,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,158.353,158.346,159.046,158.82,158.81,157.81,158.796,158.517,158.744,158.058,158.318,159.118,159.034,158.837,158.436,158.396,
Transpose (First Send),485.203,485.195,485.681,485.454,484.669,483.671,486.344,485.569,484.922,484.292,484.391,485.199,485.712,485.541,485.556,485.509,
Transpose (Packing),485.198,485.192,485.678,485.452,484.667,483.667,486.341,485.567,484.917,484.248,484.388,485.187,485.71,485.527,485.553,485.507,
Transpose (Start Local Transpose),485.286,485.269,485.763,485.543,484.739,483.755,486.422,485.647,485.014,484.492,484.477,485.343,485.794,485.623,485.63,485.607,
Transpose (Start Receive),485.297,485.281,485.776,485.555,484.75,483.769,486.435,485.66,485.031,484.554,484.495,485.374,485.804,485.64,485.643,485.623,
Transpose (First Receive),1008.2,1007.17,1010.38,1005.54,962.232,962.212,972.984,981.47,996.113,991.771,986.793,990.802,960.048,955.785,955.844,957.777,
Transpose (Finished Receive),1436.51,1436.53,1436.51,1436.28,1436.51,1436.4,1436.54,1436.48,1544.28,1543.54,1544.42,1543.67,1544.25,1544.42,1544.42,1544.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.71,1609.57,1609.79,1608.82,1600.56,1595.5,1642.38,1642.16,1704.54,1692.86,1680.66,1697.51,1715.65,1714.87,1717.7,1717.55,
1D FFT X-Direction,1616.52,1616.37,1616.51,1615.56,1607.32,1602.29,1649.16,1648.97,1711.34,1699.66,1687.43,1704.27,1722.38,1721.67,1724.49,1724.4,
Run complete,1616.56,1616.41,1616.56,1615.59,1607.38,1602.34,1649.21,1649.01,1711.34,1699.67,1687.43,1704.28,1722.39,1721.67,1724.49,1724.4,

init,2723.58,2724.75,2750.89,2755.9,2721.94,2722.39,2721.7,2776.17,2818.14,2816.91,2801.62,2817.21,2816.44,2817.9,2813.39,2811.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.852,158.404,158.923,159.099,158.728,158.586,158.796,158.413,158.64,158.876,158.962,158.876,157.932,158.512,157.382,158.894,
Transpose (First Send),485.329,484.823,485.619,485.795,485.447,485.306,485.282,484.896,485.549,486.22,485.759,485.669,484.237,484.812,482.75,484.26,
Transpose (Packing),485.326,484.819,485.616,485.792,485.444,485.301,485.278,484.892,485.546,486.217,485.755,485.666,484.234,484.809,482.745,484.257,
Transpose (Start Local Transpose),485.431,484.927,485.739,485.875,485.558,485.406,485.389,485.012,485.641,486.305,485.845,485.745,484.348,484.913,482.871,484.337,
Transpose (Start Receive),485.449,484.955,485.768,485.887,485.581,485.432,485.419,485.045,485.655,486.318,485.858,485.757,484.373,484.926,482.905,484.35,
Transpose (First Receive),1004.74,1012.74,1011.82,1011.72,941.8,940.365,940.453,955.536,1010.9,1005.34,1003.4,1004.48,944.663,941.96,941.924,942.95,
Transpose (Finished Receive),1606.78,1606.95,1607.05,1607.13,1607.13,1607,1607.02,1607.13,1378.84,1379.13,1379.09,1379.17,1379.17,1379.19,1379.14,1379.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.38,1769.58,1779.08,1779.93,1779.19,1779.43,1779.49,1779.03,1619.69,1620.12,1552.61,1552.79,1550.03,1550.1,1548.95,1548.19,
1D FFT X-Direction,1781.16,1776.35,1785.86,1786.69,1785.97,1786.19,1786.24,1785.78,1626.48,1626.89,1559.33,1559.49,1556.8,1556.83,1555.79,1554.96,
Run complete,1781.16,1776.35,1785.86,1786.69,1785.97,1786.2,1786.24,1785.78,1626.51,1626.91,1607.13,1607.01,1606.42,1606.43,1606.78,1606.85,

init,2723.58,2724.75,2750.89,2755.9,2721.94,2722.39,2721.7,2776.17,2818.14,2816.91,2801.62,2817.21,2816.44,2817.9,2813.39,2811.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.654,158.83,159.005,158.117,159.086,158.657,159.158,158.895,158.519,158.928,158.85,158.838,158.817,158.395,158.501,158.721,
Transpose (First Send),485.349,485.523,485.004,484.185,486.286,485.121,485.751,485.487,484.953,485.427,485.693,485.68,485.398,484.934,485.143,485.363,
Transpose (Packing),485.345,485.521,485,484.145,486.284,485.119,485.748,485.485,484.948,485.391,485.69,485.677,485.396,484.898,485.14,485.361,
