,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,206.472,206.39,206.544,203.684,205.583,206.002,205.309,204.733,203.812,203.801,204.216,204.186,203.475,203.55,201.859,202.197,
Run complete,206.476,206.395,206.549,203.688,205.589,206.006,205.315,204.739,203.817,203.807,204.221,204.191,203.48,203.555,201.863,202.203,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.018903,0.009506,0.017977,0.00969,0.009434,0.010577,0.009365,0.010105,0.008825,0.008617,0.010031,0.009038,0.011703,0.009422,0.010869,0.010613,
2D FFT Y-Z-Direction,3.32904,3.31507,3.27042,3.30849,3.32748,3.26178,3.32743,3.30731,3.33646,3.25969,3.31274,3.28883,3.29302,3.28563,3.31835,3.3266,
Transpose (First Send),3.44225,3.42588,3.39623,3.41826,3.43696,3.37194,3.4372,3.41768,3.4474,3.36864,3.4235,3.3992,3.40348,3.39539,3.42785,3.43545,
Transpose (Packing),4.92985,4.9153,4.9436,4.91023,4.92683,4.86809,4.9301,4.89639,4.93926,4.8574,4.9044,4.87884,4.88715,4.87832,4.91073,4.9334,
Transpose (Start Local Transpose),4.93035,4.9157,4.94381,4.91045,4.92717,4.86834,4.93033,4.8967,4.93957,4.85767,4.90476,4.87911,4.88749,4.87866,4.91097,4.93376,
Transpose (Start Receive),4.9342,4.92016,4.94807,4.91415,4.93154,4.87525,4.93455,4.90052,4.94361,4.86153,4.90955,4.88279,4.89092,4.88247,4.91503,4.93969,
Transpose (First Receive),202.829,203.064,202.036,202.122,202.346,203.043,202.747,202.939,204.757,204.252,204.606,204.554,203.626,204.805,204.063,204.561,
Transpose (Finished Receive),202.829,203.065,202.036,202.123,202.347,203.044,202.747,202.939,204.757,204.252,204.607,204.556,203.627,204.807,204.063,204.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.838,203.072,202.045,202.13,202.355,203.052,202.756,202.947,204.766,204.26,204.615,204.566,203.635,204.818,204.071,204.569,
1D FFT X-Direction,204.374,204.615,203.584,203.686,203.9,204.595,204.299,204.472,206.284,205.796,206.158,206.11,205.182,206.442,205.642,206.138,
Run complete,204.381,204.62,203.587,203.691,203.903,204.6,204.303,204.479,206.289,205.8,206.163,206.115,205.185,206.449,205.646,206.143,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.016781,0.009475,0.009214,0.008431,0.009542,0.00906,0.009064,0.009862,0.009951,0.01,0.009947,0.011222,0.008531,0.011077,0.010787,0.00936,
2D FFT Y-Z-Direction,3.29597,3.28963,3.28242,3.29469,3.30917,3.30993,3.32037,3.29874,3.297,3.29449,3.30327,3.32198,3.29937,3.30326,3.29521,3.3087,
Transpose (First Send),3.41003,3.39901,3.39163,3.40475,3.41864,3.42012,3.42953,3.40815,3.40647,3.40479,3.41282,3.43276,3.40951,3.41373,3.40508,3.41757,
Transpose (Packing),4.88729,4.87457,4.8781,4.88445,4.89262,4.89508,4.90206,4.88449,4.88123,4.88051,4.88948,4.90947,4.87936,4.88671,4.87848,4.89563,
Transpose (Start Local Transpose),4.88775,4.87502,4.87834,4.88471,4.8929,4.89532,4.90231,4.88475,4.88148,4.88086,4.88976,4.90971,4.87958,4.88694,4.87875,4.89593,
Transpose (Start Receive),4.89184,4.87883,4.88233,4.88819,4.8964,4.89923,4.90646,4.88832,4.88533,4.88462,4.89406,4.91383,4.88392,4.89058,4.88219,4.90003,
Transpose (First Receive),203.126,202.949,203.106,203.214,203.247,203.033,202.778,202.601,202.844,202.733,202.893,202.515,200.094,200.727,202.662,201.832,
Transpose (Finished Receive),203.126,202.95,203.106,203.214,203.248,203.033,202.779,202.602,202.845,202.734,202.894,202.515,200.094,200.728,202.662,201.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.134,202.958,203.113,203.222,203.256,203.042,202.787,202.61,202.853,202.742,202.902,202.524,200.103,200.738,202.669,201.843,
1D FFT X-Direction,204.687,204.497,204.663,204.761,204.8,204.586,204.335,204.163,204.386,204.275,204.44,204.073,201.634,202.281,204.209,203.389,
Run complete,204.822,204.656,204.81,204.902,204.938,204.723,204.341,204.167,204.391,204.28,204.445,204.078,201.64,202.288,204.213,203.396,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.018406,0.012379,0.013629,0.014306,0.01385,0.013106,0.01441,0.014022,0.014495,0.0143,0.013583,0.014333,0.013691,0.014781,0.014017,0.013742,
2D FFT Y-Z-Direction,3.31659,3.3203,3.32656,3.29335,3.30369,3.30583,3.30908,3.30478,3.28873,3.29713,3.2812,3.27972,3.25166,3.29876,3.3277,3.30045,
Transpose (First Send),3.42911,3.43061,3.43739,3.40471,3.41513,3.4171,3.4205,3.41534,3.40123,3.40976,3.39349,3.39136,3.36379,3.41008,3.43964,3.41016,
Transpose (Packing),4.91283,4.90918,4.92598,4.88764,4.89685,4.89816,4.90747,4.90252,4.88542,4.89517,4.88264,4.87655,4.84731,4.89119,4.91924,4.89574,
Transpose (Start Local Transpose),4.91331,4.90945,4.92622,4.88796,4.89714,4.89845,4.90776,4.90288,4.8858,4.89549,4.88296,4.87683,4.84765,4.89161,4.91952,4.89609,
Transpose (Start Receive),4.91716,4.91362,4.93034,4.89172,4.90077,4.90226,4.91191,4.90722,4.89037,4.89904,4.88749,4.8807,4.85102,4.89591,4.9235,4.90016,
Transpose (First Receive),203.024,202.627,202.17,202.549,201.301,201.394,202.894,203.04,204.487,204.295,204.363,204.428,202.507,201.339,203.485,201.698,
Transpose (Finished Receive),203.025,202.628,202.17,202.55,201.301,201.395,202.895,203.041,204.488,204.295,204.364,204.429,202.508,201.34,203.486,201.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.033,202.636,202.179,202.558,201.309,201.403,202.902,203.049,204.5,204.306,204.372,204.437,202.517,201.349,203.501,201.708,
1D FFT X-Direction,204.558,204.162,203.712,204.093,202.845,202.962,204.435,204.591,206.061,205.853,205.913,205.998,204.045,202.911,205.054,203.243,
Run complete,204.567,204.167,203.715,204.098,202.849,202.968,204.44,204.596,206.069,205.86,205.919,206.004,204.051,202.915,205.062,203.247,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.017925,0.009293,0.009312,0.009739,0.010307,0.008891,0.011624,0.011899,0.010889,0.010689,0.009529,0.009889,0.009769,0.012122,0.011197,0.00977,
2D FFT Y-Z-Direction,3.313,3.30196,3.26013,3.31951,3.30078,3.31332,3.32036,3.29202,3.31273,3.30389,3.30267,3.25051,3.31185,3.31293,3.31085,3.29179,
Transpose (First Send),3.42581,3.41215,3.37009,3.42883,3.41012,3.42235,3.43045,3.40325,3.42329,3.41481,3.41268,3.36089,3.42146,3.42346,3.42101,3.40012,
Transpose (Packing),4.90429,4.88387,4.84316,4.90319,4.88185,4.89336,4.91041,4.88098,4.89981,4.89626,4.8946,4.8381,4.89656,4.89826,4.89461,4.87771,
Transpose (Start Local Transpose),4.90464,4.8842,4.84348,4.90351,4.88223,4.89369,4.91062,4.88128,4.90013,4.89654,4.89488,4.83835,4.8968,4.89849,4.89491,4.878,
Transpose (Start Receive),4.90869,4.88797,4.8477,4.90763,4.8859,4.89789,4.91432,4.88509,4.9041,4.90094,4.89957,4.84228,4.9008,4.90297,4.89827,4.88167,
Transpose (First Receive),204.155,204.127,201.534,201.237,203.285,203.42,203.406,204.024,202.699,203.05,201.75,202.667,202.652,202.02,200.95,203.038,
Transpose (Finished Receive),204.156,204.127,201.534,201.238,203.286,203.42,203.406,204.024,202.699,203.051,201.751,202.667,202.653,202.021,200.951,203.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.164,204.135,201.541,201.245,203.294,203.428,203.414,204.033,202.707,203.059,201.76,202.675,202.66,202.029,200.96,203.052,
1D FFT X-Direction,205.692,205.664,203.074,202.807,204.821,204.96,204.949,205.575,204.243,204.612,203.298,204.223,204.192,203.551,202.5,204.6,
Run complete,205.704,205.669,203.079,202.811,204.825,204.965,204.954,205.58,204.248,204.617,203.301,204.228,204.197,203.555,202.503,204.607,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.018938,0.009579,0.009125,0.009689,0.009009,0.00863,0.009264,0.00854,0.013073,0.009354,0.010494,0.008163,0.009779,0.00911,0.009404,0.010363,
2D FFT Y-Z-Direction,3.32203,3.28372,3.32463,3.29208,3.26277,3.32936,3.30326,3.30412,3.29723,3.30556,3.30773,3.29724,3.25546,3.30706,3.2978,3.30941,
Transpose (First Send),3.43561,3.39331,3.43409,3.40146,3.37123,3.43831,3.41305,3.41371,3.40764,3.41516,3.41752,3.40715,3.36546,3.41734,3.40629,3.41886,
Transpose (Packing),4.91588,4.87024,4.91288,4.87733,4.84595,4.9163,4.88792,4.89499,4.88978,4.89289,4.90065,4.88459,4.84359,4.89415,4.8865,4.89712,
Transpose (Start Local Transpose),4.9164,4.87049,4.91323,4.8776,4.84626,4.91663,4.88821,4.89526,4.89013,4.8932,4.90093,4.88486,4.84383,4.89444,4.88683,4.89737,
Transpose (Start Receive),4.92202,4.87417,4.91769,4.88116,4.85023,4.92155,4.89199,4.89942,4.89432,4.89677,4.90495,4.88899,4.84723,4.89862,4.89042,4.90095,
Transpose (First Receive),204.524,204.546,203.222,203.177,203.599,203.243,204.235,204.102,204.906,205.409,205.791,202.904,205.803,204.044,204.468,204.173,
Transpose (Finished Receive),204.525,204.547,203.222,203.178,203.599,203.244,204.235,204.102,204.907,205.409,205.792,202.905,205.804,204.045,204.469,204.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.533,204.555,203.229,203.186,203.607,203.252,204.242,204.11,204.914,205.417,205.822,202.914,205.835,204.054,204.477,204.182,
1D FFT X-Direction,206.087,206.089,204.767,204.733,205.142,204.799,205.866,205.724,206.464,206.948,207.377,204.445,207.412,205.598,206.014,205.724,
Run complete,206.095,206.094,204.772,204.737,205.147,204.802,205.87,205.731,206.467,206.953,207.381,204.449,207.419,205.602,206.019,205.728,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.01863,0.008921,0.008793,0.01019,0.010274,0.010022,0.009537,0.00931,0.009412,0.0091,0.019198,0.009218,0.018423,0.009596,0.009643,0.01009,
2D FFT Y-Z-Direction,3.28069,3.3074,3.27154,3.32852,3.29673,3.32518,3.33327,3.33266,3.30801,3.29888,3.32031,3.28397,3.32117,3.30764,3.29789,3.29313,
Transpose (First Send),3.3939,3.41774,3.38138,3.43801,3.40583,3.435,3.44288,3.44319,3.41813,3.40846,3.44928,3.3938,3.44962,3.41679,3.40763,3.40218,
Transpose (Packing),4.87357,4.89196,4.85713,4.91365,4.87978,4.90907,4.91687,4.92091,4.89235,4.88469,4.97903,4.87305,4.9781,4.90408,4.88639,4.87992,
Transpose (Start Local Transpose),4.87405,4.8923,4.85736,4.91396,4.88011,4.90938,4.91712,4.92117,4.89266,4.885,4.97931,4.87334,4.9784,4.90436,4.88666,4.88022,
Transpose (Start Receive),4.87802,4.8962,4.86174,4.91871,4.88471,4.91356,4.92103,4.92518,4.89629,4.88873,4.98367,4.87725,4.98256,4.90843,4.89008,4.88402,
Transpose (First Receive),202.983,202.645,201.727,202.216,202.204,201.593,203.132,203.116,204.967,205.303,205.572,206.388,205.831,206.375,204.278,203.684,
Transpose (Finished Receive),202.983,202.646,201.728,202.217,202.204,201.594,203.133,203.116,204.967,205.304,205.572,206.388,205.831,206.375,204.279,203.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.991,202.653,201.735,202.224,202.213,201.601,203.14,203.124,204.975,205.313,205.581,206.42,205.839,206.409,204.287,203.694,
1D FFT X-Direction,204.538,204.191,203.274,203.777,203.741,203.139,204.67,204.649,206.513,206.834,207.124,207.971,207.369,207.966,205.842,205.23,
Run complete,204.543,204.196,203.278,203.782,203.745,203.142,204.675,204.654,206.517,206.839,207.129,207.983,207.374,207.974,205.848,205.233,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.017173,0.009423,0.008215,0.010926,0.009267,0.009213,0.00912,0.00852,0.009113,0.009358,0.009818,0.016038,0.011184,0.019005,0.010031,0.009079,
2D FFT Y-Z-Direction,3.31077,3.28821,3.30789,3.30407,3.28243,3.31236,3.34861,3.29235,3.316,3.28591,3.31563,3.31749,3.298,3.33029,3.28148,3.31173,
Transpose (First Send),3.42558,3.39825,3.41766,3.41503,3.39177,3.42164,3.45797,3.4034,3.4257,3.39613,3.42624,3.44537,3.40879,3.45506,3.3906,3.42084,
Transpose (Packing),4.9047,4.87596,4.893,4.89605,4.87042,4.8983,4.93832,4.87954,4.90557,4.87517,4.92723,4.99385,4.89872,5.00115,4.86861,4.90148,
Transpose (Start Local Transpose),4.90528,4.87626,4.89328,4.89636,4.87067,4.89859,4.93866,4.8798,4.90587,4.87544,4.92748,4.99412,4.89899,5.0014,4.86891,4.90179,
Transpose (Start Receive),4.9092,4.8805,4.89705,4.90022,4.87443,4.9022,4.94263,4.88358,4.90995,4.87885,4.93141,4.99854,4.90246,5.00532,4.87275,4.90595,
Transpose (First Receive),207.161,206.579,206.673,204.975,203.206,206.093,204.786,207.15,201.873,201.819,201.421,201.832,199.722,201.385,201.957,201.504,
Transpose (Finished Receive),207.162,206.58,206.674,204.976,203.207,206.094,204.787,207.151,201.873,201.82,201.422,201.832,199.723,201.386,201.957,201.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.174,206.587,206.686,204.982,203.215,206.105,204.794,207.162,201.882,201.829,201.431,201.84,199.734,201.395,201.965,201.512,
1D FFT X-Direction,208.725,208.105,208.234,206.509,204.746,207.647,206.349,208.7,203.416,203.367,202.969,203.388,201.278,202.924,203.513,203.141,
Run complete,208.732,208.108,208.239,206.512,204.751,207.652,206.352,208.705,203.422,203.371,202.972,203.393,201.282,202.928,203.519,203.146,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.019825,0.010362,0.010411,0.009159,0.009121,0.009729,0.008286,0.011048,0.009242,0.009481,0.00983,0.009885,0.009943,0.009518,0.009195,0.009192,
2D FFT Y-Z-Direction,3.32186,3.26916,3.29708,3.30798,3.27224,3.30906,3.32942,3.28678,3.31906,3.30067,3.31116,3.30063,3.29892,3.29376,3.29433,3.27862,
Transpose (First Send),3.43421,3.37916,3.40681,3.41719,3.38339,3.4182,3.43789,3.39598,3.42841,3.41035,3.42118,3.41108,3.40986,3.40317,3.40317,3.38731,
Transpose (Packing),4.9186,4.85278,4.87972,4.89854,4.85603,4.8987,4.92452,4.87321,4.90298,4.88564,4.91208,4.90035,4.89769,4.88596,4.878,4.86153,
Transpose (Start Local Transpose),4.91888,4.85324,4.87995,4.89884,4.8563,4.89899,4.92476,4.8735,4.90332,4.88589,4.91236,4.90061,4.89796,4.88623,4.87828,4.86183,
Transpose (Start Receive),4.92328,4.85762,4.88359,4.90288,4.86018,4.90287,4.92907,4.87717,4.90726,4.88971,4.91668,4.90448,4.90165,4.89006,4.88188,4.86545,
Transpose (First Receive),205.718,206.269,202.623,205.619,206.256,204.521,206.066,203.433,202.674,202.748,202.552,202.726,200.546,200.458,201.64,201.18,
Transpose (Finished Receive),205.719,206.27,202.624,205.62,206.256,204.521,206.067,203.433,202.674,202.749,202.553,202.727,200.547,200.459,201.641,201.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.728,206.283,202.631,205.632,206.27,204.529,206.079,203.441,202.681,202.756,202.563,202.735,200.554,200.468,201.648,201.188,
1D FFT X-Direction,207.261,207.852,204.178,207.177,207.813,206.058,207.624,204.98,204.222,204.302,204.093,204.266,202.09,202.008,203.195,202.752,
Run complete,207.265,207.859,204.181,207.182,207.819,206.062,207.629,204.984,204.227,204.306,204.099,204.271,202.097,202.012,203.199,202.756,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.017746,0.012482,0.008747,0.010843,0.009615,0.009118,0.01183,0.009757,0.009516,0.009169,0.010308,0.009462,0.009357,0.009654,0.009628,0.009548,
2D FFT Y-Z-Direction,3.25066,3.30612,3.31703,3.26653,3.30282,3.27936,3.31149,3.3031,3.29787,3.29275,3.30891,3.29164,3.30398,3.32344,3.29505,3.30015,
Transpose (First Send),3.3637,3.41718,3.42568,3.37791,3.41269,3.389,3.42051,3.41307,3.40777,3.4028,3.42007,3.40117,3.41476,3.43295,3.40358,3.40848,
Transpose (Packing),4.84701,4.89652,4.90311,4.86201,4.89452,4.8666,4.91634,4.8944,4.88475,4.87791,4.90565,4.89467,4.89522,4.94075,4.88065,4.88783,
Transpose (Start Local Transpose),4.84736,4.89678,4.90338,4.86229,4.89484,4.86688,4.91663,4.89472,4.88505,4.87818,4.90591,4.89495,4.89551,4.94105,4.88113,4.88813,
Transpose (Start Receive),4.85153,4.90139,4.90721,4.86603,4.89862,4.87092,4.92048,4.89849,4.88867,4.88224,4.90973,4.89881,4.89922,4.94496,4.88476,4.89196,
Transpose (First Receive),203.429,202.483,201.73,202.673,203.301,202.705,203.414,203.23,205.267,205.579,204.19,204.208,202.71,202.916,205.557,201.519,
Transpose (Finished Receive),203.43,202.483,201.73,202.674,203.302,202.705,203.414,203.231,205.268,205.579,204.191,204.209,202.711,202.916,205.558,201.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.438,202.492,201.739,202.682,203.31,202.712,203.422,203.238,205.302,205.611,204.198,204.216,202.719,202.925,205.587,201.527,
1D FFT X-Direction,204.993,204.034,203.273,204.242,204.846,204.271,204.955,204.78,206.853,207.178,205.738,205.763,204.255,204.46,207.175,203.053,
Run complete,205.001,204.037,203.276,204.246,204.85,204.274,204.959,204.783,206.864,207.186,205.741,205.768,204.258,204.465,207.179,203.058,

init,417.623,453.046,448.577,447.224,425.2,435.798,436.006,436.015,430.888,435.369,421.32,415.524,413.542,413.106,396.11,410.44,
2D FFT (Sync),0.01864,0.009227,0.009668,0.009503,0.009923,0.009601,0.009555,0.008981,0.01944,0.017253,0.008588,0.008984,0.009046,0.009027,0.020031,0.009668,
2D FFT Y-Z-Direction,3.30219,3.30471,3.27877,3.29551,3.29936,3.28864,3.30233,3.30098,3.333,3.2943,3.27797,3.30916,3.31028,3.29723,3.31825,3.2948,
Transpose (First Send),3.41545,3.41572,3.38733,3.40612,3.40869,3.39914,3.41238,3.41067,3.45991,3.42123,3.3886,3.41957,3.42015,3.40722,3.44475,3.40309,
Transpose (Packing),4.89317,4.88912,4.86323,4.88579,4.88438,4.87316,4.88672,4.88667,5.00491,4.96622,4.86617,4.89507,4.89246,4.87856,4.95777,4.88143,
Transpose (Start Local Transpose),4.89357,4.88945,4.86345,4.88608,4.88461,4.87348,4.88698,4.88692,5.00517,4.96647,4.86639,4.89534,4.89274,4.87885,4.96083,4.88174,
Transpose (Start Receive),4.89753,4.8936,4.86731,4.89027,4.88847,4.87737,4.89137,4.89047,5.00987,4.97039,4.8709,4.8991,4.89654,4.88281,4.96481,4.88601,
Transpose (First Receive),203.258,203.066,201.791,201.923,202.116,200.948,203.211,203.136,204.456,204.203,203.309,203.819,203.296,203.925,200.464,204.47,
Transpose (Finished Receive),203.259,203.066,201.791,201.923,202.117,200.949,203.211,203.136,204.457,204.203,203.31,203.82,203.297,203.925,200.465,204.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
