,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6997,13.6966,13.6681,16.4545,13.6634,13.689,13.5361,13.6171,
Transpose (Finished All2All),48.1303,48.7248,46.7517,49.0281,47.4405,47.6361,46.7981,49.0397,
Transpose (Unpacking),58.4914,59.0792,55.4183,57.7317,58.2207,58.4059,55.4686,57.7814,
1D FFT X-Direction,58.6954,59.2835,55.6291,57.9597,58.4266,60.8744,55.6788,58.0091,
Run complete,58.6956,59.2837,55.6293,57.9599,58.4268,60.8752,55.6791,58.0093,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43688,3.44163,3.42482,3.44609,3.44509,3.4541,3.51894,3.43194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6944,13.6963,13.6575,13.6789,13.6852,13.7001,13.6895,13.5977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6946,13.6966,13.6579,13.6791,13.6856,13.7004,13.6901,13.5981,
Transpose (Finished All2All),45.7209,45.6704,45.3767,45.9671,45.7986,45.9684,45.3418,45.8721,
Transpose (Unpacking),56.6099,56.5553,55.7514,56.334,56.5942,56.7596,55.7892,56.3032,
1D FFT X-Direction,56.8111,56.7609,55.9641,56.5386,56.8012,56.9685,56.0095,56.5089,
Run complete,56.8113,56.7611,55.9643,56.5388,56.8014,56.9686,56.0096,56.5091,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44669,3.41427,3.45774,3.38847,3.43355,3.43537,3.42041,3.41849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6642,13.6291,13.6458,13.5777,13.6886,13.6893,13.6754,13.6739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6645,13.6294,13.646,13.578,13.6889,13.6896,13.6757,13.6742,
Transpose (Finished All2All),45.9501,45.9896,45.376,46.3511,46.3516,46.3183,45.9655,46.1443,
Transpose (Unpacking),56.8761,56.9116,55.3928,56.3606,57.2853,57.244,56.7567,56.9307,
1D FFT X-Direction,57.0777,57.1121,55.6045,56.5652,57.4937,57.4466,56.9721,57.1358,
Run complete,57.0779,57.1123,55.6048,56.5654,57.4939,57.4467,56.9723,57.1359,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43875,3.47538,3.43953,3.44734,3.44825,3.4222,3.42127,3.41139,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6682,13.7019,13.6862,13.6934,13.6795,13.6531,13.6684,13.6572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6691,13.7021,13.6865,13.6936,13.6799,13.6537,13.6688,13.6575,
Transpose (Finished All2All),46.1061,46.0871,45.942,46.3876,46.2927,46.3869,45.7238,46.0817,
Transpose (Unpacking),57.0301,57.0033,56.4831,56.9237,57.1739,57.2624,56.3502,56.6949,
1D FFT X-Direction,57.2348,57.2053,56.6945,57.128,57.382,57.465,56.5675,56.901,
Run complete,57.235,57.2054,56.6947,57.1282,57.3822,57.4652,56.5677,56.9011,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42555,3.47941,3.436,3.39446,3.39053,3.46403,3.44812,3.46434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6401,13.6904,13.6564,13.6163,13.5757,13.6472,13.6876,13.7026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6405,13.6906,13.6568,13.6165,13.5761,13.6476,13.688,13.7028,
Transpose (Finished All2All),45.7775,46.0604,45.5725,46.0215,45.8065,46.0595,45.0981,45.972,
Transpose (Unpacking),56.4557,56.734,56.1053,56.5482,56.5352,56.7714,55.1914,56.0557,
1D FFT X-Direction,56.6638,56.9359,56.3116,56.7547,56.7419,56.976,55.4056,56.2602,
Run complete,56.664,56.9361,56.3118,56.7548,56.7421,56.9762,55.4058,56.2604,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45184,3.44098,3.44142,3.43863,3.40242,3.38561,3.45982,3.42033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6924,13.6787,13.6962,13.6935,13.6516,13.6428,13.6782,13.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6927,13.679,13.6965,13.6937,13.6522,13.6432,13.6784,13.6403,
Transpose (Finished All2All),46.0714,45.6711,45.3374,45.7397,46.0726,45.7813,45.4383,45.9858,
Transpose (Unpacking),56.6073,56.2067,55.9016,56.2989,56.736,56.4397,55.8448,56.3852,
1D FFT X-Direction,56.8074,56.4132,56.1089,56.5023,56.9428,56.6431,56.0566,56.5882,
Run complete,56.8076,56.4134,56.1091,56.5025,56.943,56.6432,56.0568,56.5884,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41632,3.40335,3.40296,3.45426,3.4603,3.41333,3.42874,3.45242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6548,13.6393,13.6036,13.6573,13.6688,13.6211,13.6595,13.6824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.655,13.6396,13.6041,13.6576,13.6692,13.6215,13.66,13.6825,
Transpose (Finished All2All),45.0124,45.1467,45.1447,45.2628,45.3034,45.3025,44.8179,45.2027,
Transpose (Unpacking),55.8523,55.9763,55.9947,56.1105,56.2749,56.2669,55.4071,55.783,
1D FFT X-Direction,56.0646,56.1784,56.1964,56.3128,56.4791,56.4668,55.6198,55.9873,
Run complete,56.0649,56.1786,56.1965,56.3129,56.4793,56.467,55.62,55.9875,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42448,3.47552,3.41411,3.42785,3.43651,3.42147,3.47762,3.44326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6445,13.6934,13.6559,13.6688,13.6775,13.6612,13.7028,13.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6449,13.6937,13.6564,13.6693,13.6778,13.6615,13.7034,13.6683,
Transpose (Finished All2All),45.6642,46.0738,45.6684,45.9602,45.8077,45.7941,45.1787,46.0667,
Transpose (Unpacking),56.2245,56.628,56.3505,56.6415,56.7534,56.7365,55.2587,56.1357,
1D FFT X-Direction,56.437,56.8304,56.5538,56.8456,56.959,56.9369,55.4717,56.3381,
Run complete,56.4372,56.8306,56.554,56.8458,56.9592,56.9371,55.4719,56.3383,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45456,3.42764,3.41937,3.40171,3.4605,3.44192,3.43126,3.43772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6794,13.6505,13.6583,13.6422,13.6971,13.6778,13.6799,13.6858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6797,13.6508,13.6586,13.6424,13.6973,13.678,13.6802,13.686,
Transpose (Finished All2All),45.9967,46.6366,45.482,46.3333,46.1993,46.3763,45.4536,46.6167,
Transpose (Unpacking),56.3206,56.9517,55.5993,56.4452,56.991,57.1599,55.2584,56.409,
1D FFT X-Direction,56.5244,57.1542,55.806,56.648,57.2011,57.3617,55.4693,56.6116,
Run complete,56.5246,57.1543,55.8062,56.6482,57.2013,57.3618,55.4695,56.6118,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43532,3.44397,3.4311,3.42955,3.42348,3.43233,3.42645,3.41882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6893,13.6952,13.6849,13.6837,13.6729,13.6794,13.6759,13.6692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6896,13.6955,13.6853,13.684,13.6733,13.6796,13.6762,13.6695,
Transpose (Finished All2All),45.6019,46.0334,45.2109,46.0307,45.936,45.9811,45.0629,45.8042,
Transpose (Unpacking),56.121,56.5477,55.3593,56.1746,56.8556,56.8948,55.2893,56.0213,
1D FFT X-Direction,56.3261,56.7489,55.5676,56.3798,57.0646,57.0959,55.4994,56.2239,
Run complete,56.3264,56.7491,55.5678,56.38,57.0648,57.0961,55.4996,56.2241,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44443,3.43967,3.42919,3.45222,3.39468,3.4128,3.4643,3.42927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6914,13.6848,13.659,13.6826,13.6354,13.6506,13.6867,13.6527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6916,13.685,13.6594,13.6829,13.6359,13.6509,13.6868,13.6528,
Transpose (Finished All2All),45.4242,45.4581,45.183,45.5369,45.5539,45.5525,45.2076,45.393,
Transpose (Unpacking),56.3418,56.371,55.7929,56.1424,56.5086,56.5002,55.9814,56.1617,
1D FFT X-Direction,56.5437,56.5715,56.0035,56.3465,56.7157,56.7059,56.1883,56.3646,
Run complete,56.5439,56.5717,56.0037,56.3467,56.7159,56.706,56.1885,56.3647,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44543,3.42908,3.41121,3.41567,3.38933,3.48713,3.43279,3.45963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6813,13.6623,13.661,13.6645,13.5489,13.6451,13.6596,13.6858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6815,13.6626,13.6614,13.6647,13.5495,13.6454,13.6599,13.6861,
Transpose (Finished All2All),46.7201,47.2239,46.1727,46.8176,46.749,46.6857,46.2148,47.2208,
Transpose (Unpacking),57.165,57.6632,56.4922,57.1322,57.6435,57.5715,56.1702,57.1689,
1D FFT X-Direction,57.3681,57.866,56.7026,57.3361,57.8502,57.7734,56.3796,57.3697,
Run complete,57.3683,57.8661,56.7028,57.3363,57.8505,57.7736,56.3798,57.3699,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41625,3.3836,3.43393,3.45126,3.41716,3.4436,3.36966,3.44055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6356,13.601,13.6819,13.6987,13.6532,13.6783,13.5586,13.6288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6362,13.6013,13.6823,13.6989,13.6535,13.6786,13.5591,13.6291,
Transpose (Finished All2All),49.904,49.5148,49.0952,49.9078,49.5069,49.4191,48.6877,49.2531,
Transpose (Unpacking),60.4549,60.0011,59.2316,60.0628,60.3689,60.2746,59.0831,59.6438,
1D FFT X-Direction,60.6835,60.2049,59.4394,60.2776,60.5739,60.4765,59.3016,59.8454,
Run complete,60.6838,60.2051,59.4396,60.2778,60.5742,60.4767,59.3019,59.8455,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43448,3.40597,3.44443,3.43018,3.43735,3.41168,3.41413,3.43159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6558,13.6227,13.6877,13.6749,13.6644,13.6386,13.652,13.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6561,13.6232,13.688,13.6752,13.6646,13.639,13.6524,13.6692,
Transpose (Finished All2All),46.0188,46.8212,45.6638,46.2034,46.6426,46.8341,46.7614,46.609,
Transpose (Unpacking),56.175,56.971,56.0946,56.6273,57.4115,57.6131,57.5848,57.4302,
1D FFT X-Direction,56.3831,57.1708,56.3065,56.8299,57.6266,57.8216,57.7956,57.6482,
Run complete,56.3833,57.171,56.3067,56.83,57.6268,57.8218,57.7958,57.6483,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42315,3.45511,3.44415,3.42851,3.45271,3.43997,3.37222,3.42725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6545,13.6843,13.6853,13.6704,13.6995,13.6866,13.5723,13.6259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6551,13.6846,13.6856,13.6706,13.6999,13.687,13.5727,13.6261,
Transpose (Finished All2All),46.6063,47.684,48.017,47.0673,48.0164,47.1228,46.1749,46.8985,
Transpose (Unpacking),56.5137,57.5743,58.0347,57.0272,58.0943,57.1403,56.4324,57.146,
1D FFT X-Direction,56.723,57.7777,58.2589,57.2325,58.3223,57.3435,56.6439,57.3479,
Run complete,56.7232,57.7778,58.2591,57.2327,58.3226,57.3438,56.6441,57.3481,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44936,3.36033,3.44703,3.42397,3.44843,3.43741,3.45262,3.43785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6129,13.5323,13.683,13.6576,13.7062,13.6919,13.7058,13.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6131,13.535,13.6834,13.6578,13.7065,13.6922,13.7061,13.6912,
Transpose (Finished All2All),45.0159,45.4851,45.0033,45.2897,45.5008,45.4851,45.0521,45.4984,
Transpose (Unpacking),55.4761,55.9585,55.6917,55.9709,56.4406,56.4209,55.5683,56.0083,
1D FFT X-Direction,55.6883,56.172,55.897,56.1763,56.6477,56.6235,55.776,56.2112,
Run complete,55.6885,56.1722,55.8972,56.1765,56.6479,56.6236,55.7763,56.2114,

init,481.454,481.379,474.608,469.746,461.617,481.397,482.28,473.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44527,3.45816,3.42365,3.43008,3.43314,3.40792,3.3921,3.42064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6957,13.7059,13.6725,13.6783,13.6643,13.6383,13.6167,13.6446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.696,13.7062,13.6729,13.6785,13.6646,13.6387,13.6171,13.6448,
Transpose (Finished All2All),45.6419,46.1469,45.61,45.847,46.1468,45.8684,45.3292,46.052,
Transpose (Unpacking),56.0862,56.5869,56.3404,56.5733,56.8365,56.5532,55.593,56.3077,
1D FFT X-Direction,56.2987,56.7871,56.5469,56.7751,57.0426,56.7544,55.8025,56.5104,
Run complete,56.299,56.7872,56.5471,56.7752,57.0429,56.7546,55.8029,56.5106,
