,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.072826,0.06449,0.065911,0.067274,0.064897,0.064638,0.063404,0.063868,0.065667,0.068091,0.067061,0.066768,0.063415,0.064695,0.063683,0.069932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073211,0.064814,0.066293,0.067556,0.065076,0.064878,0.063649,0.064145,0.065963,0.068444,0.067352,0.06702,0.063748,0.064972,0.064027,0.070282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073471,0.065021,0.066516,0.067798,0.065265,0.065096,0.063879,0.064356,0.066174,0.068723,0.067523,0.067182,0.063924,0.065137,0.064205,0.07046,
Transpose (Finished All2All),5.1139,5.27811,5.21376,5.17808,5.24123,5.14707,5.20886,5.27035,5.26888,5.29859,5.19695,5.2631,5.20692,5.14982,5.28471,5.29681,
Transpose (Unpacking),5.11447,5.27864,5.21425,5.17846,5.24158,5.14752,5.20942,5.27067,5.26919,5.29889,5.19725,5.26348,5.20727,5.15013,5.28507,5.29734,
1D FFT X-Direction,5.15373,5.31678,5.25226,5.21554,5.27877,5.18601,5.24602,5.30666,5.30622,5.33619,5.23754,5.30074,5.24573,5.18871,5.32291,5.33926,
Run complete,5.15397,5.31703,5.25249,5.21574,5.27903,5.18622,5.24621,5.30685,5.30643,5.33637,5.23772,5.30091,5.24596,5.18895,5.3231,5.33947,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.014958,0.007687,0.007177,0.00664,0.007645,0.006901,0.007208,0.007652,0.007368,0.006829,0.006641,0.007246,0.006988,0.006856,0.00726,0.00915,
2D FFT Y-Z-Direction,0.074926,0.065955,0.061422,0.065519,0.062809,0.065373,0.064488,0.064385,0.062628,0.065769,0.067929,0.063311,0.06502,0.063845,0.066729,0.068872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075312,0.066486,0.061661,0.0657,0.062964,0.065597,0.06474,0.064608,0.062845,0.066081,0.068212,0.063526,0.065251,0.064082,0.06708,0.069187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075553,0.066801,0.06185,0.065865,0.063137,0.065794,0.064917,0.064874,0.063076,0.066285,0.06836,0.063751,0.065425,0.064244,0.067345,0.069364,
Transpose (Finished All2All),5.35191,5.36872,5.34786,5.26102,5.26703,5.30907,5.30048,5.36254,5.24165,5.21161,5.21089,5.2487,5.14451,5.15642,5.15348,5.25169,
Transpose (Unpacking),5.3524,5.36899,5.34823,5.26134,5.26767,5.30937,5.30084,5.36285,5.24192,5.21189,5.21113,5.24902,5.14481,5.15675,5.15384,5.25206,
1D FFT X-Direction,5.39109,5.40741,5.38691,5.29692,5.30587,5.34403,5.33805,5.39783,5.279,5.24766,5.24825,5.28636,5.18237,5.19464,5.19384,5.29212,
Run complete,5.39135,5.40759,5.38714,5.2971,5.30634,5.34421,5.33825,5.39799,5.27924,5.24787,5.24846,5.28655,5.18271,5.1948,5.19406,5.29232,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.013751,0.00696,0.00882,0.006728,0.006755,0.007521,0.00648,0.007731,0.006915,0.007393,0.007051,0.006279,0.007685,0.008541,0.007638,0.009288,
2D FFT Y-Z-Direction,0.070735,0.065763,0.065519,0.068575,0.067305,0.063497,0.064257,0.062405,0.064101,0.066101,0.065261,0.066201,0.066724,0.065274,0.063536,0.065221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071159,0.065999,0.065858,0.068798,0.067493,0.063819,0.064509,0.062618,0.064255,0.066372,0.065515,0.066422,0.066985,0.065476,0.063876,0.065558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071369,0.066193,0.066077,0.068962,0.067668,0.064037,0.064706,0.062788,0.064423,0.066559,0.065686,0.066598,0.06715,0.065649,0.064047,0.065725,
Transpose (Finished All2All),5.36854,5.30777,5.33113,5.23729,5.14604,5.25928,5.31939,5.36423,5.21736,5.22172,5.09228,5.24646,5.06058,5.12656,5.22487,5.24751,
Transpose (Unpacking),5.36901,5.30812,5.33162,5.23765,5.14637,5.25953,5.31981,5.36477,5.2176,5.22195,5.09252,5.24685,5.06085,5.12686,5.22525,5.24793,
1D FFT X-Direction,5.40816,5.34283,5.3656,5.27614,5.18529,5.29729,5.35529,5.4,5.25553,5.25757,5.13172,5.28347,5.09901,5.16397,5.26244,5.28576,
Run complete,5.40842,5.343,5.36582,5.27637,5.18549,5.29749,5.35547,5.40018,5.25573,5.25773,5.13191,5.28369,5.09917,5.16411,5.26264,5.28596,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.013569,0.007629,0.007451,0.006389,0.007293,0.007697,0.007821,0.007059,0.007151,0.006624,0.007062,0.0064,0.007258,0.00746,0.007231,0.008959,
2D FFT Y-Z-Direction,0.177304,0.068353,0.061581,0.06552,0.068553,0.063764,0.065632,0.065186,0.064648,0.066288,0.066633,0.062693,0.067212,0.062265,0.065005,0.069425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177694,0.068607,0.061846,0.065813,0.068752,0.064074,0.065858,0.065408,0.064865,0.066542,0.066905,0.062881,0.067464,0.062538,0.065314,0.069761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17791,0.06881,0.062023,0.066223,0.06895,0.06427,0.06604,0.065634,0.065048,0.06671,0.067049,0.063033,0.067632,0.062689,0.065486,0.069923,
Transpose (Finished All2All),5.43286,5.33132,5.42438,5.20628,5.10473,5.31815,5.13822,5.23179,5.18116,5.27086,5.26934,5.27944,5.28051,5.19846,5.22667,5.26197,
Transpose (Unpacking),5.43336,5.33161,5.4248,5.20674,5.10559,5.31858,5.13859,5.23213,5.18152,5.27117,5.26966,5.2798,5.28109,5.19888,5.227,5.26239,
1D FFT X-Direction,5.47266,5.36893,5.46108,5.24469,5.14438,5.35392,5.17517,5.2654,5.21851,5.3096,5.30741,5.31728,5.31907,5.23809,5.26473,5.30297,
Run complete,5.47289,5.3691,5.46127,5.24487,5.14466,5.35418,5.17537,5.26554,5.2187,5.30977,5.30791,5.31748,5.31928,5.23831,5.26489,5.30319,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.014902,0.007872,0.006949,0.00687,0.006629,0.007066,0.007335,0.006982,0.007172,0.006605,0.007001,0.006927,0.007134,0.008327,0.007474,0.010005,
2D FFT Y-Z-Direction,0.07264,0.065447,0.063622,0.064347,0.065162,0.066455,0.064964,0.063824,0.063255,0.065408,0.067753,0.060022,0.068137,0.064756,0.067185,0.065598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073034,0.065723,0.063914,0.064547,0.065357,0.066762,0.065162,0.064009,0.063431,0.065689,0.068002,0.060219,0.068503,0.065032,0.06751,0.065939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073277,0.065918,0.06408,0.064709,0.065541,0.066961,0.065374,0.064252,0.063604,0.065882,0.068157,0.060365,0.068713,0.065198,0.067694,0.066114,
Transpose (Finished All2All),5.34022,5.33709,5.26406,5.21888,5.20519,5.30339,5.25943,5.27129,5.33659,5.21182,5.23215,5.33588,5.17455,5.32462,5.21934,5.15782,
Transpose (Unpacking),5.34063,5.33732,5.26436,5.21928,5.20569,5.3037,5.25993,5.27156,5.33708,5.21215,5.23248,5.33624,5.17481,5.32483,5.21968,5.15828,
1D FFT X-Direction,5.38058,5.37316,5.30011,5.25586,5.24245,5.3416,5.29504,5.30848,5.37378,5.25117,5.26916,5.37292,5.21288,5.36083,5.25636,5.20151,
Run complete,5.38082,5.37338,5.30029,5.25604,5.24261,5.34183,5.2953,5.30864,5.37394,5.25134,5.26933,5.37314,5.21306,5.36098,5.25655,5.20174,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.013982,0.006779,0.006884,0.006358,0.006808,0.007694,0.007299,0.006804,0.007673,0.007235,0.007559,0.006477,0.006809,0.008339,0.007181,0.009041,
2D FFT Y-Z-Direction,0.070535,0.065148,0.065575,0.066381,0.066822,0.062534,0.066005,0.064952,0.063278,0.064147,0.067522,0.062499,0.065677,0.064044,0.064612,0.066146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070897,0.065479,0.065827,0.066628,0.067039,0.062821,0.066242,0.065164,0.063473,0.064452,0.067763,0.062768,0.065881,0.064348,0.064913,0.066498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071114,0.065674,0.066,0.066781,0.067193,0.063076,0.066432,0.065421,0.063634,0.06471,0.067923,0.062932,0.06603,0.064486,0.06507,0.066677,
Transpose (Finished All2All),5.42269,5.41841,5.32547,5.34793,5.24962,5.295,5.37862,5.3707,5.34261,5.30613,5.30737,5.31539,5.25661,5.2385,5.27801,5.34067,
Transpose (Unpacking),5.42319,5.41866,5.32592,5.3484,5.2502,5.29522,5.37907,5.37099,5.34289,5.30652,5.30763,5.3158,5.25696,5.23882,5.2784,5.34106,
1D FFT X-Direction,5.46187,5.45315,5.35992,5.38638,5.29068,5.3316,5.41615,5.40551,5.37979,5.34522,5.34448,5.35427,5.29547,5.27733,5.3168,5.38059,
Run complete,5.46211,5.45336,5.36008,5.38657,5.29093,5.33182,5.41639,5.40567,5.38003,5.34539,5.34468,5.3545,5.29568,5.27756,5.31693,5.38082,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.01562,0.007346,0.006627,0.00654,0.007051,0.007207,0.00761,0.006542,0.006925,0.006261,0.006853,0.006553,0.007335,0.007846,0.007057,0.009345,
2D FFT Y-Z-Direction,0.074078,0.064191,0.061857,0.065073,0.064816,0.060543,0.063984,0.062002,0.062777,0.064123,0.066762,0.061398,0.06554,0.064211,0.067057,0.067898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074524,0.064492,0.062193,0.065332,0.065034,0.060865,0.064256,0.062238,0.063005,0.064385,0.066987,0.061585,0.065759,0.064453,0.067316,0.068227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074769,0.064673,0.062367,0.065513,0.065202,0.061088,0.064434,0.062485,0.063163,0.064571,0.067216,0.061722,0.065887,0.064599,0.067466,0.068412,
Transpose (Finished All2All),5.2471,5.28275,5.23687,5.28327,5.10717,5.20949,5.2026,5.13767,5.3155,5.33304,5.35972,5.3519,5.21091,5.22526,5.36028,5.27742,
Transpose (Unpacking),5.24755,5.28302,5.23733,5.28355,5.1078,5.20977,5.20299,5.13813,5.31582,5.33334,5.35997,5.35221,5.21126,5.22552,5.36057,5.27771,
1D FFT X-Direction,5.29065,5.31894,5.27437,5.3235,5.14636,5.24764,5.23787,5.17479,5.35267,5.38138,5.39757,5.38921,5.24966,5.26345,5.39583,5.3183,
Run complete,5.29125,5.31914,5.27455,5.3237,5.14669,5.24784,5.23811,5.17497,5.35284,5.38158,5.39774,5.38944,5.24984,5.26366,5.39597,5.31855,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.013651,0.008023,0.006975,0.006211,0.007523,0.006855,0.007364,0.007124,0.00737,0.007025,0.006537,0.006574,0.006779,0.007213,0.007215,0.008978,
2D FFT Y-Z-Direction,0.070548,0.067337,0.065598,0.063934,0.066043,0.064298,0.065723,0.065283,0.067223,0.06668,0.06255,0.06466,0.064286,0.063373,0.062691,0.067495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070918,0.067554,0.065923,0.064131,0.066271,0.064523,0.065996,0.065548,0.067454,0.066953,0.062873,0.064856,0.064539,0.063607,0.062888,0.067758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071139,0.067732,0.066115,0.064276,0.066454,0.064702,0.0662,0.065738,0.067636,0.067156,0.063042,0.065028,0.064676,0.063764,0.063041,0.067923,
Transpose (Finished All2All),5.13031,5.22567,5.13179,5.19747,5.21198,5.13019,5.09421,5.21854,5.18639,5.21539,5.21616,5.20561,5.14265,5.03106,5.20986,5.16919,
Transpose (Unpacking),5.13078,5.22591,5.13223,5.19774,5.2125,5.13059,5.09458,5.21891,5.18663,5.21565,5.2166,5.20587,5.14294,5.03142,5.21022,5.16969,
1D FFT X-Direction,5.16951,5.2611,5.16731,5.23253,5.24878,5.16641,5.1321,5.25457,5.22437,5.25389,5.25492,5.24352,5.18075,5.07232,5.24794,5.20941,
Run complete,5.16976,5.2613,5.16749,5.23269,5.24936,5.16661,5.1323,5.25474,5.22452,5.25406,5.25512,5.24371,5.18091,5.07255,5.2481,5.20967,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.014593,0.006428,0.007036,0.006491,0.007679,0.006798,0.006565,0.006768,0.007059,0.006887,0.006681,0.006878,0.006907,0.00763,0.007029,0.009005,
2D FFT Y-Z-Direction,0.073363,0.06585,0.060472,0.065049,0.065641,0.063331,0.063544,0.061982,0.066001,0.063027,0.064015,0.063274,0.062802,0.062753,0.063098,0.065736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073707,0.066089,0.06078,0.065518,0.065843,0.063544,0.063839,0.062226,0.066215,0.063287,0.064341,0.063512,0.063032,0.063002,0.063382,0.066009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07394,0.066293,0.060951,0.065669,0.066009,0.063719,0.064193,0.062424,0.066395,0.063465,0.064511,0.063694,0.063183,0.063152,0.063553,0.066158,
Transpose (Finished All2All),5.2559,5.27439,5.21449,5.23053,5.26576,5.17658,5.20571,5.20812,5.34652,5.35177,5.23297,5.31796,5.28376,5.24613,5.27955,5.29522,
Transpose (Unpacking),5.25644,5.27479,5.21499,5.23082,5.26626,5.17687,5.20613,5.20842,5.3468,5.35206,5.23325,5.31825,5.2841,5.24645,5.2801,5.2957,
1D FFT X-Direction,5.29586,5.31121,5.24965,5.26471,5.30349,5.21348,5.24122,5.24138,5.38457,5.38949,5.27016,5.35548,5.32,5.28335,5.31801,5.3361,
Run complete,5.29612,5.31142,5.24984,5.26492,5.30365,5.2137,5.2414,5.24155,5.38477,5.38969,5.27052,5.35567,5.32016,5.28359,5.31817,5.33631,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.014203,0.00657,0.006347,0.006088,0.006945,0.007335,0.006802,0.006164,0.00628,0.006924,0.007293,0.006338,0.006909,0.007374,0.006577,0.009787,
2D FFT Y-Z-Direction,0.07127,0.066484,0.061739,0.065206,0.071444,0.06288,0.065831,0.068191,0.063592,0.063857,0.068327,0.065855,0.063502,0.062343,0.06572,0.069416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071607,0.066751,0.061998,0.065403,0.071659,0.063105,0.066074,0.068408,0.063753,0.064192,0.068653,0.066056,0.063741,0.062578,0.065957,0.069656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071861,0.066972,0.062188,0.065553,0.07186,0.06327,0.066285,0.068645,0.063916,0.064359,0.068816,0.066216,0.063911,0.062792,0.0661,0.069793,
Transpose (Finished All2All),5.25631,5.1888,5.25773,5.21677,5.14768,5.19121,5.11603,5.19139,5.35864,5.37182,5.32318,5.36879,5.23267,5.28901,5.28879,5.35064,
Transpose (Unpacking),5.2569,5.18908,5.25812,5.21712,5.14818,5.19179,5.11646,5.19182,5.3589,5.37231,5.32342,5.36913,5.2332,5.28929,5.28915,5.35102,
1D FFT X-Direction,5.29832,5.22429,5.29251,5.25255,5.1853,5.22785,5.15129,5.22711,5.39666,5.40968,5.36053,5.40597,5.26939,5.32725,5.32742,5.38984,
Run complete,5.29857,5.22447,5.2927,5.25277,5.18551,5.22808,5.15148,5.22728,5.39686,5.40988,5.36073,5.40617,5.26958,5.3275,5.32763,5.39003,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.01354,0.00724,0.006137,0.005745,0.006718,0.006963,0.006996,0.006432,0.006987,0.006191,0.00642,0.006662,0.006454,0.007696,0.006646,0.00913,
2D FFT Y-Z-Direction,0.069865,0.065221,0.063628,0.066966,0.064025,0.063502,0.066958,0.065352,0.066034,0.065005,0.06519,0.064047,0.065592,0.064649,0.064963,0.064869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070236,0.06548,0.063854,0.06718,0.064231,0.063751,0.067239,0.065587,0.06625,0.065445,0.065423,0.064336,0.065901,0.064929,0.065688,0.065142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070493,0.065665,0.064021,0.067356,0.064413,0.063949,0.067443,0.065806,0.06643,0.065622,0.065574,0.064517,0.066064,0.065105,0.065853,0.065296,
Transpose (Finished All2All),5.25676,5.26519,5.20564,5.22778,5.18462,5.18749,5.2666,5.23,5.30006,5.31792,5.15124,5.17611,5.20701,5.07312,5.3128,5.2788,
Transpose (Unpacking),5.25722,5.26546,5.20599,5.2281,5.18557,5.18785,5.26715,5.23049,5.30031,5.31817,5.15155,5.17629,5.20726,5.07345,5.31314,5.2793,
1D FFT X-Direction,5.29758,5.29984,5.24087,5.26368,5.22312,5.22439,5.30156,5.26674,5.33591,5.35552,5.1881,5.21376,5.24358,5.11398,5.34985,5.31781,
Run complete,5.29794,5.30003,5.24103,5.26388,5.22333,5.2246,5.30174,5.26692,5.33608,5.35569,5.18828,5.21395,5.24373,5.11427,5.35,5.31802,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.014275,0.006744,0.007245,0.006629,0.007136,0.007546,0.006311,0.006937,0.007435,0.006569,0.006347,0.006964,0.006522,0.007309,0.006709,0.008939,
2D FFT Y-Z-Direction,0.070463,0.066853,0.064593,0.066665,0.064893,0.062458,0.062766,0.062621,0.063628,0.064207,0.06494,0.062955,0.06494,0.064837,0.06402,0.064114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070781,0.067185,0.064807,0.066867,0.065157,0.062729,0.063028,0.062923,0.063783,0.064493,0.065167,0.063136,0.065276,0.065149,0.064331,0.064415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07101,0.067363,0.064983,0.067027,0.065417,0.062925,0.063221,0.063161,0.063948,0.064666,0.065332,0.063287,0.065427,0.065382,0.064485,0.064548,
