,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.061419,0.054894,0.057634,0.05525,0.055518,0.056256,0.0558,0.055626,
Transpose (First Send),0.063158,0.055716,0.058411,0.055984,0.056468,0.057087,0.056657,0.056529,
Transpose (Packing),0.061844,0.055154,0.057852,0.055482,0.055802,0.056481,0.056074,0.055864,
Transpose (Start Local Transpose),0.073968,0.063435,0.064605,0.064482,0.062535,0.062983,0.06335,0.063311,
Transpose (Start Receive),0.081274,0.067087,0.068223,0.067974,0.066081,0.066471,0.067044,0.067229,
Transpose (First Receive),1.34053,1.39685,1.59164,1.5889,1.65079,1.65045,1.61398,1.6185,
Transpose (Finished Receive),1.69488,1.6384,1.83978,1.85051,1.89211,1.89493,1.84432,1.85002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70931,1.65206,1.85388,1.86565,1.90566,1.90857,1.85776,1.86355,
1D FFT X-Direction,1.80839,1.67862,1.87776,1.89054,1.92932,1.93279,1.91611,1.88874,
Run complete,1.80863,1.67878,1.87791,1.89068,1.92946,1.93298,1.91625,1.88891,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061669,0.055454,0.056937,0.055203,0.057165,0.056202,0.055475,0.05574,
Transpose (First Send),0.063266,0.056236,0.05771,0.056016,0.057998,0.057099,0.056367,0.056676,
Transpose (Packing),0.06218,0.055705,0.057147,0.055418,0.057372,0.056415,0.055692,0.055966,
Transpose (Start Local Transpose),0.072426,0.064804,0.066407,0.064124,0.065395,0.063011,0.062957,0.063731,
Transpose (Start Receive),0.078927,0.068795,0.07019,0.067828,0.06917,0.067713,0.067256,0.067341,
Transpose (First Receive),1.55727,1.554,1.64023,1.65825,1.61393,1.57206,1.62653,1.62666,
Transpose (Finished Receive),1.80422,1.7707,1.85697,1.85712,1.79262,1.8017,1.85958,1.85955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81842,1.78382,1.86991,1.87036,1.80649,1.81478,1.87332,1.87326,
1D FFT X-Direction,1.88361,1.81799,1.89352,1.89387,1.84901,1.87831,1.89602,1.89752,
Run complete,1.88386,1.81814,1.89368,1.894,1.84916,1.87846,1.89617,1.89769,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060768,0.05511,0.055858,0.056361,0.056245,0.05797,0.055653,0.057684,
Transpose (First Send),0.062793,0.05591,0.056609,0.057125,0.057224,0.058818,0.056641,0.058591,
Transpose (Packing),0.061383,0.055347,0.056063,0.056586,0.056557,0.058209,0.055938,0.057927,
Transpose (Start Local Transpose),0.073189,0.06454,0.067391,0.06527,0.063513,0.067262,0.063353,0.06493,
Transpose (Start Receive),0.080037,0.068626,0.070917,0.068909,0.067345,0.070938,0.067297,0.068821,
Transpose (First Receive),1.6159,1.57065,1.54027,1.54519,1.58485,1.57336,1.59778,1.66908,
Transpose (Finished Receive),1.80596,1.77608,1.77012,1.75736,1.7939,1.78351,1.84253,1.84265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82058,1.7896,1.78389,1.77102,1.80747,1.79718,1.85556,1.85584,
1D FFT X-Direction,1.85181,1.86712,1.80813,1.79661,1.83228,1.82121,1.87942,1.88004,
Run complete,1.85206,1.86726,1.80828,1.79675,1.83243,1.82137,1.87956,1.88021,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060531,0.054727,0.055534,0.05593,0.055638,0.056285,0.056064,0.057592,
Transpose (First Send),0.062126,0.055607,0.056292,0.05678,0.056617,0.057087,0.056956,0.058572,
Transpose (Packing),0.060949,0.054979,0.055754,0.056151,0.055949,0.056522,0.056327,0.057847,
Transpose (Start Local Transpose),0.071331,0.063884,0.064721,0.064795,0.063206,0.06352,0.063526,0.064924,
Transpose (Start Receive),0.077949,0.067285,0.068183,0.068418,0.066986,0.067239,0.067212,0.069067,
Transpose (First Receive),1.47145,1.46733,1.57549,1.5735,1.64108,1.62294,1.62578,1.57444,
Transpose (Finished Receive),1.74235,1.69758,1.82603,1.82307,1.84286,1.85055,1.79938,1.80251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75711,1.7109,1.83962,1.83656,1.85629,1.86402,1.81308,1.81624,
1D FFT X-Direction,1.81061,1.76312,1.86283,1.85964,1.8791,1.88794,1.87276,1.84534,
Run complete,1.81081,1.76327,1.863,1.85979,1.87923,1.88811,1.87291,1.84551,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061224,0.055802,0.056516,0.055685,0.056002,0.056477,0.055761,0.055626,
Transpose (First Send),0.062946,0.056548,0.057244,0.056425,0.056877,0.057347,0.05665,0.056565,
Transpose (Packing),0.061737,0.056043,0.056724,0.055896,0.056212,0.056713,0.055991,0.055841,
Transpose (Start Local Transpose),0.075572,0.064016,0.065208,0.064564,0.063322,0.063469,0.063566,0.063523,
Transpose (Start Receive),0.081744,0.067545,0.068621,0.06807,0.066958,0.067251,0.06768,0.067185,
Transpose (First Receive),1.31472,1.34859,1.48488,1.49594,1.6273,1.62286,1.62641,1.62491,
Transpose (Finished Receive),1.64275,1.60746,1.71627,1.71741,1.8578,1.86386,1.86939,1.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65671,1.62127,1.73011,1.73061,1.87161,1.87778,1.88355,1.8807,
1D FFT X-Direction,1.87661,1.65186,1.891,1.75488,1.89502,1.90201,1.90635,1.90371,
Run complete,1.87685,1.65203,1.89114,1.75503,1.89516,1.90217,1.90651,1.90385,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06182,0.055775,0.05587,0.055212,0.055725,0.056056,0.05585,0.0558,
Transpose (First Send),0.063646,0.056588,0.056913,0.056052,0.056825,0.056953,0.056776,0.056753,
Transpose (Packing),0.062377,0.05601,0.056105,0.055541,0.056081,0.056269,0.056154,0.056052,
Transpose (Start Local Transpose),0.07299,0.063866,0.064687,0.063925,0.063315,0.06355,0.063867,0.063774,
Transpose (Start Receive),0.079865,0.068109,0.068218,0.067947,0.067503,0.067775,0.067736,0.067598,
Transpose (First Receive),1.38951,1.40155,1.59428,1.59016,1.63545,1.64383,1.58282,1.58283,
Transpose (Finished Receive),1.69603,1.6409,1.83873,1.83459,1.89647,1.89732,1.84694,1.8471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71084,1.65459,1.85235,1.84793,1.90979,1.91076,1.86022,1.86132,
1D FFT X-Direction,1.77438,1.68072,1.8764,1.87108,1.93237,1.93415,1.90501,1.91698,
Run complete,1.77463,1.68088,1.87656,1.87123,1.93252,1.9343,1.90516,1.91714,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060767,0.055394,0.056221,0.057466,0.055659,0.056679,0.055012,0.055409,
Transpose (First Send),0.062625,0.056126,0.05698,0.058555,0.05664,0.05754,0.055997,0.056239,
Transpose (Packing),0.061399,0.055629,0.056444,0.057827,0.055881,0.056902,0.055263,0.055635,
Transpose (Start Local Transpose),0.07309,0.064422,0.065239,0.065125,0.063255,0.063767,0.062731,0.062331,
Transpose (Start Receive),0.079556,0.068419,0.06857,0.069759,0.068094,0.06788,0.067098,0.06593,
Transpose (First Receive),1.54731,1.53239,1.58062,1.57857,1.7014,1.70064,1.60995,1.58903,
Transpose (Finished Receive),1.79119,1.77402,1.83409,1.83304,1.88956,1.88998,1.83618,1.83379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8053,1.78762,1.8478,1.84692,1.90282,1.9041,1.84995,1.84765,
1D FFT X-Direction,1.83442,1.81317,1.87173,1.87114,1.92517,1.92843,1.8986,1.91015,
Run complete,1.83467,1.81332,1.87189,1.8713,1.92531,1.9286,1.89876,1.91032,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061901,0.054948,0.056301,0.056028,0.05606,0.056846,0.05581,0.056232,
Transpose (First Send),0.063724,0.055642,0.057045,0.056876,0.057075,0.057728,0.056733,0.057163,
Transpose (Packing),0.062408,0.055167,0.056507,0.056236,0.056352,0.057088,0.056081,0.056467,
Transpose (Start Local Transpose),0.074079,0.063679,0.065691,0.065654,0.063385,0.063637,0.06353,0.063567,
Transpose (Start Receive),0.080767,0.067225,0.069129,0.069241,0.067074,0.067278,0.067496,0.067206,
Transpose (First Receive),1.60011,1.55073,1.60268,1.62585,1.60286,1.60058,1.65636,1.63664,
Transpose (Finished Receive),1.81702,1.78735,1.85641,1.8541,1.83254,1.83343,1.86649,1.8666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83101,1.80091,1.86983,1.86808,1.8456,1.84661,1.87998,1.88054,
1D FFT X-Direction,1.8921,1.83565,1.89299,1.89193,1.87562,1.87245,1.90363,1.90501,
Run complete,1.89234,1.83579,1.89317,1.89208,1.87576,1.87261,1.90381,1.90516,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060573,0.055475,0.056147,0.05519,0.056336,0.055985,0.05507,0.056908,
Transpose (First Send),0.062296,0.056235,0.056876,0.056097,0.057181,0.056839,0.056001,0.057835,
Transpose (Packing),0.061025,0.055722,0.05639,0.055462,0.056553,0.056233,0.055291,0.057123,
Transpose (Start Local Transpose),0.072481,0.063533,0.064542,0.064522,0.063388,0.062834,0.062519,0.064224,
Transpose (Start Receive),0.078786,0.067091,0.068093,0.068145,0.067194,0.06643,0.066444,0.068026,
Transpose (First Receive),1.55874,1.55767,1.62875,1.65055,1.63971,1.6383,1.61807,1.64164,
Transpose (Finished Receive),1.79995,1.77192,1.86665,1.86884,1.89285,1.89405,1.83816,1.84351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81403,1.78511,1.8804,1.8827,1.90642,1.90773,1.85209,1.8572,
1D FFT X-Direction,1.86244,1.8328,1.90349,1.90668,1.93015,1.93181,1.91506,1.88334,
Run complete,1.86267,1.83296,1.90366,1.90683,1.93028,1.93196,1.91521,1.8835,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059871,0.056023,0.056659,0.055535,0.05643,0.057499,0.055334,0.055508,
Transpose (First Send),0.061377,0.056808,0.057463,0.056368,0.057364,0.0583,0.056382,0.056407,
Transpose (Packing),0.060348,0.056319,0.056912,0.055792,0.056654,0.057715,0.055599,0.055734,
Transpose (Start Local Transpose),0.07161,0.064685,0.065213,0.06477,0.06383,0.064191,0.062827,0.063138,
Transpose (Start Receive),0.078183,0.068569,0.068725,0.068685,0.067467,0.068063,0.066542,0.066733,
Transpose (First Receive),1.41776,1.41807,1.5917,1.57084,1.59255,1.59308,1.56646,1.5778,
Transpose (Finished Receive),1.69332,1.65238,1.82134,1.831,1.81128,1.81291,1.77568,1.78228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70754,1.66583,1.83516,1.84474,1.82506,1.82649,1.78952,1.79616,
1D FFT X-Direction,1.73651,1.68999,1.85899,1.86952,1.85212,1.84961,1.82036,1.83262,
Run complete,1.73675,1.69016,1.85917,1.86968,1.85228,1.84978,1.82051,1.83277,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060236,0.054925,0.056345,0.0557,0.055637,0.056269,0.057657,0.056186,
Transpose (First Send),0.061795,0.055656,0.057102,0.056565,0.056432,0.057204,0.058465,0.057145,
Transpose (Packing),0.060695,0.055136,0.056548,0.055925,0.055864,0.056479,0.057923,0.05644,
Transpose (Start Local Transpose),0.075166,0.063071,0.065546,0.064655,0.063303,0.063481,0.064159,0.063709,
Transpose (Start Receive),0.08106,0.066789,0.068957,0.06878,0.066988,0.067098,0.067903,0.067468,
Transpose (First Receive),1.56508,1.60352,1.60156,1.62159,1.68746,1.70245,1.62492,1.64412,
Transpose (Finished Receive),1.82548,1.79192,1.86327,1.86333,1.89235,1.8973,1.87794,1.87461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83989,1.80499,1.87667,1.87659,1.90553,1.91074,1.89195,1.8878,
1D FFT X-Direction,1.92018,1.86807,1.9007,1.90077,1.92869,1.93462,1.91546,1.91272,
Run complete,1.9204,1.86823,1.90088,1.90093,1.92884,1.93478,1.91562,1.91288,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06052,0.055583,0.056483,0.055612,0.056752,0.055182,0.055748,0.05529,
Transpose (First Send),0.062004,0.056365,0.057285,0.056409,0.057501,0.056134,0.056623,0.056163,
Transpose (Packing),0.061,0.055818,0.056751,0.055853,0.056952,0.055476,0.056002,0.05552,
Transpose (Start Local Transpose),0.072958,0.063917,0.06495,0.064565,0.063817,0.062729,0.063382,0.062952,
Transpose (Start Receive),0.079053,0.067486,0.06833,0.068065,0.067354,0.066475,0.067044,0.066494,
Transpose (First Receive),1.56862,1.51229,1.54946,1.55212,1.66705,1.68543,1.62331,1.62334,
Transpose (Finished Receive),1.7868,1.75577,1.80572,1.80293,1.87407,1.87221,1.86083,1.86198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80093,1.76941,1.81913,1.8167,1.88744,1.88589,1.87459,1.87501,
1D FFT X-Direction,1.88685,1.87141,1.84317,1.84209,1.91098,1.90861,1.89854,1.89901,
Run complete,1.88709,1.87157,1.84336,1.84224,1.91114,1.90878,1.89868,1.89915,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05984,0.054905,0.056159,0.055671,0.055331,0.056424,0.055062,0.055335,
Transpose (First Send),0.061377,0.055639,0.056881,0.056467,0.056165,0.057152,0.055838,0.056159,
Transpose (Packing),0.060287,0.055138,0.056388,0.055889,0.05553,0.056638,0.055278,0.055538,
Transpose (Start Local Transpose),0.069952,0.063533,0.064552,0.064262,0.062338,0.06297,0.062615,0.062788,
Transpose (Start Receive),0.076245,0.066942,0.068314,0.06785,0.065962,0.066463,0.066222,0.067033,
Transpose (First Receive),1.55992,1.55909,1.6091,1.62949,1.63354,1.63237,1.61733,1.66623,
Transpose (Finished Receive),1.79818,1.76977,1.84324,1.84332,1.88576,1.88571,1.86906,1.86707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81258,1.78314,1.85649,1.85726,1.89985,1.89914,1.88222,1.88076,
1D FFT X-Direction,1.89139,1.83303,1.88027,1.88054,1.92291,1.92222,1.90674,1.90572,
Run complete,1.89159,1.83317,1.88045,1.88067,1.92307,1.92239,1.90689,1.90589,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060161,0.055089,0.055608,0.05593,0.055342,0.057468,0.056122,0.055648,
Transpose (First Send),0.061602,0.055835,0.05635,0.056704,0.056267,0.058267,0.056947,0.056536,
Transpose (Packing),0.060686,0.055323,0.055831,0.056127,0.055631,0.057694,0.056362,0.055873,
Transpose (Start Local Transpose),0.07238,0.064719,0.06429,0.065559,0.063074,0.065594,0.063205,0.063065,
Transpose (Start Receive),0.078364,0.068449,0.068194,0.069185,0.067443,0.0691,0.067009,0.066714,
Transpose (First Receive),1.53065,1.50777,1.58956,1.58911,1.66642,1.61707,1.63198,1.63109,
Transpose (Finished Receive),1.76934,1.73752,1.84498,1.84188,1.85704,1.85565,1.85287,1.84784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78328,1.75145,1.85795,1.85552,1.8702,1.86943,1.86628,1.86185,
1D FFT X-Direction,1.87189,1.80492,1.88105,1.8793,1.89387,1.89264,1.88938,1.88732,
Run complete,1.87212,1.80508,1.8812,1.87946,1.89401,1.8928,1.88952,1.88748,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061063,0.05522,0.055502,0.056189,0.055376,0.055756,0.056259,0.055749,
Transpose (First Send),0.062513,0.055976,0.056244,0.057001,0.056344,0.056601,0.05707,0.056639,
Transpose (Packing),0.061576,0.05543,0.055733,0.056421,0.055671,0.056023,0.056485,0.055983,
Transpose (Start Local Transpose),0.071622,0.064443,0.064666,0.064814,0.062859,0.062605,0.063228,0.063336,
Transpose (Start Receive),0.077693,0.067944,0.068135,0.068488,0.066887,0.066134,0.067258,0.066887,
Transpose (First Receive),1.35285,1.38695,1.59711,1.60803,1.62132,1.6314,1.57672,1.5562,
Transpose (Finished Receive),1.66731,1.63561,1.83926,1.8408,1.86394,1.86744,1.7997,1.80013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68095,1.64868,1.85224,1.85388,1.87711,1.88063,1.813,1.81388,
1D FFT X-Direction,1.76594,1.67455,1.87529,1.87693,1.90012,1.90396,1.88821,1.8497,
Run complete,1.76618,1.67471,1.87547,1.87708,1.90024,1.90414,1.88835,1.84988,

init,421.835,414.512,415.134,410.181,328.991,397.617,386.968,408.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06172,0.054833,0.055353,0.055262,0.055695,0.056038,0.056222,0.055857,
Transpose (First Send),0.063493,0.055655,0.056082,0.05615,0.056627,0.056916,0.057038,0.056799,
Transpose (Packing),0.062202,0.055086,0.055583,0.055464,0.055951,0.056273,0.056445,0.056091,
Transpose (Start Local Transpose),0.073636,0.063474,0.064873,0.064579,0.063178,0.063213,0.064021,0.063741,
Transpose (Start Receive),0.080331,0.066994,0.068231,0.068098,0.066866,0.066895,0.067876,0.067368,
Transpose (First Receive),1.42381,1.44672,1.61466,1.6211,1.6521,1.67177,1.68765,1.66922,
Transpose (Finished Receive),1.73206,1.69415,1.86704,1.86619,1.90434,1.90287,1.87216,1.87532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7465,1.70742,1.88063,1.87949,1.9173,1.91584,1.88623,1.88897,
1D FFT X-Direction,1.81781,1.73247,1.90393,1.90298,1.94145,1.93889,1.92388,1.91423,
Run complete,1.81807,1.73262,1.9041,1.90312,1.94158,1.93904,1.92402,1.91439,
