,0,1,2,3,4,5,6,7,
Transpose (Packing),0.133702,0.129645,0.118552,0.129349,0.124508,0.121011,0.122759,0.124306,
Transpose (Start Local Transpose),0.133941,0.129811,0.118753,0.129527,0.12468,0.121195,0.122976,0.124513,
Transpose (Start Receive),0.137216,0.132835,0.121938,0.133059,0.127859,0.124731,0.125941,0.127669,
Transpose (First Receive),1.82808,1.82521,1.80308,1.81949,1.89907,1.8964,1.84993,1.85565,
Transpose (Finished Receive),1.82834,1.82541,1.80324,1.81966,1.89924,1.89655,1.85018,1.85583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83067,1.82765,1.80549,1.82174,1.90126,1.89848,1.8524,1.8579,
1D FFT X-Direction,1.85202,1.84774,1.82704,1.84152,1.9214,1.91829,1.87465,1.87859,
Run complete,1.85821,1.85669,1.8296,1.84466,1.9246,1.92157,1.89615,1.88542,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.010494,0.005513,0.004854,0.005167,0.006573,0.005009,0.005706,0.005496,
2D FFT Y-Z-Direction,0.037968,0.033975,0.034372,0.034207,0.035672,0.03335,0.034197,0.03395,
Transpose (First Send),0.053213,0.046871,0.046843,0.04668,0.048226,0.045662,0.047207,0.046746,
Transpose (Packing),0.132648,0.1223,0.121935,0.12343,0.124808,0.120956,0.122945,0.125052,
Transpose (Start Local Transpose),0.132889,0.122473,0.122128,0.123614,0.125007,0.121163,0.123112,0.125239,
Transpose (Start Receive),0.136145,0.125568,0.125243,0.126638,0.128139,0.124427,0.126202,0.128219,
Transpose (First Receive),1.83537,1.81174,1.89681,1.89651,1.85793,1.84024,1.79982,1.79872,
Transpose (Finished Receive),1.8356,1.8119,1.89697,1.89669,1.85814,1.84039,1.80007,1.79906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83789,1.81434,1.89888,1.89871,1.86013,1.84233,1.80202,1.8011,
1D FFT X-Direction,1.85985,1.83479,1.91864,1.91861,1.88056,1.86193,1.82405,1.8231,
Run complete,1.8684,1.83732,1.92241,1.92272,1.89736,1.86579,1.82661,1.82598,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.011293,0.006632,0.005539,0.005248,0.005288,0.005145,0.005526,0.005303,
2D FFT Y-Z-Direction,0.039071,0.035369,0.033808,0.034086,0.035612,0.034715,0.033949,0.035078,
Transpose (First Send),0.054812,0.04892,0.046631,0.046547,0.047921,0.046861,0.046129,0.047546,
Transpose (Packing),0.136799,0.127156,0.121903,0.123889,0.123758,0.122611,0.122805,0.124095,
Transpose (Start Local Transpose),0.137126,0.127334,0.122063,0.124073,0.12395,0.122772,0.123005,0.124269,
Transpose (Start Receive),0.140427,0.130483,0.12532,0.127116,0.127024,0.125769,0.125886,0.127156,
Transpose (First Receive),1.74546,1.69836,1.81297,1.81424,1.90231,1.89602,1.82108,1.81628,
Transpose (Finished Receive),1.74567,1.69855,1.81313,1.81443,1.9025,1.89618,1.82131,1.8165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74798,1.70098,1.81508,1.81638,1.90449,1.89815,1.82341,1.81856,
1D FFT X-Direction,1.77058,1.72337,1.83464,1.83614,1.92378,1.91855,1.84454,1.84045,
Run complete,1.79907,1.72609,1.83739,1.83862,1.92675,1.92202,1.89666,1.86153,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.010679,0.00625,0.005234,0.005187,0.006045,0.00486,0.005565,0.005464,
2D FFT Y-Z-Direction,0.039268,0.033984,0.034027,0.033502,0.035263,0.033484,0.034681,0.034157,
Transpose (First Send),0.054996,0.047035,0.046115,0.046791,0.047632,0.045948,0.047265,0.046348,
Transpose (Packing),0.133837,0.122194,0.121587,0.122989,0.122997,0.11999,0.122118,0.121334,
Transpose (Start Local Transpose),0.134084,0.122376,0.121757,0.123179,0.123158,0.120155,0.122292,0.121513,
Transpose (Start Receive),0.137253,0.125824,0.124639,0.126356,0.126288,0.123185,0.125145,0.124422,
Transpose (First Receive),1.85375,1.83245,1.8281,1.82485,1.89912,1.89524,1.89353,1.89063,
Transpose (Finished Receive),1.85395,1.83261,1.82826,1.82503,1.89932,1.8954,1.89379,1.89091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85617,1.83482,1.83021,1.82707,1.9013,1.89731,1.8958,1.89307,
1D FFT X-Direction,1.87766,1.85463,1.85046,1.84733,1.92089,1.91801,1.91702,1.91599,
Run complete,1.89142,1.85791,1.85304,1.8498,1.92375,1.92057,1.91966,1.91872,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.010149,0.005464,0.005137,0.005268,0.00588,0.00508,0.005006,0.005811,
2D FFT Y-Z-Direction,0.038722,0.034573,0.034515,0.033755,0.035064,0.034483,0.034358,0.036337,
Transpose (First Send),0.054205,0.047772,0.04766,0.046705,0.048856,0.047292,0.047262,0.049127,
Transpose (Packing),0.131116,0.120759,0.12274,0.12169,0.123115,0.122018,0.120243,0.124425,
Transpose (Start Local Transpose),0.131349,0.120917,0.122952,0.121856,0.123305,0.122179,0.120432,0.12461,
Transpose (Start Receive),0.134655,0.124502,0.125783,0.125148,0.126224,0.125238,0.123659,0.127508,
Transpose (First Receive),1.80465,1.77433,1.87467,1.87784,1.90862,1.90799,1.8973,1.89749,
Transpose (Finished Receive),1.80492,1.77453,1.87483,1.87804,1.90879,1.90817,1.89758,1.8977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80731,1.77704,1.87683,1.8801,1.91071,1.91015,1.89967,1.89978,
1D FFT X-Direction,1.82864,1.79835,1.89622,1.89953,1.93055,1.92998,1.92116,1.92026,
Run complete,1.87829,1.83459,1.90002,1.90205,1.93381,1.9334,1.9238,1.9226,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.010694,0.005555,0.005789,0.005135,0.006238,0.005622,0.004868,0.004926,
2D FFT Y-Z-Direction,0.038683,0.034689,0.03474,0.033116,0.034245,0.035158,0.034526,0.033991,
Transpose (First Send),0.053951,0.046893,0.046982,0.045854,0.046676,0.047365,0.046658,0.046173,
Transpose (Packing),0.132507,0.121896,0.119762,0.120676,0.120608,0.123185,0.120145,0.123813,
Transpose (Start Local Transpose),0.132738,0.122086,0.11993,0.120844,0.120776,0.123349,0.120302,0.123973,
Transpose (Start Receive),0.135845,0.125081,0.122838,0.123928,0.123764,0.126423,0.123638,0.127242,
Transpose (First Receive),1.77077,1.74221,1.86711,1.85618,1.8987,1.89497,1.8627,1.86415,
Transpose (Finished Receive),1.77102,1.74235,1.86727,1.85634,1.89885,1.89511,1.86293,1.86435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77327,1.74471,1.86917,1.85817,1.90085,1.89707,1.86633,1.86646,
1D FFT X-Direction,1.79467,1.76488,1.88852,1.8781,1.92087,1.91645,1.88824,1.88692,
Run complete,1.84489,1.76742,1.89153,1.88065,1.924,1.9194,1.89053,1.89481,

init,419.664,417.835,394.835,409.723,397.151,386.818,386.995,402.29,
2D FFT (Sync),0.010793,0.004971,0.005254,0.005098,0.00538,0.005566,0.004949,0.004849,
2D FFT Y-Z-Direction,0.037948,0.033988,0.034484,0.03389,0.035034,0.036206,0.034579,0.034819,
Transpose (First Send),0.052705,0.046531,0.046983,0.046282,0.047802,0.048365,0.047747,0.046857,
Transpose (Packing),0.132264,0.121688,0.12021,0.120562,0.122915,0.123085,0.129067,0.122319,
Transpose (Start Local Transpose),0.132487,0.121849,0.12038,0.120713,0.123086,0.123246,0.129245,0.122479,
Transpose (Start Receive),0.135547,0.124643,0.123302,0.123727,0.126604,0.126298,0.132544,0.126165,
Transpose (First Receive),1.71504,1.69054,1.8693,1.86833,1.82526,1.81307,1.87684,1.87578,
Transpose (Finished Receive),1.7153,1.69071,1.86944,1.86863,1.82552,1.81343,1.8771,1.87596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71764,1.69312,1.87147,1.87053,1.82751,1.81555,1.87904,1.87789,
1D FFT X-Direction,1.73964,1.71546,1.89086,1.89053,1.84777,1.83688,1.89873,1.89794,
Run complete,1.79369,1.71904,1.89383,1.89286,1.85068,1.83942,1.90207,1.90025,
