,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.041259,0.036665,0.034758,0.035496,0.03538,0.035775,0.036527,0.036194,0.036645,0.034715,0.035587,0.035619,0.035865,0.03595,0.037146,0.035338,
Transpose (First Send),0.268901,0.164374,0.149211,0.243407,0.425962,0.163159,0.173588,0.336927,0.587989,0.150463,0.409865,0.172292,0.265627,0.172272,0.207356,0.179946,
Transpose (Packing),1.25474,0.545219,0.981218,1.28743,0.970219,0.942933,0.807298,0.922548,0.952302,0.774591,1.19199,1.26396,0.938095,0.901628,0.817684,0.84138,
Transpose (Start Local Transpose),1.04894,0.227449,0.181943,0.205518,0.221442,0.248053,0.299774,0.264894,0.212835,0.19823,0.451588,0.262876,0.245241,0.283326,0.2411,0.271542,
Transpose (Start Receive),1.05767,0.23369,0.18788,0.211263,0.227672,0.262282,0.308158,0.271975,0.218802,0.203767,0.458163,0.269953,0.255492,0.29151,0.252294,0.283642,
Transpose (First Receive),1.85783,0.478212,0.357775,0.315155,0.378631,0.428546,0.488979,0.452417,0.26746,0.7845,0.514186,0.480796,0.472976,0.532028,0.401633,0.400768,
Transpose (Finished Receive),2.80533,2.80097,2.80634,2.80728,2.80951,2.78593,2.80759,2.79755,2.28271,2.26176,2.26881,2.28854,2.28374,2.27836,2.25164,2.28329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95379,2.85834,2.8603,2.88534,2.92465,2.90204,2.86138,2.8802,2.31693,2.29505,2.33583,2.39593,2.33299,2.32886,2.3061,2.32502,
1D FFT X-Direction,2.98205,2.8867,2.88865,2.91311,2.95236,2.92959,2.89457,2.90723,2.34371,2.32265,2.36445,2.42336,2.36066,2.35694,2.33811,2.35281,
Run complete,2.98435,2.88884,2.89108,2.91519,2.9545,2.9318,2.89724,2.90944,2.75875,2.67558,2.80965,2.80627,2.77592,2.76334,2.66536,2.66183,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.015769,0.00994,0.009109,0.008886,0.010035,0.008625,0.012004,0.010419,0.010451,0.008261,0.008658,0.009381,0.010561,0.008861,0.012117,0.009839,
2D FFT Y-Z-Direction,0.04186,0.036385,0.03543,0.034992,0.036649,0.034848,0.037347,0.03726,0.037604,0.035298,0.035182,0.035412,0.035911,0.03472,0.038519,0.036782,
Transpose (First Send),0.240423,0.156083,0.662919,0.529717,0.162197,0.862978,0.174774,0.230985,0.823663,0.582629,0.142339,0.156651,0.161182,0.167473,0.193188,0.184328,
Transpose (Packing),1.43152,0.51716,1.31552,1.47381,0.788688,0.908804,0.766328,0.754729,1.01032,0.955343,0.909732,0.865464,0.840147,0.83205,0.810238,0.870508,
Transpose (Start Local Transpose),1.36604,0.2181,0.171255,0.194023,0.205596,0.24209,0.304789,0.269654,0.21451,0.219273,0.16517,0.297001,0.246729,0.267725,0.264484,0.278698,
Transpose (Start Receive),1.37387,0.225185,0.176948,0.1999,0.211629,0.252689,0.317454,0.277065,0.220463,0.225537,0.170647,0.304371,0.255914,0.283259,0.272683,0.284786,
Transpose (First Receive),2.22388,0.558052,0.355924,0.358326,0.524987,0.330656,0.455621,0.416406,0.271038,0.954142,0.726105,0.50155,0.580966,0.575696,0.485651,0.41765,
Transpose (Finished Receive),2.3736,2.05636,2.10063,2.14976,2.1353,2.20391,2.16882,2.21455,2.85005,2.84622,2.85773,2.86496,2.8629,2.84881,2.85702,2.85834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61558,2.1019,2.2767,2.27379,2.17336,2.2379,2.20354,2.24883,2.92083,2.8998,2.93305,2.94477,2.93116,2.89798,2.94443,2.93656,
1D FFT X-Direction,2.64381,2.13049,2.30515,2.30199,2.20101,2.26421,2.23434,2.27718,2.94816,2.92734,2.96002,2.97233,2.95929,2.92741,2.97555,2.96438,
Run complete,2.86456,2.48994,2.86218,2.86721,2.76505,2.7738,2.56571,2.59777,2.95005,2.9293,2.96214,2.9745,2.96135,2.92985,2.97828,2.96649,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.016576,0.009927,0.009913,0.008929,0.009109,0.009504,0.011681,0.010119,0.008144,0.008391,0.007686,0.009301,0.009266,0.009241,0.011494,0.008742,
2D FFT Y-Z-Direction,0.043132,0.036499,0.035979,0.035419,0.03537,0.035777,0.037267,0.036952,0.03476,0.035189,0.034627,0.035785,0.035019,0.035562,0.037549,0.035877,
Transpose (First Send),0.187421,0.555525,0.609062,0.147892,0.797099,0.858839,0.202954,0.24353,0.371938,0.778766,0.343034,0.355453,0.355351,0.355315,0.787194,0.962036,
Transpose (Packing),1.07078,0.712897,0.742501,0.78055,0.889026,1.01275,0.833191,0.84961,0.963961,1.15648,0.951515,0.990886,1.01374,0.994306,1.67105,1.67593,
Transpose (Start Local Transpose),0.876639,0.200297,0.208911,0.200556,0.252767,0.309689,0.324908,0.285412,0.378672,0.381487,0.403571,0.445495,0.442441,0.508138,0.418154,0.463264,
Transpose (Start Receive),0.88463,0.205921,0.214729,0.206494,0.260322,0.319446,0.335956,0.292329,0.384337,0.387343,0.411123,0.452796,0.452511,0.515954,0.42638,0.470783,
Transpose (First Receive),1.84371,0.750606,0.548981,0.90152,0.334574,0.531204,0.68913,0.488224,0.696627,0.457878,0.822408,0.651086,0.682777,1.02363,0.636631,0.605537,
Transpose (Finished Receive),3.51508,3.18645,3.2301,3.2258,3.17629,3.19395,3.22641,3.22876,2.23835,2.16926,2.18522,2.23513,2.1713,2.24068,2.22698,2.23492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59257,3.2747,3.288,3.32552,3.27336,3.27972,3.32296,3.34593,2.28185,2.27061,2.27735,2.29726,2.20589,2.28627,2.34694,2.30892,
1D FFT X-Direction,3.62158,3.30351,3.31521,3.35588,3.30108,3.30621,3.35527,3.37321,2.3105,2.29709,2.30617,2.32379,2.23431,2.31337,2.37939,2.33905,
Run complete,3.62351,3.30575,3.31717,3.35814,3.30316,3.30823,3.35754,3.37571,3.15324,3.50975,3.51246,3.16005,3.16584,3.1599,3.22601,3.50783,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.016101,0.010064,0.009797,0.010264,0.009518,0.009353,0.011561,0.008454,0.010001,0.008572,0.008765,0.009021,0.010159,0.009755,0.012879,0.009053,
2D FFT Y-Z-Direction,0.042804,0.036422,0.037465,0.036383,0.035746,0.035845,0.037273,0.034393,0.036364,0.034966,0.035628,0.036154,0.035455,0.035515,0.039569,0.035461,
Transpose (First Send),0.170934,0.523452,0.374831,0.173699,0.173413,0.471777,0.402949,0.227428,0.237897,0.183132,0.193266,0.900541,0.187913,0.220671,0.278229,0.854871,
Transpose (Packing),1.13179,1.1345,0.817776,0.812223,0.844697,0.78418,0.920628,0.766449,1.41776,1.56552,0.838609,0.953476,0.798539,0.768206,0.892561,0.93878,
Transpose (Start Local Transpose),0.867669,0.201563,0.251783,0.218264,0.206713,0.257825,0.316233,0.273397,0.258783,0.206594,0.244298,0.332825,0.308768,0.326682,0.28303,0.316653,
Transpose (Start Receive),0.87697,0.207379,0.258307,0.224187,0.213052,0.267151,0.329996,0.282551,0.26517,0.84441,0.250591,0.34309,0.319637,0.334889,0.292643,0.325123,
Transpose (First Receive),1.78367,0.662883,0.497407,0.627116,0.330469,0.389546,0.534249,0.577518,0.340655,1.14671,0.38294,0.452701,0.765205,0.808087,0.440907,0.512439,
Transpose (Finished Receive),2.93851,2.94452,2.94373,2.92629,2.93,2.94041,2.9418,2.93851,2.15775,2.28487,2.26889,2.27961,2.28066,2.28689,2.28844,2.28578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07371,3.01982,2.98205,2.9657,3.01051,2.99756,2.99581,2.99369,2.26975,2.39192,2.32406,2.32887,2.33217,2.33786,2.35009,2.33858,
1D FFT X-Direction,3.10861,3.04868,3.00924,2.99484,3.03745,3.02393,3.02715,3.02175,2.29696,2.41874,2.35169,2.35696,2.36003,2.3658,2.38122,2.36614,
Run complete,3.11091,3.05101,3.01104,2.99727,3.0396,3.0259,3.02924,3.02437,2.92216,2.95036,2.78238,2.8602,2.79422,2.78241,2.83788,2.84467,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.016281,0.009515,0.009678,0.008815,0.009595,0.008877,0.011102,0.00909,0.010262,0.008397,0.008422,0.009532,0.009947,0.009656,0.01165,0.009655,
2D FFT Y-Z-Direction,0.043548,0.034508,0.035653,0.034113,0.036092,0.035779,0.037569,0.036738,0.037549,0.035689,0.035222,0.035148,0.036257,0.036477,0.037731,0.036186,
Transpose (First Send),0.355996,0.34303,0.36958,0.335097,0.373443,0.963582,0.377688,0.919386,0.199739,0.165954,0.180754,0.173144,0.312121,0.213173,0.203976,0.177597,
Transpose (Packing),1.22552,0.861033,0.953109,0.958049,1.82342,1.57422,0.944774,1.03422,0.75247,0.979102,0.785028,0.746597,0.969238,0.8457,0.834195,0.82087,
Transpose (Start Local Transpose),1.05444,0.258717,0.393224,0.353371,0.383185,0.411173,0.500452,0.435179,0.229407,0.209268,0.222144,0.303417,0.260057,0.299455,0.242441,0.269075,
Transpose (Start Receive),1.06188,0.264108,0.399152,0.359389,0.389275,0.419824,0.510971,0.442332,0.23762,0.215372,0.227736,0.310915,0.26936,0.312626,0.252677,0.27767,
Transpose (First Receive),1.8174,0.343833,0.514193,0.419163,0.504991,0.837658,1.19566,0.577347,0.918514,0.405714,0.31593,0.771426,0.464789,0.683463,0.567448,0.404323,
Transpose (Finished Receive),2.22265,2.16666,2.1601,2.18566,2.18366,2.1758,2.18211,2.20324,3.14525,3.18384,3.15913,3.18119,3.18436,3.19127,3.18141,3.18471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39266,2.23103,2.23476,2.26899,2.2791,2.28363,2.22815,2.24508,3.28853,3.24157,3.24611,3.23892,3.31193,3.32303,3.25825,3.26952,
1D FFT X-Direction,2.42078,2.25985,2.2617,2.39569,2.30648,2.31024,2.25968,2.27314,3.31727,3.26957,3.27376,3.26652,3.33892,3.35604,3.28968,3.29742,
Run complete,3.19277,2.75225,3.0519,3.1395,3.19146,3.19148,3.15571,3.15413,3.31969,3.27157,3.27569,3.2685,3.34069,3.35837,3.29246,3.29986,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.017476,0.010853,0.010041,0.009373,0.009338,0.009131,0.011258,0.009827,0.010596,0.008873,0.008167,0.010247,0.008898,0.008292,0.011939,0.0098,
2D FFT Y-Z-Direction,0.043692,0.037023,0.036682,0.042193,0.035624,0.036456,0.036734,0.035656,0.036602,0.035551,0.034786,0.036138,0.034828,0.035037,0.038413,0.036118,
Transpose (First Send),1.02811,0.15388,0.105858,0.183208,0.227757,0.368848,0.353086,0.310877,0.405082,0.174128,0.150932,0.202788,0.731647,0.169622,0.176972,0.792923,
Transpose (Packing),1.5092,0.69006,1.1363,1.30906,0.956597,1.05789,0.876704,0.881606,1.03909,0.961325,0.871317,0.875727,0.932393,0.810587,0.785889,0.84999,
Transpose (Start Local Transpose),1.2672,0.230771,0.168993,0.242583,0.308182,0.342151,0.396615,0.357378,0.214338,0.203744,0.209671,0.330229,0.265107,0.283963,0.239569,0.27443,
Transpose (Start Receive),1.27642,0.236669,0.174269,0.248899,0.316137,0.351917,0.405902,0.364221,0.220103,0.209966,0.215425,0.337522,0.274366,0.291431,0.250039,0.283538,
Transpose (First Receive),1.92452,0.486175,0.345118,0.370533,0.413703,0.506026,0.783202,0.507974,0.269218,0.316847,0.273158,0.842911,0.418961,0.929662,0.428443,0.388143,
Transpose (Finished Receive),2.69819,2.75994,2.44547,2.21038,2.19481,2.29461,2.6583,2.79975,2.93023,2.73957,2.77398,2.82292,2.80662,2.81096,2.8017,2.90279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73865,2.79439,2.50998,2.33993,2.384,2.38594,2.71997,2.83388,3.00692,2.82127,2.86031,2.91064,2.88354,2.90804,2.86112,3.00407,
1D FFT X-Direction,2.76825,2.82504,2.53927,2.37189,2.41195,2.41294,2.75417,2.86281,3.03531,2.84911,2.88928,2.9389,2.91236,2.93683,2.89293,3.0319,
Run complete,2.91991,2.82761,2.78158,2.91159,2.90833,2.9045,2.75659,2.8651,3.03758,2.85123,2.8918,2.94091,2.91443,2.9397,2.8956,3.03404,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.016125,0.009559,0.012264,0.013746,0.01168,0.011314,0.012228,0.009991,0.008828,0.00886,0.009334,0.009041,0.010187,0.009088,0.012488,0.009528,
2D FFT Y-Z-Direction,0.041574,0.03532,0.037788,0.040835,0.038308,0.038112,0.038315,0.03707,0.035338,0.035041,0.035556,0.034642,0.035803,0.035129,0.038541,0.036171,
Transpose (First Send),0.29659,0.123765,0.925859,0.168343,0.176399,0.159647,0.839083,0.233243,0.178319,0.3801,0.184412,0.450553,0.310604,0.169458,0.169243,0.176072,
Transpose (Packing),1.39284,0.561834,1.51314,1.52416,0.808202,0.976521,0.886956,0.76385,0.779974,0.955502,0.937981,0.927451,0.968829,0.80423,0.779156,0.926963,
Transpose (Start Local Transpose),1.26618,0.215853,0.192756,0.217493,0.252317,0.276734,0.330671,0.283696,0.225893,0.255094,0.21884,0.29751,0.2836,0.336522,0.26894,0.281453,
Transpose (Start Receive),1.2744,0.222508,0.198873,0.224513,0.259137,0.286155,0.340807,0.2901,0.232006,0.261824,0.225098,0.305649,0.294399,0.355572,0.278042,0.291017,
Transpose (First Receive),2.17774,0.324094,0.316615,0.368971,0.379757,0.497503,0.513562,0.817771,0.604376,0.380642,0.382727,0.528101,0.524008,0.67005,0.574464,0.470713,
Transpose (Finished Receive),2.35781,2.10839,1.99061,2.14872,2.1426,2.11428,2.15596,2.2429,2.90611,2.90438,2.87427,2.90451,2.90264,2.89583,2.89691,2.90248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56575,2.1458,2.09312,2.20185,2.20374,2.16912,2.21132,2.27674,2.96005,2.9576,2.96373,3.00303,2.98256,2.9806,3.0168,3.02074,
1D FFT X-Direction,2.59516,2.17432,2.12173,2.2322,2.23227,2.19655,2.24225,2.30497,2.98766,2.98404,2.99247,3.03118,3.01131,3.00868,3.04878,3.04859,
Run complete,2.90508,2.42117,2.91105,2.90631,2.64082,2.90313,2.76656,2.54647,2.99024,2.98614,2.99438,3.03296,3.01325,3.01074,3.05126,3.0506,

init,406.991,409.812,409.766,409.123,408.116,392.75,400.586,372.13,416.472,421.946,412.685,421.22,411.303,399.153,412.518,419.751,
2D FFT (Sync),0.017159,0.010562,0.010046,0.010453,0.009799,0.010123,0.012197,0.009666,0.009383,0.008796,0.009056,0.009279,0.008957,0.009807,0.01292,0.009383,
2D FFT Y-Z-Direction,0.043503,0.036596,0.035862,0.036864,0.035658,0.036438,0.037892,0.035765,0.035509,0.035643,0.035699,0.035691,0.035365,0.036314,0.038875,0.036356,
Transpose (First Send),0.252696,0.141234,0.151974,0.162361,0.169834,0.760805,0.399366,0.703855,0.164237,0.280573,0.135746,0.167755,0.834798,0.166545,0.200289,0.853374,
Transpose (Packing),1.11196,0.557256,0.785368,0.745146,0.752485,1.03614,1.3127,1.18225,0.778931,1.01591,0.743866,0.776285,1.02758,0.787314,0.935112,1.05848,
Transpose (Start Local Transpose),0.885043,0.19769,0.203309,0.215882,0.205143,0.248392,0.279708,0.245117,0.220765,0.200096,0.214891,0.288114,0.259903,0.243192,0.233097,0.24708,
Transpose (Start Receive),0.892469,0.203629,0.209464,0.221809,0.211355,0.257738,0.28863,0.251789,0.226886,0.205608,0.220939,0.295401,0.271244,0.27873,0.240773,0.256355,
Transpose (First Receive),1.7063,0.519514,0.364045,0.472293,0.457166,0.461413,0.591282,0.604208,0.4381,0.357257,0.306445,0.920956,0.507831,0.579532,0.432797,0.346008,
Transpose (Finished Receive),2.15532,2.18554,2.14062,2.14134,2.17864,2.17453,2.18099,2.18114,2.84083,2.84597,2.81267,2.84984,2.84736,2.84755,2.84837,2.84457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32058,2.23776,2.221,2.25422,2.25498,2.2293,2.25694,2.32605,2.89167,2.8957,2.87916,2.91315,2.93377,2.89893,2.9014,2.90919,
1D FFT X-Direction,2.34741,2.27014,2.248,2.28393,2.28277,2.25658,2.28882,2.3545,2.92063,2.9237,2.90796,2.94012,2.96176,2.92936,2.93429,2.9371,
