,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706355,0.693157,0.709725,0.709027,0.711972,0.710385,0.709786,0.711502,0.708502,0.709044,0.705943,0.706958,0.708324,0.70974,0.706566,0.706967,
Transpose (Finished All2All),4.38378,4.33302,4.32549,4.23794,4.35772,4.33675,4.39343,4.40069,4.3683,4.39638,4.48411,4.45103,4.43449,4.41824,4.44613,4.47953,
Transpose (Unpacking),5.03607,4.98519,4.94982,4.8644,5.05514,5.03545,5.09719,5.11004,5.05026,5.07767,5.15926,5.12639,5.12917,5.11736,5.12861,5.15951,
1D FFT X-Direction,5.06437,5.01467,4.97711,4.89425,5.08317,5.06356,5.12422,5.1407,5.0794,5.10527,5.18682,5.15396,5.15681,5.14881,5.15585,5.18632,
Run complete,5.06465,5.01485,4.97728,4.89456,5.08335,5.06376,5.12438,5.14091,5.07956,5.10545,5.18703,5.15415,5.15697,5.149,5.15614,5.18646,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064535,0.056136,0.058125,0.055433,0.056357,0.056742,0.057246,0.058041,0.056467,0.054844,0.055336,0.05709,0.056182,0.058122,0.056669,0.057179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707754,0.698195,0.710369,0.706693,0.708999,0.708764,0.70552,0.70768,0.708333,0.706052,0.705125,0.707442,0.704444,0.707203,0.705647,0.706435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708481,0.698466,0.71059,0.706861,0.7092,0.708932,0.705704,0.707851,0.7085,0.706375,0.705335,0.707608,0.704668,0.707458,0.705819,0.706686,
Transpose (Finished All2All),4.33454,4.27084,4.30365,4.24628,4.2338,4.25303,4.33474,4.2716,4.35897,4.31266,4.35644,4.3998,4.44505,4.38893,4.47993,4.47108,
Transpose (Unpacking),4.976,4.91376,4.95739,4.89858,4.92773,4.94171,4.9877,4.92999,5.02187,4.97833,5.01719,5.06109,5.10839,5.06297,5.18208,5.16511,
1D FFT X-Direction,5.00473,4.9469,4.9845,4.9287,4.95547,4.96915,5.0139,4.96362,5.04845,5.00565,5.04567,5.08732,5.13562,5.10535,5.2185,5.19171,
Run complete,5.00499,4.94706,4.98472,4.9289,4.95561,4.96931,5.01407,4.96382,5.04861,5.00581,5.04584,5.08751,5.13579,5.10558,5.21868,5.19187,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06376,0.056963,0.055556,0.056045,0.057293,0.055937,0.057102,0.057972,0.055452,0.055783,0.055054,0.056596,0.054449,0.061703,0.05751,0.057624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70657,0.698601,0.707666,0.707352,0.710135,0.708988,0.705609,0.70735,0.708053,0.708358,0.706478,0.708138,0.698843,0.706424,0.708313,0.707414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707029,0.698784,0.707879,0.707518,0.710397,0.709244,0.705782,0.707535,0.708266,0.708689,0.706682,0.708317,0.699002,0.706697,0.708495,0.707646,
Transpose (Finished All2All),4.82319,4.7964,4.82663,4.57483,4.66899,4.73661,4.76841,4.72076,4.30206,4.35996,4.32822,4.31401,4.2294,4.28808,4.30558,4.35872,
Transpose (Unpacking),5.50028,5.47302,5.28508,5.03534,5.30777,5.37594,5.43651,5.39306,4.94994,5.01147,5.02234,5.01208,4.87278,4.93574,4.95726,5.00919,
1D FFT X-Direction,5.52823,5.50247,5.31212,5.06336,5.33612,5.40286,5.46354,5.42395,4.97658,5.03809,5.04822,5.03877,4.90092,4.967,4.9847,5.03681,
Run complete,5.52851,5.50266,5.31229,5.0635,5.33631,5.40303,5.4637,5.42412,4.97674,5.03825,5.04844,5.03894,4.90113,4.96723,4.98491,5.037,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063757,0.055628,0.055251,0.056611,0.055767,0.055489,0.056156,0.058222,0.055556,0.05536,0.057015,0.056584,0.055583,0.05738,0.058669,0.055065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707385,0.697382,0.708258,0.709201,0.708103,0.708213,0.710664,0.712253,0.706102,0.705527,0.708668,0.708027,0.711789,0.714375,0.710573,0.70669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707786,0.697636,0.70844,0.709436,0.708265,0.708432,0.710907,0.712447,0.706358,0.706037,0.708851,0.708232,0.712092,0.714698,0.710769,0.706844,
Transpose (Finished All2All),4.34871,4.34562,4.34517,4.2898,4.30229,4.31441,4.31027,4.34428,4.60249,4.63567,4.66598,4.72624,4.53138,4.57232,4.70605,4.72534,
Transpose (Unpacking),5.05293,5.05076,4.99893,4.94567,5.00325,5.01397,4.98066,5.01961,5.27729,5.31086,5.31248,5.37386,5.19616,5.24058,5.39838,5.41659,
1D FFT X-Direction,5.08028,5.07768,5.02573,4.97472,5.0313,5.04051,5.01031,5.04922,5.30525,5.33849,5.3395,5.40045,5.22296,5.27094,5.42578,5.44247,
Run complete,5.08054,5.07783,5.02588,4.97486,5.03145,5.04069,5.01052,5.0494,5.3054,5.33866,5.33971,5.40061,5.22314,5.27113,5.42596,5.44265,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06487,0.057102,0.056402,0.056067,0.05582,0.056395,0.055219,0.058149,0.056003,0.056901,0.054769,0.055437,0.05576,0.056541,0.055351,0.055769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707125,0.697362,0.709728,0.708839,0.707258,0.708183,0.70329,0.706826,0.709196,0.709762,0.706014,0.706616,0.70484,0.707947,0.706172,0.707413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707518,0.697575,0.709903,0.709086,0.707456,0.70847,0.70352,0.706998,0.709421,0.709946,0.706263,0.706851,0.705071,0.708237,0.706388,0.707567,
Transpose (Finished All2All),4.34369,4.31879,4.35022,4.30526,4.34416,4.29767,4.25394,4.31672,4.42247,4.46459,4.48231,4.39393,4.37951,4.47843,4.4075,4.40579,
Transpose (Unpacking),5.02182,4.99681,5.01775,4.97474,5.00709,4.96051,4.89987,4.9649,5.08613,5.12864,5.10309,5.01643,4.98235,5.08521,5.11578,5.11305,
1D FFT X-Direction,5.04987,5.0257,5.04482,5.00455,5.03564,4.98803,4.92825,4.99809,5.11311,5.15562,5.12976,5.04488,5.01091,5.11636,5.14355,5.14055,
Run complete,5.05014,5.02587,5.04499,5.00475,5.0358,4.98822,4.92842,4.99831,5.11329,5.15577,5.12994,5.04503,5.01107,5.11656,5.14373,5.14069,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064648,0.055341,0.056723,0.055359,0.057617,0.055739,0.055812,0.058406,0.056667,0.054952,0.055892,0.055796,0.054864,0.05779,0.055842,0.055248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704316,0.693056,0.709084,0.707349,0.710221,0.709757,0.705523,0.708116,0.707143,0.705014,0.70863,0.709183,0.713292,0.71598,0.707657,0.707204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704712,0.693283,0.709329,0.707553,0.710403,0.710002,0.705833,0.708441,0.707293,0.705189,0.708796,0.709427,0.713463,0.716249,0.70788,0.707411,
Transpose (Finished All2All),4.46299,4.31573,4.40224,4.41316,4.43108,4.34476,4.31486,4.46235,4.34732,4.34207,4.32309,4.37762,4.40571,4.34066,4.31984,4.40509,
Transpose (Unpacking),5.01591,4.86407,5.10118,5.11177,5.05178,4.9652,4.86743,5.02162,5.04942,5.04656,4.97386,5.02893,5.05229,4.99322,4.93951,5.02434,
1D FFT X-Direction,5.04494,4.89363,5.12849,5.13985,5.07833,4.99327,4.89679,5.05303,5.07579,5.07288,5.00246,5.05535,5.0789,5.02466,4.96798,5.049,
Run complete,5.04517,4.89381,5.12873,5.13999,5.07853,4.99343,4.89695,5.05319,5.07594,5.07301,5.00264,5.05552,5.07906,5.02483,4.96814,5.04914,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064485,0.058625,0.057602,0.057455,0.05914,0.05816,0.058726,0.063097,0.059051,0.057758,0.060657,0.059575,0.058525,0.062696,0.058972,0.057924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.712044,0.704856,0.712495,0.711412,0.712076,0.711354,0.705411,0.711407,0.6172,0.612816,0.714614,0.713625,0.709235,0.71415,0.711654,0.710295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712417,0.705157,0.712673,0.711608,0.712479,0.711754,0.705743,0.711717,0.617407,0.613041,0.714966,0.713881,0.709494,0.714601,0.712568,0.710508,
Transpose (Finished All2All),4.52098,4.41049,4.42474,4.33914,4.45489,4.50185,4.35088,4.51474,4.27425,4.416,4.52458,4.43039,4.41384,4.45962,4.48791,4.5195,
Transpose (Unpacking),5.11687,5.00486,5.05063,4.96551,5.11699,5.16422,4.88584,5.05572,4.93519,5.07897,5.13934,5.04529,5.07136,5.12324,5.16191,5.19319,
1D FFT X-Direction,5.14499,5.03307,5.07882,4.99655,5.14584,5.19277,4.91475,5.08688,4.96442,5.1057,5.1659,5.07358,5.10004,5.15447,5.18992,5.21975,
Run complete,5.14522,5.03325,5.07902,4.99676,5.14603,5.19299,4.91499,5.08709,4.96461,5.10591,5.16613,5.07376,5.10026,5.15474,5.19011,5.21993,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061895,0.055991,0.055539,0.056779,0.05586,0.056412,0.055312,0.057978,0.059589,0.058822,0.061846,0.058404,0.059114,0.060194,0.059524,0.058082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709281,0.701488,0.712103,0.712378,0.706903,0.708097,0.705882,0.708406,0.712223,0.711173,0.711655,0.708145,0.710467,0.711503,0.712642,0.711224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709639,0.701667,0.712284,0.712556,0.707135,0.70831,0.706087,0.708689,0.712462,0.711428,0.711837,0.708348,0.710614,0.711698,0.712818,0.711407,
Transpose (Finished All2All),4.32575,4.32165,4.32433,4.25987,4.24542,4.29667,4.3188,4.31693,4.29761,4.33984,4.37734,4.45912,4.40649,4.37688,4.43945,4.45542,
Transpose (Unpacking),5.0278,5.02321,4.96895,4.90507,4.90174,4.95378,5.02315,5.02682,4.96306,5.00887,5.00732,5.09801,5.09013,5.06606,5.1307,5.14639,
1D FFT X-Direction,5.05665,5.04999,4.9961,4.9339,4.93096,4.98097,5.04959,5.05816,4.99115,5.03664,5.03457,5.12617,5.11685,5.0984,5.15709,5.1726,
Run complete,5.05688,5.05015,4.99627,4.93409,4.93112,4.98114,5.04977,5.05836,4.99134,5.03683,5.03477,5.1263,5.11704,5.09861,5.15728,5.17277,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06363,0.054985,0.056985,0.056342,0.055868,0.055967,0.05583,0.058197,0.055087,0.055772,0.055201,0.054461,0.056007,0.056825,0.055822,0.055967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705196,0.695156,0.710134,0.708396,0.709633,0.709128,0.704324,0.707051,0.706441,0.710121,0.707707,0.706997,0.707406,0.708639,0.709258,0.707957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705751,0.695384,0.710367,0.708829,0.709847,0.709333,0.704588,0.707351,0.70665,0.710388,0.707885,0.707169,0.707635,0.708993,0.709464,0.708109,
Transpose (Finished All2All),4.33405,4.34631,4.29416,4.28388,4.34294,4.30235,4.29061,4.25306,4.29902,4.3912,4.40991,4.38229,4.32446,4.38775,4.38874,4.40456,
Transpose (Unpacking),5.03305,5.04525,4.99504,4.98646,5.01307,4.97356,4.97045,4.94029,4.9128,5.00658,5.0915,5.06331,4.9642,5.03119,5.07767,5.09391,
1D FFT X-Direction,5.06032,5.07429,5.02223,5.01415,5.04004,5.00297,4.998,4.97334,4.93975,5.03325,5.11828,5.09014,4.99197,5.06187,5.1053,5.12124,
Run complete,5.06063,5.07445,5.02239,5.01433,5.04022,5.00315,4.99816,4.97358,4.9399,5.0334,5.11847,5.09026,4.99213,5.06207,5.10544,5.12143,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062783,0.055584,0.055907,0.055158,0.05567,0.056331,0.055524,0.058617,0.058921,0.056459,0.056297,0.055182,0.055344,0.056862,0.055908,0.055381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705643,0.696495,0.70896,0.708239,0.708809,0.708742,0.703456,0.707396,0.586814,0.583038,0.706537,0.706247,0.706102,0.708338,0.708258,0.707662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705984,0.696734,0.709273,0.708457,0.708978,0.708907,0.703729,0.707598,0.586995,0.583265,0.706796,0.706395,0.706251,0.708554,0.708573,0.707828,
Transpose (Finished All2All),4.34319,4.31798,4.33792,4.344,4.28965,4.31445,4.31033,4.28204,4.32253,4.27205,4.41506,4.389,4.41256,4.40101,4.41261,4.4438,
Transpose (Unpacking),5.02196,4.99747,5.03911,5.04588,4.97673,4.99823,4.99753,4.97667,4.85772,4.80861,5.09439,5.06932,5.12096,5.11586,5.0972,5.12621,
1D FFT X-Direction,5.05006,5.02728,5.06587,5.0739,5.00528,5.02469,5.0241,5.00746,4.88569,4.83748,5.1203,5.09767,5.14667,5.14583,5.12474,5.15306,
Run complete,5.05033,5.02751,5.06602,5.07402,5.00547,5.02488,5.02427,5.00767,4.88592,4.83765,5.1205,5.09782,5.14685,5.14602,5.12491,5.15323,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065398,0.055605,0.055841,0.056676,0.057307,0.056289,0.055722,0.059035,0.054552,0.054979,0.055869,0.055897,0.054521,0.057801,0.055478,0.055655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705919,0.693342,0.707058,0.70742,0.710447,0.709168,0.703301,0.707839,0.706274,0.707456,0.707789,0.707638,0.703195,0.70663,0.706375,0.706665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70631,0.693539,0.707223,0.707632,0.710982,0.709371,0.703551,0.708102,0.706447,0.707692,0.708045,0.707804,0.703487,0.706888,0.706545,0.706852,
Transpose (Finished All2All),5.19428,5.19064,5.20038,5.15681,5.22267,5.21735,5.0904,5.2019,5.33034,5.22727,5.31632,5.26477,5.23281,5.14013,5.21623,5.32875,
Transpose (Unpacking),5.89788,5.89546,5.8711,5.82984,5.92918,5.92345,5.68222,5.79892,5.93871,5.83791,5.9758,5.92445,5.85976,5.77623,5.81192,5.92378,
1D FFT X-Direction,5.92759,5.92363,5.90044,5.86123,5.95905,5.953,5.71313,5.83162,5.96723,5.8682,6.00338,5.95459,5.88859,5.80908,5.84102,5.95216,
Run complete,5.92787,5.92387,5.90064,5.86146,5.95929,5.95321,5.71334,5.83185,5.9674,5.86838,6.00363,5.95477,5.88879,5.80942,5.84126,5.95239,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063801,0.057963,0.060124,0.05796,0.057967,0.057079,0.058457,0.061092,0.057164,0.057076,0.05722,0.058163,0.058197,0.058994,0.058326,0.057996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709122,0.701937,0.714096,0.712322,0.711063,0.710662,0.706085,0.710043,0.708366,0.709383,0.708626,0.709526,0.711327,0.711735,0.709969,0.709283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709444,0.702158,0.714372,0.712623,0.711362,0.710964,0.706342,0.710437,0.708618,0.709716,0.708872,0.709789,0.711514,0.712032,0.71018,0.709474,
Transpose (Finished All2All),4.47769,4.39838,4.44349,4.43165,4.44516,4.4416,4.44696,4.478,4.36058,4.53702,4.49222,4.44287,4.52062,4.56568,4.56545,4.54641,
Transpose (Unpacking),5.10481,5.02672,5.14513,5.1335,5.15271,5.14819,5.11663,5.15423,4.88827,5.06653,5.15562,5.10869,5.18257,5.23105,5.25943,5.23964,
1D FFT X-Direction,5.1328,5.0582,5.17251,5.16134,5.18249,5.17731,5.14571,5.18565,4.91643,5.09411,5.18361,5.13728,5.21253,5.26202,5.28767,5.26738,
Run complete,5.13313,5.0584,5.17274,5.16154,5.18272,5.17752,5.14592,5.1859,4.9167,5.0943,5.18385,5.13746,5.21273,5.2623,5.28789,5.26761,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063923,0.056004,0.056559,0.056059,0.057257,0.056978,0.056217,0.058266,0.055752,0.055807,0.056283,0.055367,0.055389,0.058123,0.055814,0.057104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706534,0.697393,0.708522,0.708526,0.710283,0.710344,0.704509,0.706797,0.707286,0.708059,0.709592,0.708451,0.706038,0.708696,0.705209,0.70613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706899,0.697589,0.708756,0.708705,0.710449,0.710538,0.704734,0.707103,0.707488,0.708596,0.709782,0.708635,0.706202,0.708938,0.705411,0.706277,
Transpose (Finished All2All),5.79415,5.63587,5.7142,5.7746,5.72858,5.66692,5.60221,5.79048,5.13709,5.0151,5.15103,5.0512,5.10456,5.04439,5.15066,5.14814,
Transpose (Unpacking),6.34153,6.18355,6.36858,6.42579,6.3788,6.31869,6.11598,6.30791,5.72625,5.60503,5.76193,5.66305,5.76189,5.70938,5.85982,5.85676,
1D FFT X-Direction,6.37157,6.21559,6.39907,6.45412,6.40711,6.34839,6.14718,6.34008,5.75432,5.63457,5.7905,5.69138,5.79177,5.74436,5.88723,5.88387,
Run complete,6.37184,6.21577,6.3993,6.45431,6.40734,6.34858,6.14735,6.34025,5.75451,5.63478,5.79068,5.69157,5.79194,5.74458,5.88743,5.88407,

init,438.092,439.098,438.885,438.425,411.571,426.103,402.477,420.49,360.712,421.688,424.538,423.035,400.636,408.856,411.096,402.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064274,0.056104,0.055441,0.056916,0.056247,0.05676,0.055497,0.058063,0.05568,0.056097,0.05675,0.054106,0.056105,0.057974,0.056013,0.056656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
