,0,1,2,3,4,5,6,7,
Transpose (Unpacking),231.047,230.677,228.707,230.422,227.668,223.432,227.977,223.845,
1D FFT X-Direction,231.863,231.487,229.528,231.242,228.486,224.25,228.8,224.664,
Run complete,231.869,231.494,229.535,231.249,228.492,224.254,228.805,224.668,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9408,19.8526,19.7551,19.7389,19.6614,19.8372,19.7407,19.8775,
Transpose (First Send),60.7579,60.6652,60.6432,60.6286,60.407,60.5793,60.5172,60.6558,
Transpose (Packing),60.7554,60.6634,60.6418,60.6262,60.404,60.5773,60.5155,60.6542,
Transpose (Start Local Transpose),60.7831,60.6852,60.6681,60.6508,60.43,60.6018,60.5376,60.6792,
Transpose (Start Receive),60.7911,60.6935,60.6783,60.6622,60.4475,60.6103,60.5466,60.695,
Transpose (First Receive),193.449,193.349,193.392,193.625,192.662,187.916,193.621,190.262,
Transpose (Finished Receive),193.45,193.35,193.392,193.626,192.663,187.917,193.622,190.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.494,231.386,231.396,231.622,226.075,221.327,228.422,225.051,
1D FFT X-Direction,232.309,232.202,232.218,232.427,226.892,222.136,229.243,225.869,
Run complete,232.316,232.209,232.224,232.434,226.899,222.141,229.248,225.872,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8477,19.8447,19.8237,19.8301,21.1578,19.8474,19.8201,19.8522,
Transpose (First Send),60.7511,60.7437,60.7265,60.7325,60.7926,59.4059,60.7023,60.7354,
Transpose (Packing),60.7485,60.7423,60.7242,60.7304,60.7563,59.4044,60.7008,60.7336,
Transpose (Start Local Transpose),60.7775,60.7643,60.7502,60.7523,60.8628,59.4277,60.7228,60.7582,
Transpose (Start Receive),60.7871,60.7731,60.7625,60.7619,60.8966,59.4389,60.7329,60.7682,
Transpose (First Receive),196.389,195.945,194.836,198.356,197.236,197.227,198.36,192.304,
Transpose (Finished Receive),196.39,195.945,194.837,198.356,197.237,197.228,198.362,192.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.09,233.639,229.465,233.032,235.421,235.456,230.455,224.319,
1D FFT X-Direction,234.906,234.451,230.279,233.885,236.267,236.296,231.306,225.137,
Run complete,234.914,234.458,230.284,233.899,236.28,236.309,231.32,225.144,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7608,19.8323,19.8298,19.8794,19.8549,19.9266,19.8614,19.8805,
Transpose (First Send),60.6128,60.6802,60.6834,60.7367,60.7102,60.7822,60.7656,60.7786,
Transpose (Packing),60.6094,60.6783,60.6824,60.7352,60.7074,60.7807,60.7635,60.7768,
Transpose (Start Local Transpose),60.6406,60.7007,60.7057,60.7688,60.7345,60.8123,60.7984,60.7994,
Transpose (Start Receive),60.6551,60.7109,60.7141,60.7914,60.7503,60.8329,60.8196,60.8096,
Transpose (First Receive),193.381,192.655,191.829,194.684,194.293,189.026,194.693,194.471,
Transpose (Finished Receive),193.382,192.656,191.829,194.684,194.294,189.027,194.693,194.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.798,230.064,227.184,230.027,227.182,221.912,232.734,232.56,
1D FFT X-Direction,231.611,230.882,228.003,230.849,228.001,222.739,233.546,233.4,
Run complete,231.617,230.888,228.01,230.855,228.009,222.743,233.552,233.413,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.776,19.7988,19.825,19.7633,19.8144,19.8077,19.8351,19.6778,
Transpose (First Send),60.682,60.6992,60.6755,60.61,60.7194,60.7113,60.5938,60.442,
Transpose (Packing),60.6791,60.6979,60.6743,60.6082,60.7173,60.71,60.5921,60.4394,
Transpose (Start Local Transpose),60.7056,60.7204,60.6985,60.6334,60.7422,60.7345,60.6142,60.4735,
Transpose (Start Receive),60.7138,60.7286,60.7093,60.6465,60.7549,60.7424,60.6233,60.5045,
Transpose (First Receive),194.073,193.536,193.106,194.689,194.442,190.979,194.69,190.816,
Transpose (Finished Receive),194.074,193.536,193.107,194.69,194.442,190.98,194.691,190.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.68,231.134,229.746,231.318,229.147,225.669,228.982,225.1,
1D FFT X-Direction,232.488,231.95,230.564,232.131,229.96,226.481,229.804,225.921,
Run complete,232.495,231.956,230.574,232.137,229.966,226.486,229.81,225.931,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.307,19.7776,19.8588,19.8445,19.8055,19.8235,19.7164,19.8141,
Transpose (First Send),60.6862,60.1496,60.7547,60.7412,60.7067,60.7193,60.5287,60.6254,
Transpose (Packing),60.6823,60.1478,60.7535,60.7399,60.7043,60.718,60.5262,60.6238,
Transpose (Start Local Transpose),60.7149,60.1731,60.7782,60.7644,60.7297,60.7399,60.5504,60.6469,
Transpose (Start Receive),60.7253,60.1862,60.7869,60.7741,60.7421,60.7484,60.5625,60.6572,
Transpose (First Receive),194.452,194.313,193.93,195.548,195.024,192.447,195.549,191.658,
Transpose (Finished Receive),194.453,194.314,193.931,195.549,195.025,192.447,195.549,191.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.46,232.31,230.536,232.142,230.617,228.031,229.827,225.928,
1D FFT X-Direction,233.271,233.123,231.364,232.959,231.437,228.834,230.637,226.755,
Run complete,233.279,233.13,231.369,232.965,231.444,228.838,230.643,226.762,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4489,19.7616,19.7292,19.7899,19.8123,19.8982,19.8787,19.8413,
Transpose (First Send),60.0576,60.3752,60.5844,60.6431,60.6458,60.7275,60.7484,60.7129,
Transpose (Packing),60.0535,60.3736,60.5825,60.6416,60.6426,60.7258,60.7468,60.7107,
Transpose (Start Local Transpose),60.084,60.3957,60.6074,60.6628,60.668,60.7488,60.7679,60.7361,
Transpose (Start Receive),60.1,60.4064,60.6174,60.6719,60.6843,60.757,60.7765,60.7458,
Transpose (First Receive),193.926,195.184,192.366,195.158,194.744,191.165,194.968,191.605,
Transpose (Finished Receive),193.928,195.186,192.368,195.159,194.744,191.166,194.968,191.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.763,232.08,227.797,230.575,229.332,225.749,229.769,226.394,
1D FFT X-Direction,231.579,232.924,228.619,231.395,230.15,226.57,230.581,227.208,
Run complete,231.586,232.94,228.624,231.401,230.156,226.581,230.587,227.211,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9145,19.7384,19.8092,19.7261,19.7695,19.8015,19.6442,19.8642,
Transpose (First Send),60.6528,60.4778,60.64,60.5549,60.6541,60.6863,60.3362,60.5571,
Transpose (Packing),60.6504,60.4741,60.6374,60.5532,60.6518,60.6848,60.3343,60.5552,
Transpose (Start Local Transpose),60.6783,60.5096,60.6639,60.5762,60.6797,60.7097,60.3614,60.5802,
Transpose (Start Receive),60.6898,60.5342,60.673,60.5863,60.6916,60.7198,60.3728,60.5931,
Transpose (First Receive),195.178,193.713,196.411,196.388,196.058,192.762,196.226,192.615,
Transpose (Finished Receive),195.179,193.714,196.412,196.388,196.059,192.763,196.226,192.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.854,230.382,234.617,234.519,230.927,227.622,230.778,227.156,
1D FFT X-Direction,232.667,231.212,235.46,235.327,231.744,228.435,231.587,227.98,
Run complete,232.676,231.217,235.47,235.333,231.75,228.438,231.592,227.984,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7952,19.8112,19.8266,19.813,19.7423,19.7731,19.8139,19.8133,
Transpose (First Send),60.704,60.7123,60.7225,60.7086,60.6301,60.6568,60.7225,60.7238,
Transpose (Packing),60.7006,60.7107,60.7212,60.7071,60.6268,60.6553,60.7213,60.7224,
Transpose (Start Local Transpose),60.7295,60.7349,60.7569,60.7294,60.6538,60.6775,60.7446,60.7472,
Transpose (Start Receive),60.7393,60.7429,60.7783,60.7412,60.669,60.6863,60.7522,60.7559,
Transpose (First Receive),192.359,191.996,190.74,195.325,195.052,192.612,195.347,189.119,
Transpose (Finished Receive),192.359,191.996,190.74,195.326,195.053,192.614,195.349,189.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.139,229.77,224.352,228.922,230.865,228.435,227.273,220.97,
1D FFT X-Direction,230.954,230.583,225.172,229.816,231.704,229.275,228.122,221.792,
Run complete,230.961,230.59,225.177,229.822,231.718,229.288,228.135,221.801,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8609,19.852,19.8375,19.6979,19.8817,19.7733,19.7419,19.8209,
Transpose (First Send),60.7609,60.7475,60.6087,60.5544,60.6906,60.5833,60.583,60.6567,
Transpose (Packing),60.7578,60.7456,60.6073,60.5079,60.6883,60.581,60.5812,60.655,
Transpose (Start Local Transpose),60.7901,60.769,60.6312,60.6291,60.7217,60.6163,60.6124,60.6795,
Transpose (Start Receive),60.8003,60.781,60.6424,60.6852,60.7478,60.6397,60.6375,60.6889,
Transpose (First Receive),193.752,193.466,191.578,194.414,194.062,190.736,194.415,191.81,
Transpose (Finished Receive),193.753,193.467,191.578,194.415,194.063,190.737,194.415,191.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.61,231.317,226.939,229.779,228.909,225.579,229.979,227.359,
1D FFT X-Direction,232.42,232.125,227.761,230.63,229.725,226.399,230.796,228.171,
Run complete,232.426,232.131,227.766,230.638,229.732,226.403,230.802,228.175,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8464,19.8154,19.8124,19.8586,19.6598,19.8519,19.8494,19.7087,
Transpose (First Send),60.7239,60.6878,60.6752,60.7257,60.394,60.5843,60.6147,60.4715,
Transpose (Packing),60.721,60.6864,60.6733,60.724,60.3903,60.5817,60.6132,60.4694,
Transpose (Start Local Transpose),60.749,60.7086,60.6993,60.7496,60.417,60.6058,60.6348,60.4929,
Transpose (Start Receive),60.7587,60.7194,60.712,60.7589,60.4353,60.6188,60.6437,60.506,
Transpose (First Receive),192.201,192.166,191.942,192.581,192.289,187.709,192.574,187.494,
Transpose (Finished Receive),192.201,192.167,191.943,192.581,192.289,187.71,192.575,187.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.31,230.266,229.544,230.169,225.871,221.284,225.645,220.556,
1D FFT X-Direction,231.123,231.081,230.369,230.979,226.689,222.1,226.455,221.378,
Run complete,231.13,231.088,230.378,230.984,226.695,222.104,226.46,221.383,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8246,19.6426,19.8707,19.8076,19.7682,19.8953,19.773,19.727,
Transpose (First Send),60.5506,60.3638,60.716,60.6531,60.5623,60.6869,60.6351,60.6705,
Transpose (Packing),60.5478,60.3621,60.7149,60.6517,60.5596,60.6853,60.6332,60.6245,
Transpose (Start Local Transpose),60.5776,60.3869,60.74,60.6739,60.5875,60.711,60.6563,60.7469,
Transpose (Start Receive),60.5874,60.3999,60.7484,60.6838,60.6031,60.719,60.6655,60.8053,
Transpose (First Receive),193.426,192.417,193.04,193.771,193.768,189.534,193.637,189.808,
Transpose (Finished Receive),193.427,192.418,193.041,193.772,193.769,189.534,193.638,189.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.561,229.549,230.54,231.263,227.691,223.452,227.979,224.148,
1D FFT X-Direction,231.378,230.366,231.353,232.073,228.501,224.27,228.791,224.995,
Run complete,231.384,230.376,231.36,232.079,228.507,224.276,228.799,225,

init,676.196,674.55,674.842,717.214,678.904,693.164,713.655,693.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7455,19.8808,19.7962,19.8232,19.8626,19.8375,19.7934,19.8884,
Transpose (First Send),60.5398,60.666,60.6763,60.7045,60.7491,60.7197,60.6066,60.7022,
Transpose (Packing),60.5366,60.6642,60.6751,60.7031,60.7472,60.7185,60.6043,60.7004,
Transpose (Start Local Transpose),60.5657,60.6887,60.6977,60.7249,60.7702,60.7409,60.6264,60.7246,
Transpose (Start Receive),60.5785,60.6989,60.7062,60.7336,60.7811,60.752,60.6382,60.7354,
Transpose (First Receive),195.468,194.959,193.667,195.848,195.848,192.746,195.604,193.213,
Transpose (Finished Receive),195.469,194.96,193.668,195.848,195.849,192.746,195.605,193.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.117,232.592,229.705,231.873,230.919,227.818,231.397,228.992,
1D FFT X-Direction,233.932,233.405,230.523,232.689,231.74,228.726,232.22,229.805,
Run complete,233.939,233.409,230.528,232.693,231.748,228.73,232.224,229.81,
