,0,1,2,3,4,5,6,7,
init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42315,3.41695,3.44923,3.40747,3.46017,3.45072,3.44798,3.40776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.671,13.6626,13.6658,13.6236,13.7048,13.6951,13.665,13.6253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6713,13.663,13.6665,13.6239,13.705,13.6952,13.6653,13.6255,
Transpose (Finished All2All),54.6144,53.0492,54.6167,54.5008,54.2137,54.3272,54.1967,54.4644,
Transpose (Unpacking),63.9809,62.4185,65.4697,65.3575,65.0598,65.1688,64.8836,65.146,
1D FFT X-Direction,64.1837,62.6269,65.6695,65.5611,65.2666,65.3693,65.0903,65.3479,
Run complete,64.1839,62.6271,65.6697,65.5613,65.2668,65.3695,65.0905,65.3481,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39933,3.40475,3.41255,3.39882,3.37245,3.39405,3.41579,3.44557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6567,13.66,13.656,13.6426,13.6098,13.6306,13.6424,13.6716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.657,13.6602,13.6562,13.6428,13.6102,13.6309,13.6428,13.6719,
Transpose (Finished All2All),54.5977,53.135,54.5995,54.542,54.166,54.1181,54.3516,54.4203,
Transpose (Unpacking),64.0667,62.6078,65.5045,65.4472,65.0714,65.024,65.232,65.2989,
1D FFT X-Direction,64.2709,62.8203,65.7045,65.6469,65.2742,65.2312,65.437,65.4985,
Run complete,64.2712,62.8205,65.7047,65.6471,65.2744,65.2314,65.4371,65.4986,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43599,3.37885,3.43066,3.47514,3.42462,3.47777,3.39851,3.4255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.632,13.573,13.6409,13.6854,13.6278,13.6816,13.6395,13.6657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6323,13.5735,13.6413,13.6857,13.6281,13.6818,13.6398,13.6659,
Transpose (Finished All2All),54.4995,52.764,54.5014,54.3874,54.2186,54.3886,53.6634,54.3072,
Transpose (Unpacking),63.7008,61.9772,65.3521,65.2389,65.0027,65.1704,63.9782,64.6135,
1D FFT X-Direction,63.906,62.1906,65.5531,65.439,65.2047,65.372,64.1841,64.8186,
Run complete,63.9062,62.1908,65.5533,65.4392,65.2049,65.3721,64.1844,64.8187,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44438,3.43865,3.39441,3.398,3.42718,3.38667,3.47812,3.44909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6909,13.6841,13.6463,13.6491,13.6399,13.6004,13.7056,13.6769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6912,13.6844,13.6468,13.6493,13.6402,13.6011,13.7062,13.6797,
Transpose (Finished All2All),54.8427,52.9957,54.8816,54.8793,54.3953,54.4541,54.2454,54.5977,
Transpose (Unpacking),63.9274,62.0833,65.8417,65.838,65.293,65.3493,64.8521,65.1953,
1D FFT X-Direction,64.129,62.2947,66.0404,66.0361,65.4941,65.5502,65.0577,65.3988,
Run complete,64.1292,62.2949,66.0405,66.0362,65.4943,65.5503,65.058,65.399,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45748,3.41954,3.4496,3.43401,3.42599,3.40584,3.42919,3.43981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6773,13.6377,13.6897,13.6739,13.6596,13.6399,13.6725,13.6831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6776,13.6387,13.6899,13.6741,13.6598,13.6403,13.6727,13.6834,
Transpose (Finished All2All),54.7633,53.2661,54.7647,54.6498,54.291,54.007,54.4522,54.6169,
Transpose (Unpacking),64.2008,62.7088,65.6125,65.4964,64.9599,64.6787,65.2358,65.3966,
1D FFT X-Direction,64.4043,62.9189,65.8168,65.6972,65.1633,64.8861,65.4389,65.5959,
Run complete,64.4045,62.9191,65.8169,65.6974,65.1634,64.8863,65.4391,65.5961,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46782,3.43805,3.42632,3.37951,3.43212,3.36065,3.45509,3.38271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6905,13.6582,13.6358,13.5898,13.6133,13.543,13.6417,13.5695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6907,13.6584,13.6361,13.5901,13.6136,13.5434,13.6419,13.5698,
Transpose (Finished All2All),54.9245,53.5215,54.9263,54.8033,54.6329,54.6913,54.0902,54.6714,
Transpose (Unpacking),64.4536,63.0528,65.7691,65.6496,65.5285,65.5848,64.4664,65.0396,
1D FFT X-Direction,64.6597,63.2636,65.9684,65.8522,65.7317,65.7849,64.6711,65.245,
Run complete,64.6599,63.2638,65.9686,65.8524,65.7319,65.785,64.6713,65.2452,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4236,3.44448,3.4351,3.42537,3.4333,3.43506,3.38672,3.47703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6696,13.6883,13.6872,13.6777,13.6939,13.696,13.5511,13.6415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6699,13.6886,13.6874,13.6779,13.6942,13.6963,13.5515,13.6418,
Transpose (Finished All2All),54.8443,53.4108,54.8455,54.7638,54.4468,54.6858,53.9274,54.5545,
Transpose (Unpacking),64.344,62.9138,65.7399,65.6673,65.1614,65.3969,64.2566,64.8757,
1D FFT X-Direction,64.551,63.1223,65.9422,65.8676,65.3612,65.5969,64.4655,65.0796,
Run complete,64.5513,63.1225,65.9424,65.8678,65.3613,65.597,64.4657,65.0798,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39396,3.42944,3.39788,3.41324,3.4135,3.46283,3.40784,3.40328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6243,13.6573,13.6453,13.6596,13.6224,13.6707,13.6604,13.6571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6248,13.6576,13.6457,13.6598,13.6226,13.671,13.6606,13.6574,
Transpose (Finished All2All),54.4849,52.9763,54.4865,54.4117,54.2584,54.4615,54.2485,54.0504,
Transpose (Unpacking),63.9077,62.4027,65.3811,65.2966,65.0076,65.2089,65.003,64.8057,
1D FFT X-Direction,64.1133,62.6101,65.6011,65.4962,65.21,65.4069,65.2062,65.0131,
Run complete,64.1135,62.6103,65.6013,65.4964,65.2101,65.4071,65.2063,65.0134,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43609,3.41506,3.41824,3.43549,3.4674,3.41051,3.45995,3.46311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6676,13.6449,13.6609,13.6758,13.6631,13.6071,13.7123,13.7147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6678,13.6452,13.6611,13.676,13.6636,13.6074,13.7125,13.7149,
Transpose (Finished All2All),54.805,53.2451,54.807,54.7188,54.2014,54.6232,54.1104,54.6077,
Transpose (Unpacking),64.1795,62.6128,65.6814,65.5881,64.7348,65.1532,64.5701,65.0587,
1D FFT X-Direction,64.3839,62.8218,65.8825,65.7905,64.9355,65.3561,64.7766,65.2595,
Run complete,64.3841,62.8219,65.8827,65.7906,64.9356,65.3563,64.7768,65.2596,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45729,3.44495,3.45178,3.45963,3.42595,3.42721,3.44806,3.42486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6985,13.6839,13.7014,13.7074,13.6798,13.6913,13.6807,13.6564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6988,13.6842,13.7017,13.7077,13.6801,13.6937,13.6811,13.6566,
Transpose (Finished All2All),55.9395,55.9528,55.856,55.9062,55.4414,55.1512,55.1626,55.8654,
Transpose (Unpacking),66.8308,66.8926,66.7868,66.8321,66.9831,65.84,65.3911,66.1093,
1D FFT X-Direction,67.0358,67.1173,66.9977,67.0325,67.2201,66.0586,65.5973,66.3222,
Run complete,67.036,67.1174,66.998,67.0327,67.2203,66.0588,65.5975,66.3224,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4555,3.47441,3.42642,3.41074,3.45956,3.43578,3.46016,3.45359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6919,13.7119,13.6766,13.6614,13.6977,13.664,13.7447,13.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6922,13.7121,13.6769,13.6617,13.6981,13.6643,13.7468,13.7073,
Transpose (Finished All2All),58.4336,53.1199,58.428,58.3521,58.2004,58.3264,58.3668,58.2097,
Transpose (Unpacking),64.0385,58.6848,69.3653,69.3437,69.0274,69.147,69.1641,68.9896,
1D FFT X-Direction,64.2626,58.8951,69.5647,69.5649,69.2303,69.3469,69.3877,69.1997,
Run complete,64.2628,58.8953,69.5649,69.5651,69.2305,69.3471,69.3879,69.1999,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45536,3.42833,3.45109,3.41286,3.42558,3.41014,3.3506,3.40162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6817,13.6506,13.6785,13.6434,13.6602,13.6445,13.5598,13.6066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.682,13.651,13.6787,13.6437,13.6604,13.6447,13.5602,13.6068,
Transpose (Finished All2All),54.4835,53.1111,54.4876,54.3396,54.0768,54.1924,54.1942,54.4588,
Transpose (Unpacking),64.0432,62.6752,65.3056,65.1598,64.9332,65.0399,64.8783,65.1388,
1D FFT X-Direction,64.2469,62.8846,65.5057,65.3638,65.1357,65.2419,65.086,65.3416,
Run complete,64.2471,62.8848,65.5059,65.3639,65.1358,65.2421,65.0862,65.3417,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44799,3.41625,3.46375,3.44699,3.41597,3.43251,3.43588,3.38757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6723,13.6383,13.7025,13.6858,13.657,13.6741,13.6506,13.6036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6725,13.6386,13.7028,13.686,13.6573,13.6744,13.6509,13.6039,
Transpose (Finished All2All),54.7894,53.1719,54.7897,54.7216,54.3126,54.589,54.0945,54.6805,
Transpose (Unpacking),64.104,62.4894,65.6868,65.6216,64.9902,65.2648,64.4659,65.043,
1D FFT X-Direction,64.3055,62.6968,65.8886,65.8249,65.192,65.4664,64.6748,65.246,
Run complete,64.3057,62.697,65.8888,65.8251,65.1922,65.4666,64.675,65.2462,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43359,3.42511,3.41084,3.44118,3.4133,3.484,3.42467,3.42716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6812,13.6706,13.6353,13.665,13.5996,13.67,13.6765,13.6788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6814,13.6708,13.6357,13.6652,13.5998,13.6703,13.677,13.679,
Transpose (Finished All2All),54.5888,52.9253,54.5901,54.5467,54.2566,54.2299,54.2316,54.4131,
Transpose (Unpacking),63.8571,62.1979,65.5118,65.4672,65.1964,65.1573,65.0025,65.192,
1D FFT X-Direction,64.0622,62.4076,65.7132,65.6695,65.3972,65.3765,65.2052,65.3948,
Run complete,64.0625,62.4078,65.7134,65.6698,65.3974,65.3767,65.2054,65.395,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45174,3.4499,3.39517,3.46047,3.46042,3.41909,3.46115,3.43469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.7036,13.7006,13.586,13.6507,13.6713,13.6305,13.6918,13.6651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.704,13.7008,13.5863,13.6509,13.6716,13.6308,13.6921,13.6655,
Transpose (Finished All2All),54.1198,53.1222,54.1211,54.1189,53.3968,53.9861,53.7923,54.082,
Transpose (Unpacking),64.0614,63.0727,65.0815,65.0792,63.7715,64.353,64.4597,64.7433,
1D FFT X-Direction,64.2678,63.2831,65.2797,65.279,63.9799,64.5572,64.6631,64.9469,
Run complete,64.268,63.2834,65.2798,65.2792,63.9801,64.5574,64.6632,64.9471,

init,477.222,476.983,426.713,477.686,444.122,463.818,473.908,464.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48381,3.41488,3.39941,3.44995,3.40878,3.41653,3.43454,3.3913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.668,13.5979,13.6024,13.654,13.658,13.6655,13.649,13.6055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6683,13.5983,13.6027,13.6543,13.6582,13.6658,13.6492,13.6057,
Transpose (Finished All2All),54.5489,53.1519,54.5507,54.4499,54.3019,54.136,54.0144,54.3663,
Transpose (Unpacking),64.0854,62.6921,65.4144,65.3139,65.0839,64.9321,64.615,64.9741,
1D FFT X-Direction,64.2886,62.9017,65.6144,65.5153,65.2889,65.1361,64.8201,65.1771,
Run complete,64.2889,62.902,65.6146,65.5155,65.2891,65.1363,64.8203,65.1773,
