,0,1,2,3,4,5,6,7,
Transpose (Unpacking),187.963,189.869,189.813,183.843,189.281,189.857,186.26,187.209,
1D FFT X-Direction,189.464,191.389,191.346,185.347,190.779,191.351,187.752,188.707,
Run complete,189.464,191.39,191.346,185.347,190.779,191.351,187.753,188.707,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.016785,0.026815,0.020568,0.009761,0.008204,0.00812,0.008349,0.008136,
2D FFT Y-Z-Direction,3.30564,3.31882,3.2931,3.33211,3.33424,3.2694,3.29744,3.31326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81717,4.8328,4.80914,4.8373,4.84061,4.77675,4.80383,4.8206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81746,4.83305,4.80939,4.83752,4.84083,4.77695,4.80407,4.8208,
Transpose (Finished All2All),187.756,186.803,187.636,187.649,186.786,187.746,187.201,186.107,
Transpose (Unpacking),187.758,186.804,187.636,187.652,186.787,187.746,187.203,186.107,
1D FFT X-Direction,189.259,188.305,189.133,189.165,188.29,189.239,188.714,187.608,
Run complete,189.26,188.305,189.133,189.165,188.291,189.239,188.714,187.608,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.024271,0.015523,0.011678,0.015421,0.014221,0.013585,0.014522,0.013002,
2D FFT Y-Z-Direction,3.33455,3.29728,3.29817,3.31403,3.2924,3.34028,3.31697,3.28909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.8451,4.80458,4.8036,4.82307,4.80148,4.847,4.82427,4.79644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84537,4.80491,4.80382,4.8233,4.80173,4.84722,4.82449,4.79672,
Transpose (Finished All2All),189.778,188.947,187.327,188.395,190.478,189.673,186.078,190.474,
Transpose (Unpacking),189.779,188.947,187.328,188.396,190.48,189.673,186.078,190.476,
1D FFT X-Direction,191.274,190.446,188.824,189.886,192.008,191.165,187.579,192,
Run complete,191.274,190.447,188.824,189.887,192.008,191.165,187.579,192.001,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.016544,0.009372,0.008351,0.007395,0.024072,0.008649,0.00857,0.02361,
2D FFT Y-Z-Direction,3.32001,3.32631,3.3208,3.32485,3.3046,3.29352,3.30314,3.32782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.82861,4.83461,4.82772,4.83082,4.82269,4.79968,4.80974,4.84387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82887,4.8349,4.82792,4.83107,4.82295,4.79989,4.81,4.84417,
Transpose (Finished All2All),185.573,184.807,184.279,183.95,187.282,187.28,185.375,186.564,
Transpose (Unpacking),185.574,184.807,184.279,183.951,187.282,187.28,185.376,186.564,
1D FFT X-Direction,187.07,186.3,185.773,185.443,188.784,188.772,186.872,188.067,
Run complete,187.071,186.3,185.773,185.443,188.785,188.773,186.872,188.067,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015972,0.009757,0.008024,0.008131,0.008162,0.007761,0.007943,0.009867,
2D FFT Y-Z-Direction,3.29836,3.33174,3.30462,3.29452,3.31333,3.29751,3.30922,3.33452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.80853,4.83987,4.81111,4.80087,4.81926,4.80424,4.81522,4.84177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8088,4.84016,4.81135,4.80112,4.81952,4.80448,4.81543,4.84203,
Transpose (Finished All2All),187.23,187.773,183.956,184.36,187.772,187.211,182.513,184.549,
Transpose (Unpacking),187.231,187.773,183.957,184.36,187.773,187.212,182.513,184.55,
1D FFT X-Direction,188.727,189.277,185.455,185.856,189.266,188.701,184.009,186.046,
Run complete,188.727,189.278,185.455,185.856,189.266,188.701,184.009,186.046,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.014533,0.009537,0.007907,0.007867,0.007259,0.00738,0.008137,0.00893,
2D FFT Y-Z-Direction,3.32439,3.31498,3.3003,3.29176,3.30384,3.2858,3.3142,3.33004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83448,4.8217,4.80901,4.79774,4.8099,4.79308,4.82165,4.83733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83473,4.82199,4.80923,4.79795,4.81014,4.79327,4.82184,4.83758,
Transpose (Finished All2All),188.94,188.76,187.109,185.546,189.071,189.083,187.177,188.379,
Transpose (Unpacking),188.94,188.761,187.11,185.546,189.071,189.085,187.178,188.379,
1D FFT X-Direction,190.441,190.268,188.612,187.041,190.565,190.613,188.675,189.877,
Run complete,190.442,190.268,188.613,187.041,190.565,190.613,188.676,189.877,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015136,0.010426,0.00937,0.006908,0.007671,0.020721,0.009228,0.008601,
2D FFT Y-Z-Direction,3.2643,3.32045,3.29974,3.28616,3.30355,3.32163,3.29225,3.28941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.77318,4.82775,4.80744,4.79129,4.80934,4.83834,4.79892,4.79675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77349,4.82801,4.80762,4.79151,4.80965,4.83857,4.79913,4.79703,
Transpose (Finished All2All),185.406,183.906,186.67,185.998,186.639,186.667,182.555,184.246,
Transpose (Unpacking),185.406,183.906,186.671,185.999,186.642,186.667,182.555,184.246,
1D FFT X-Direction,186.907,185.406,188.171,187.497,188.138,188.16,184.055,185.748,
Run complete,186.908,185.407,188.171,187.497,188.139,188.161,184.055,185.748,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.016009,0.009857,0.008373,0.007469,0.00844,0.009029,0.00985,0.008072,
2D FFT Y-Z-Direction,3.28654,3.29845,3.3019,3.29277,3.2884,3.3066,3.30543,3.31596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.79483,4.80633,4.80983,4.79934,4.79438,4.81377,4.81283,4.82236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79516,4.80658,4.81006,4.79957,4.79464,4.81397,4.81304,4.82261,
Transpose (Finished All2All),186.673,186.048,184.486,185.305,187.339,187.341,185.557,186.12,
Transpose (Unpacking),186.674,186.048,184.486,185.305,187.34,187.342,185.557,186.121,
1D FFT X-Direction,188.176,187.541,185.982,186.799,188.83,188.839,187.057,187.618,
Run complete,188.177,187.541,185.982,186.8,188.83,188.839,187.057,187.618,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.016529,0.008273,0.007588,0.008149,0.008222,0.008096,0.008222,0.009173,
2D FFT Y-Z-Direction,3.31081,3.31676,3.35523,3.30071,3.32462,3.31579,3.32217,3.29785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81934,4.82402,4.86147,4.80713,4.83117,4.82157,4.82681,4.80588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81961,4.82428,4.86172,4.80733,4.83138,4.8218,4.82702,4.80614,
Transpose (Finished All2All),190.199,187.655,181.757,190.004,190.168,189.807,190.2,186.888,
Transpose (Unpacking),190.2,187.656,181.758,190.007,190.169,189.808,190.201,186.888,
1D FFT X-Direction,191.742,189.146,183.253,191.539,191.665,191.299,191.737,188.387,
Run complete,191.742,189.146,183.253,191.539,191.665,191.3,191.737,188.388,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.032829,0.009228,0.008683,0.025847,0.00786,0.007547,0.023211,0.008392,
2D FFT Y-Z-Direction,3.29373,3.40485,3.3181,3.32175,3.28273,3.34882,3.32807,3.29404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81205,4.91255,4.82502,4.83785,4.78914,4.85546,4.84447,4.8014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8123,4.91285,4.82527,4.83812,4.78937,4.85569,4.8447,4.80167,
Transpose (Finished All2All),186.763,186.151,187.52,187.518,186.077,184.729,185.533,185.395,
Transpose (Unpacking),186.763,186.151,187.52,187.518,186.077,184.73,185.534,185.397,
1D FFT X-Direction,188.265,187.648,189.021,189.012,187.568,186.219,187.037,186.907,
Run complete,188.265,187.648,189.022,189.012,187.569,186.219,187.037,186.907,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015974,0.008279,0.007881,0.009222,0.007822,0.007959,0.009669,0.010272,
2D FFT Y-Z-Direction,3.32616,3.26725,3.28684,3.30856,3.2888,3.28098,3.27444,3.3101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83559,4.77257,4.79536,4.815,4.79533,4.78605,4.78206,4.81831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83587,4.77288,4.79561,4.81522,4.79554,4.78626,4.78229,4.8186,
Transpose (Finished All2All),186.18,186.047,185.86,186.635,186.634,186.592,185.734,185.551,
Transpose (Unpacking),186.18,186.047,185.86,186.635,186.635,186.592,185.734,185.552,
1D FFT X-Direction,187.678,187.54,187.354,188.127,188.132,188.083,187.227,187.053,
Run complete,187.679,187.541,187.354,188.127,188.132,188.084,187.227,187.053,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015704,0.009386,0.007747,0.008215,0.009428,0.007741,0.008148,0.008104,
2D FFT Y-Z-Direction,3.31854,3.31422,3.31068,3.29776,3.28749,3.32176,3.31797,3.31413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.82967,4.82014,4.8169,4.80352,4.79355,4.82853,4.82417,4.82268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82994,4.82037,4.81713,4.80376,4.79379,4.82881,4.82439,4.82293,
Transpose (Finished All2All),185.097,184.476,185.518,185.819,186.807,186.809,185.551,185.993,
Transpose (Unpacking),185.097,184.477,185.519,185.82,186.807,186.811,185.552,185.993,
1D FFT X-Direction,186.598,185.981,187.018,187.317,188.303,188.309,187.048,187.491,
Run complete,186.598,185.981,187.018,187.318,188.303,188.31,187.049,187.491,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.016428,0.0108,0.009363,0.009133,0.008099,0.009218,0.010065,0.009565,
2D FFT Y-Z-Direction,3.33701,3.30198,3.28221,3.29094,3.25552,3.30564,3.32221,3.31876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.84831,4.80847,4.79035,4.79565,4.76228,4.81327,4.82858,4.82622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84856,4.80879,4.79058,4.79586,4.76247,4.8135,4.82881,4.82647,
Transpose (Finished All2All),186.498,185.804,186.104,185.918,186.833,186.831,185.61,185.939,
Transpose (Unpacking),186.499,185.805,186.104,185.918,186.834,186.831,185.611,185.939,
1D FFT X-Direction,187.992,187.301,187.606,187.412,188.334,188.327,187.107,187.437,
Run complete,187.992,187.301,187.606,187.412,188.334,188.328,187.107,187.438,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015407,0.010202,0.009131,0.007612,0.00879,0.008091,0.009052,0.00858,
2D FFT Y-Z-Direction,3.32219,3.27814,3.27574,3.31119,3.3104,3.30808,3.3116,3.31285,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83128,4.78571,4.78298,4.81809,4.81671,4.81434,4.81974,4.81822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83156,4.786,4.78321,4.81832,4.81696,4.81457,4.81994,4.81844,
Transpose (Finished All2All),189.898,190.448,190.446,185.245,190.039,189.979,186.916,187.423,
Transpose (Unpacking),189.898,190.451,190.447,185.245,190.039,189.98,186.916,187.423,
1D FFT X-Direction,191.398,191.981,191.98,186.739,191.529,191.472,188.41,188.921,
Run complete,191.399,191.981,191.981,186.739,191.529,191.472,188.41,188.922,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015828,0.02625,0.021204,0.008124,0.007337,0.00742,0.008863,0.008051,
2D FFT Y-Z-Direction,3.32178,3.30444,3.30048,3.31328,3.31776,3.28465,3.31824,3.30587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83367,4.8203,4.8166,4.81957,4.8235,4.79095,4.82429,4.81291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83395,4.82056,4.81685,4.81976,4.82371,4.79116,4.82454,4.8132,
Transpose (Finished All2All),184.501,184.729,184.564,184.265,184.728,184.546,183.945,184.48,
Transpose (Unpacking),184.502,184.729,184.564,184.265,184.728,184.546,183.946,184.48,
1D FFT X-Direction,186.003,186.228,186.058,185.754,186.218,186.036,185.438,185.98,
Run complete,186.004,186.228,186.058,185.754,186.218,186.036,185.439,185.98,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015327,0.010059,0.009114,0.007712,0.007463,0.008912,0.007491,0.008788,
2D FFT Y-Z-Direction,3.29669,3.30021,3.30843,3.30162,3.33219,3.31213,3.30981,3.29499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.80783,4.80811,4.81457,4.80669,4.83773,4.81825,4.81719,4.80114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80811,4.8084,4.8148,4.80693,4.83797,4.81846,4.81743,4.80134,
Transpose (Finished All2All),186.598,186.682,182.276,181.463,186.743,186.746,184.354,184.274,
Transpose (Unpacking),186.599,186.682,182.276,181.463,186.743,186.746,184.355,184.274,
1D FFT X-Direction,188.106,188.181,183.771,182.958,188.237,188.243,185.853,185.769,
Run complete,188.106,188.181,183.771,182.958,188.237,188.243,185.853,185.77,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015511,0.009213,0.009381,0.00702,0.008054,0.008071,0.007985,0.009113,
2D FFT Y-Z-Direction,3.28357,3.29591,3.2913,3.32337,3.2912,3.32596,3.31125,3.2842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.79258,4.803,4.79781,4.82874,4.79571,4.83354,4.81766,4.79171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79286,4.80327,4.79804,4.82893,4.79593,4.83376,4.81789,4.79195,
Transpose (Finished All2All),186.305,186.118,182.043,188.046,187.852,186.864,188.048,185.385,
Transpose (Unpacking),186.305,186.119,182.043,188.049,187.852,186.864,188.05,185.386,
1D FFT X-Direction,187.804,187.611,183.542,189.584,189.343,188.356,189.579,186.882,
Run complete,187.805,187.611,183.542,189.584,189.343,188.356,189.579,186.883,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.014856,0.010584,0.009091,0.024333,0.007925,0.00791,0.021759,0.008643,
2D FFT Y-Z-Direction,3.32732,3.30055,3.30966,3.32094,3.25532,3.25311,3.29886,3.32358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.83621,4.80793,4.81737,4.8378,4.76142,4.76142,4.81355,4.83169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83646,4.80823,4.81767,4.83813,4.76171,4.76163,4.81382,4.83192,
Transpose (Finished All2All),186.263,186.419,184.45,185.731,186.413,186.295,183.508,183.819,
Transpose (Unpacking),186.263,186.419,184.451,185.731,186.413,186.295,183.509,183.819,
1D FFT X-Direction,187.759,187.915,185.95,187.223,187.909,187.788,185.01,185.313,
Run complete,187.759,187.916,185.951,187.223,187.909,187.788,185.01,185.313,

init,435.203,481.203,446.642,432.177,415.103,453.138,443.15,431.751,
2D FFT (Sync),0.015547,0.009447,0.009375,0.008533,0.00823,0.007555,0.008663,0.008458,
2D FFT Y-Z-Direction,3.29734,3.27858,3.32479,3.26979,3.30554,3.30688,3.29161,3.24808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.80538,4.78516,4.83416,4.77636,4.81318,4.81264,4.79821,4.75377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80562,4.78546,4.83443,4.7766,4.81342,4.81288,4.79845,4.75401,
Transpose (Finished All2All),186.018,186.177,184.287,184.751,186.173,186.053,184.329,184.582,
Transpose (Unpacking),186.018,186.177,184.288,184.751,186.173,186.054,184.33,184.582,
1D FFT X-Direction,187.519,187.669,185.788,186.241,187.671,187.545,185.824,186.077,
Run complete,187.519,187.669,185.788,186.241,187.671,187.545,185.824,186.078,
