,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),10.7958,10.77,10.7701,10.7915,10.8001,10.794,10.7588,10.7852,10.8244,10.8004,10.8003,10.8125,10.8016,10.8037,10.7962,10.7768,
Transpose (First Receive),31.6453,31.0079,32.0787,31.5253,31.8696,31.4811,31.8563,31.7489,26.5667,25.7249,25.969,27.0941,27.1018,25.645,26.7671,26.8569,
Transpose (Finished Receive),47.6,47.816,47.5159,47.962,47.3378,46.8436,47.9842,47.1478,45.6369,45.5985,45.462,45.5406,45.6425,44.6665,45.3149,44.8796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6123,48.8474,48.2257,48.6108,48.432,48.3835,49.7962,47.843,48.7708,49.1724,49.098,49.2819,48.695,47.8826,48.9898,48.7338,
1D FFT X-Direction,48.8364,49.0639,48.4533,48.8308,48.6552,48.6017,50.0356,48.0734,48.9941,49.3944,49.3215,49.4984,48.9211,48.1047,49.2077,48.9551,
Run complete,48.8463,49.0721,48.4602,48.8392,48.6646,48.6089,50.0533,48.0837,49.0001,49.4025,49.3302,49.5109,48.9305,48.1124,49.2154,48.9638,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.020113,0.01042,0.009849,0.010276,0.011582,0.010096,0.015707,0.010218,0.008665,0.010518,0.009061,0.008907,0.011696,0.009205,0.009244,0.00902,
2D FFT Y-Z-Direction,0.486139,0.47282,0.479765,0.459348,0.482708,0.479319,0.465938,0.474282,0.473545,0.474475,0.480539,0.460621,0.451359,0.457516,0.467408,0.476743,
Transpose (First Send),10.7321,10.714,10.7276,10.7102,10.7394,10.7358,10.7269,10.7332,10.7251,10.7256,10.7258,10.7071,10.7115,10.7138,10.7227,10.7322,
Transpose (Packing),10.7305,10.7126,10.7266,10.7082,10.7378,10.7339,10.7249,10.7313,10.7238,10.7243,10.7248,10.7052,10.7079,10.7123,10.7215,10.7308,
Transpose (Start Local Transpose),10.799,10.7738,10.7897,10.7722,10.7984,10.7935,10.8372,10.7925,10.7922,10.7862,10.7862,10.7691,10.7766,10.7721,10.7809,10.7892,
Transpose (Start Receive),10.8073,10.7874,10.7986,10.7847,10.8112,10.8054,10.8617,10.8027,10.8016,10.7955,10.7955,10.7819,10.7909,10.7859,10.7897,10.7981,
Transpose (First Receive),27.9066,28.6728,27.4327,27.5574,27.8508,28.332,29.68,27.4127,29.1016,29.0693,28.779,29.0038,29.366,29.3522,29.5573,29.6375,
Transpose (Finished Receive),48.8866,48.8243,48.5028,49.1483,48.8187,48.3223,49.1492,48.4349,44.7791,44.7716,44.7078,44.6375,44.7076,43.7873,44.5068,43.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5327,49.4714,48.8621,49.5203,49.1827,48.6826,51.1928,49.1171,48.67,48.667,48.4394,48.2947,47.8686,47.3343,47.8767,47.6297,
1D FFT X-Direction,49.7502,49.6901,49.0915,49.7415,49.4054,48.9036,51.409,49.3384,48.8911,48.8797,48.6586,48.5193,48.0932,47.5559,48.0939,47.8539,
Run complete,49.7652,49.698,49.1,49.7465,49.415,48.9107,51.4158,49.346,48.8989,48.8878,48.6672,48.5289,48.1014,47.5627,48.1033,47.8601,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.020143,0.009519,0.010256,0.008919,0.012894,0.00989,0.009368,0.009537,0.008554,0.009404,0.010502,0.009629,0.011431,0.009342,0.009374,0.009495,
2D FFT Y-Z-Direction,0.4823,0.467765,0.448053,0.482234,0.467041,0.459866,0.473541,0.46006,0.478241,0.456923,0.470503,0.468105,0.448459,0.49368,0.444476,0.463872,
Transpose (First Send),10.72,10.7015,10.6709,10.7066,10.7278,10.7194,10.7279,10.7149,10.7171,10.6965,10.7318,10.7306,10.6639,10.706,10.6812,10.7005,
Transpose (Packing),10.718,10.6999,10.669,10.7045,10.726,10.7177,10.7269,10.7131,10.7154,10.6946,10.7306,10.7296,10.6602,10.705,10.6793,10.6988,
Transpose (Start Local Transpose),10.7824,10.7665,10.7352,10.7682,10.7884,10.7819,10.8195,10.7777,10.7762,10.7579,10.7897,10.7898,10.7314,10.7692,10.7423,10.7582,
Transpose (Start Receive),10.7908,10.7772,10.7494,10.7778,10.8019,10.7948,10.8301,10.7922,10.7871,10.7711,10.7997,10.7993,10.7499,10.7792,10.7535,10.7681,
Transpose (First Receive),29.2071,29.1265,29.223,29.035,29.2405,29.0053,30.8232,29.0763,28.3556,28.2749,28.0035,28.3415,27.9583,28.0764,27.7564,27.7811,
Transpose (Finished Receive),48.1168,47.8615,47.989,48.426,47.4448,47.4387,48.4476,47.7748,45.1811,44.9459,44.9573,44.9563,45.1686,44.3916,45.0666,44.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7913,48.6195,48.3897,48.785,48.1417,48.1353,50.3269,48.471,49.0147,48.6816,48.635,48.8233,48.4575,47.7056,48.5873,48.1215,
1D FFT X-Direction,49.0089,48.8399,48.6144,48.9999,48.3642,48.3657,50.544,48.6922,49.2321,48.9008,48.8517,49.0408,48.6782,47.9297,48.8058,48.3462,
Run complete,49.0187,48.845,48.621,49.0064,48.3717,48.3713,50.5582,48.7001,49.2392,48.9093,48.8605,49.0483,48.6877,47.9355,48.8132,48.3575,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.019087,0.009487,0.009906,0.008749,0.01196,0.009722,0.009596,0.009236,0.009112,0.010296,0.010227,0.00846,0.011972,0.008699,0.009637,0.008372,
2D FFT Y-Z-Direction,0.456531,0.465822,0.478564,0.468375,0.489087,0.445887,0.451505,0.478093,0.470324,0.483193,0.491932,0.473112,0.465971,0.479705,0.476521,0.472778,
Transpose (First Send),10.7215,10.7255,10.7396,10.7299,10.7033,10.6603,10.6771,10.7034,10.719,10.7309,10.7387,10.721,10.7399,10.76,10.7388,10.7352,
Transpose (Packing),10.7193,10.7241,10.7383,10.7285,10.7019,10.6578,10.6753,10.7024,10.7174,10.7296,10.7376,10.7196,10.7383,10.7586,10.7372,10.7331,
Transpose (Start Local Transpose),10.7821,10.7865,10.8035,10.7909,10.7637,10.7187,10.7643,10.7591,10.7817,10.7922,10.7992,10.7814,10.8006,10.8186,10.7998,10.7941,
Transpose (Start Receive),10.7945,10.7982,10.8127,10.7995,10.7748,10.7329,10.7729,10.7686,10.7926,10.8005,10.8077,10.794,10.8118,10.8274,10.8105,10.8076,
Transpose (First Receive),28.8951,27.2799,29.1008,27.3091,28.4999,26.9029,30.8357,27.9145,28.7314,28.7251,29.084,29.0387,28.7549,28.9412,28.7305,28.7592,
Transpose (Finished Receive),49.6361,49.7289,49.5005,49.874,49.4603,49.2234,49.8945,49.2511,48.3859,48.3562,48.0389,48.1754,48.2991,47.6381,48.4158,47.3467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2519,50.342,49.8598,50.2345,49.9254,49.6825,52.0235,49.8547,49.0829,49.0536,48.6008,48.7356,48.6648,47.995,50.1297,47.8661,
1D FFT X-Direction,50.4674,50.5564,50.0911,50.4551,50.149,49.9085,52.2401,50.0757,49.299,49.2727,48.822,48.9556,48.9711,48.2133,50.3657,48.0892,
Run complete,50.4758,50.5649,50.0975,50.4635,50.1569,49.9157,52.251,50.082,49.3074,49.2854,48.8297,48.9635,48.9779,48.2189,50.3797,48.0958,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.02098,0.010111,0.010099,0.009861,0.012421,0.009999,0.009632,0.011007,0.009831,0.01009,0.010178,0.009213,0.012578,0.009881,0.019916,0.009701,
2D FFT Y-Z-Direction,0.4845,0.486511,0.468941,0.44096,0.48344,0.463926,0.465105,0.461878,0.46081,0.459549,0.469594,0.481312,0.472344,0.451248,0.489871,0.484865,
Transpose (First Send),10.7442,10.7364,10.708,10.6804,10.7244,10.7022,10.7211,10.7178,10.7213,10.7185,10.7121,10.723,10.711,10.6888,10.7456,10.7374,
Transpose (Packing),10.7427,10.7351,10.7065,10.6778,10.7229,10.7002,10.7198,10.7164,10.7201,10.7169,10.7102,10.722,10.7086,10.6866,10.7441,10.7358,
Transpose (Start Local Transpose),10.8037,10.7954,10.7668,10.7409,10.7881,10.7641,10.8095,10.7783,10.7824,10.7805,10.7754,10.7815,10.7734,10.7523,10.8771,10.7948,
Transpose (Start Receive),10.8118,10.8045,10.7774,10.7546,10.8005,10.7768,10.8191,10.7884,10.7917,10.7897,10.787,10.7901,10.7889,10.7657,10.9016,10.8041,
Transpose (First Receive),29.0923,28.1006,28.288,27.6212,28.3548,28.0801,30.0253,28.008,32.449,27.5586,32.9161,26.5245,26.0546,27.5729,28.2179,25.9815,
Transpose (Finished Receive),50.0646,49.8833,49.5581,50.232,49.9386,49.8849,50.2417,49.5407,52.1913,50.4452,52.204,50.457,51.0302,50.668,51.9462,50.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5763,50.3934,49.9189,50.5929,50.6027,50.5417,52.3244,50.12,53.3066,51.435,53.3502,51.3274,51.7136,51.2284,52.3011,51.2318,
1D FFT X-Direction,50.793,50.6175,50.1468,50.808,50.8267,50.7619,52.5378,50.3489,53.5647,51.6565,53.589,51.5501,51.9393,51.4536,52.5194,51.4534,
Run complete,50.801,50.6251,50.1544,50.8143,50.8358,50.7681,52.5448,50.355,53.5743,51.6649,53.5982,51.5565,51.9486,51.4591,52.5271,51.4593,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.018431,0.01071,0.011055,0.009671,0.012602,0.010045,0.010664,0.010662,0.018396,0.011642,0.018124,0.010282,0.012637,0.010036,0.014544,0.009718,
2D FFT Y-Z-Direction,0.481592,0.48019,0.485006,0.472769,0.45118,0.454939,0.466585,0.479821,0.470274,0.448463,0.483273,0.476605,0.476653,0.452331,0.469251,0.466328,
Transpose (First Send),10.7378,10.7334,10.7338,10.7237,10.7088,10.7091,10.7087,10.721,10.7181,10.693,10.7371,10.7292,10.713,10.7546,10.7297,10.7248,
Transpose (Packing),10.7363,10.7321,10.7323,10.7213,10.7065,10.7079,10.7062,10.7199,10.7166,10.6906,10.7358,10.7276,10.7099,10.7249,10.7281,10.7233,
Transpose (Start Local Transpose),10.8016,10.7949,10.7943,10.7896,10.7694,10.7709,10.769,10.7771,10.8154,10.7565,10.8388,10.7904,10.7785,10.9424,10.8181,10.7821,
Transpose (Start Receive),10.8092,10.8046,10.8048,10.8021,10.7844,10.7837,10.7856,10.7861,10.8398,10.7687,10.8612,10.8044,10.796,11.0066,10.8265,10.794,
Transpose (First Receive),30.3478,30.3781,30.2972,30.536,30.5312,30.492,30.868,30.3839,27.9536,25.1775,27.5914,25.991,25.3941,27.5554,26.5427,25.9232,
Transpose (Finished Receive),46.1545,45.7887,45.744,46.3201,45.9385,45.9122,46.3396,45.828,49.2435,46.8027,47.5211,46.7367,46.753,47.401,46.9689,49.2667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3398,49.0666,48.749,49.362,49.496,49.2019,49.4206,48.142,49.5981,47.4571,49.1584,47.6941,47.6124,48.7722,47.3257,49.689,
1D FFT X-Direction,49.5543,49.2855,48.9737,49.5822,49.7132,49.4168,49.6377,48.3675,49.8147,47.6842,49.3747,47.916,47.8393,49.0131,47.5467,49.9295,
Run complete,49.5679,49.2915,48.9797,49.5895,49.7208,49.423,49.6455,48.375,49.8211,47.691,49.3827,47.9223,47.8456,49.0214,47.5526,49.9409,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.019575,0.011017,0.01072,0.008996,0.012574,0.009149,0.010903,0.009588,0.010639,0.010257,0.009956,0.009682,0.011995,0.019349,0.009118,0.018739,
2D FFT Y-Z-Direction,0.461517,0.480004,0.476095,0.475167,0.477643,0.461998,0.467836,0.484361,0.468139,0.445106,0.455918,0.467807,0.459602,0.46285,0.465106,0.494201,
Transpose (First Send),10.721,10.7322,10.7317,10.7306,10.7209,10.7063,10.707,10.7229,10.7159,10.695,10.7182,10.7323,10.7288,10.7296,10.7026,10.7329,
Transpose (Packing),10.7183,10.7308,10.7302,10.7292,10.7193,10.7037,10.7059,10.7214,10.7148,10.6926,10.7172,10.7311,10.7266,10.7283,10.7002,10.7317,
Transpose (Start Local Transpose),10.7866,10.794,10.796,10.7968,10.7861,10.7666,10.7685,10.7792,10.8093,10.7564,10.808,10.7916,10.7908,10.8176,10.7977,10.8661,
Transpose (Start Receive),10.7976,10.8058,10.8056,10.8065,10.7985,10.7795,10.7795,10.7911,10.8189,10.7682,10.8181,10.8019,10.809,10.827,10.8091,10.8918,
Transpose (First Receive),29.048,28.8852,28.8855,28.866,29.399,28.8835,28.9956,28.99,29.3538,25.9713,28.6291,27.0659,31.167,27.1325,26.9533,26.0276,
Transpose (Finished Receive),46.1147,45.9638,45.2301,46.2833,45.8326,45.6217,46.3018,45.3562,49.3846,47.4788,49.2606,47.413,49.3932,48.617,48.4346,48.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5376,49.5555,47.8264,48.9573,49.1995,49.1742,49.0448,47.9486,49.7575,48.1767,49.6309,48.1104,50.3601,49.3145,48.926,48.7156,
1D FFT X-Direction,49.7521,49.7691,48.053,49.1712,49.4159,49.3961,49.2625,48.1724,49.9807,48.3967,49.8443,48.3404,50.6012,49.5325,49.1449,48.9456,
Run complete,49.7633,49.7767,48.0602,49.179,49.4235,49.4035,49.269,48.1797,49.9882,48.4052,49.8514,48.3483,50.6097,49.5417,49.1543,48.9524,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.020203,0.009602,0.00996,0.009994,0.011081,0.008754,0.008613,0.009671,0.00974,0.009021,0.008873,0.009287,0.020369,0.00977,0.00959,0.009188,
2D FFT Y-Z-Direction,0.475368,0.467405,0.451611,0.467603,0.478432,0.452108,0.477032,0.479927,0.459832,0.476746,0.471855,0.469685,0.466425,0.47921,0.469637,0.474131,
Transpose (First Send),10.7169,10.7058,10.6932,10.7067,10.7101,10.6831,10.7301,10.7328,10.7013,10.7176,10.7272,10.7257,10.727,10.7435,10.72,10.7237,
Transpose (Packing),10.715,10.7044,10.6916,10.7053,10.7081,10.6806,10.7292,10.7318,10.6996,10.7156,10.7262,10.7246,10.7251,10.7424,10.7177,10.722,
Transpose (Start Local Transpose),10.7818,10.7683,10.7529,10.7678,10.7705,10.7429,10.7889,10.7889,10.7963,10.777,10.8167,10.7861,10.8216,10.8235,10.8049,10.8056,
Transpose (Start Receive),10.7898,10.7781,10.7661,10.7767,10.7845,10.7569,10.7994,10.7976,10.8053,10.7892,10.8262,10.7954,10.8468,10.8331,10.8183,10.8159,
Transpose (First Receive),26.8743,25.8936,25.7508,25.7394,25.9269,25.8498,25.2485,27.3282,32.5955,29.7768,31.7544,29.5305,31.0975,30.5799,30.5156,29.0698,
Transpose (Finished Receive),45.9282,46.2067,45.5489,46.2804,46.0786,45.8701,46.1923,46.2147,48.1051,45.6003,48.1032,45.6862,47.9185,47.3752,47.5775,46.1737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3919,49.5418,48.6973,49.5757,49.7486,49.676,49.8642,49.7057,48.8552,46.2807,48.5183,46.5584,48.4581,47.9649,47.9843,46.5607,
1D FFT X-Direction,49.6123,49.7596,48.9266,49.7917,49.9684,49.8979,50.0807,49.9252,49.069,46.5116,48.7374,46.7825,48.6813,48.184,48.2005,46.7856,
Run complete,49.6274,49.7664,48.9338,49.8011,49.9765,49.906,50.0882,49.9323,49.0769,46.5198,48.7458,46.7885,48.6897,48.1896,48.2065,46.7926,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.020609,0.00977,0.010165,0.009297,0.013037,0.010345,0.009309,0.009483,0.00907,0.009808,0.009537,0.010293,0.011092,0.009507,0.009222,0.009574,
2D FFT Y-Z-Direction,0.475795,0.494232,0.473574,0.45792,0.489094,0.473172,0.463869,0.46249,0.451665,0.471371,0.469142,0.472299,0.474629,0.48321,0.485535,0.475228,
Transpose (First Send),10.7319,10.7447,10.7223,10.7083,10.7352,10.7192,10.7198,10.7169,10.6973,10.7158,10.7262,10.7292,10.731,10.7357,10.7418,10.7334,
Transpose (Packing),10.73,10.7434,10.7211,10.7058,10.7335,10.717,10.718,10.7157,10.6951,10.7144,10.7251,10.728,10.7283,10.7345,10.7407,10.7319,
Transpose (Start Local Transpose),10.7966,10.8041,10.7849,10.7709,10.7978,10.7799,10.7795,10.778,10.7966,10.7804,10.8198,10.7932,10.8288,10.8237,10.8052,10.8236,
Transpose (Start Receive),10.8063,10.8143,10.7962,10.7846,10.8099,10.7907,10.7911,10.788,10.8072,10.7929,10.829,10.8026,10.8407,10.8332,10.8195,10.8325,
Transpose (First Receive),31.7701,29.4036,29.995,29.6987,29.7085,29.2336,29.3547,29.2825,27.4799,27.443,28.1702,27.4864,29.2263,27.829,26.0087,27.0969,
Transpose (Finished Receive),46.4756,46.1424,45.7927,46.4867,46.166,45.5958,46.3812,45.9046,47.6229,47.0923,47.4778,47.1553,47.6426,47.4711,47.1247,46.3895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2906,48.7767,47.9494,49.2535,49.145,48.9144,49.3148,48.6733,48.1207,47.801,47.8688,47.5295,49.611,48.1673,47.4826,47.0858,
1D FFT X-Direction,49.5066,48.9972,48.1738,49.4652,49.3649,49.1397,49.535,48.8988,48.3372,48.0202,48.0846,47.7557,49.8323,48.3857,47.706,47.3159,
Run complete,49.5242,49.0038,48.1799,49.4724,49.3734,49.1453,49.5417,48.9048,48.3445,48.0265,48.0921,47.762,49.8397,48.3949,47.7152,47.3231,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.02381,0.010625,0.011502,0.009197,0.012266,0.010017,0.009959,0.008819,0.009029,0.009896,0.008952,0.009532,0.011418,0.009098,0.009306,0.009022,
2D FFT Y-Z-Direction,0.493848,0.478168,0.452703,0.477887,0.458703,0.470835,0.457281,0.466477,0.482821,0.483004,0.470744,0.471948,0.472601,0.448205,0.475324,0.471977,
Transpose (First Send),10.7249,10.7047,10.6837,10.7079,10.7069,10.7178,10.7035,10.7128,10.738,10.7384,10.727,10.7269,10.7089,10.6855,10.7427,10.735,
Transpose (Packing),10.7227,10.7037,10.6815,10.7068,10.7051,10.7164,10.7021,10.7113,10.737,10.7372,10.7253,10.7254,10.7071,10.6832,10.7415,10.7338,
Transpose (Start Local Transpose),10.792,10.7655,10.7474,10.7669,10.7694,10.777,10.7645,10.7707,10.8116,10.8108,10.7886,10.7918,10.7984,10.7487,10.8057,10.8206,
Transpose (Start Receive),10.8022,10.778,10.7593,10.7768,10.7818,10.786,10.7767,10.7796,10.8214,10.819,10.8111,10.8133,10.8118,10.7614,10.8142,10.8297,
Transpose (First Receive),31.5255,31.9438,31.7378,32.0163,31.8845,31.6629,32.2089,31.823,25.9122,26.6531,26.9174,25.6717,26.1627,24.471,25.7814,26.704,
Transpose (Finished Receive),45.4928,45.5265,45.0818,46.0523,45.6074,45.1123,46.0312,45.9604,47.3659,46.7627,46.9862,47.1416,47.375,46.4444,47.2422,46.9627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.059,49.0412,47.4497,48.7442,48.659,48.3357,49.3079,49.1041,49.0688,48.2797,49.1091,49.2065,49.2056,46.9255,49.0532,48.4745,
1D FFT X-Direction,49.2769,49.2573,47.6762,48.9597,48.8825,48.5584,49.5263,49.3206,49.2847,48.5033,49.3256,49.4227,49.4244,47.1586,49.2671,48.6945,
Run complete,49.2892,49.2649,47.6825,48.9678,48.8914,48.5656,49.5347,49.3282,49.293,48.5114,49.3337,49.4309,49.432,47.1655,49.2746,48.7054,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
2D FFT (Sync),0.021287,0.009078,0.010174,0.008839,0.012427,0.009419,0.00922,0.009981,0.011824,0.00939,0.010208,0.009516,0.011763,0.009241,0.009382,0.009493,
2D FFT Y-Z-Direction,0.488756,0.46591,0.481441,0.475296,0.467776,0.474403,0.464235,0.470481,0.479592,0.473513,0.472268,0.472934,0.464358,0.458708,0.464712,0.467691,
Transpose (First Send),10.7251,10.6989,10.7333,10.7287,10.7212,10.7259,10.7192,10.7206,10.7354,10.7289,10.7286,10.728,10.7216,10.7159,10.7214,10.7246,
Transpose (Packing),10.7236,10.6971,10.7322,10.7269,10.7194,10.7244,10.717,10.719,10.7342,10.7267,10.7267,10.7267,10.7197,10.7137,10.7195,10.7231,
Transpose (Start Local Transpose),10.7894,10.7625,10.7942,10.7896,10.7831,10.7841,10.7794,10.7793,10.7979,10.7883,10.7911,10.7907,10.8135,10.7791,10.7829,10.7832,
Transpose (Start Receive),10.7977,10.7763,10.8027,10.7997,10.7948,10.793,10.7909,10.7894,10.808,10.799,10.8012,10.8001,10.8249,10.7932,10.7939,10.7926,
Transpose (First Receive),32.0758,31.2422,31.5478,31.6119,30.9378,31.2863,31.1426,31.5913,26.597,26.6215,26.5694,26.5627,26.8267,26.1882,26.5716,26.4944,
Transpose (Finished Receive),45.0812,45.2943,44.6444,45.4201,45.0489,44.9068,45.4073,44.8245,46.1528,46.0605,46.0163,45.7993,46.1679,44.4789,45.8853,45.2949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7712,48.4629,47.5063,48.5482,48.3979,48.1253,48.4132,47.5332,48.8965,48.7643,48.6856,48.5585,48.2825,46.9935,48.2898,47.9578,
1D FFT X-Direction,47.9896,48.6841,47.7305,48.7617,48.6155,48.3475,48.6301,47.7591,49.1113,48.9787,48.9042,48.7771,48.5039,47.2229,48.5082,48.1799,
Run complete,48.0003,48.6922,47.738,48.7694,48.6241,48.355,48.638,47.766,49.1201,48.9871,48.9116,48.7855,48.5148,47.2291,48.5187,48.1854,

init,477.492,464.542,454.954,464.501,464.829,442.215,461.838,451.631,479.709,466.816,455.077,479.031,468.238,452.689,465.122,473.548,
