,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.551724,0.488571,0.516041,0.511733,0.491718,0.502292,0.509148,0.487986,
Transpose (Finished All2All),6.47503,6.46024,6.50263,6.4785,6.44305,6.4087,6.51802,6.51525,
Transpose (Unpacking),6.55324,6.53329,6.57813,6.55558,6.51422,6.48653,6.59456,6.58554,
1D FFT X-Direction,6.60971,6.5905,6.63391,6.61143,6.56873,6.54253,6.65058,6.64006,
Run complete,6.6099,6.59066,6.63404,6.61158,6.56886,6.54267,6.65075,6.6402,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519366,0.491864,0.512705,0.514354,0.483859,0.51094,0.526382,0.502108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.519818,0.492173,0.512928,0.514619,0.484118,0.51114,0.526634,0.502333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520053,0.492322,0.513081,0.514769,0.484263,0.511312,0.526808,0.502487,
Transpose (Finished All2All),6.43505,6.42502,6.32648,6.24763,6.4405,6.46927,6.47138,6.45255,
Transpose (Unpacking),6.51216,6.49577,6.40246,6.32413,6.51172,6.54624,6.54942,6.52258,
1D FFT X-Direction,6.57012,6.5498,6.45857,6.38017,6.56646,6.60162,6.60628,6.57951,
Run complete,6.57034,6.54993,6.45868,6.38033,6.5666,6.60176,6.60646,6.57965,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.537383,0.498906,0.511504,0.509896,0.502834,0.5108,0.516072,0.486313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.537772,0.499205,0.511725,0.510192,0.503064,0.510985,0.516307,0.486556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.538006,0.499357,0.511898,0.510342,0.503261,0.511146,0.51646,0.486722,
Transpose (Finished All2All),6.7506,6.69388,6.85617,6.8553,6.70237,6.6056,6.78881,6.67572,
Transpose (Unpacking),6.82785,6.76544,6.93302,6.93033,6.77291,6.68387,6.8656,6.74517,
1D FFT X-Direction,6.88551,6.82332,6.98777,6.98513,6.82697,6.7419,6.92233,6.80095,
Run complete,6.88572,6.82348,6.98791,6.9853,6.82712,6.74204,6.92249,6.80111,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518469,0.499874,0.503549,0.515606,0.512124,0.513079,0.512237,0.490207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.518847,0.500139,0.503821,0.515857,0.512351,0.513271,0.512511,0.490516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519061,0.500268,0.503975,0.51601,0.512504,0.513433,0.512746,0.490679,
Transpose (Finished All2All),6.78451,6.65698,6.91667,6.91499,6.82871,6.87821,6.75622,6.68326,
Transpose (Unpacking),6.86151,6.72944,6.99326,6.9899,6.89851,6.95019,6.83323,6.75534,
1D FFT X-Direction,6.91964,6.78634,7.0481,7.04504,6.95336,7.00504,6.89042,6.81179,
Run complete,6.91985,6.78647,7.04822,7.04521,6.95349,7.0052,6.89057,6.81193,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500158,0.487797,0.505201,0.512456,0.485464,0.496034,0.521285,0.494009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.500507,0.488039,0.505419,0.512698,0.485786,0.496234,0.521528,0.494246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.500704,0.488179,0.505574,0.512832,0.485919,0.496396,0.521707,0.494387,
Transpose (Finished All2All),6.59984,6.6128,6.76136,6.75987,6.6542,6.68212,6.72208,6.6629,
Transpose (Unpacking),6.67749,6.68429,6.83762,6.83585,6.72482,6.75588,6.79844,6.73315,
1D FFT X-Direction,6.7367,6.73884,6.89184,6.89131,6.78215,6.81213,6.85525,6.7883,
Run complete,6.7369,6.73897,6.89196,6.89145,6.78229,6.81232,6.85538,6.78843,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.511223,0.500222,0.514308,0.516893,0.473802,0.478304,0.516929,0.49258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.511622,0.50046,0.51454,0.517125,0.47407,0.478613,0.517189,0.492758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511839,0.500601,0.51471,0.517291,0.474287,0.478783,0.517368,0.492899,
Transpose (Finished All2All),6.60412,6.57294,6.55083,6.56486,6.53347,6.58794,6.55276,6.60135,
Transpose (Unpacking),6.68125,6.64438,6.62736,6.64084,6.60304,6.66221,6.63257,6.67106,
1D FFT X-Direction,6.7396,6.69895,6.68339,6.69733,6.65905,6.71745,6.68989,6.72618,
Run complete,6.7398,6.69912,6.68352,6.69748,6.65919,6.71764,6.69006,6.72634,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.51695,0.496611,0.513173,0.519623,0.463786,0.488003,0.522274,0.507239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.517324,0.496901,0.513436,0.519865,0.464053,0.48841,0.52255,0.50743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517538,0.497051,0.513608,0.520049,0.464192,0.488566,0.522705,0.507582,
Transpose (Finished All2All),6.5491,6.4861,6.61863,6.63326,6.63328,6.63358,6.50214,6.33782,
Transpose (Unpacking),6.62854,6.55654,6.69051,6.71053,6.70099,6.70663,6.58102,6.40972,
1D FFT X-Direction,6.68759,6.6136,6.74498,6.76523,6.75547,6.76189,6.63787,6.46677,
Run complete,6.68775,6.61374,6.7451,6.76538,6.75562,6.76203,6.63803,6.4669,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519509,0.485403,0.483933,0.508085,0.466297,0.501843,0.510404,0.487138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.519977,0.485616,0.484226,0.508308,0.466555,0.502047,0.510656,0.487365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520186,0.485754,0.484386,0.508507,0.466705,0.502247,0.510812,0.487517,
Transpose (Finished All2All),6.37762,6.32919,6.3947,6.37771,6.37429,6.31512,6.39465,6.32871,
Transpose (Unpacking),6.45492,6.40235,6.46557,6.45368,6.44048,6.38868,6.47179,6.4001,
1D FFT X-Direction,6.51219,6.45848,6.51982,6.50815,6.49407,6.44529,6.52741,6.45582,
Run complete,6.51238,6.45864,6.51995,6.50828,6.49421,6.44544,6.52759,6.45596,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520601,0.491316,0.49262,0.518547,0.491235,0.473903,0.527709,0.497107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.520991,0.491617,0.492835,0.518773,0.491475,0.474109,0.527951,0.497295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521207,0.491755,0.493001,0.518922,0.491641,0.474333,0.528087,0.497435,
Transpose (Finished All2All),6.27333,6.32219,6.33857,6.35381,6.41297,6.44855,6.44995,6.36356,
Transpose (Unpacking),6.3518,6.39273,6.40942,6.42818,6.48084,6.52135,6.52742,6.43547,
1D FFT X-Direction,6.41035,6.44791,6.4646,6.48274,6.5376,6.57694,6.58506,6.49403,
Run complete,6.41054,6.44804,6.46478,6.4829,6.53775,6.5771,6.58523,6.49419,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.524987,0.505162,0.495655,0.512765,0.475629,0.499366,0.503674,0.495454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.525367,0.505386,0.495822,0.512994,0.475867,0.499561,0.503899,0.495653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525584,0.505522,0.495981,0.513149,0.476018,0.499725,0.504048,0.495791,
Transpose (Finished All2All),6.38303,6.24832,6.39982,6.36725,6.31536,6.23997,6.41548,6.4117,
Transpose (Unpacking),6.45921,6.31684,6.46974,6.44177,6.38214,6.31523,6.49294,6.47935,
1D FFT X-Direction,6.51707,6.37281,6.52432,6.49587,6.43629,6.37146,6.54919,6.5345,
Run complete,6.51727,6.37295,6.52443,6.496,6.43642,6.37164,6.54937,6.53465,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.511183,0.470129,0.485465,0.515406,0.472822,0.514035,0.519333,0.480014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.511545,0.470384,0.485635,0.515649,0.473103,0.514236,0.519584,0.48024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511798,0.470525,0.485792,0.515798,0.473248,0.514404,0.519734,0.480387,
Transpose (Finished All2All),6.48822,6.50391,6.53942,6.54005,6.45352,6.42783,6.37485,6.43574,
Transpose (Unpacking),6.56582,6.57275,6.60977,6.61489,6.52042,6.50081,6.45283,6.50221,
1D FFT X-Direction,6.62323,6.62682,6.66801,6.67008,6.57534,6.55715,6.51158,6.55603,
Run complete,6.62343,6.62698,6.66811,6.67023,6.57549,6.55732,6.51175,6.55617,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518505,0.482921,0.50765,0.522332,0.47762,0.494819,0.509077,0.49338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.518902,0.483169,0.507813,0.522564,0.477893,0.495054,0.509316,0.493581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519131,0.483324,0.507959,0.52273,0.478118,0.495224,0.50948,0.493723,
Transpose (Finished All2All),7.13616,6.84414,6.97263,6.87782,7.00382,7.10959,7.0508,7.12441,
Transpose (Unpacking),7.21925,6.91484,7.04314,6.95295,7.0715,7.18133,7.12904,7.19024,
1D FFT X-Direction,7.28749,6.97111,7.09868,7.00881,7.12798,7.23749,7.18588,7.24597,
Run complete,7.28768,6.97125,7.0988,7.00897,7.12811,7.23764,7.18604,7.24611,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.531496,0.493861,0.507188,0.523064,0.477816,0.501655,0.535052,0.49227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.531885,0.494153,0.507425,0.52325,0.478174,0.501848,0.535295,0.492493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532127,0.494278,0.507595,0.523403,0.478327,0.502003,0.535472,0.492654,
Transpose (Finished All2All),6.38177,6.25648,6.23526,6.32083,6.36812,6.39747,6.39658,6.25812,
Transpose (Unpacking),6.45727,6.32539,6.307,6.39565,6.43659,6.47037,6.4727,6.32659,
1D FFT X-Direction,6.51487,6.37942,6.36219,6.44997,6.49051,6.52593,6.52909,6.38311,
Run complete,6.5151,6.37955,6.3623,6.45013,6.49063,6.52609,6.52925,6.38325,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517418,0.477358,0.48794,0.519469,0.479045,0.489356,0.517183,0.491084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.517835,0.477665,0.488169,0.519797,0.479317,0.48957,0.517418,0.491283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.518055,0.477805,0.488336,0.519945,0.479464,0.489765,0.517609,0.49143,
Transpose (Finished All2All),6.2785,6.20939,6.19003,6.24024,6.27965,6.278,6.22515,6.26088,
Transpose (Unpacking),6.35499,6.277,6.26166,6.31686,6.3468,6.35076,6.3039,6.32738,
1D FFT X-Direction,6.41206,6.33157,6.31735,6.3731,6.40086,6.40528,6.3611,6.38315,
Run complete,6.41225,6.33172,6.31747,6.37325,6.401,6.40543,6.36128,6.3833,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519746,0.488758,0.489789,0.508973,0.482699,0.49183,0.514186,0.488758,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.520065,0.489017,0.489951,0.509244,0.482972,0.49204,0.514409,0.488972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520273,0.48916,0.490118,0.509408,0.483308,0.492199,0.514582,0.48913,
Transpose (Finished All2All),6.32323,6.24036,6.27074,6.25426,6.32088,6.30692,6.2781,6.16004,
Transpose (Unpacking),6.3993,6.30879,6.34165,6.32978,6.38892,6.3799,6.35624,6.22913,
1D FFT X-Direction,6.45725,6.36408,6.39564,6.38539,6.44268,6.43506,6.41348,6.28585,
Run complete,6.45746,6.36422,6.39576,6.38554,6.44282,6.43519,6.41366,6.286,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520697,0.487158,0.494624,0.519622,0.482589,0.499123,0.519814,0.479929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.521122,0.487451,0.494834,0.519899,0.482843,0.49934,0.520059,0.480196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521316,0.487588,0.494984,0.520057,0.483022,0.49951,0.52022,0.480328,
Transpose (Finished All2All),6.35641,6.36995,6.11996,6.21426,6.35386,6.3164,6.36955,6.30289,
Transpose (Unpacking),6.42831,6.43714,6.19093,6.2904,6.42042,6.38945,6.4484,6.37193,
1D FFT X-Direction,6.48526,6.49347,6.24802,6.3469,6.47436,6.44492,6.50391,6.42855,
Run complete,6.48546,6.49361,6.24815,6.34711,6.4745,6.44508,6.50408,6.4287,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518684,0.486544,0.486702,0.515792,0.483644,0.497985,0.516157,0.480246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.519063,0.486804,0.48692,0.516032,0.483897,0.498207,0.516428,0.480505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51925,0.486941,0.487058,0.516172,0.484025,0.498371,0.516586,0.480705,
Transpose (Finished All2All),6.33845,6.33873,6.3043,6.3368,6.28904,6.27495,6.31159,6.24935,
Transpose (Unpacking),6.41044,6.4047,6.37653,6.40769,6.35554,6.34966,6.38808,6.31757,
1D FFT X-Direction,6.4674,6.45895,6.43451,6.46275,6.40954,6.40563,6.44433,6.3774,
Run complete,6.46758,6.45909,6.43463,6.46293,6.40967,6.40579,6.44452,6.37754,

init,414.795,420.686,414.909,430.612,393.621,407.328,425.531,405.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.506179,0.490216,0.506224,0.49601,0.479555,0.509298,0.516257,0.49441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.506541,0.490486,0.506439,0.496276,0.479818,0.509482,0.51647,0.49463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506764,0.490632,0.506597,0.496451,0.479943,0.509633,0.516628,0.494783,
Transpose (Finished All2All),6.42765,6.37038,6.59274,6.59135,6.55279,6.51971,6.53915,6.45238,
Transpose (Unpacking),6.49974,6.43827,6.66259,6.66036,6.6193,6.59418,6.61245,6.5185,
1D FFT X-Direction,6.55779,6.49458,6.71607,6.71465,6.67547,6.6489,6.66854,6.57413,
Run complete,6.55796,6.49473,6.71619,6.71478,6.6757,6.64905,6.66871,6.57427,
