,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,172.11,172.143,173.221,173.186,172.006,172.156,171.812,171.627,183.614,183.248,184.771,184.821,183.927,183.013,185.48,188.515,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.023766,0.012043,0.011729,0.011381,0.012663,0.01162,0.011881,0.012842,0.010835,0.012185,0.011611,0.010992,0.011687,0.011032,0.083879,0.049202,
2D FFT Y-Z-Direction,1.68411,1.70817,1.7023,1.67711,1.66811,1.70078,1.67428,1.69645,1.69412,1.69087,1.68799,1.70803,1.67341,1.68472,1.74755,1.71561,
Transpose (First Send),4.61384,4.63842,4.59405,4.60861,4.58502,4.72225,5.36339,5.24125,4.63193,4.63154,4.65741,4.58812,4.58744,4.59049,5.59404,3.42378,
Transpose (Packing),54.3419,53.5197,48.4164,48.3758,43.4357,43.4414,73.3768,76.8329,45.9592,47.2247,43.8104,43.7926,46.8013,48.2838,58.9065,54.6078,
Transpose (Start Local Transpose),1.98046,1.91769,1.96428,1.84054,1.85748,1.94379,1.8376,1.92024,1.83984,1.84105,1.84124,1.89948,1.84552,1.8722,2.0531,1.96715,
Transpose (Start Receive),1.98999,1.92699,1.97387,1.85005,1.86496,1.95091,1.84594,1.9281,1.8476,1.84929,1.84943,1.90745,1.85377,1.88057,2.07824,1.98684,
Transpose (First Receive),8.51085,20.1201,31.2773,26.9464,17.6607,18.1957,20.6536,14.0601,47.9317,25.5702,28.0602,19.247,16.9946,20.5097,15.7777,41.8867,
Transpose (Finished Receive),135.141,135.361,135.57,134.991,135.329,135.367,135.724,135.391,167.21,167.22,167.695,167.701,167.393,167.34,164.772,167.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.322,140.786,140.382,140.933,143.359,143.393,146.939,147.811,177.488,177.428,176.501,176.372,178.336,178.438,175.725,178.74,
1D FFT X-Direction,141.147,141.605,141.195,141.746,144.182,144.207,147.756,148.629,178.293,178.272,177.319,177.198,179.158,179.254,176.549,179.565,
Run complete,167.388,167.343,167.074,167.059,165.535,165.54,167.77,167.804,178.296,178.278,177.321,177.201,179.162,179.257,176.552,179.567,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.021236,0.011494,0.011275,0.010979,0.01191,0.010821,0.011242,0.010515,0.014181,0.027528,0.011681,0.009862,0.011692,0.011501,0.01122,0.011212,
2D FFT Y-Z-Direction,1.70737,1.7129,1.65879,1.66859,1.65672,1.69679,1.69604,1.70153,1.67538,1.68007,1.69005,1.6922,1.67378,1.66951,1.68873,1.69561,
Transpose (First Send),4.66937,4.64922,4.6228,4.62105,4.63821,4.66625,4.63761,4.6483,4.52436,4.6847,4.64204,4.52673,4.63009,4.60453,4.65983,4.66319,
Transpose (Packing),81.4646,79.6916,42.9391,42.9226,47.1497,48.2336,44.8514,44.8332,60.5333,59.1219,42.194,42.1145,50.8436,51.8963,47.3141,47.0813,
Transpose (Start Local Transpose),1.89814,1.87622,1.83131,1.81072,1.82072,1.84898,1.86483,1.86328,1.83553,1.87692,1.87597,1.86184,1.94273,1.89084,1.90312,1.8991,
Transpose (Start Receive),1.90758,1.88321,1.84269,1.81824,1.82925,1.85636,1.87282,1.87103,1.84371,1.89328,1.88405,1.87216,1.95288,1.90301,1.91249,1.90826,
Transpose (First Receive),11.6756,14.3967,17.8728,19.9186,23.7452,20.3613,20.2321,18.4182,42.457,14.4339,19.6867,22.9392,21.5857,22.2266,22.7582,18.8614,
Transpose (Finished Receive),137.258,137.205,136.382,136.105,137.411,137.352,136.58,136.474,169.888,169.829,167.85,169.372,169.957,169.954,168.177,169.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.013,145.539,142.811,144.061,144.305,143.482,146.602,146.629,179.449,179.964,179.137,179.921,180.112,181.447,181.432,181.477,
1D FFT X-Direction,147.832,146.354,143.635,144.871,145.119,144.305,147.416,147.442,180.269,180.775,179.963,180.735,180.932,182.258,182.246,182.291,
Run complete,169.952,169.956,168.187,168.187,168.42,168.537,168.18,168.178,180.272,180.778,179.966,180.737,180.936,182.261,182.248,182.293,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.022036,0.011701,0.011531,0.010172,0.012572,0.009812,0.012519,0.011925,0.011724,0.011868,0.010563,0.010534,0.01179,0.011296,0.012146,0.010581,
2D FFT Y-Z-Direction,1.68939,1.69178,1.68758,1.69006,1.68712,1.70759,1.68605,1.68435,1.68796,1.68324,1.69283,1.68211,1.68618,1.6777,1.69631,1.70569,
Transpose (First Send),4.52949,4.52574,4.63225,4.5723,4.63316,4.64601,4.59028,4.63511,4.62127,4.63025,4.68534,4.62929,4.72091,4.65721,4.69687,4.71899,
Transpose (Packing),51.4988,51.5158,46.8478,46.8772,63.0936,63.9567,43.0481,43.1399,46.9318,47.0429,43.8218,43.8587,77.1893,76.814,43.8925,43.9134,
Transpose (Start Local Transpose),1.98998,1.88602,1.94387,1.90079,1.90179,1.90016,1.94435,1.88508,1.89131,1.89434,1.87975,1.91477,1.96844,1.93213,1.89716,1.91555,
Transpose (Start Receive),1.99996,1.89583,1.95292,1.90932,1.90936,1.90827,1.95205,1.89363,1.89963,1.90139,1.88938,1.92331,1.97674,1.93978,1.90734,1.92313,
Transpose (First Receive),45.9004,20.4201,19.5822,25.2752,23.7682,15.0581,18.2454,17.7422,9.64304,18.7285,20.1417,25.7001,19.9013,15.8767,18.3126,17.6015,
Transpose (Finished Receive),166.362,166.361,164.67,165.775,166.466,166.451,165,166.072,136.481,136.653,135.981,135.942,136.74,136.727,136.257,136.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.922,176.17,177.987,178.261,177.797,178.744,179.033,178.72,142.453,141.903,142.991,144.444,148.846,146.099,146.783,146.658,
1D FFT X-Direction,176.745,176.982,178.8,179.072,178.621,179.557,179.931,179.534,143.267,142.73,143.806,145.272,149.682,146.927,147.595,147.471,
Run complete,176.749,176.985,178.802,179.074,178.625,179.559,179.934,179.537,165.306,165.295,165.004,164.986,166.462,166.46,164.682,164.677,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.020662,0.011401,0.010441,0.010176,0.01235,0.010272,0.011344,0.011275,0.012101,0.012567,0.010862,0.022692,0.024227,0.059232,0.011925,0.011179,
2D FFT Y-Z-Direction,1.68216,1.6708,1.6998,1.68487,1.69196,1.67344,1.69468,1.67225,1.68395,1.68176,1.68382,1.68864,1.70165,1.71588,1.69152,1.67844,
Transpose (First Send),4.77536,4.32372,4.71364,4.74254,4.7715,4.61874,4.81789,4.54809,4.61308,4.6175,4.65154,4.64139,4.67015,4.62178,4.68498,4.68583,
Transpose (Packing),47.472,47.3564,65.9558,61.6306,47.8757,48.9318,45.1072,45.028,41.9946,41.9938,62.7543,64.1892,51.5732,52.6789,47.8409,46.4601,
Transpose (Start Local Transpose),2.09468,1.86558,2.04952,2.12047,2.09151,1.94445,2.06235,1.88582,1.88663,1.88253,1.87503,1.93441,1.956,1.94281,1.87285,1.87769,
Transpose (Start Receive),2.10428,1.87401,2.05733,2.13142,2.10028,1.95239,2.07178,1.8946,1.8937,1.88931,1.8863,1.94824,1.97166,1.96533,1.88353,1.88533,
Transpose (First Receive),20.1717,18.4586,16.3267,22.1915,27.5009,19.7777,22.779,21.4859,9.35859,17.7375,27.0513,22.3803,17.805,20.2282,24.6886,19.5741,
Transpose (Finished Receive),162.639,162.945,163.353,163.498,162.929,163.039,163.523,163.514,141.505,141.51,142.098,141.87,141.602,141.627,142.181,142.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.673,172.701,173.42,173.619,173.501,173.562,174.069,173.983,146.886,147.352,151.973,153.01,148.308,148.882,149.46,150.026,
1D FFT X-Direction,173.497,173.514,174.232,174.426,174.331,174.375,174.883,174.793,147.735,148.171,152.813,153.826,149.132,149.711,150.272,150.837,
Run complete,173.501,173.517,174.235,174.428,174.334,174.378,174.885,174.797,161.959,161.982,163.521,163.506,162.921,163.037,162.758,162.169,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.022127,0.011121,0.010802,0.01125,0.011599,0.011023,0.010865,0.0108,0.026927,0.01133,0.02315,0.011216,0.01487,0.012107,0.012101,0.011567,
2D FFT Y-Z-Direction,1.67891,1.6967,1.69912,1.68841,1.66757,1.68736,1.67679,1.70515,1.67528,1.70182,1.70046,1.68882,1.68062,1.68662,1.66352,1.69165,
Transpose (First Send),4.63175,4.61392,4.62423,4.58323,4.65594,4.73132,4.6337,4.73056,4.82481,4.86845,4.84099,4.83969,4.74632,4.75516,4.44946,4.80911,
Transpose (Packing),47.0751,46.8904,80.9822,78.9402,46.4024,47.4938,45.0099,45.0769,45.09,45.1501,52.7168,52.9999,50.9014,52.1451,47.145,45.9074,
Transpose (Start Local Transpose),1.99998,1.90437,1.96013,1.97927,1.92251,1.92465,1.93212,1.97098,2.05648,2.05957,2.06644,2.05211,2.07233,2.05821,1.85817,2.07806,
Transpose (Start Receive),2.00888,1.9137,1.96858,1.99211,1.93065,1.93204,1.93949,1.97855,2.07019,2.06741,2.08123,2.06076,2.08067,2.06737,1.86558,2.08577,
Transpose (First Receive),12.2285,18.2987,20.042,18.9486,19.4864,19.3027,23.8308,18.3979,39.8436,18.7456,22.3888,21.6459,20.5832,21.6832,26.078,17.2962,
Transpose (Finished Receive),134.777,135.163,135.266,135.267,135.226,135.377,135.367,135.368,171.102,171.555,172.254,172.236,171.347,171.789,172.365,172.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.191,140.696,144.591,146.193,142.37,142.067,143.27,143.671,181.976,181.848,182.977,182.816,182.969,182.688,183.808,183.908,
1D FFT X-Direction,141.014,141.513,145.407,146.999,143.187,142.89,144.078,144.482,182.786,182.682,183.788,183.627,183.787,183.51,184.636,184.74,
Run complete,171.346,171.321,172.371,172.342,171.079,171.365,170.798,170.854,182.789,182.685,183.79,183.632,183.79,183.513,184.639,184.743,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.021769,0.012666,0.013422,0.012047,0.012518,0.010704,0.010824,0.01052,0.010709,0.012231,0.011273,0.009872,0.012253,0.012103,0.01235,0.01137,
2D FFT Y-Z-Direction,1.68192,1.70276,1.68785,1.68971,1.6717,1.66491,1.69677,1.70594,1.67456,1.69242,1.70734,1.687,1.70428,1.66946,1.70166,1.69382,
Transpose (First Send),4.58585,4.66514,4.55238,4.58923,4.64793,4.61862,4.6999,4.67131,4.57359,4.73686,4.77103,4.60041,4.683,4.43942,4.75788,4.75882,
Transpose (Packing),52.5091,53.6945,48.1289,48.114,43.323,44.7517,60.9657,60.9373,47.7028,47.682,44.1376,44.0631,46.1814,47.604,76.4102,74.1709,
Transpose (Start Local Transpose),1.90746,1.88474,1.88219,1.93474,1.84595,1.84551,1.88956,1.90815,1.86685,1.97671,1.95904,1.88441,2.05976,1.84569,2.0306,2.00021,
Transpose (Start Receive),1.91656,1.89332,1.89237,1.94593,1.85321,1.85319,1.89675,1.91476,1.87624,1.98443,1.96905,1.89197,2.06812,1.85379,2.03966,2.00834,
Transpose (First Receive),12.3112,19.2333,28.9547,25.9099,17.018,17.9266,19.5065,13.4584,16.2123,19.2121,30.9514,26.2834,17.8032,21.0396,20.8657,14.7968,
Transpose (Finished Receive),164.91,164.579,165.261,165.196,164.787,164.786,165.34,165.308,137.195,137.342,137.478,137.327,137.363,137.405,137.669,137.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.88,175.346,176.746,176.818,176.68,176.717,177.521,177.574,142.204,141.719,142.235,142.642,143.679,143.418,149.21,148.893,
1D FFT X-Direction,176.705,176.17,177.565,177.627,177.503,177.533,178.339,178.388,143.018,142.54,143.054,143.454,144.501,144.239,150.02,149.713,
Run complete,176.709,176.174,177.567,177.63,177.506,177.536,178.342,178.391,164.899,164.783,164.49,164.494,164.353,164.65,165.336,165.304,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.022009,0.011772,0.014026,0.012422,0.011562,0.010202,0.010855,0.010493,0.010763,0.011901,0.010459,0.009973,0.011562,0.010553,0.01139,0.011348,
2D FFT Y-Z-Direction,1.69876,1.70539,1.6773,1.68902,1.67346,1.70004,1.68047,1.67513,1.67205,1.6822,1.70605,1.67453,1.67053,1.68293,1.71282,1.69246,
Transpose (First Send),4.59612,4.67473,4.57442,4.57067,4.65107,4.65341,4.60723,4.66323,4.62605,4.55139,4.60198,4.57197,4.56414,4.57017,4.71061,4.70067,
Transpose (Packing),71.8756,70.0092,44.2472,44.1918,46.0836,47.2577,44.3751,44.3859,69.9952,71.0885,41.4416,41.4653,52.0409,53.3556,48.4764,48.4599,
Transpose (Start Local Transpose),1.93352,1.87392,1.87664,1.94809,1.85347,1.92932,1.89243,1.89027,1.89536,1.9171,1.8786,1.8581,1.93716,1.90388,1.92996,1.91207,
Transpose (Start Receive),1.94337,1.88283,1.88451,1.9604,1.86328,1.93889,1.90028,1.89921,1.90271,1.92453,1.88657,1.86688,1.94832,1.91529,1.93959,1.92097,
Transpose (First Receive),39.6171,15.975,20.2069,22.0004,23.8714,20.6753,20.7832,18.0956,11.8118,15.3354,18.5991,19.5895,20.1016,22.2648,23.0266,19.3714,
Transpose (Finished Receive),164.671,164.691,163.126,164.179,164.786,164.786,163.375,164.297,141.347,141.209,139.927,140.613,141.468,141.437,140.16,140.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.308,173.603,174.301,174.694,173.822,175.072,175.7,175.905,150.106,147.582,147.047,148.765,147.089,145.886,148.172,150.137,
1D FFT X-Direction,174.135,174.419,175.138,175.502,174.643,175.886,176.51,176.722,150.925,148.4,147.876,149.578,147.903,146.706,148.986,150.951,
Run complete,174.138,174.422,175.147,175.504,174.646,175.889,176.513,176.725,164.762,164.782,163.034,163.031,164.042,164.11,163.369,163.357,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.021433,0.010867,0.022693,0.012076,0.011163,0.011676,0.010748,0.010595,0.010859,0.012217,0.010849,0.011558,0.010979,0.012574,0.011149,0.011022,
2D FFT Y-Z-Direction,1.66904,1.6837,1.68151,1.67305,1.69959,1.65979,1.68124,1.66792,1.66175,1.69906,1.69394,1.69567,1.6958,1.70971,1.67651,1.70129,
Transpose (First Send),4.66898,4.66033,4.63606,4.60171,4.52172,4.54587,4.55182,4.56251,4.47376,4.69037,4.72553,4.52081,4.69039,4.6133,4.57002,4.59312,
Transpose (Packing),50.0793,50.0718,45.9179,45.9418,54.6252,57.3849,42.35,40.996,47.331,47.342,43.8035,43.7218,79.9128,79.6835,43.3931,43.2309,
Transpose (Start Local Transpose),1.86998,1.9364,1.9085,1.96505,1.9349,1.90893,1.89815,1.84395,1.85526,1.88254,1.8992,1.90519,1.92007,1.90021,1.86506,1.87246,
Transpose (Start Receive),1.88097,1.94522,1.92511,1.976,1.94242,1.91859,1.90506,1.85219,1.86425,1.89103,1.90776,1.91368,1.92757,1.90816,1.87409,1.88024,
Transpose (First Receive),31.3021,20.3712,21.7604,34.1301,24.1654,14.5691,18.3296,17.2154,10.6203,18.1734,19.615,26.6436,20.3854,16.228,18.7965,17.5282,
Transpose (Finished Receive),171.254,171.237,169.594,170.753,171.35,171.328,170.237,170.972,136.258,136.453,135.787,135.804,136.46,136.526,135.95,135.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.035,180.302,183.311,183.307,182.745,183.738,183.612,183.993,142.055,141.566,143.275,144.289,148.468,145.615,146.788,146.788,
1D FFT X-Direction,181.87,181.149,184.125,184.144,183.594,184.571,184.453,184.829,142.873,142.387,144.09,145.106,149.284,146.438,147.602,147.606,
Run complete,181.877,181.156,184.128,184.149,183.602,184.58,184.459,184.832,170.563,170.562,170.223,170.093,171.343,171.319,169.849,169.674,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.038221,0.024898,0.01093,0.023325,0.02672,0.024856,0.024283,0.023095,0.010079,0.012247,0.012071,0.010215,0.011532,0.011812,0.012074,0.01085,
2D FFT Y-Z-Direction,1.7062,1.68971,1.66452,1.6811,1.69773,1.69565,1.72463,1.68815,1.71148,1.68814,1.70178,1.68508,1.71082,1.67631,1.66794,1.69235,
Transpose (First Send),4.65726,4.6728,4.48834,4.60073,4.72731,4.6023,4.75937,4.65223,4.56012,4.5794,4.5742,4.57194,4.59975,4.46451,4.54081,4.65195,
Transpose (Packing),50.3208,50.267,62.6152,64.7562,47.3954,48.5344,45.0813,45.078,42.6803,42.695,69.3957,71.6233,50.916,52.0516,47.7749,47.7542,
Transpose (Start Local Transpose),1.93725,1.96429,1.85802,1.95696,1.92335,1.96615,1.92312,1.91421,1.86152,1.84208,1.85866,1.83637,1.96924,1.87573,1.91913,1.87536,
Transpose (Start Receive),1.95276,1.97846,1.86583,1.97414,1.93676,1.98191,1.93587,1.9293,1.86775,1.84923,1.86594,1.84322,1.97907,1.88629,1.92957,1.88443,
Transpose (First Receive),24.1617,18.8465,20.1336,19.9436,23.643,20.9281,23.111,20.5966,10.9468,19.1564,22.5154,17.5706,17.6144,20.421,24.0607,18.6209,
Transpose (Finished Receive),166.268,166.623,167.464,167.468,166.601,166.93,167.493,167.505,137.174,137.234,137.807,137.718,137.403,137.39,137.919,137.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.242,176.849,178.214,178.016,178.032,178.069,179.058,179.037,142.15,142.46,147.065,149.258,144.551,144.633,144.613,144.47,
1D FFT X-Direction,178.06,177.673,179.027,178.826,178.853,178.976,179.869,179.85,142.978,143.275,147.884,150.082,145.378,145.454,145.429,145.299,
Run complete,178.063,177.676,179.03,178.829,178.856,178.979,179.871,179.852,165.882,165.823,167.494,167.5,166.602,166.825,166.144,166.134,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.023735,0.016594,0.011511,0.012164,0.012564,0.010477,0.01173,0.010635,0.014342,0.102101,0.01487,0.013264,0.013049,0.036896,0.01574,0.013198,
2D FFT Y-Z-Direction,1.68413,1.70766,1.69347,1.68278,1.69501,1.7189,1.68217,1.65784,1.70266,1.79291,1.67408,1.65991,1.67204,1.70003,1.67681,1.70287,
Transpose (First Send),4.6317,4.6079,4.57879,4.58233,4.60475,4.60471,4.51155,4.58047,4.4822,4.70247,4.76346,4.66098,4.59132,4.56564,4.67819,4.64786,
Transpose (Packing),45.2682,45.2399,81.6892,79.6507,47.5112,48.7764,45.0128,44.9541,45.234,45.4269,52.8738,53.5489,51.3865,52.7012,47.9885,46.3574,
Transpose (Start Local Transpose),1.84773,1.99362,1.99681,1.96298,1.89712,1.95951,1.90449,1.84157,1.87278,2.08266,1.83876,1.84436,1.94706,1.91096,1.92295,1.90714,
Transpose (Start Receive),1.85776,2.00813,2.01045,1.9772,1.90504,1.96826,1.91231,1.84911,1.88094,2.10313,1.84809,1.85241,1.95525,1.92253,1.93139,1.91607,
Transpose (First Receive),10.2445,17.4524,19.8752,19.2761,21.1009,20.0614,22.898,18.1275,21.1972,19.0858,23.2437,20.1478,19.8407,22.219,25.7241,19.2415,
Transpose (Finished Receive),134.239,134.619,134.747,134.753,134.64,134.822,134.817,134.822,171.313,171.978,172.817,172.778,171.727,172.33,172.899,172.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.978,140.196,143.533,145.042,141.424,141.217,141.463,142.173,182.185,181.38,183.492,183.645,183.283,182.827,184.298,184.32,
1D FFT X-Direction,140.807,141.009,144.352,145.854,142.242,142.041,142.282,142.986,183.01,182.222,184.318,184.454,184.183,183.654,185.111,185.128,
Run complete,171.726,171.744,172.905,172.875,171.726,171.851,171.199,171.156,183.012,182.226,184.32,184.456,184.186,183.657,185.114,185.13,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.021585,0.014218,0.012708,0.011729,0.011781,0.011785,0.012757,0.012222,0.012192,0.014095,0.012434,0.010912,0.010828,0.010527,0.010621,0.011692,
2D FFT Y-Z-Direction,1.70626,1.69554,1.66571,1.67293,1.70739,1.67727,1.68177,1.68562,1.70484,1.71841,1.68117,1.68161,1.69519,1.67233,1.67783,1.69252,
Transpose (First Send),4.62406,4.65064,4.68471,4.63604,4.65395,4.64987,4.64895,4.64508,4.57405,4.60818,4.72296,4.61747,4.60487,4.54571,4.55272,4.56584,
Transpose (Packing),52.6662,51.7364,46.6567,46.7031,41.9858,43.3558,72.4683,75.3382,46.5631,46.5953,43.2624,43.2385,48.6594,50.0851,64.4748,61.7868,
Transpose (Start Local Transpose),1.92834,1.94563,1.89007,1.91435,1.89938,1.87316,1.87098,1.86359,1.90764,1.86915,1.84707,1.86339,1.90828,1.85752,1.84456,1.87749,
Transpose (Start Receive),1.9379,1.95507,1.90444,1.9269,1.90688,1.88042,1.87786,1.87078,1.91559,1.87709,1.85565,1.87136,1.91612,1.86538,1.85322,1.88503,
Transpose (First Receive),10.3675,20.6313,31.3586,29.3725,18.6085,18.7432,19.9053,13.6425,16.2266,20.8644,31.9504,26.131,17.5295,20.8848,23.4719,14.2721,
Transpose (Finished Receive),134.745,134.772,135.139,135.129,134.788,134.826,135.338,135.3,166.083,166.072,166.614,166.605,166.265,166.209,166.704,166.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.802,140.946,140.563,141.522,142.924,142.956,146.665,147.684,176.449,176.483,175.251,175.536,177.017,177.004,177.118,178.103,
1D FFT X-Direction,141.629,141.761,141.384,142.34,143.743,143.775,147.482,148.492,177.259,177.294,176.076,176.353,177.839,177.826,177.933,178.913,
Run complete,166.265,166.219,165.839,165.83,164.107,164.841,166.708,166.709,177.262,177.297,176.08,176.356,177.843,177.829,177.935,178.914,

init,659.421,661.214,672.913,660.547,669.421,677.182,609.327,610.291,701.519,672.822,699.221,700.251,606.635,703.067,693.287,695.293,
2D FFT (Sync),0.021057,0.015608,0.01498,0.015674,0.015867,0.013098,0.013734,0.014525,0.011562,0.01408,0.014694,0.013932,0.014301,0.013785,0.014326,0.013214,
2D FFT Y-Z-Direction,1.70648,1.71568,1.69621,1.67329,1.70667,1.69464,1.69255,1.6952,1.69739,1.66482,1.70874,1.67876,1.69794,1.67845,1.67424,1.69044,
Transpose (First Send),4.62028,4.63618,4.66475,4.63532,4.60679,4.58451,4.67137,4.63654,4.51233,4.56592,4.61274,4.53113,4.61977,4.59078,4.6056,4.71099,
Transpose (Packing),78.8407,75.7935,43.0939,43.0677,46.2761,47.3594,44.3733,44.357,60.9781,59.4921,42.0576,41.9868,51.1022,52.1241,47.8903,47.3092,
Transpose (Start Local Transpose),1.88266,1.98811,1.97195,1.95595,1.87617,1.87544,1.86051,1.87377,1.8688,1.83018,1.87835,1.82951,1.96838,1.85319,1.89851,1.86064,
Transpose (Start Receive),1.89149,1.99772,1.98501,1.96849,1.88723,1.88566,1.87077,1.88226,1.87641,1.84078,1.88657,1.83849,1.97994,1.86505,1.91048,1.86995,
Transpose (First Receive),12.4978,15.9517,19.7574,22.4102,25.705,20.8922,19.4277,18.2383,38.735,16.1463,21.1092,22.2923,20.3912,21.7047,22.5247,18.429,
