,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1330.14,1318.33,1330.46,1299.24,1318.84,1325.95,1330.47,1300.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1573.85,1555.78,1557.29,1510.38,1565.61,1574.3,1557.07,1520.47,
1D FFT X-Direction,1580.23,1562,1563.46,1516.72,1571.84,1580.55,1563.38,1526.76,
Run complete,1580.25,1562.01,1563.47,1516.73,1571.84,1580.56,1563.39,1526.76,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.030001,0.010511,0.009527,0.018506,0.010173,0.01055,0.018086,0.012628,
2D FFT Y-Z-Direction,13.0159,13.1018,13.0216,13.082,13.0023,13.0271,13.0331,13.0329,
Transpose (First Send),339.808,339.887,339.821,339.885,339.833,339.858,339.907,339.905,
Transpose (Packing),339.805,339.885,339.82,339.884,339.831,339.856,339.905,339.903,
Transpose (Start Local Transpose),339.859,339.917,339.844,339.922,339.869,339.879,339.948,339.927,
Transpose (Start Receive),339.877,339.927,339.86,339.945,339.884,339.89,339.973,339.94,
Transpose (First Receive),1276,1263.51,1291.29,1249.15,1265.08,1272.99,1277.16,1249.12,
Transpose (Finished Receive),1326.71,1317.35,1327.05,1291.2,1318.6,1325.24,1327.07,1302.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.2,1555.7,1554.05,1511.79,1562.31,1570.16,1556.22,1530.38,
1D FFT X-Direction,1574.46,1561.94,1560.3,1518.06,1568.62,1576.51,1562.54,1536.73,
Run complete,1574.47,1561.96,1560.31,1518.06,1568.63,1576.52,1562.55,1536.73,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.0199,0.018833,0.017164,0.010815,0.019454,0.018693,0.010547,0.023226,
2D FFT Y-Z-Direction,13.068,13.0121,13.0325,13.0523,13.0495,13.0172,13.0184,13.0474,
Transpose (First Send),339.887,339.833,339.887,339.907,339.911,339.876,339.863,339.892,
Transpose (Packing),339.885,339.829,339.885,339.905,339.909,339.874,339.861,339.891,
Transpose (Start Local Transpose),339.91,339.865,339.922,339.929,339.942,339.905,339.886,339.92,
Transpose (Start Receive),339.921,339.894,339.946,339.941,339.964,339.928,339.901,339.944,
Transpose (First Receive),1272.64,1263.62,1288.43,1240.6,1257.29,1265.09,1278.04,1240.6,
Transpose (Finished Receive),1327.47,1322.02,1329.24,1288.36,1315.87,1323.42,1329.25,1297.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.27,1559.16,1545.46,1497.6,1554.56,1562.32,1546.73,1510.55,
1D FFT X-Direction,1574.42,1565.32,1551.69,1503.7,1560.68,1568.59,1552.97,1516.78,
Run complete,1574.43,1565.33,1551.7,1503.72,1560.69,1568.59,1552.99,1516.78,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.022297,0.010513,0.0102,0.0102,0.010115,0.009237,0.01087,0.01165,
2D FFT Y-Z-Direction,13.0147,13.0803,13.0891,12.9959,12.9972,13.0666,13.0247,13.0214,
Transpose (First Send),339.845,339.907,339.87,339.781,339.803,339.871,339.9,339.893,
Transpose (Packing),339.841,339.904,339.868,339.779,339.8,339.87,339.898,339.891,
Transpose (Start Local Transpose),339.869,339.93,339.892,339.806,339.828,339.892,339.924,339.916,
Transpose (Start Receive),339.881,339.94,339.903,339.821,339.844,339.901,339.936,339.932,
Transpose (First Receive),1276.28,1259.1,1288.21,1249.87,1266.97,1271.38,1280.67,1249.84,
Transpose (Finished Receive),1321.91,1313.14,1323.69,1288.14,1315.13,1319.47,1323.71,1296.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.69,1546.46,1554.85,1516.45,1567.79,1572.08,1555.39,1525.24,
1D FFT X-Direction,1569.92,1552.74,1560.99,1522.88,1573.91,1578.4,1561.65,1531.49,
Run complete,1569.93,1552.75,1561.07,1522.89,1573.92,1578.41,1561.66,1531.5,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.019699,0.017503,0.016964,0.01262,0.019527,0.009002,0.010333,0.021702,
2D FFT Y-Z-Direction,13.0198,13.0546,13.0344,13.0403,13.076,13.0524,12.9977,12.9339,
Transpose (First Send),339.863,339.897,339.915,339.91,339.929,339.907,339.797,339.739,
Transpose (Packing),339.86,339.893,339.914,339.908,339.927,339.905,339.796,339.736,
Transpose (Start Local Transpose),339.889,339.931,339.957,339.933,339.961,339.929,339.817,339.766,
Transpose (Start Receive),339.901,339.956,339.981,339.949,339.981,339.939,339.827,339.798,
Transpose (First Receive),1280.92,1264.79,1291.95,1247.92,1263.87,1268,1279.66,1247.93,
Transpose (Finished Receive),1324.99,1316.07,1325,1291.91,1315.59,1318.89,1324.62,1298.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.39,1553.11,1552.81,1508.78,1564.82,1568.91,1552.74,1520.92,
1D FFT X-Direction,1575.72,1559.39,1559.07,1514.98,1571.04,1575.17,1559.01,1527.17,
Run complete,1575.73,1559.4,1559.08,1515.04,1571.05,1575.17,1559.08,1527.18,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.034195,0.01037,0.009096,0.017617,0.009324,0.010342,0.018141,0.015259,
2D FFT Y-Z-Direction,13.0705,13.0931,13.0247,13.0294,13.0047,13.0822,13.0621,13.071,
Transpose (First Send),339.923,339.938,339.879,339.895,339.801,339.877,339.954,339.95,
Transpose (Packing),339.921,339.937,339.877,339.893,339.799,339.875,339.953,339.948,
Transpose (Start Local Transpose),339.955,339.959,339.903,339.937,339.824,339.899,339.988,339.972,
Transpose (Start Receive),339.971,339.969,339.918,339.971,339.84,339.909,340.02,339.984,
Transpose (First Receive),1278.24,1260.26,1294.8,1249.49,1264.51,1272.25,1286.6,1249.52,
Transpose (Finished Receive),1327.52,1314.09,1329.53,1294.73,1317.57,1324.76,1329.54,1301.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.85,1546.82,1554.41,1509.05,1561.8,1569.53,1554.31,1517.24,
1D FFT X-Direction,1571.04,1553.11,1560.63,1515.4,1568.05,1575.87,1560.49,1523.53,
Run complete,1571.05,1553.17,1560.7,1515.4,1568.11,1575.88,1560.5,1523.54,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.019758,0.018556,0.016826,0.010082,0.020217,0.019851,0.009892,0.020867,
2D FFT Y-Z-Direction,13.0504,13.1086,13.0249,13.0078,13.0615,13.0198,13.0683,12.9887,
Transpose (First Send),339.876,339.939,339.896,339.869,339.908,339.856,339.863,339.787,
Transpose (Packing),339.873,339.936,339.894,339.866,339.906,339.854,339.862,339.784,
Transpose (Start Local Transpose),339.9,339.979,339.945,339.892,339.95,339.882,339.885,339.833,
Transpose (Start Receive),339.911,340.008,339.972,339.907,339.976,339.905,339.897,339.865,
Transpose (First Receive),1286.12,1263.59,1296.37,1249.17,1268.33,1270.98,1283.94,1249.23,
Transpose (Finished Receive),1326.29,1313.33,1326.3,1296.3,1317.42,1319.49,1325.85,1297.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.18,1545.53,1554.04,1506.86,1570.78,1573.38,1554.01,1519.2,
1D FFT X-Direction,1574.43,1551.84,1560.23,1513.19,1576.9,1579.51,1560.34,1525.5,
Run complete,1574.44,1551.84,1560.23,1513.26,1576.91,1579.52,1560.42,1525.51,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.035351,0.010231,0.009763,0.019537,0.010947,0.01019,0.018724,0.013584,
2D FFT Y-Z-Direction,13.1067,13.0259,13.0098,13.0559,13.0011,13.0364,13.0547,12.9252,
Transpose (First Send),339.875,339.785,339.828,339.886,339.871,339.905,339.784,339.645,
Transpose (Packing),339.872,339.782,339.826,339.884,339.87,339.903,339.782,339.641,
Transpose (Start Local Transpose),339.935,339.836,339.868,339.953,339.914,339.939,339.84,339.685,
Transpose (Start Receive),339.951,339.853,339.881,339.984,339.924,339.948,339.871,339.707,
Transpose (First Receive),1272.38,1264.49,1289.38,1245.83,1261.88,1272.9,1280.12,1245.9,
Transpose (Finished Receive),1321.52,1313.91,1324.04,1289.26,1311.1,1320.77,1324.06,1298.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.12,1561.14,1550.74,1507.18,1555.88,1566.88,1553.2,1521.41,
1D FFT X-Direction,1575.34,1567.49,1556.81,1513.5,1562.07,1573.32,1559.57,1527.71,
Run complete,1575.35,1567.5,1556.81,1513.51,1562.14,1573.34,1559.58,1527.72,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.021097,0.00989,0.010017,0.01028,0.020305,0.019881,0.010676,0.02191,
2D FFT Y-Z-Direction,13.0391,13.0513,13.0398,13.039,12.9933,13.0652,13.0132,13.0209,
Transpose (First Send),339.89,339.899,339.974,339.901,339.804,339.865,339.862,339.872,
Transpose (Packing),339.887,339.897,339.927,339.9,339.802,339.864,339.86,339.871,
Transpose (Start Local Transpose),339.915,339.93,340.047,339.926,339.853,339.91,339.884,339.914,
Transpose (Start Receive),339.927,339.941,340.102,339.936,339.883,339.932,339.894,339.938,
Transpose (First Receive),1280.79,1261.55,1296.2,1245.49,1261.76,1271.4,1281.74,1245.45,
Transpose (Finished Receive),1330.1,1317.86,1330.48,1296.16,1317.55,1325.6,1330.5,1301.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1566.13,1546.74,1550.31,1499.55,1557.18,1566.77,1550.21,1513.88,
1D FFT X-Direction,1572.31,1552.88,1556.59,1505.87,1563.28,1573.04,1556.42,1520,
Run complete,1572.32,1552.89,1556.6,1505.88,1563.28,1573.05,1556.43,1520.02,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.03372,0.009579,0.01702,0.081294,0.009281,0.010255,0.009792,0.011683,
2D FFT Y-Z-Direction,13.0074,13.0527,13.055,13.1245,13.0244,13.1112,12.9889,13.0619,
Transpose (First Send),339.86,339.896,339.78,339.87,339.803,339.89,339.792,339.799,
Transpose (Packing),339.856,339.894,339.778,339.864,339.802,339.888,339.749,339.797,
Transpose (Start Local Transpose),339.894,339.919,339.805,339.926,339.828,339.913,339.86,339.821,
Transpose (Start Receive),339.911,339.928,339.82,339.96,339.841,339.924,339.92,339.835,
Transpose (First Receive),1277.39,1264.12,1288.46,1247.1,1261.86,1276.96,1278.34,1247.03,
Transpose (Finished Receive),1323.62,1311.59,1323.64,1288.34,1309.38,1322.33,1323.3,1295.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.72,1555.37,1552.07,1510.69,1551.71,1566.82,1551.87,1520.52,
1D FFT X-Direction,1574.98,1561.55,1558.28,1517.06,1557.92,1573.14,1558.28,1526.77,
Run complete,1574.99,1561.63,1558.29,1517.07,1557.93,1573.16,1558.29,1526.84,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.019916,0.060571,0.010277,0.009651,0.009732,0.019667,0.019717,0.021702,
2D FFT Y-Z-Direction,13.0136,13.0972,13.0389,12.9976,13.0435,13.0499,13.0651,12.951,
Transpose (First Send),339.793,339.882,339.968,339.86,339.961,339.901,339.849,339.748,
Transpose (Packing),339.789,339.878,339.924,339.858,339.94,339.899,339.847,339.745,
Transpose (Start Local Transpose),339.818,339.921,340.04,339.884,340.031,339.927,339.872,339.786,
Transpose (Start Receive),339.834,339.953,340.094,339.896,340.064,339.95,339.884,339.824,
Transpose (First Receive),1282.52,1263.97,1289.16,1244.32,1260.97,1270.6,1279.24,1244.32,
Transpose (Finished Receive),1326.4,1315.12,1326.41,1289.02,1312.56,1320.97,1325.59,1296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.56,1549.88,1549.2,1504.32,1556.41,1565.99,1550.33,1516.59,
1D FFT X-Direction,1574.82,1556.16,1555.41,1510.66,1562.64,1572.05,1556.54,1522.76,
Run complete,1574.83,1556.17,1555.42,1510.67,1562.64,1572.06,1556.54,1522.76,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.029571,0.009714,0.016426,0.010592,0.019744,0.010128,0.009825,0.011797,
2D FFT Y-Z-Direction,13.0512,13.0237,13.0148,13.0177,13.0004,12.9871,13.007,13.0311,
Transpose (First Send),339.879,339.842,339.89,339.892,339.862,339.847,339.841,339.867,
Transpose (Packing),339.877,339.84,339.889,339.89,339.86,339.846,339.839,339.865,
Transpose (Start Local Transpose),339.909,339.867,339.912,339.914,339.883,339.87,339.865,339.888,
Transpose (Start Receive),339.924,339.881,339.923,339.924,339.892,339.88,339.876,339.902,
Transpose (First Receive),1276.54,1262.31,1288.24,1244.83,1263.8,1273.84,1279.06,1244.87,
Transpose (Finished Receive),1323.29,1310.17,1324.13,1288.18,1312.66,1321.19,1324.15,1293.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1566.91,1552.61,1549.72,1506.29,1558.77,1568.81,1549.63,1515.37,
1D FFT X-Direction,1573.08,1558.86,1555.95,1512.47,1564.93,1575.01,1555.87,1524.79,
Run complete,1573.09,1558.87,1555.96,1512.48,1564.94,1575.03,1555.88,1524.86,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.019793,0.00926,0.010358,0.01065,0.011277,0.018877,0.011034,0.070065,
2D FFT Y-Z-Direction,13.0661,12.9719,13.0047,13.0342,12.9999,13.0784,13.0646,13.0935,
Transpose (First Send),339.841,339.818,339.926,339.873,339.845,339.859,339.884,339.925,
Transpose (Packing),339.838,339.77,339.88,339.871,339.803,339.857,339.882,339.923,
Transpose (Start Local Transpose),339.864,339.891,340,339.896,339.921,339.886,339.904,339.962,
Transpose (Start Receive),339.878,339.95,340.054,339.91,339.974,339.911,339.915,339.994,
Transpose (First Receive),1280.26,1261.58,1291.88,1244.64,1264.5,1272.26,1280.36,1244.63,
Transpose (Finished Receive),1325.43,1311.89,1325.43,1291.86,1314.33,1319.8,1324.37,1293.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1566.17,1547.43,1549.49,1502.23,1561.81,1569.52,1549.38,1513.6,
1D FFT X-Direction,1572.44,1553.7,1555.83,1508.59,1568.12,1575.88,1555.7,1519.76,
Run complete,1572.47,1553.72,1555.85,1508.59,1568.14,1575.9,1555.72,1519.79,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.034308,0.018378,0.017558,0.013674,0.020068,0.010321,0.01083,0.013404,
2D FFT Y-Z-Direction,13.0148,13.0128,12.9998,12.9889,12.9975,13.1094,13.001,13.0183,
Transpose (First Send),339.866,339.857,339.872,339.93,339.766,339.876,339.921,339.877,
Transpose (Packing),339.864,339.855,339.871,339.886,339.764,339.875,339.881,339.876,
Transpose (Start Local Transpose),339.928,339.921,339.93,340.114,339.81,339.932,340.079,339.935,
Transpose (Start Receive),339.944,339.933,339.94,340.175,339.824,339.941,340.139,339.947,
Transpose (First Receive),1264.43,1248.82,1274.9,1247.63,1260.23,1270.31,1248.71,1247.63,
Transpose (Finished Receive),1311.19,1299.16,1313.89,1274.86,1309.6,1313.91,1299.84,1297.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.41,1537.72,1552.72,1525.41,1555.2,1565.28,1552.67,1551.49,
1D FFT X-Direction,1559.7,1543.97,1559,1531.64,1561.44,1571.49,1558.93,1557.65,
Run complete,1559.71,1543.97,1559,1531.66,1561.45,1571.5,1558.94,1557.66,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.020796,0.010594,0.010818,0.019294,0.010084,0.019827,0.020074,0.012315,
2D FFT Y-Z-Direction,13.0203,12.9823,13.0684,13.0317,12.9995,13.0351,13.0684,12.9743,
Transpose (First Send),339.849,339.878,339.901,339.868,339.899,339.873,339.841,339.804,
Transpose (Packing),339.847,339.833,339.9,339.865,339.858,339.872,339.839,339.772,
Transpose (Start Local Transpose),339.889,339.955,339.93,339.9,339.98,339.899,339.882,339.887,
Transpose (Start Receive),339.902,340.014,339.94,339.913,340.035,339.921,339.897,339.952,
Transpose (First Receive),1260.76,1248.36,1275.27,1245.34,1260.35,1264.61,1245.39,1246.03,
Transpose (Finished Receive),1312.52,1302.22,1315.43,1275.17,1313.02,1315.45,1298.65,1299.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.01,1540.52,1550.38,1520.33,1561.22,1565.41,1549.88,1550.42,
1D FFT X-Direction,1559.2,1546.84,1556.66,1526.57,1567.46,1571.69,1556.23,1556.75,
Run complete,1559.28,1546.85,1556.67,1526.57,1567.47,1571.69,1556.23,1556.76,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.032362,0.017198,0.016043,0.011183,0.018922,0.010529,0.009892,0.022056,
2D FFT Y-Z-Direction,13.0569,12.9782,13.0411,13.0079,13.0708,13.0167,12.9977,13.0018,
Transpose (First Send),339.836,339.74,339.883,339.851,339.889,339.833,339.931,339.874,
Transpose (Packing),339.833,339.737,339.881,339.849,339.887,339.831,339.889,339.872,
Transpose (Start Local Transpose),339.874,339.762,339.933,339.873,339.923,339.854,339.999,339.897,
Transpose (Start Receive),339.892,339.779,339.957,339.885,339.934,339.869,340.06,339.91,
Transpose (First Receive),1261.54,1245.42,1273.16,1243.28,1259.57,1265.67,1244.45,1243.28,
Transpose (Finished Receive),1313.59,1300.89,1316.06,1273.08,1313.39,1316.07,1299.28,1297.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.02,1533.8,1548.32,1518.41,1558.5,1564.62,1548.31,1547.03,
1D FFT X-Direction,1556.22,1540.06,1554.54,1524.6,1564.71,1570.8,1554.58,1553.32,
Run complete,1556.23,1540.06,1554.55,1524.61,1564.72,1570.82,1554.59,1553.32,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.020849,0.012188,0.010181,0.010224,0.009613,0.018415,0.018857,0.011856,
2D FFT Y-Z-Direction,13.0193,13.0632,13.0279,13.1367,13.0089,12.9666,13.0509,13.0399,
Transpose (First Send),339.846,339.966,339.783,339.894,339.839,339.8,339.896,339.938,
Transpose (Packing),339.844,339.923,339.78,339.892,339.837,339.797,339.895,339.909,
Transpose (Start Local Transpose),339.87,340.039,339.807,339.916,339.861,339.831,339.917,340.022,
Transpose (Start Receive),339.882,340.099,339.819,339.927,339.871,339.858,339.926,340.088,
Transpose (First Receive),1260.19,1250.46,1276.17,1245.9,1261.43,1267.39,1245.96,1247.08,
Transpose (Finished Receive),1312.71,1304.92,1316.92,1276.05,1315.3,1316.93,1300.78,1301.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1555.16,1545.32,1550.93,1520.56,1560.67,1566.52,1549.95,1550.98,
1D FFT X-Direction,1561.39,1551.51,1557.13,1526.83,1566.9,1572.76,1556.27,1557.28,
Run complete,1561.47,1551.52,1557.14,1526.84,1566.91,1572.77,1556.27,1557.29,

init,2882.51,2866.97,2839.04,2882.4,2837.24,2837.47,2836.85,2836.59,
2D FFT (Sync),0.033691,0.016649,0.0164,0.010319,0.019948,0.010678,0.009704,0.021336,
2D FFT Y-Z-Direction,13.0067,13.0346,13.0097,13.0397,12.9455,13.0745,13.0536,12.9762,
Transpose (First Send),339.92,339.928,339.866,339.975,339.71,339.836,339.868,339.793,
Transpose (Packing),339.917,339.926,339.864,339.932,339.707,339.834,339.866,339.791,
Transpose (Start Local Transpose),339.959,339.966,339.902,340.047,339.744,339.856,339.891,339.815,
Transpose (Start Receive),339.979,339.976,339.929,340.112,339.771,339.865,339.901,339.828,
Transpose (First Receive),1269.42,1251.19,1281.21,1251.18,1264.43,1271.93,1252.05,1251.56,
Transpose (Finished Receive),1320.38,1306.22,1321.52,1281.09,1317.91,1321.5,1305.88,1305.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1555.77,1537.47,1556.22,1526.17,1561.95,1569.47,1556.61,1555.97,
1D FFT X-Direction,1561.99,1543.75,1562.45,1532.48,1568.16,1575.65,1562.94,1562.29,
Run complete,1562,1543.76,1562.45,1532.48,1568.16,1575.66,1562.95,1562.3,
