,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.37296,1.36147,1.37209,1.36985,1.36318,1.35963,1.37158,1.36864,1.36834,1.36805,1.38802,1.38223,1.37764,1.37846,1.37779,1.37421,
Transpose (Packing),1.37143,1.35971,1.37094,1.36856,1.362,1.35787,1.37051,1.36748,1.36709,1.36609,1.38703,1.38107,1.37517,1.3765,1.37597,1.37343,
Transpose (Start Local Transpose),1.43657,1.42178,1.44013,1.4326,1.42773,1.41943,1.43044,1.4296,1.42781,1.43001,1.44664,1.44259,1.43799,1.43934,1.44055,1.43358,
Transpose (Start Receive),1.44396,1.43246,1.44901,1.44221,1.43726,1.42949,1.43987,1.43904,1.43757,1.44013,1.45341,1.44973,1.44791,1.44924,1.45048,1.44339,
Transpose (First Receive),4.66657,4.67437,4.66638,4.69364,4.63066,4.59803,4.62785,4.70213,4.84774,4.86143,4.81259,4.81223,4.83788,4.83346,4.86605,4.82083,
Transpose (Finished Receive),6.85946,6.87219,6.76312,6.77719,6.77272,6.78017,6.73778,6.77187,7.03105,6.95452,6.97714,6.9043,6.98298,6.97013,7.07077,6.97538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38514,7.37738,7.22046,7.25034,7.20713,7.17938,7.17047,7.18586,7.47819,7.38436,7.41067,7.37932,7.47797,7.48909,7.5153,7.40515,
1D FFT X-Direction,7.42748,7.42165,7.26946,7.29189,7.25021,7.22336,7.21815,7.22613,7.52072,7.43477,7.45455,7.42734,7.52219,7.5308,7.56376,7.45611,
Run complete,7.43293,7.42725,7.27631,7.29681,7.25526,7.22749,7.22254,7.23062,7.52608,7.4398,7.4599,7.43199,7.52744,7.53466,7.56929,7.46079,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.018196,0.008737,0.009171,0.009637,0.009705,0.009037,0.008872,0.009169,0.010288,0.009593,0.008479,0.008908,0.009111,0.008799,0.011654,0.00959,
2D FFT Y-Z-Direction,0.072224,0.065378,0.066182,0.064311,0.066797,0.066293,0.067216,0.065407,0.070282,0.068808,0.066431,0.064272,0.065017,0.0646,0.068579,0.06366,
Transpose (First Send),1.3579,1.3492,1.36352,1.36209,1.36714,1.36671,1.37112,1.36983,1.37065,1.36954,1.37034,1.3689,1.37001,1.37028,1.36769,1.362,
Transpose (Packing),1.35663,1.3477,1.36252,1.36076,1.36587,1.36526,1.37035,1.36891,1.36969,1.36758,1.36941,1.36775,1.36916,1.36936,1.36606,1.36063,
Transpose (Start Local Transpose),1.42281,1.40758,1.42043,1.42142,1.42658,1.42506,1.43035,1.42842,1.44041,1.43469,1.43689,1.4405,1.43895,1.43432,1.42828,1.42142,
Transpose (Start Receive),1.4311,1.41897,1.43122,1.43025,1.43557,1.43514,1.43815,1.43678,1.4491,1.44451,1.44498,1.44871,1.44692,1.44363,1.43983,1.43483,
Transpose (First Receive),4.61453,4.5827,4.50285,4.50808,4.50534,4.49497,4.49801,4.1371,4.83657,4.55605,4.58761,4.56511,4.56811,4.59677,4.57912,4.82752,
Transpose (Finished Receive),6.82473,6.89019,6.68328,6.71536,6.77193,6.7927,6.78793,6.75731,6.9534,6.85163,6.9868,6.88738,6.95296,6.9764,6.95447,6.91966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25433,7.35375,7.13165,7.1663,7.24687,7.28451,7.18047,7.2296,7.37025,7.26655,7.40138,7.31487,7.42951,7.4623,7.40374,7.39126,
1D FFT X-Direction,7.29819,7.3957,7.18034,7.20789,7.28848,7.32557,7.22561,7.26967,7.41625,7.31875,7.44568,7.35964,7.47116,7.50634,7.45303,7.44094,
Run complete,7.30398,7.40136,7.18518,7.21365,7.29354,7.33012,7.22944,7.27505,7.42165,7.32319,7.45075,7.36433,7.4783,7.51278,7.45817,7.44575,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.019344,0.00869,0.008588,0.010121,0.008402,0.009473,0.008844,0.008358,0.009136,0.009256,0.008695,0.008864,0.009801,0.009064,0.011439,0.009378,
2D FFT Y-Z-Direction,0.075668,0.065312,0.06854,0.066527,0.065025,0.068846,0.067089,0.064457,0.067096,0.068322,0.066857,0.065377,0.066029,0.064066,0.069513,0.064164,
Transpose (First Send),1.35642,1.34417,1.36349,1.36137,1.36535,1.36812,1.37044,1.36877,1.36485,1.36531,1.36348,1.36229,1.36203,1.36098,1.36259,1.35835,
Transpose (Packing),1.35499,1.34276,1.36273,1.36049,1.36393,1.36679,1.36976,1.36788,1.36389,1.36424,1.36223,1.36074,1.36129,1.35982,1.36133,1.35611,
Transpose (Start Local Transpose),1.4197,1.40322,1.42415,1.41537,1.42521,1.42833,1.4269,1.42586,1.42406,1.42282,1.42088,1.42155,1.4199,1.41855,1.42135,1.41931,
Transpose (Start Receive),1.42787,1.41592,1.43349,1.4249,1.43644,1.4356,1.43615,1.43505,1.43257,1.43138,1.42951,1.43002,1.43124,1.43047,1.43288,1.42989,
Transpose (First Receive),4.77656,4.48777,4.5023,4.52343,4.54307,4.76809,4.77669,4.53359,4.61153,4.6241,4.58583,4.62292,4.52008,4.72803,4.78805,4.55095,
Transpose (Finished Receive),6.96472,6.95794,6.81832,6.8668,6.91204,6.9445,6.89706,6.86482,6.88122,6.79354,6.83526,6.83277,6.81726,6.82829,6.85427,6.85291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46678,7.44614,7.23357,7.32493,7.36328,7.42352,7.37902,7.31568,7.33148,7.25116,7.33888,7.34139,7.30747,7.33444,7.37407,7.38314,
1D FFT X-Direction,7.50816,7.49196,7.27964,7.36905,7.40866,7.4665,7.4213,7.36306,7.37687,7.30422,7.38196,7.38341,7.35709,7.37927,7.422,7.42767,
Run complete,7.52153,7.49986,7.28427,7.37554,7.41267,7.47367,7.42742,7.36783,7.38456,7.31029,7.3865,7.38845,7.36307,7.38533,7.42959,7.43446,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.018738,0.009676,0.008607,0.00942,0.00959,0.009912,0.008564,0.009357,0.009693,0.009641,0.008375,0.008995,0.008988,0.008468,0.012231,0.009392,
2D FFT Y-Z-Direction,0.071755,0.068352,0.066072,0.065963,0.067183,0.07091,0.066769,0.064278,0.070094,0.065285,0.068547,0.065755,0.064716,0.065165,0.06889,0.067562,
Transpose (First Send),1.36307,1.35963,1.36007,1.36205,1.36404,1.36834,1.35851,1.35635,1.35857,1.35505,1.36029,1.35627,1.36097,1.36191,1.36095,1.35876,
Transpose (Packing),1.36197,1.35766,1.35929,1.36098,1.36315,1.36724,1.35735,1.35472,1.35761,1.3529,1.35933,1.35513,1.36001,1.36084,1.35975,1.35713,
Transpose (Start Local Transpose),1.42721,1.42194,1.42011,1.42052,1.42212,1.42613,1.41578,1.41292,1.41482,1.41279,1.41901,1.4149,1.41751,1.41961,1.42027,1.41807,
Transpose (Start Receive),1.43579,1.43172,1.42822,1.43085,1.4296,1.43424,1.42551,1.42329,1.42257,1.4227,1.42603,1.42424,1.42718,1.42967,1.43112,1.42917,
Transpose (First Receive),4.77868,4.80697,4.74721,4.78008,4.69378,4.75582,4.71401,6.22116,4.74431,4.704,4.6925,4.70166,4.73795,4.79203,4.75705,4.74522,
Transpose (Finished Receive),8.05566,8.1634,8.06531,8.14071,8.07446,8.20542,8.12704,8.23465,6.85853,6.75804,6.80785,6.77068,6.85961,6.89845,6.87256,6.85538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11711,8.22535,8.12511,8.2029,8.1366,8.26697,8.22963,8.47625,7.26496,7.22648,7.24879,7.25819,7.29112,7.3572,7.33956,7.31602,
1D FFT X-Direction,8.16483,8.26807,8.17172,8.24571,8.18624,8.3093,8.27514,8.51738,7.30743,7.27806,7.29457,7.30023,7.33901,7.39834,7.38755,7.3618,
Run complete,8.21933,8.2719,8.17542,8.24957,8.18998,8.31418,8.27886,8.52344,7.31382,7.28377,7.30063,7.3049,7.346,7.40422,7.3946,7.36867,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.018123,0.008818,0.009607,0.008971,0.009723,0.009415,0.009254,0.010791,0.013042,0.013374,0.012409,0.012367,0.013143,0.014359,0.015592,0.012583,
2D FFT Y-Z-Direction,0.072062,0.06735,0.062461,0.062217,0.066788,0.06861,0.068218,0.066674,0.072322,0.072144,0.070867,0.068891,0.067878,0.07051,0.070712,0.068813,
Transpose (First Send),1.36828,1.36113,1.36802,1.367,1.36909,1.37027,1.37097,1.36964,1.36817,1.36933,1.36972,1.36828,1.36388,1.36601,1.37062,1.36576,
Transpose (Packing),1.36649,1.35952,1.36629,1.36559,1.36726,1.36904,1.36974,1.36848,1.36705,1.36793,1.36833,1.36622,1.36122,1.36484,1.36857,1.36448,
Transpose (Start Local Transpose),1.43252,1.42405,1.4307,1.42664,1.42959,1.43269,1.43164,1.43106,1.42826,1.43242,1.43045,1.42973,1.42375,1.42352,1.43175,1.42668,
Transpose (Start Receive),1.4401,1.43588,1.43916,1.43551,1.44053,1.44075,1.44178,1.44053,1.43725,1.44121,1.43975,1.43965,1.43629,1.43569,1.44269,1.43616,
Transpose (First Receive),3.32986,5.08476,5.05092,5.05887,5.15863,5.14662,5.14791,5.20114,4.97967,4.97021,4.99519,5.00712,5.02142,5.04824,5.0462,5.02244,
Transpose (Finished Receive),7.6272,7.55082,7.16568,7.34812,7.5723,7.57277,7.52392,7.5295,7.08603,7.02,7.10327,7.03987,7.12319,7.16314,7.18852,7.07969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83146,7.62145,7.5204,7.52574,7.67104,7.67089,7.62008,7.65218,7.4874,7.40464,7.54998,7.53951,7.60231,7.63989,7.62598,7.54763,
1D FFT X-Direction,7.87711,7.66659,7.57119,7.56971,7.71528,7.71407,7.66525,7.69753,7.53507,7.45583,7.59521,7.58443,7.64897,7.68344,7.67438,7.59717,
Run complete,7.88753,7.67292,7.57453,7.57368,7.72111,7.72004,7.66903,7.70349,7.54147,7.46081,7.60173,7.58994,7.65483,7.6888,7.68095,7.60234,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.019392,0.009747,0.009036,0.009217,0.009497,0.010339,0.009161,0.010029,0.00932,0.009799,0.010768,0.008581,0.009632,0.00897,0.011824,0.010107,
2D FFT Y-Z-Direction,0.076926,0.066516,0.06083,0.065976,0.066138,0.068175,0.065623,0.067035,0.067966,0.066117,0.070489,0.063726,0.062118,0.06919,0.067173,0.061753,
Transpose (First Send),1.36364,1.3518,1.35298,1.35785,1.36155,1.36291,1.36146,1.36201,1.37468,1.37312,1.36889,1.36205,1.3531,1.35845,1.38127,1.37029,
Transpose (Packing),1.36195,1.35015,1.35189,1.35681,1.36008,1.36166,1.36021,1.36091,1.37367,1.3719,1.36753,1.36064,1.3514,1.35712,1.37875,1.36915,
Transpose (Start Local Transpose),1.43081,1.41757,1.41725,1.42017,1.42464,1.42433,1.41976,1.41953,1.43549,1.43059,1.4278,1.42322,1.4129,1.41487,1.44502,1.43207,
Transpose (Start Receive),1.4383,1.42769,1.4278,1.42895,1.43388,1.43277,1.43152,1.43036,1.44381,1.4415,1.43889,1.43687,1.42473,1.42547,1.45887,1.44152,
Transpose (First Receive),4.18554,4.53963,4.50732,4.53849,4.53186,4.14695,4.08963,4.53055,4.72761,4.62188,4.61494,4.59602,4.62831,4.89779,4.93316,4.63529,
Transpose (Finished Receive),6.82486,6.83864,6.69171,6.72072,6.7699,6.81777,6.73364,6.6965,6.96854,6.92115,6.96651,6.91882,7.00626,7.01569,7.06821,6.99284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32613,7.33373,7.16063,7.19128,7.24193,7.29599,7.19617,7.12089,7.44282,7.40652,7.4265,7.37284,7.42609,7.48211,7.49216,7.40328,
1D FFT X-Direction,7.36795,7.37703,7.2076,7.23388,7.28523,7.3376,7.23851,7.16772,7.48539,7.45304,7.4746,7.42315,7.47456,7.52566,7.53982,7.45309,
Run complete,7.3741,7.38228,7.21227,7.23959,7.29004,7.3438,7.24425,7.17255,7.49101,7.4578,7.48099,7.429,7.47799,7.53067,7.54655,7.45723,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.018145,0.009634,0.007873,0.008453,0.009729,0.009074,0.009018,0.009564,0.008983,0.008131,0.007919,0.00853,0.009561,0.008441,0.011167,0.009117,
2D FFT Y-Z-Direction,0.073124,0.066587,0.064392,0.065081,0.063255,0.067702,0.071615,0.065743,0.069831,0.067202,0.068146,0.064116,0.064203,0.064877,0.070111,0.065825,
Transpose (First Send),1.36025,1.35151,1.35847,1.3597,1.35558,1.36054,1.36428,1.35779,1.37575,1.37347,1.37313,1.36911,1.38242,1.38183,1.38797,1.38167,
Transpose (Packing),1.35861,1.34952,1.35759,1.3588,1.35432,1.35917,1.36338,1.35657,1.37481,1.37235,1.37187,1.36731,1.38094,1.38046,1.38646,1.38085,
Transpose (Start Local Transpose),1.4253,1.41517,1.41874,1.41874,1.4162,1.42,1.42422,1.41581,1.43424,1.4327,1.43091,1.42752,1.44193,1.4419,1.44969,1.4418,
Transpose (Start Receive),1.43363,1.42559,1.42841,1.42741,1.42632,1.42735,1.43661,1.42571,1.44304,1.4407,1.43918,1.43733,1.45282,1.45184,1.46041,1.45081,
Transpose (First Receive),4.69505,4.4451,4.40316,4.41647,4.61736,4.56029,4.06863,2.91452,4.86772,4.56722,4.74702,4.77749,4.85764,4.62236,4.81326,4.64495,
Transpose (Finished Receive),6.81986,6.85266,6.67261,6.69789,6.74214,6.80517,6.74465,6.76038,6.97229,6.82867,6.90021,6.89516,6.9059,6.97136,6.94713,6.96748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31153,7.35094,7.18284,7.16869,7.18466,7.25257,7.20618,7.22849,7.35837,7.27298,7.39627,7.3696,7.37332,7.42866,7.38988,7.45204,
1D FFT X-Direction,7.35065,7.39428,7.22458,7.21508,7.23107,7.29545,7.24893,7.26692,7.40432,7.32637,7.44007,7.41361,7.42162,7.47178,7.44122,7.49631,
Run complete,7.35998,7.39911,7.22936,7.21923,7.23547,7.30087,7.25339,7.27321,7.41063,7.33185,7.44614,7.41876,7.4266,7.47715,7.44701,7.50211,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.016653,0.009269,0.008596,0.009488,0.009479,0.008143,0.008264,0.008164,0.010089,0.008623,0.008466,0.008329,0.008767,0.008817,0.010961,0.008661,
2D FFT Y-Z-Direction,0.070532,0.066729,0.06421,0.063521,0.066392,0.065289,0.065079,0.063747,0.068296,0.066669,0.065348,0.064295,0.065587,0.065579,0.065578,0.063404,
Transpose (First Send),1.35939,1.35464,1.36044,1.3594,1.36398,1.36282,1.36156,1.35968,1.36409,1.36309,1.36236,1.36126,1.3613,1.36214,1.36198,1.35904,
Transpose (Packing),1.35816,1.35286,1.35958,1.35858,1.36287,1.36173,1.36053,1.35823,1.36323,1.36126,1.36131,1.36006,1.35951,1.36118,1.3608,1.35802,
Transpose (Start Local Transpose),1.42537,1.41375,1.41931,1.41724,1.42414,1.42037,1.41895,1.41567,1.42184,1.42051,1.42016,1.41901,1.41852,1.42014,1.41909,1.41914,
Transpose (Start Receive),1.43337,1.4255,1.42763,1.4259,1.43255,1.42861,1.42822,1.42601,1.4299,1.42966,1.42834,1.42791,1.42957,1.42937,1.43044,1.42768,
Transpose (First Receive),2.94426,4.69781,4.67619,4.70443,4.64113,4.65957,4.65133,2.9164,4.78687,3.23493,4.759,4.80291,4.8329,4.82361,4.84343,4.81827,
Transpose (Finished Receive),7.50448,7.46319,7.32469,7.38105,7.37639,7.46228,7.37632,7.37325,7.20008,7.31599,7.06341,7.07436,7.18791,7.16044,7.2543,7.21183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76217,7.57307,7.383,7.43704,7.43337,7.52218,7.47282,7.59856,7.27935,7.58462,7.30007,7.26745,7.33895,7.31401,7.36235,7.31893,
1D FFT X-Direction,7.8017,7.61902,7.432,7.48036,7.48248,7.56384,7.52056,7.63798,7.32556,7.63008,7.34749,7.31827,7.38115,7.36412,7.40815,7.36553,
Run complete,7.80945,7.62491,7.47062,7.48574,7.48679,7.56917,7.52479,7.64392,7.32924,7.6367,7.35198,7.32228,7.38653,7.36808,7.41393,7.3695,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.017603,0.009526,0.00865,0.009362,0.009656,0.0085,0.008599,0.008909,0.009083,0.008808,0.009071,0.008905,0.008741,0.009562,0.011092,0.008842,
2D FFT Y-Z-Direction,0.071626,0.067487,0.064624,0.065615,0.068271,0.066351,0.065558,0.063483,0.066536,0.069426,0.068538,0.065966,0.062716,0.064385,0.066528,0.066052,
Transpose (First Send),1.36774,1.36236,1.3701,1.36843,1.36613,1.36475,1.36293,1.36115,1.36348,1.36652,1.36378,1.36225,1.35881,1.35993,1.36505,1.36218,
Transpose (Packing),1.36663,1.3608,1.36928,1.3676,1.36533,1.36355,1.36199,1.35937,1.36259,1.36543,1.36247,1.36017,1.3573,1.35878,1.36382,1.36143,
Transpose (Start Local Transpose),1.43514,1.42621,1.43048,1.42954,1.42446,1.42836,1.4217,1.41993,1.42218,1.42365,1.42089,1.42394,1.41916,1.41818,1.42404,1.42291,
Transpose (Start Receive),1.44274,1.436,1.43888,1.44072,1.43324,1.43571,1.43208,1.43087,1.43025,1.43166,1.42864,1.43192,1.42962,1.42838,1.43453,1.43146,
Transpose (First Receive),4.76333,4.77051,4.73238,4.76466,4.79979,4.80331,5.1668,4.82655,4.70412,4.70632,4.67064,4.69208,4.65497,4.67828,4.67407,4.77023,
Transpose (Finished Receive),7.17265,7.19158,7.01989,6.9666,7.18153,7.21282,7.25063,7.01003,6.77492,6.73665,6.78154,6.74577,6.75811,6.77056,6.75727,6.83936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33836,7.3348,7.1165,7.13328,7.34958,7.3957,7.44251,7.06552,7.28814,7.28279,7.26107,7.21557,7.2492,7.27132,7.20594,7.28905,
1D FFT X-Direction,7.37884,7.37597,7.16756,7.19046,7.39376,7.43738,7.49663,7.11299,7.33267,7.32687,7.30577,7.2642,7.29532,7.31637,7.26156,7.34534,
Run complete,8.05664,7.38145,7.17257,7.19636,7.39895,7.44242,7.50377,7.20511,7.33973,7.33271,7.31221,7.26897,7.30054,7.32194,7.2664,7.35156,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.020975,0.008639,0.008054,0.010529,0.008891,0.008797,0.011923,0.010042,0.008983,0.008818,0.009634,0.008696,0.009437,0.008315,0.012383,0.010698,
2D FFT Y-Z-Direction,0.076669,0.068488,0.064444,0.066102,0.06974,0.069781,0.070987,0.065604,0.066315,0.065307,0.069201,0.063804,0.065144,0.06631,0.070233,0.064581,
Transpose (First Send),1.36523,1.35453,1.35814,1.35964,1.36592,1.36623,1.36617,1.36198,1.35971,1.35969,1.36392,1.35893,1.36243,1.36188,1.36409,1.35798,
Transpose (Packing),1.3637,1.35283,1.35728,1.35852,1.36446,1.36498,1.36523,1.3605,1.3588,1.35809,1.36294,1.35775,1.36149,1.36097,1.36282,1.35625,
Transpose (Start Local Transpose),1.43061,1.42085,1.41831,1.42289,1.42779,1.42669,1.42909,1.4206,1.42099,1.41947,1.4234,1.42009,1.42119,1.41875,1.42414,1.41665,
Transpose (Start Receive),1.4383,1.42936,1.42885,1.43172,1.43647,1.434,1.43829,1.43034,1.42925,1.42899,1.43073,1.42774,1.43098,1.4298,1.43463,1.4278,
Transpose (First Receive),5.33426,4.58797,4.57867,4.53247,4.55264,4.54387,4.5254,4.55869,4.72763,4.52849,4.52389,4.5551,4.51983,4.50535,4.53311,4.50742,
Transpose (Finished Receive),7.47654,7.41813,7.31813,7.28659,7.33935,7.34753,7.32746,7.31007,6.87911,6.81251,6.9086,6.83818,6.82703,6.86462,6.89629,6.85051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74581,7.51624,7.38688,7.35522,7.42996,7.43714,7.41131,7.39415,7.34732,7.29071,7.38169,7.30331,7.31473,7.36686,7.37025,7.30794,
1D FFT X-Direction,7.78754,7.56073,7.4286,7.40458,7.47304,7.48046,7.45525,7.43901,7.40664,7.33984,7.42454,7.34833,7.36861,7.40836,7.41919,7.36483,
Run complete,7.79228,7.56887,7.45111,7.44347,7.4787,7.48669,7.46096,7.44351,7.41359,7.34503,7.43107,7.36966,7.37506,7.41503,7.42684,7.37031,

init,414.988,408.332,402.815,407.722,400.358,389.618,408.102,359.592,440.589,442.586,405.853,417.044,429.682,431.844,430.118,431.74,
2D FFT (Sync),0.018285,0.010211,0.008234,0.009105,0.008777,0.009907,0.008911,0.008691,0.012288,0.012017,0.010896,0.01164,0.011144,0.012385,0.015003,0.011965,
2D FFT Y-Z-Direction,0.076609,0.070194,0.064435,0.062368,0.06884,0.065851,0.06448,0.065677,0.071007,0.066561,0.068474,0.064486,0.070571,0.064885,0.071249,0.066089,
Transpose (First Send),1.36341,1.35464,1.35594,1.35466,1.36048,1.35949,1.35895,1.36053,1.35982,1.35526,1.35713,1.35333,1.35793,1.35292,1.35927,1.35278,
Transpose (Packing),1.3619,1.3527,1.35513,1.35365,1.35964,1.35784,1.35818,1.35933,1.3589,1.35413,1.35626,1.35218,1.35691,1.35118,1.35811,1.3519,
Transpose (Start Local Transpose),1.42762,1.41785,1.41713,1.41416,1.42198,1.41949,1.4182,1.41864,1.41836,1.41419,1.41634,1.41048,1.41774,1.41145,1.41845,1.41228,
Transpose (Start Receive),1.43509,1.42683,1.42584,1.42564,1.43021,1.42824,1.42744,1.42854,1.42616,1.42283,1.42383,1.41972,1.426,1.42173,1.42916,1.4216,
Transpose (First Receive),5.33616,4.45386,4.64786,4.43647,4.57078,4.56765,4.81089,4.5749,4.66937,4.59735,4.63033,4.5746,4.53555,4.54993,4.72936,4.54835,
Transpose (Finished Receive),7.45198,7.35367,7.31803,7.16596,7.39218,7.38522,7.36902,7.31303,6.81744,6.77361,6.84399,6.76368,6.83202,6.83569,6.82502,6.76417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.67641,7.45179,7.37448,7.22606,7.48063,7.47423,7.42527,7.36949,7.29917,7.2602,7.28947,7.20323,7.34459,7.32824,7.29851,7.24489,
1D FFT X-Direction,7.72004,7.49653,7.41775,7.27356,7.52397,7.51637,7.46873,7.41814,7.34425,7.30653,7.33257,7.25335,7.38663,7.37289,7.34807,7.29363,
