,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.015741,0.008105,0.008444,0.008564,0.007907,0.008263,0.007625,0.007783,
2D FFT Y-Z-Direction,0.042341,0.036417,0.035655,0.036273,0.035017,0.035453,0.035729,0.035347,
Transpose (First Send),0.126807,0.117159,0.127465,0.128109,0.125603,0.126016,0.128852,0.128057,
Transpose (Packing),0.611021,0.59524,0.67153,0.671494,0.665848,0.666917,0.681444,0.680346,
Transpose (Start Local Transpose),0.611256,0.59547,0.671715,0.67168,0.666063,0.66713,0.681626,0.680524,
Transpose (Start Receive),0.617509,0.600848,0.676368,0.677071,0.671169,0.672048,0.690543,0.689148,
Transpose (First Receive),2.14449,2.1803,2.61456,2.54078,2.57821,2.46835,2.50459,2.59284,
Transpose (Finished Receive),2.56082,2.58733,2.73466,2.66368,2.69912,2.58552,2.61168,2.70379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99747,2.99419,3.16848,3.09323,3.09903,2.99141,3.04419,3.13208,
1D FFT X-Direction,3.02572,3.01981,3.19409,3.119,3.12319,3.01651,3.06949,3.15702,
Run complete,3.03094,3.02296,3.19742,3.12199,3.12664,3.02031,3.07271,3.15985,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.020264,0.011364,0.01017,0.010857,0.007305,0.010592,0.011407,0.01221,
2D FFT Y-Z-Direction,0.046793,0.039041,0.035728,0.039208,0.034661,0.03841,0.039179,0.039366,
Transpose (First Send),0.132571,0.119006,0.12567,0.128729,0.126703,0.129921,0.131671,0.131818,
Transpose (Packing),0.615754,0.597028,0.658797,0.660312,0.668946,0.670159,0.681003,0.68047,
Transpose (Start Local Transpose),0.616024,0.597265,0.658984,0.660504,0.669181,0.670375,0.681239,0.680661,
Transpose (Start Receive),0.625676,0.60278,0.664838,0.666344,0.674369,0.676237,0.686681,0.686234,
Transpose (First Receive),2.34213,2.34764,2.6763,2.50303,2.65114,2.50555,2.46665,2.5917,
Transpose (Finished Receive),2.61758,2.63663,2.7711,2.71268,2.74932,2.62144,2.60111,2.74022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99932,2.99532,3.15435,2.99166,3.14132,2.99952,2.98327,3.10236,
1D FFT X-Direction,3.02938,3.02062,3.18064,3.01992,3.16566,3.03042,3.01029,3.12684,
Run complete,3.03439,3.02351,3.18391,3.02247,3.16824,3.03292,3.01265,3.12991,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.015088,0.00832,0.007561,0.007761,0.007488,0.007174,0.007876,0.008037,
2D FFT Y-Z-Direction,0.042215,0.036083,0.035205,0.035337,0.036592,0.034452,0.035138,0.035362,
Transpose (First Send),0.127352,0.11792,0.127485,0.127885,0.125997,0.124173,0.128034,0.127221,
Transpose (Packing),0.612466,0.599479,0.677104,0.671246,0.647731,0.643711,0.676366,0.674254,
Transpose (Start Local Transpose),0.612701,0.599936,0.677284,0.671441,0.647994,0.643916,0.676575,0.674453,
Transpose (Start Receive),0.618439,0.605519,0.683732,0.67653,0.652763,0.649131,0.681826,0.679554,
Transpose (First Receive),2.25373,2.21542,2.61672,2.50358,2.55798,2.38105,2.43238,2.5448,
Transpose (Finished Receive),2.53574,2.59594,2.75564,2.69016,2.70753,2.55879,2.53698,2.72612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87716,2.82636,3.14039,3.0273,3.01909,2.84341,2.95219,3.06257,
1D FFT X-Direction,2.90393,2.85248,3.16565,3.05281,3.04266,2.86923,2.97791,3.08618,
Run complete,2.90888,2.85515,3.1694,3.05492,3.04544,2.87331,2.98201,3.08902,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.014038,0.008662,0.007942,0.008579,0.008085,0.007185,0.007771,0.008122,
2D FFT Y-Z-Direction,0.040719,0.035324,0.035093,0.036597,0.03525,0.034694,0.035012,0.036382,
Transpose (First Send),0.126871,0.119,0.126003,0.126936,0.124949,0.123186,0.126658,0.127177,
Transpose (Packing),0.613272,0.594648,0.660084,0.660169,0.65468,0.650581,0.658391,0.66205,
Transpose (Start Local Transpose),0.613532,0.594872,0.660279,0.660393,0.65491,0.650912,0.658599,0.66223,
Transpose (Start Receive),0.618936,0.599925,0.665459,0.665723,0.659907,0.655803,0.66392,0.667195,
Transpose (First Receive),2.27663,2.30517,2.60501,2.54731,2.57751,2.43843,2.45009,2.49972,
Transpose (Finished Receive),2.52822,2.62111,2.71364,2.67403,2.67585,2.56992,2.54729,2.67808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93115,2.94327,3.17579,3.11577,3.08298,2.94603,3.02589,3.07627,
1D FFT X-Direction,2.95882,2.96779,3.20056,3.14282,3.10655,2.97178,3.05118,3.09958,
Run complete,2.96233,2.97,3.20485,3.14745,3.10937,2.97503,3.0538,3.10306,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.012948,0.008212,0.008008,0.007748,0.006912,0.00741,0.007201,0.008679,
2D FFT Y-Z-Direction,0.040152,0.036049,0.035259,0.03538,0.034836,0.035673,0.034808,0.035558,
Transpose (First Send),0.127297,0.120164,0.129143,0.128448,0.126865,0.128795,0.128132,0.127885,
Transpose (Packing),0.619381,0.610708,0.679428,0.677438,0.676038,0.675827,0.679686,0.678139,
Transpose (Start Local Transpose),0.61966,0.610923,0.679642,0.677649,0.676299,0.676033,0.679904,0.678336,
Transpose (Start Receive),0.624693,0.61615,0.68459,0.682618,0.68156,0.680895,0.685065,0.683335,
Transpose (First Receive),2.13183,2.1622,2.61041,2.49449,2.59883,2.45898,2.42009,2.47667,
Transpose (Finished Receive),2.57184,2.58635,2.72065,2.63625,2.69106,2.61186,2.55279,2.63614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96705,2.97077,3.12924,3.01343,3.1043,2.96974,2.99142,3.04619,
1D FFT X-Direction,2.99462,2.99705,3.15325,3.0404,3.12927,2.99581,3.01676,3.0702,
Run complete,2.99774,2.99948,3.15658,3.04268,3.1319,2.99865,3.01924,3.07371,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013776,0.009091,0.006861,0.00713,0.007383,0.006803,0.007151,0.008257,
2D FFT Y-Z-Direction,0.041647,0.036836,0.036183,0.034769,0.034734,0.035568,0.035255,0.035614,
Transpose (First Send),0.128023,0.121036,0.129716,0.124481,0.126372,0.127944,0.128138,0.127947,
Transpose (Packing),0.633508,0.627784,0.667542,0.665159,0.672472,0.676018,0.67846,0.675745,
Transpose (Start Local Transpose),0.633731,0.628031,0.667754,0.665377,0.672731,0.676303,0.678669,0.675944,
Transpose (Start Receive),0.639753,0.634251,0.673462,0.670671,0.678715,0.682311,0.683721,0.681759,
Transpose (First Receive),2.32603,2.32798,2.52473,2.54567,2.58573,2.48711,2.4856,2.5709,
Transpose (Finished Receive),2.55572,2.54033,2.63015,2.66748,2.69042,2.57688,2.57597,2.67834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9827,2.9704,3.1232,3.14439,3.11778,3.01908,3.02741,3.11041,
1D FFT X-Direction,3.00815,2.9966,3.14929,3.17004,3.14145,3.04487,3.05457,3.13489,
Run complete,3.013,2.99973,3.15236,3.17377,3.14468,3.04818,3.05737,3.13856,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.014624,0.008353,0.007716,0.007654,0.007276,0.007548,0.007344,0.007306,
2D FFT Y-Z-Direction,0.041193,0.034814,0.036357,0.03642,0.035786,0.036798,0.035514,0.035093,
Transpose (First Send),0.125847,0.116198,0.129656,0.129462,0.127154,0.128623,0.128551,0.127589,
Transpose (Packing),0.611351,0.597459,0.681465,0.680407,0.678008,0.680022,0.682176,0.681006,
Transpose (Start Local Transpose),0.611648,0.597671,0.681675,0.680625,0.678247,0.680228,0.682396,0.681231,
Transpose (Start Receive),0.617127,0.602553,0.687028,0.685707,0.683409,0.686124,0.687224,0.686063,
Transpose (First Receive),2.05545,2.12058,2.64051,2.52144,2.53276,2.45669,2.47551,2.58659,
Transpose (Finished Receive),2.53759,2.59052,2.74957,2.63881,2.68333,2.56824,2.60073,2.70823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96412,2.97154,3.15618,3.0392,3.08073,3.0053,2.99482,3.10596,
1D FFT X-Direction,2.99183,2.99666,3.18233,3.06534,3.10444,3.0303,3.0219,3.13097,
Run complete,2.99511,2.99919,3.18588,3.06774,3.10743,3.03308,3.02472,3.13367,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.01369,0.007988,0.007608,0.007632,0.007306,0.007229,0.007213,0.007706,
2D FFT Y-Z-Direction,0.040963,0.035783,0.035733,0.034404,0.035248,0.034492,0.035406,0.035267,
Transpose (First Send),0.127586,0.120509,0.129224,0.128203,0.125686,0.1252,0.128736,0.127167,
Transpose (Packing),0.617347,0.607336,0.681954,0.679074,0.661642,0.661891,0.678476,0.67955,
Transpose (Start Local Transpose),0.617605,0.607549,0.682159,0.679262,0.661865,0.662115,0.678683,0.679748,
Transpose (Start Receive),0.623553,0.612853,0.687272,0.684991,0.667314,0.667132,0.683736,0.684497,
Transpose (First Receive),2.24555,2.18415,2.64702,2.46131,2.53882,2.37187,2.41862,2.57216,
Transpose (Finished Receive),2.55929,2.62307,2.75645,2.59789,2.71352,2.50884,2.56292,2.7309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93526,2.91873,3.11294,2.93037,3.01044,2.84772,2.90718,3.05984,
1D FFT X-Direction,2.96131,2.94359,3.13912,2.95721,3.03604,2.874,2.93172,3.0845,
Run complete,2.96662,2.94626,3.14252,2.95987,3.03915,2.87699,2.93418,3.08776,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013253,0.008055,0.006672,0.007446,0.006981,0.006834,0.007686,0.008449,
2D FFT Y-Z-Direction,0.040021,0.036978,0.034774,0.034829,0.034612,0.034578,0.03626,0.036089,
Transpose (First Send),0.12854,0.123377,0.129298,0.128157,0.1255,0.125188,0.129157,0.128397,
Transpose (Packing),0.641568,0.636287,0.681207,0.680647,0.664525,0.664558,0.674605,0.671875,
Transpose (Start Local Transpose),0.641824,0.63651,0.681406,0.680864,0.664768,0.66475,0.674842,0.672351,
Transpose (Start Receive),0.647808,0.645832,0.686474,0.686057,0.670029,0.67003,0.679961,0.677549,
Transpose (First Receive),2.39985,2.43678,2.6048,2.52423,2.46324,2.4669,2.41621,2.44076,
Transpose (Finished Receive),2.53104,2.60734,2.69169,2.62704,2.57193,2.56252,2.55464,2.59929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98555,3.02104,3.15308,3.0736,3.09097,3.09601,3.01024,3.0346,
1D FFT X-Direction,3.01306,3.04602,3.17882,3.09965,3.11486,3.11957,3.03584,3.05904,
Run complete,3.01688,3.0484,3.18233,3.10191,3.11832,3.12351,3.03827,3.06599,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013786,0.008516,0.007155,0.007815,0.007155,0.007035,0.007206,0.008139,
2D FFT Y-Z-Direction,0.041224,0.036077,0.034636,0.035548,0.035905,0.034903,0.036177,0.035324,
Transpose (First Send),0.126765,0.118284,0.12715,0.127263,0.124877,0.123545,0.129396,0.12794,
Transpose (Packing),0.612509,0.602035,0.673774,0.673444,0.650512,0.648535,0.678813,0.67804,
Transpose (Start Local Transpose),0.612732,0.602225,0.673994,0.673662,0.650747,0.648747,0.679012,0.678242,
Transpose (Start Receive),0.618394,0.608434,0.680078,0.678739,0.655867,0.65419,0.683948,0.683034,
Transpose (First Receive),2.26015,2.25336,2.65638,2.48307,2.57332,2.39856,2.43553,2.45096,
Transpose (Finished Receive),2.56412,2.62172,2.75027,2.6563,2.7204,2.56393,2.60583,2.6182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89436,2.87128,3.13269,2.96104,3.03904,2.86915,3.03737,3.0534,
1D FFT X-Direction,2.92102,2.89652,3.15766,2.98711,3.06277,2.89503,3.06325,3.07768,
Run complete,2.92578,2.89862,3.16053,2.98935,3.06562,2.89777,3.0658,3.0816,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.014239,0.008008,0.007671,0.007732,0.007675,0.007278,0.007918,0.008082,
2D FFT Y-Z-Direction,0.041325,0.035704,0.035247,0.036352,0.035656,0.034974,0.035187,0.035554,
Transpose (First Send),0.128078,0.118855,0.126564,0.127051,0.126258,0.126108,0.126089,0.126511,
Transpose (Packing),0.616058,0.604456,0.674183,0.672282,0.665008,0.662044,0.669639,0.667941,
Transpose (Start Local Transpose),0.616317,0.604682,0.674371,0.672522,0.665232,0.662304,0.66983,0.668133,
Transpose (Start Receive),0.622187,0.610483,0.680285,0.677866,0.670698,0.66748,0.675152,0.673424,
Transpose (First Receive),2.1598,2.21281,2.63068,2.48404,2.47187,2.44379,2.46756,2.5553,
Transpose (Finished Receive),2.53693,2.61437,2.73379,2.62534,2.58816,2.55803,2.62094,2.70769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88488,2.94721,3.12603,2.98063,3.06065,3.03499,3.00899,3.09576,
1D FFT X-Direction,2.91114,2.9729,3.15136,3.00669,3.08401,3.05999,3.03513,3.12001,
Run complete,2.91396,2.97512,3.15427,3.00963,3.08761,3.06248,3.03776,3.12336,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013228,0.007579,0.00738,0.007218,0.00713,0.00704,0.008688,0.008386,
2D FFT Y-Z-Direction,0.040451,0.035231,0.034282,0.036634,0.035381,0.035063,0.035484,0.035704,
Transpose (First Send),0.127054,0.119906,0.124779,0.127647,0.12664,0.126674,0.128798,0.12822,
Transpose (Packing),0.621766,0.613742,0.666262,0.665658,0.67922,0.680778,0.679704,0.678937,
Transpose (Start Local Transpose),0.622031,0.613954,0.666549,0.665871,0.679476,0.680979,0.679911,0.679153,
Transpose (Start Receive),0.627136,0.61938,0.671472,0.670515,0.684395,0.685791,0.685232,0.684641,
Transpose (First Receive),2.12764,2.26848,2.62986,2.47251,2.60198,2.4279,2.49955,2.47011,
Transpose (Finished Receive),2.56831,2.56406,2.74962,2.65869,2.70504,2.5637,2.65016,2.67988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95699,2.96501,3.1153,2.96023,3.06579,2.89376,3.09003,3.06285,
1D FFT X-Direction,2.98293,2.98977,3.14115,2.98734,3.08969,2.91985,3.11335,3.08763,
Run complete,2.98824,2.99248,3.14493,2.98992,3.09294,2.92231,3.11671,3.09046,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013887,0.008238,0.007339,0.007926,0.007193,0.007213,0.007418,0.008119,
2D FFT Y-Z-Direction,0.041201,0.036256,0.035458,0.035839,0.0346,0.034538,0.035374,0.034563,
Transpose (First Send),0.127795,0.119709,0.128618,0.128592,0.125604,0.125771,0.128036,0.127018,
Transpose (Packing),0.615972,0.604126,0.680642,0.679273,0.669321,0.668887,0.673949,0.671462,
Transpose (Start Local Transpose),0.616209,0.60435,0.680843,0.679444,0.66956,0.669156,0.674146,0.671671,
Transpose (Start Receive),0.621523,0.610195,0.686257,0.684383,0.674344,0.673905,0.678878,0.676823,
Transpose (First Receive),2.13178,2.15402,2.61761,2.50582,2.54844,2.42434,2.46216,2.57875,
Transpose (Finished Receive),2.55377,2.58618,2.74517,2.66457,2.68456,2.55516,2.59572,2.70272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95144,2.94969,3.14174,3.02931,3.05615,2.93487,2.97536,3.09541,
1D FFT X-Direction,2.97695,2.97474,3.16757,3.05537,3.07956,2.96001,2.99941,3.11975,
Run complete,2.98224,2.97725,3.17094,3.05794,3.08364,2.96308,3.00194,3.12246,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013472,0.008223,0.007611,0.007518,0.007545,0.007206,0.007478,0.007844,
2D FFT Y-Z-Direction,0.040208,0.035871,0.03615,0.035316,0.035119,0.03483,0.037835,0.035312,
Transpose (First Send),0.127974,0.121657,0.129987,0.128733,0.126302,0.126303,0.129339,0.127282,
Transpose (Packing),0.621999,0.611709,0.677882,0.676778,0.668514,0.668641,0.675019,0.671268,
Transpose (Start Local Transpose),0.622253,0.611929,0.678076,0.67696,0.668741,0.668832,0.675226,0.671472,
Transpose (Start Receive),0.627892,0.617502,0.683098,0.682675,0.674154,0.673609,0.680207,0.6761,
Transpose (First Receive),2.16103,2.21489,2.56523,2.53327,2.58739,2.42195,2.50935,2.46922,
Transpose (Finished Receive),2.5672,2.5545,2.69717,2.66432,2.68889,2.58878,2.63261,2.55571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98004,2.96487,3.15237,3.11909,3.06178,2.90303,3.0881,3.04928,
1D FFT X-Direction,3.00608,2.99077,3.17704,3.14528,3.08446,2.92826,3.11244,3.0736,
Run complete,3.01086,2.99396,3.18073,3.14919,3.08807,2.93077,3.11606,3.07733,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.012984,0.007735,0.007617,0.007139,0.007062,0.006801,0.007622,0.008143,
2D FFT Y-Z-Direction,0.040824,0.035317,0.034544,0.035839,0.036381,0.034585,0.036124,0.03624,
Transpose (First Send),0.127439,0.119908,0.127921,0.128041,0.127017,0.126263,0.128325,0.128076,
Transpose (Packing),0.615998,0.603986,0.678875,0.677628,0.672673,0.672039,0.665009,0.666064,
Transpose (Start Local Transpose),0.616256,0.604197,0.679071,0.677779,0.672944,0.672233,0.6652,0.666269,
Transpose (Start Receive),0.621603,0.609109,0.68418,0.682636,0.677552,0.677067,0.670605,0.670906,
Transpose (First Receive),2.16106,2.19311,2.5292,2.54981,2.59067,2.39448,2.43554,2.58984,
Transpose (Finished Receive),2.57629,2.51757,2.65412,2.66249,2.7087,2.5104,2.60971,2.67893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9593,2.94189,3.13087,3.15075,3.04232,2.84863,2.92972,3.07732,
1D FFT X-Direction,2.98646,2.96786,3.1576,3.178,3.06736,2.87397,2.95532,3.10192,
Run complete,2.99204,2.97157,3.16183,3.18184,3.07044,2.87704,2.95746,3.10487,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013243,0.008608,0.007692,0.007313,0.007117,0.006217,0.008186,0.009075,
2D FFT Y-Z-Direction,0.040956,0.036948,0.034618,0.035671,0.03461,0.033973,0.035409,0.035369,
Transpose (First Send),0.128095,0.121794,0.125992,0.126705,0.124569,0.124037,0.128156,0.127589,
Transpose (Packing),0.62532,0.616511,0.671073,0.671396,0.669672,0.669407,0.679789,0.678464,
Transpose (Start Local Transpose),0.625566,0.616784,0.671361,0.671567,0.669899,0.669613,0.679976,0.678649,
Transpose (Start Receive),0.632176,0.622087,0.677493,0.677732,0.674967,0.675049,0.685978,0.683806,
Transpose (First Receive),2.34391,2.31759,2.54327,2.53756,2.56044,2.45142,2.50171,2.57828,
Transpose (Finished Receive),2.53255,2.53892,2.6473,2.63779,2.6551,2.57225,2.60649,2.68057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96024,2.97192,3.15654,3.14351,3.08116,2.97702,3.05005,3.12621,
1D FFT X-Direction,2.98686,2.99598,3.18516,3.1692,3.10449,3.00101,3.07482,3.15018,
Run complete,2.99007,2.99975,3.18975,3.17358,3.10716,3.00335,3.07759,3.15389,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013953,0.00824,0.007366,0.007601,0.007476,0.007265,0.007257,0.008147,
2D FFT Y-Z-Direction,0.040979,0.03522,0.034852,0.035265,0.035337,0.036597,0.035542,0.035843,
Transpose (First Send),0.127348,0.119236,0.127489,0.127108,0.128004,0.129174,0.127611,0.127209,
Transpose (Packing),0.617387,0.604821,0.680855,0.679943,0.666079,0.663273,0.672948,0.67453,
Transpose (Start Local Transpose),0.617618,0.605074,0.681128,0.680134,0.666318,0.663503,0.673158,0.674754,
Transpose (Start Receive),0.623079,0.610317,0.686272,0.68583,0.671806,0.668326,0.678669,0.679648,
Transpose (First Receive),2.11644,2.17966,2.63985,2.49738,2.55184,2.43353,2.4195,2.50444,
Transpose (Finished Receive),2.52536,2.58072,2.74359,2.65914,2.69632,2.6137,2.54277,2.7115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92347,2.91856,3.14753,3.00562,3.0644,2.94734,2.96177,3.04466,
1D FFT X-Direction,2.95042,2.94299,3.17247,3.03088,3.08796,2.9732,2.98769,3.06901,
Run complete,2.95524,2.95087,3.17579,3.03325,3.09047,2.97586,2.9905,3.07172,

init,415.912,420.098,417.589,406.171,394.026,388.267,415.593,444.688,
2D FFT (Sync),0.013406,0.007816,0.00738,0.007037,0.007166,0.006798,0.007329,0.007094,
2D FFT Y-Z-Direction,0.040885,0.035312,0.034756,0.035322,0.035159,0.03576,0.034877,0.03591,
Transpose (First Send),0.127425,0.119241,0.126149,0.12699,0.126889,0.127897,0.126577,0.127344,
Transpose (Packing),0.615114,0.601503,0.673666,0.673878,0.673643,0.675092,0.676084,0.67454,
Transpose (Start Local Transpose),0.615358,0.601724,0.673931,0.674039,0.673889,0.675301,0.67628,0.674743,
Transpose (Start Receive),0.620745,0.606794,0.679219,0.679005,0.678742,0.679971,0.681994,0.679382,
Transpose (First Receive),2.10361,2.112,2.6337,2.48766,2.59959,2.37869,2.47277,2.45876,
Transpose (Finished Receive),2.57006,2.57171,2.73491,2.67351,2.71784,2.5386,2.62501,2.68175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93093,2.92186,3.13316,2.99028,3.02644,2.81142,3.0773,3.06209,
1D FFT X-Direction,2.95701,2.94783,3.15822,3.01583,3.04979,2.83574,3.10136,3.08657,
Run complete,2.9623,2.95061,3.16042,3.01841,3.05223,2.83898,3.10408,3.09006,
