,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),7515.43,7507.37,7470.69,7477.88,7533.95,7482.32,7498.66,7491.83,7295.63,7295.64,7229.31,7296.38,7296.66,7296.06,7296.21,7253.03,
1D FFT X-Direction,7518.78,7510.62,7474.01,7481.24,7537.3,7485.68,7502,7495.17,7298.99,7298.99,7232.67,7299.7,7299.97,7299.38,7299.53,7256.42,
Run complete,7518.78,7510.62,7474.01,7481.24,7537.3,7485.68,7502,7495.17,7298.99,7298.99,7232.67,7299.7,7299.97,7299.38,7299.53,7256.42,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3194,79.1167,79.0243,79.1732,79.2502,79.2178,79.1125,78.531,78.6824,79.278,79.2398,78.8678,79.0792,79.0008,79.0846,79.0548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.32,79.1172,79.0248,79.1737,79.2506,79.2183,79.113,78.5316,78.683,79.2785,79.2402,78.8684,79.0798,79.0013,79.0851,79.0552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3205,79.1176,79.0251,79.1739,79.2508,79.2185,79.1132,78.5318,78.6833,79.2787,79.2404,78.8686,79.0801,79.0015,79.0855,79.0555,
Transpose (Finished All2All),7530.69,7518.53,7491.44,7508,7556.72,7483.59,7480.96,7482.34,7230.02,7239.13,7242.33,7285.31,7285.31,7277.36,7270.78,7283.04,
Transpose (Unpacking),7530.7,7518.53,7491.44,7508,7556.72,7483.59,7480.96,7482.34,7230.02,7239.13,7242.34,7285.31,7285.31,7277.36,7270.79,7283.04,
1D FFT X-Direction,7534.04,7521.9,7494.8,7511.36,7560.08,7486.97,7484.33,7485.69,7233.37,7242.47,7245.67,7288.67,7288.62,7280.67,7274.1,7286.39,
Run complete,7534.04,7521.9,7494.8,7511.36,7560.08,7486.97,7484.33,7485.69,7233.37,7242.47,7245.67,7288.67,7288.62,7280.67,7274.1,7286.39,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8094,78.9188,79.0361,79.1704,78.5977,79.1827,78.9588,79.0508,78.9817,79.153,79.2255,78.9857,78.9053,79.1678,78.6491,78.9421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8102,78.9194,79.0367,79.1708,78.5985,79.1832,78.9593,79.0512,78.9821,79.1535,79.2259,78.9863,78.9058,79.1683,78.6495,78.9426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8106,78.9197,79.037,79.1712,78.5988,79.1834,78.9596,79.0515,78.9824,79.1538,79.2262,78.9865,78.906,79.1685,78.6498,78.9428,
Transpose (Finished All2All),7608.61,7586.75,7565.99,7580.16,7605.42,7633.48,7566.53,7633.49,7482.55,7476.33,7509.6,7503.23,7527.72,7530.05,7511.4,7482.88,
Transpose (Unpacking),7608.61,7586.76,7565.99,7580.16,7605.42,7633.48,7566.53,7633.49,7482.55,7476.33,7509.6,7503.24,7527.72,7530.06,7511.4,7482.88,
1D FFT X-Direction,7611.96,7590.1,7569.36,7583.49,7608.77,7636.83,7569.9,7636.82,7485.92,7479.65,7512.96,7506.57,7531.07,7533.38,7514.73,7486.26,
Run complete,7611.96,7590.1,7569.36,7583.49,7608.77,7636.83,7569.9,7636.82,7485.92,7479.65,7512.96,7506.57,7531.07,7533.38,7514.73,7486.26,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8954,79.0173,79.0222,79.2922,79.2619,79.3706,79.2275,79.1319,79.1126,79.2785,78.7241,79.3654,79.2557,79.2755,79.1723,79.1239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8961,79.0179,79.0226,79.2926,79.2624,79.371,79.228,79.1325,79.1129,79.2788,78.7246,79.3659,79.2563,79.276,79.1727,79.1244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8963,79.0181,79.0229,79.2928,79.2627,79.3713,79.2283,79.1327,79.1132,79.2791,78.7249,79.3661,79.2565,79.2763,79.1729,79.1246,
Transpose (Finished All2All),7579.41,7544.88,7563.89,7561.5,7608.78,7561.19,7582.81,7566.11,7814.5,7894.97,7866.64,7903.9,7903.91,7903.34,7886.16,7899.18,
Transpose (Unpacking),7579.41,7544.89,7563.89,7561.5,7608.78,7561.19,7582.81,7566.12,7814.5,7894.97,7866.64,7903.9,7903.92,7903.34,7886.16,7899.18,
1D FFT X-Direction,7582.85,7548.4,7567.35,7564.96,7612.21,7564.63,7586.25,7569.56,7817.92,7898.42,7870.02,7907.37,7907.37,7906.74,7889.57,7902.64,
Run complete,7582.85,7548.4,7567.35,7564.96,7612.21,7564.63,7586.26,7569.56,7817.92,7898.42,7870.02,7907.37,7907.37,7906.74,7889.57,7902.64,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.1285,84.0177,84.4548,84.5382,82.4457,84.1667,82.5464,83.4622,83.0044,82.9373,82.9005,84.1665,84.1932,82.7501,81.5275,83.2094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.1294,84.0184,84.4553,84.5386,82.4465,84.1672,82.5469,83.4627,83.0048,82.9378,82.9009,84.1669,84.1938,82.7506,81.5283,83.2097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.1298,84.0187,84.4555,84.5389,82.4467,84.1674,82.5471,83.4629,83.0051,82.9381,82.9012,84.1672,84.1941,82.7509,81.5285,83.21,
Transpose (Finished All2All),7540.32,7517.45,7574.87,7522.45,7574.87,7567.09,7505.14,7433.03,7546.41,7554.24,7544.37,7613.52,7626.05,7585.87,7565.07,7576.05,
Transpose (Unpacking),7540.33,7517.45,7574.87,7522.45,7574.87,7567.09,7505.14,7433.04,7546.41,7554.24,7544.37,7613.53,7626.05,7585.87,7565.07,7576.05,
1D FFT X-Direction,7543.7,7520.88,7578.34,7525.85,7578.26,7570.47,7508.48,7436.4,7549.76,7557.6,7547.77,7616.93,7629.45,7589.24,7568.48,7579.4,
Run complete,7543.7,7520.88,7578.34,7525.85,7578.27,7570.47,7508.48,7436.4,7549.76,7557.6,7547.77,7616.93,7629.45,7589.24,7568.48,7579.4,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0482,80.2706,84.4534,79.7537,79.6555,80.3312,79.91,79.9142,79.176,79.5591,78.8042,80.229,79.5424,79.091,79.2347,79.7656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0488,80.2712,84.454,79.7542,79.6566,80.3316,79.9105,79.9149,79.1766,79.5595,78.8046,80.2294,79.543,79.0916,79.2353,79.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0492,80.2715,84.4543,79.7544,79.6568,80.3319,79.9111,79.9167,79.1771,79.5598,78.8049,80.2297,79.5433,79.0919,79.2356,79.7663,
Transpose (Finished All2All),7451.1,7410.55,7483.95,7427.92,7469.89,7413.46,7450.68,7435.77,7323.9,7277.79,7228.5,7324.68,7301.63,7301.4,7324.19,7324.04,
Transpose (Unpacking),7451.1,7410.55,7483.95,7427.92,7469.89,7413.46,7450.68,7435.77,7323.91,7277.79,7228.5,7324.68,7301.63,7301.4,7324.19,7324.04,
1D FFT X-Direction,7454.44,7413.9,7487.26,7431.27,7473.25,7416.8,7454.01,7439.14,7327.24,7281.15,7231.83,7328.01,7304.98,7304.74,7327.52,7327.37,
Run complete,7454.44,7413.9,7487.26,7431.27,7473.25,7416.8,7454.01,7439.14,7327.24,7281.15,7231.83,7328.01,7304.98,7304.74,7327.52,7327.37,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.228,79.2767,78.8689,78.9658,79.218,79.3683,78.8616,79.2927,78.5631,79.2239,78.9826,79.1895,79.169,79.3362,79.1138,78.5657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2286,79.2773,78.8695,78.9663,79.2185,79.3687,78.8622,79.2933,78.5636,79.2244,78.9832,79.19,79.1696,79.3368,79.1145,78.5664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.229,79.2776,78.8698,78.9666,79.2188,79.369,78.8624,79.2935,78.5639,79.2247,78.9835,79.1903,79.17,79.3372,79.1148,78.5666,
Transpose (Finished All2All),7598.66,7571.46,7564.23,7570.08,7600.03,7550.71,7600.04,7579.87,7468.37,7482.93,7488.63,7557.6,7564.22,7511.31,7502.44,7526.03,
Transpose (Unpacking),7598.66,7571.46,7564.23,7570.08,7600.03,7550.71,7600.05,7579.87,7468.37,7482.93,7488.63,7557.6,7564.22,7511.31,7502.44,7526.04,
1D FFT X-Direction,7602.03,7574.81,7567.55,7573.39,7603.35,7554.07,7603.45,7583.21,7471.73,7486.29,7491.97,7560.96,7567.56,7514.68,7505.79,7529.39,
Run complete,7602.03,7574.81,7567.55,7573.39,7603.35,7554.07,7603.45,7583.21,7471.73,7486.29,7491.97,7560.96,7567.56,7514.68,7505.79,7529.39,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2766,79.2534,78.436,79.1852,78.9423,78.9207,78.7867,79.2522,78.5846,79.2017,78.8391,79.2471,79.0455,78.866,78.5946,79.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2771,79.2538,78.4366,79.1857,78.9428,78.9214,78.7873,79.2528,78.5852,79.2023,78.8398,79.2476,79.0462,78.8666,78.5954,79.1444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2775,79.2542,78.4369,79.186,78.9431,78.9216,78.7875,79.253,78.5855,79.2027,78.8401,79.2479,79.0464,78.8668,78.5957,79.1449,
Transpose (Finished All2All),7754.92,7733.59,7689.68,7721.79,7759.77,7827.29,7656.15,7827.29,7487.03,7487.65,7519.33,7551.71,7545.66,7526.6,7543.09,7514.11,
Transpose (Unpacking),7754.92,7733.59,7689.68,7721.79,7759.77,7827.29,7656.15,7827.29,7487.03,7487.66,7519.34,7551.71,7545.67,7526.61,7543.09,7514.11,
1D FFT X-Direction,7758.27,7736.94,7692.99,7725.13,7763.1,7830.64,7659.52,7830.64,7490.37,7491,7522.67,7555.02,7548.99,7529.93,7546.43,7517.5,
Run complete,7758.27,7736.94,7692.99,7725.13,7763.1,7830.65,7659.52,7830.64,7490.37,7491,7522.67,7555.02,7548.99,7529.93,7546.43,7517.5,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8887,78.8133,79.2945,78.8176,79.1542,79.1935,79.2171,79.0066,78.9602,79.2555,78.8779,78.922,79.3998,78.8835,79.1755,79.2888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8893,78.8139,79.295,78.818,79.1548,79.1939,79.2176,79.0072,78.9606,79.2559,78.8784,78.9226,79.4002,78.8841,79.176,79.2891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8895,78.8141,79.2952,78.8183,79.1551,79.1942,79.2178,79.0074,78.9608,79.2561,78.8787,78.9228,79.4006,78.8844,79.1763,79.2894,
Transpose (Finished All2All),7291,7275.57,7257.76,7274.97,7291.68,7250.2,7277.05,7288.6,7449.45,7505.23,7481.42,7532.04,7502.37,7511.12,7504.06,7505.26,
Transpose (Unpacking),7291,7275.57,7257.76,7274.97,7291.69,7250.21,7277.05,7288.6,7449.45,7505.24,7481.42,7532.04,7502.38,7511.12,7504.06,7505.27,
1D FFT X-Direction,7294.34,7278.9,7261.09,7278.31,7295.04,7253.55,7280.42,7291.96,7452.82,7508.6,7484.77,7535.4,7505.73,7514.45,7507.4,7508.58,
Run complete,7294.34,7278.9,7261.09,7278.31,7295.04,7253.55,7280.42,7291.96,7452.82,7508.6,7484.77,7535.4,7505.73,7514.45,7507.4,7508.58,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4432,79.2606,79.2076,79.1561,79.1501,79.0844,79.0028,79.0039,79.286,79.219,79.194,78.4279,79.3345,79.2004,78.8846,79.2625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.444,79.261,79.2084,79.1565,79.1506,79.0848,79.0034,79.0044,79.2864,79.2193,79.1945,78.4285,79.335,79.2009,78.8855,79.2629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.4443,79.2613,79.2087,79.1567,79.1508,79.085,79.0036,79.0046,79.2867,79.2196,79.1947,78.4288,79.3352,79.2013,78.8858,79.2632,
Transpose (Finished All2All),7539.73,7427.9,7364.59,7396.36,7472.77,7422.81,7472.81,7409.74,7825.42,7833.91,7820.83,7854.56,7854.56,7854.01,7821.35,7844.39,
Transpose (Unpacking),7539.73,7427.9,7364.59,7396.36,7472.77,7422.81,7472.81,7409.75,7825.42,7833.91,7820.83,7854.56,7854.56,7854.01,7821.35,7844.39,
1D FFT X-Direction,7543.2,7431.37,7368.06,7399.84,7476.2,7426.26,7476.29,7413.15,7828.84,7837.33,7824.29,7858.06,7857.99,7857.47,7824.78,7847.82,
Run complete,7543.2,7431.37,7368.07,7399.84,7476.2,7426.27,7476.29,7413.15,7828.84,7837.33,7824.29,7858.06,7857.99,7857.47,7824.78,7847.82,

init,438.73,456.566,435.207,465.12,446.069,445.121,442.565,446.838,451.282,450.686,448.107,439.757,413.047,428.002,421.177,429.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.583,83.77,84.3911,83.0344,84.0657,82.6514,84.1337,84.613,83.9864,84.3343,83.6933,84.019,82.3289,82.941,84.1301,83.9846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5839,83.7706,84.3919,83.0351,84.0664,82.6521,84.1341,84.6134,83.9869,84.3351,83.6942,84.0195,82.3297,82.9416,84.1305,83.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
