,0,1,2,3,4,5,6,7,
Transpose (First Send),13.0174,13.0199,13.0357,13.0143,12.9963,13.0012,13.0597,13.0375,
Transpose (Packing),13.0152,13.019,13.0348,13.0133,12.9951,13.0004,13.0586,13.0367,
Transpose (Start Local Transpose),13.0286,13.0297,13.0437,13.0228,13.0064,13.0087,13.0759,13.0462,
Transpose (Start Receive),13.0381,13.0367,13.0498,13.0284,13.0142,13.0148,13.0905,13.0521,
Transpose (First Receive),715.641,714.433,715.645,712.454,709.345,709.57,704.435,707.237,
Transpose (Finished Receive),715.642,714.433,715.646,712.454,709.346,709.57,704.436,707.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.669,714.436,715.676,712.458,709.351,709.574,704.441,707.241,
1D FFT X-Direction,721.894,720.64,721.877,718.634,715.53,715.759,710.772,713.456,
Run complete,721.899,720.644,721.888,718.638,715.535,715.762,710.775,713.46,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.027014,0.009571,0.017714,0.008752,0.011447,0.008858,0.011012,0.007933,
2D FFT Y-Z-Direction,13.0095,12.945,12.9919,13.0199,13.0164,12.9586,13.0169,12.9581,
Transpose (First Send),13.0135,12.9466,12.9936,13.0211,13.0188,12.9605,13.0191,12.9593,
Transpose (Packing),13.01,12.9453,12.9923,13.0202,13.0168,12.9589,13.0174,12.9584,
Transpose (Start Local Transpose),13.0355,12.957,13.0139,13.0301,13.0306,12.969,13.0286,12.9694,
Transpose (Start Receive),13.0489,12.9632,13.0275,13.0354,13.0377,12.9746,13.0345,12.9747,
Transpose (First Receive),712.914,714.299,714.574,714.562,708.493,708.835,703.192,705.686,
Transpose (Finished Receive),712.915,714.3,714.574,714.563,708.493,708.836,703.193,705.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.92,714.303,714.578,714.567,708.498,708.839,703.2,705.689,
1D FFT X-Direction,719.155,720.512,720.789,720.905,714.677,715.057,709.37,711.868,
Run complete,719.158,720.515,720.792,720.908,714.68,715.061,709.374,711.871,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.016686,0.006884,0.007122,0.007327,0.008624,0.007629,0.008057,0.006594,
2D FFT Y-Z-Direction,13.0271,13.0155,12.979,12.9902,13.0699,13.0537,13.1123,12.978,
Transpose (First Send),13.0299,13.0167,12.9804,12.9913,13.0715,13.0549,13.1141,12.979,
Transpose (Packing),13.0276,13.0158,12.9794,12.9906,13.0703,13.054,13.113,12.9783,
Transpose (Start Local Transpose),13.0414,13.0233,12.9891,12.9991,13.0798,13.064,13.1223,12.9864,
Transpose (Start Receive),13.05,13.0289,12.9945,13.0045,13.0869,13.0697,13.1286,12.9912,
Transpose (First Receive),713.651,713.666,713.004,711.915,706.205,705.954,705.384,707.793,
Transpose (Finished Receive),713.652,713.666,713.005,711.915,706.206,705.954,705.385,707.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.659,713.669,713.01,711.919,706.211,705.958,705.389,707.797,
1D FFT X-Direction,719.842,719.936,719.159,718.086,712.45,712.035,711.6,713.85,
Run complete,719.848,719.939,719.163,718.089,712.455,712.038,711.602,713.853,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.01832,0.007405,0.007945,0.007494,0.009665,0.007705,0.006516,0.007166,
2D FFT Y-Z-Direction,13.0493,13.0103,13.0256,13.1009,13.0411,13.0189,12.9757,12.9688,
Transpose (First Send),13.0518,13.0114,13.0269,13.102,13.0425,13.0201,12.9768,12.9698,
Transpose (Packing),13.0499,13.0106,13.0259,13.1012,13.0415,13.0193,12.976,12.969,
Transpose (Start Local Transpose),13.0662,13.0202,13.0352,13.1102,13.0526,13.0281,12.9837,12.9768,
Transpose (Start Receive),13.075,13.0257,13.0411,13.1168,13.0616,13.0334,12.991,12.9821,
Transpose (First Receive),710.572,711.894,711.872,711.144,703.698,703.764,702.338,708.653,
Transpose (Finished Receive),710.573,711.895,711.873,711.145,703.699,703.764,702.338,708.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.579,711.902,711.877,711.148,703.704,703.768,702.343,708.685,
1D FFT X-Direction,716.948,718.188,718.134,717.364,709.968,710.074,708.57,714.858,
Run complete,716.952,718.193,718.138,717.367,709.971,710.077,708.574,714.862,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.016981,0.008918,0.007148,0.007959,0.009374,0.007007,0.008252,0.01932,
2D FFT Y-Z-Direction,13.0051,12.9831,13.0235,13.0481,12.9977,13.0658,13.0462,13.0128,
Transpose (First Send),13.0076,12.9845,13.0249,13.0491,12.9994,13.0671,13.0475,13.0142,
Transpose (Packing),13.0056,12.9835,13.0238,13.0484,12.9981,13.0662,13.0466,13.0132,
Transpose (Start Local Transpose),13.021,12.9942,13.0333,13.056,13.0092,13.0747,13.0565,13.0296,
Transpose (Start Receive),13.0296,13.0006,13.0396,13.0615,13.0167,13.0799,13.0625,13.0431,
Transpose (First Receive),712.4,712.576,712.561,711.745,705.345,706.065,702.954,705.844,
Transpose (Finished Receive),712.401,712.576,712.561,711.746,705.345,706.065,702.955,705.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.406,712.579,712.565,711.753,705.354,706.073,702.963,705.848,
1D FFT X-Direction,718.638,718.881,718.826,717.987,711.516,712.296,709.048,711.997,
Run complete,718.641,718.883,718.832,717.993,711.521,712.301,709.053,712,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.01493,0.006878,0.007256,0.009576,0.009777,0.008581,0.011037,0.007144,
2D FFT Y-Z-Direction,13.0252,13.0305,12.9832,13.0115,13.0279,13.0195,13.086,13.0884,
Transpose (First Send),13.0275,13.0315,12.9844,13.0128,13.0295,13.0208,13.0874,13.0894,
Transpose (Packing),13.0256,13.0307,12.9836,13.0118,13.0282,13.0198,13.0864,13.0886,
Transpose (Start Local Transpose),13.0406,13.0391,12.993,13.0201,13.0406,13.0296,13.0969,13.0975,
Transpose (Start Receive),13.0494,13.0446,12.9988,13.0263,13.0477,13.0354,13.1034,13.1033,
Transpose (First Receive),712.98,712.991,712.763,711.368,707.644,707.326,701.147,703.65,
Transpose (Finished Receive),712.98,712.991,712.763,711.368,707.644,707.326,701.147,703.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.987,712.994,712.767,711.371,707.65,707.329,701.151,703.654,
1D FFT X-Direction,719.101,719.31,718.944,717.58,713.857,713.694,707.436,709.859,
Run complete,719.108,719.312,718.947,717.583,713.86,713.698,707.438,709.862,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.017756,0.006046,0.006952,0.006546,0.008012,0.00848,0.007076,0.007476,
2D FFT Y-Z-Direction,13.0992,13.0173,13.0168,13.0798,13.0183,13.0983,13.0216,13.032,
Transpose (First Send),13.1019,13.0182,13.0181,13.0809,13.02,13.0994,13.0227,13.0331,
Transpose (Packing),13.0997,13.0175,13.0171,13.0801,13.0187,13.0986,13.0219,13.0323,
Transpose (Start Local Transpose),13.1155,13.0258,13.0251,13.0884,13.0299,13.1089,13.0311,13.0411,
Transpose (Start Receive),13.1237,13.0305,13.0307,13.0934,13.0362,13.1148,13.0357,13.0464,
Transpose (First Receive),710.946,711.032,710.985,710.297,706.138,707.025,704.782,707.308,
Transpose (Finished Receive),710.947,711.032,710.985,710.297,706.139,707.025,704.783,707.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.953,711.035,710.992,710.3,706.143,707.029,704.787,707.312,
1D FFT X-Direction,717.215,717.208,717.216,716.545,712.365,713.189,711.041,713.452,
Run complete,717.221,717.213,717.223,716.548,712.367,713.192,711.044,713.455,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.017715,0.007372,0.008806,0.008934,0.013381,0.011766,0.009888,0.008968,
2D FFT Y-Z-Direction,12.9925,13.0824,12.985,12.9991,13.1085,12.9866,13.0846,13.0411,
Transpose (First Send),12.9949,13.0841,12.9866,13.0007,13.111,12.9889,13.0867,13.0423,
Transpose (Packing),12.9929,13.0827,12.9853,12.9994,13.1088,12.9868,13.0849,13.0413,
Transpose (Start Local Transpose),13.008,13.0936,12.9974,13.0095,13.1213,12.9981,13.0966,13.0519,
Transpose (Start Receive),13.0164,13.0985,13.0036,13.0152,13.1297,13.0047,13.1026,13.0564,
Transpose (First Receive),711.006,712.023,712.035,710.995,706.351,705.359,698.818,702.002,
Transpose (Finished Receive),711.006,712.024,712.035,710.996,706.351,705.36,698.819,702.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.012,712.027,712.039,711.002,706.356,705.365,698.825,702.006,
1D FFT X-Direction,717.189,718.212,718.298,717.107,712.57,711.59,705.053,708.156,
Run complete,717.192,718.215,718.301,717.111,712.572,711.593,705.056,708.159,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.015878,0.006486,0.007001,0.008412,0.008221,0.008066,0.008437,0.006494,
2D FFT Y-Z-Direction,13.0742,13.0672,13.4206,12.9325,13.0059,13.035,13.018,13.0716,
Transpose (First Send),13.0772,13.0682,13.4218,12.934,13.0073,13.0364,13.0195,13.0728,
Transpose (Packing),13.0746,13.0675,13.4208,12.933,13.0063,13.0353,13.0183,13.0719,
Transpose (Start Local Transpose),13.0903,13.0769,13.4309,12.9432,13.0169,13.0444,13.0281,13.0815,
Transpose (Start Receive),13.0982,13.0822,13.4374,12.9494,13.0234,13.0506,13.034,13.0862,
Transpose (First Receive),711.944,712.955,712.943,711.664,703.291,703.211,703.31,705.64,
Transpose (Finished Receive),711.945,712.955,712.944,711.665,703.292,703.211,703.31,705.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.949,712.958,712.947,711.669,703.296,703.215,703.315,705.643,
1D FFT X-Direction,718.288,719.21,719.104,717.87,709.481,709.53,709.59,711.842,
Run complete,718.291,719.213,719.108,717.874,709.483,709.533,709.594,711.845,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.016479,0.006795,0.009094,0.009129,0.010563,0.00883,0.009507,0.008716,
2D FFT Y-Z-Direction,12.9803,12.9982,13.0415,13.0517,13.0422,13.002,13.0217,13.0413,
Transpose (First Send),12.9825,12.9993,13.043,13.0531,13.0446,13.0039,13.0237,13.0425,
Transpose (Packing),12.9807,12.9984,13.0418,13.052,13.0425,13.0022,13.0219,13.0416,
Transpose (Start Local Transpose),12.996,13.0065,13.0529,13.0627,13.055,13.0137,13.0331,13.0517,
Transpose (Start Receive),13.0043,13.012,13.0597,13.0688,13.0638,13.0204,13.039,13.0571,
Transpose (First Receive),712.402,713.682,714.013,713.999,709.631,709.186,709.632,705.785,
Transpose (Finished Receive),712.403,713.682,714.013,713.999,709.631,709.186,709.633,705.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.41,713.685,714.017,714.003,709.635,709.189,709.661,705.789,
1D FFT X-Direction,718.6,719.857,720.237,720.201,715.976,715.454,716.022,712.023,
Run complete,718.604,719.86,720.24,720.204,715.98,715.456,716.032,712.025,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.015393,0.005775,0.006687,0.007374,0.009742,0.006407,0.020364,0.007646,
2D FFT Y-Z-Direction,12.9248,12.9912,13.0376,13.0201,13.0517,13.0203,13.0407,13.0403,
Transpose (First Send),12.9273,12.9922,13.0388,13.0211,13.0538,13.0214,13.0422,13.0415,
Transpose (Packing),12.9252,12.9914,13.0379,13.0204,13.0523,13.0206,13.0409,13.0406,
Transpose (Start Local Transpose),12.9402,12.9992,13.047,13.0289,13.0652,13.0295,13.0601,13.0503,
Transpose (Start Receive),12.9482,13.0042,13.0523,13.0348,13.0722,13.0352,13.0731,13.0564,
Transpose (First Receive),713.012,714.369,714.381,713.961,706.499,706.46,698.809,701.395,
Transpose (Finished Receive),713.013,714.369,714.381,713.961,706.499,706.46,698.81,701.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.018,714.372,714.384,713.964,706.504,706.464,698.816,701.399,
1D FFT X-Direction,719.193,720.528,720.576,720.261,712.692,712.764,704.979,707.686,
Run complete,719.196,720.53,720.578,720.264,712.696,712.767,704.982,707.689,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.01388,0.006428,0.007173,0.007534,0.00961,0.006486,0.009915,0.007336,
2D FFT Y-Z-Direction,13.0324,13.0436,13.0718,13.0087,12.983,13.047,13.1365,13.0293,
Transpose (First Send),13.0347,13.0446,13.0729,13.0098,12.9843,13.048,13.1379,13.0303,
Transpose (Packing),13.0329,13.0439,13.0721,13.009,12.9834,13.0472,13.1367,13.0296,
Transpose (Start Local Transpose),13.0473,13.0525,13.0811,13.0183,12.9934,13.0558,13.1467,13.0389,
Transpose (Start Receive),13.0558,13.0573,13.0864,13.0239,12.9995,13.0635,13.155,13.0437,
Transpose (First Receive),710.011,711.176,711.186,710.313,706.649,705.983,702.204,705.459,
Transpose (Finished Receive),710.011,711.176,711.187,710.313,706.649,705.983,702.205,705.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.016,711.178,711.19,710.316,706.654,705.987,702.209,705.463,
1D FFT X-Direction,716.251,717.385,717.372,716.582,712.937,712.194,708.491,711.688,
Run complete,716.256,717.387,717.375,716.585,712.939,712.198,708.495,711.691,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.015762,0.005786,0.006486,0.00697,0.007499,0.007209,0.009082,0.006173,
2D FFT Y-Z-Direction,13.0209,12.9959,13.0315,13.0506,12.9917,13.0446,13.1313,13.0045,
Transpose (First Send),13.0228,12.9968,13.0325,13.0516,12.9932,13.0457,13.1327,13.0054,
Transpose (Packing),13.0213,12.9961,13.0317,13.0509,12.9921,13.0448,13.1316,13.0047,
Transpose (Start Local Transpose),13.0357,13.0051,13.0398,13.0584,13.0031,13.0545,13.1417,13.0131,
Transpose (Start Receive),13.0439,13.0102,13.0446,13.0631,13.0098,13.0597,13.1481,13.0177,
Transpose (First Receive),718.053,718.877,718.846,718.281,711.642,712.383,710.048,712.018,
Transpose (Finished Receive),718.054,718.878,718.847,718.282,711.643,712.383,710.048,712.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.06,718.91,718.852,718.286,711.649,712.389,710.053,712.023,
1D FFT X-Direction,724.278,725.059,724.957,724.534,717.882,718.585,716.394,718.17,
Run complete,724.283,725.067,724.959,724.538,717.885,718.59,716.398,718.174,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.015812,0.016934,0.008431,0.009292,0.008749,0.008465,0.00988,0.009021,
2D FFT Y-Z-Direction,12.9736,13.0464,12.9712,13.0211,13.0603,12.9665,13.1268,12.9962,
Transpose (First Send),12.9762,13.048,12.9729,13.0224,13.0619,12.9681,13.1285,12.9976,
Transpose (Packing),12.9743,13.0468,12.9716,13.0215,13.0608,12.9669,13.1275,12.9965,
Transpose (Start Local Transpose),12.9902,13.0674,12.9818,13.0322,13.0725,12.9766,13.1371,13.0075,
Transpose (Start Receive),12.9985,13.0823,12.9878,13.038,13.0794,12.9833,13.1432,13.0138,
Transpose (First Receive),713.616,714.816,714.803,713.752,707.728,707.634,707.266,708.695,
Transpose (Finished Receive),713.616,714.817,714.803,713.753,707.728,707.635,707.267,708.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.621,714.821,714.808,713.756,707.733,707.639,707.273,708.699,
1D FFT X-Direction,719.882,721.04,721.016,719.971,713.994,713.911,713.576,714.877,
Run complete,719.887,721.043,721.02,719.974,713.998,713.913,713.579,714.88,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.016185,0.007384,0.011018,0.007519,0.009177,0.006934,0.009669,0.007344,
2D FFT Y-Z-Direction,12.9735,13.0449,13.0939,12.97,13.0404,13.0755,13.0416,13.0283,
Transpose (First Send),12.9758,13.0463,13.0951,12.9713,13.0419,13.0768,13.043,13.0294,
Transpose (Packing),12.9739,13.0453,13.0942,12.9703,13.0408,13.0758,13.042,13.0285,
Transpose (Start Local Transpose),12.9862,13.0563,13.1037,12.9793,13.0506,13.0853,13.0511,13.0387,
Transpose (Start Receive),12.9948,13.0632,13.11,12.9856,13.058,13.0919,13.0583,13.0445,
Transpose (First Receive),710.982,712.329,712.313,711.049,706.506,706.208,701.526,704.529,
Transpose (Finished Receive),710.983,712.33,712.314,711.05,706.507,706.208,701.527,704.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.988,712.337,712.318,711.054,706.512,706.211,701.532,704.532,
1D FFT X-Direction,717.224,718.582,718.52,717.296,712.649,712.435,707.753,710.824,
Run complete,717.227,718.587,718.524,717.299,712.653,712.438,707.757,710.829,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.015369,0.009061,0.008483,0.007749,0.007804,0.007188,0.008881,0.006735,
2D FFT Y-Z-Direction,13.0136,13.0347,13.0658,13.012,12.9962,13.0427,13.0799,12.972,
Transpose (First Send),13.0159,13.0363,13.0672,13.0132,12.9977,13.0439,13.0813,12.973,
Transpose (Packing),13.014,13.0351,13.0662,13.0123,12.9966,13.043,13.0802,12.9722,
Transpose (Start Local Transpose),13.0283,13.0456,13.0772,13.0216,13.0061,13.0519,13.0903,12.9808,
Transpose (Start Receive),13.0365,13.0528,13.0831,13.0268,13.0136,13.0573,13.0962,12.9856,
Transpose (First Receive),715.876,715.161,714.245,715.865,711.495,711.64,710.419,706.094,
Transpose (Finished Receive),715.878,715.161,714.245,715.866,711.496,711.641,710.419,706.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.905,715.164,714.249,715.894,711.527,711.671,710.448,706.098,
1D FFT X-Direction,722.221,721.495,720.436,722.194,717.74,717.902,716.67,712.367,
Run complete,722.228,721.498,720.44,722.206,717.749,717.913,716.68,712.37,

init,447.565,453.831,443.028,467.868,436.18,439.765,439.878,439.828,
2D FFT (Sync),0.027295,0.007332,0.008542,0.022483,0.01821,0.016315,0.02036,0.006961,
2D FFT Y-Z-Direction,13.0462,12.9249,13.066,13.0676,12.983,13.0534,13.068,12.9674,
Transpose (First Send),13.0499,12.9259,13.0672,13.0697,12.9848,13.0553,13.0696,12.9684,
Transpose (Packing),13.0466,12.9251,13.0664,13.0681,12.9835,13.0537,13.0684,12.9676,
Transpose (Start Local Transpose),13.0699,12.9343,13.0772,13.0842,13.0019,13.0713,13.0883,12.9764,
Transpose (Start Receive),13.0836,12.9403,13.0831,13.1005,13.017,13.0837,13.1011,12.9813,
Transpose (First Receive),711.252,712.063,712.048,710.632,705.903,705.974,701.289,704.129,
Transpose (Finished Receive),711.253,712.063,712.049,710.632,705.904,705.974,701.289,704.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.261,712.067,712.053,710.636,705.91,705.978,701.293,704.133,
1D FFT X-Direction,717.473,718.298,718.344,716.904,712.156,712.279,707.638,710.179,
Run complete,717.477,718.3,718.347,716.907,712.159,712.283,707.641,710.181,
