,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062448,0.057899,0.057333,0.077807,0.056515,0.057937,0.056878,0.059513,0.065007,0.063069,0.056931,0.056265,0.056364,0.075187,0.059777,0.063209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062914,0.058195,0.057632,0.078415,0.056885,0.058433,0.057166,0.059965,0.065428,0.063483,0.057461,0.056659,0.056742,0.075798,0.060204,0.06347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063509,0.058385,0.05785,0.078871,0.057052,0.058695,0.057439,0.060196,0.065634,0.063702,0.057657,0.056863,0.056954,0.07622,0.060439,0.063661,
Transpose (Finished All2All),239.32,212.771,245.471,216.831,239.318,245.463,215.725,232.248,211.433,225.589,225.589,238.04,225.132,224.895,238.042,212.075,
Transpose (Unpacking),239.32,212.772,245.473,216.831,239.318,245.464,215.725,232.249,211.434,225.59,225.591,238.042,225.133,224.895,238.043,212.075,
1D FFT X-Direction,239.349,212.801,245.51,216.864,239.346,245.493,215.753,232.279,211.465,225.621,225.63,238.08,225.168,224.925,238.076,212.104,
Run complete,239.349,212.801,245.51,216.864,239.346,245.493,215.753,232.28,211.465,225.621,225.63,238.08,225.169,224.925,238.076,212.105,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063513,0.058975,0.057396,0.059554,0.05694,0.057065,0.057259,0.057537,0.057763,0.056212,0.058077,0.058115,0.057423,0.056719,0.060378,0.056218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063956,0.059519,0.057706,0.060012,0.05738,0.05742,0.057642,0.057899,0.058084,0.056627,0.058356,0.05844,0.05767,0.057074,0.060747,0.056466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064215,0.059787,0.05792,0.060267,0.057603,0.057621,0.057821,0.058119,0.058324,0.056842,0.058575,0.058732,0.057888,0.057286,0.060965,0.056724,
Transpose (Finished All2All),217.112,215.817,216.858,242.297,242.302,229.159,215.946,226.181,213.888,214.969,218.132,211.857,212.683,214.972,218.135,212.259,
Transpose (Unpacking),217.112,215.818,216.858,242.298,242.304,229.161,215.947,226.182,213.889,214.97,218.132,211.858,212.683,214.973,218.136,212.26,
1D FFT X-Direction,217.14,215.847,216.885,242.328,242.361,229.225,215.975,226.214,213.918,214.997,218.164,211.888,212.713,215,218.168,212.288,
Run complete,217.141,215.847,216.886,242.328,242.362,229.225,215.975,226.214,213.919,214.998,218.164,211.888,212.713,215.001,218.169,212.289,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063872,0.055941,0.055963,0.056372,0.063518,0.063114,0.056993,0.057899,0.055011,0.055517,0.056276,0.055814,0.05773,0.057441,0.059176,0.057744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064419,0.056439,0.056285,0.056682,0.063862,0.063491,0.057231,0.05827,0.055337,0.055864,0.056626,0.05613,0.05796,0.057662,0.059558,0.058053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06468,0.056643,0.056487,0.056923,0.064079,0.063681,0.057419,0.058491,0.055609,0.05608,0.056844,0.056335,0.058149,0.057863,0.05976,0.058254,
Transpose (Finished All2All),218.055,239.626,225.947,212.51,239.618,213.248,226.424,225.949,214.026,214.222,222.127,225.02,225.015,215.042,222.132,212.422,
Transpose (Unpacking),218.057,239.627,225.948,212.51,239.618,213.249,226.427,225.953,214.026,214.223,222.128,225.021,225.016,215.042,222.133,212.422,
1D FFT X-Direction,218.118,239.655,225.977,212.538,239.646,213.277,226.488,226.022,214.055,214.254,222.158,225.05,225.043,215.071,222.165,212.451,
Run complete,218.118,239.656,225.977,212.538,239.647,213.278,226.488,226.022,214.055,214.254,222.158,225.051,225.044,215.071,222.166,212.451,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070323,0.05541,0.055045,0.05734,0.055965,0.057883,0.064622,0.065176,0.05651,0.056642,0.057027,0.056776,0.055293,0.056573,0.059984,0.05814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070894,0.055887,0.055396,0.057714,0.056484,0.058288,0.065059,0.065651,0.056938,0.05703,0.057256,0.057159,0.055663,0.056804,0.060406,0.058534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071154,0.05613,0.055584,0.057966,0.05669,0.058539,0.06527,0.065879,0.057233,0.057275,0.057457,0.057348,0.055849,0.056993,0.060639,0.058746,
Transpose (Finished All2All),226.158,214.313,212.97,239.28,214.287,212.408,239.261,213.007,227.756,217.168,217.167,211.791,212.624,214.662,227.752,212.389,
Transpose (Unpacking),226.158,214.314,212.971,239.281,214.288,212.409,239.262,213.008,227.756,217.169,217.167,211.792,212.625,214.663,227.753,212.39,
1D FFT X-Direction,226.188,214.342,212.998,239.31,214.316,212.437,239.29,213.04,227.785,217.197,217.197,211.82,212.654,214.692,227.783,212.419,
Run complete,226.188,214.342,212.998,239.31,214.317,212.437,239.29,213.04,227.785,217.198,217.198,211.82,212.654,214.692,227.784,212.419,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063538,0.056652,0.057625,0.056625,0.055579,0.056188,0.055862,0.058241,0.057314,0.05657,0.056929,0.057946,0.057027,0.056805,0.057681,0.057596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06412,0.057168,0.057986,0.057068,0.055944,0.05655,0.05615,0.058691,0.057745,0.056906,0.057218,0.058294,0.057473,0.057058,0.058065,0.057936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064471,0.057418,0.058152,0.057388,0.056152,0.056777,0.056412,0.058917,0.057971,0.057122,0.057436,0.058501,0.057676,0.057252,0.058252,0.058158,
Transpose (Finished All2All),239.85,213.621,219.356,212.625,226.602,228.487,230.259,239.856,225.451,238.276,213.004,238.277,212.384,216.424,229.537,229.521,
Transpose (Unpacking),239.85,213.621,219.356,212.625,226.603,228.488,230.259,239.857,225.452,238.277,213.005,238.277,212.385,216.425,229.54,229.522,
1D FFT X-Direction,239.879,213.649,219.384,212.655,226.631,228.519,230.288,239.889,225.481,238.307,213.034,238.306,212.411,216.453,229.606,229.55,
Run complete,239.879,213.649,219.384,212.655,226.631,228.519,230.288,239.889,225.481,238.307,213.035,238.306,212.411,216.453,229.607,229.55,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062309,0.057543,0.057155,0.057121,0.055921,0.057763,0.057327,0.058288,0.059373,0.057998,0.055712,0.054992,0.056003,0.056395,0.066579,0.055962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062768,0.058115,0.05749,0.057615,0.056327,0.058259,0.057672,0.058689,0.059866,0.058532,0.056053,0.055308,0.056343,0.056613,0.066984,0.056231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063079,0.058342,0.057714,0.057861,0.056525,0.058507,0.057942,0.058904,0.060116,0.058751,0.056282,0.055496,0.056538,0.056805,0.067203,0.056424,
Transpose (Finished All2All),252.692,226.01,252.711,236.385,219.034,239.42,215.729,215.669,212.544,213.01,218.146,238.959,225.976,238.953,225.845,212.404,
Transpose (Unpacking),252.692,226.011,252.713,236.387,219.035,239.421,215.729,215.67,212.545,213.011,218.147,238.962,225.976,238.956,225.846,212.405,
1D FFT X-Direction,252.721,226.074,252.775,236.451,219.062,239.45,215.758,215.701,212.575,213.04,218.212,239.024,226.034,239.018,225.88,212.432,
Run complete,252.722,226.074,252.775,236.451,219.062,239.451,215.758,215.701,212.575,213.04,218.213,239.024,226.034,239.018,225.881,212.432,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061735,0.068552,0.066234,0.067805,0.059533,0.056016,0.061356,0.063724,0.05791,0.060342,0.0688,0.066377,0.069109,0.069642,0.062753,0.060122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06223,0.069387,0.066571,0.068439,0.060132,0.056389,0.061752,0.064274,0.058354,0.060941,0.069205,0.066834,0.069705,0.070111,0.063352,0.060566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062526,0.069601,0.066795,0.068778,0.060364,0.056606,0.062094,0.064473,0.058561,0.061293,0.069468,0.067069,0.07003,0.070347,0.063571,0.060875,
Transpose (Finished All2All),238.552,229.608,236.552,233.472,219.044,219.566,238.564,228.458,217.414,213.459,217.404,212.632,219.097,215.035,219.107,212.342,
Transpose (Unpacking),238.553,229.609,236.553,233.473,219.047,219.567,238.565,228.459,217.415,213.459,217.405,212.632,219.098,215.036,219.108,212.343,
1D FFT X-Direction,238.588,229.642,236.585,233.506,219.09,219.608,238.597,228.493,217.447,213.488,217.435,212.661,219.128,215.066,219.14,212.371,
Run complete,238.588,229.642,236.585,233.507,219.09,219.608,238.597,228.493,217.448,213.488,217.435,212.662,219.128,215.066,219.141,212.371,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.074924,0.059905,0.061164,0.05735,0.062627,0.0596,0.056714,0.058667,0.056155,0.05978,0.058916,0.059066,0.058583,0.059398,0.061592,0.059806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075437,0.060483,0.061536,0.057832,0.063246,0.060093,0.057168,0.059135,0.056541,0.060573,0.059382,0.059602,0.059019,0.059821,0.062181,0.060218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07597,0.060743,0.061768,0.058087,0.063504,0.060348,0.057404,0.059351,0.056765,0.060854,0.059602,0.059818,0.059226,0.060092,0.062419,0.060471,
Transpose (Finished All2All),247.96,241.491,247.97,234.08,234.099,222.052,237.451,232.728,222.481,226.603,217.233,231.815,212.416,231.811,226.593,220.107,
Transpose (Unpacking),247.962,241.492,247.971,234.081,234.1,222.052,237.453,232.731,222.482,226.605,217.234,231.816,212.417,231.812,226.594,220.108,
1D FFT X-Direction,248.005,241.528,248.004,234.12,234.13,222.082,237.492,232.776,222.51,226.642,217.263,231.845,212.444,231.84,226.627,220.137,
Run complete,248.006,241.528,248.005,234.12,234.13,222.082,237.492,232.776,222.51,226.642,217.263,231.845,212.444,231.84,226.627,220.137,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067745,0.060159,0.062293,0.060333,0.057558,0.056342,0.059405,0.059075,0.056258,0.057887,0.058798,0.058611,0.056291,0.057892,0.058481,0.056733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068376,0.060747,0.062629,0.060852,0.057997,0.056782,0.059749,0.059472,0.056598,0.058339,0.059101,0.059018,0.056672,0.058256,0.058909,0.057168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068689,0.060993,0.062851,0.061101,0.058219,0.057065,0.060007,0.059704,0.056835,0.058547,0.059328,0.05935,0.056893,0.058471,0.059121,0.057515,
Transpose (Finished All2All),218.97,232.086,218.448,217.895,217.488,232.091,218.5,216.359,215.377,225.717,219.759,238.835,212.553,214.517,238.832,213.645,
Transpose (Unpacking),218.971,232.087,218.449,217.896,217.489,232.092,218.501,216.36,215.379,225.718,219.76,238.836,212.553,214.517,238.833,213.646,
1D FFT X-Direction,219.002,232.117,218.481,217.929,217.518,232.122,218.53,216.393,215.416,225.747,219.788,238.865,212.579,214.546,238.864,213.684,
Run complete,219.002,232.117,218.481,217.929,217.518,232.122,218.531,216.394,215.417,225.748,219.788,238.866,212.58,214.546,238.865,213.684,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06505,0.05841,0.058431,0.060619,0.055858,0.056405,0.056794,0.060648,0.058291,0.058717,0.05613,0.056817,0.056245,0.055975,0.057017,0.058899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065497,0.058961,0.058787,0.061103,0.05627,0.056786,0.057217,0.061122,0.058655,0.059086,0.056388,0.057127,0.0565,0.056206,0.057425,0.059346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065875,0.059181,0.05901,0.061443,0.056509,0.057024,0.057436,0.061341,0.058861,0.059313,0.05659,0.057317,0.056686,0.056444,0.057621,0.05956,
Transpose (Finished All2All),216.443,213.065,212.884,215.709,216.444,212.554,215.714,213.057,221.427,226.242,235.029,232.751,226.245,214.149,235.036,212.639,
Transpose (Unpacking),216.444,213.066,212.885,215.709,216.445,212.555,215.715,213.058,221.428,226.243,235.03,232.752,226.246,214.15,235.037,212.639,
1D FFT X-Direction,216.476,213.1,212.916,215.74,216.473,212.584,215.745,213.09,221.457,226.273,235.059,232.781,226.273,214.18,235.071,212.669,
Run complete,216.476,213.1,212.917,215.74,216.474,212.584,215.745,213.09,221.457,226.273,235.059,232.781,226.273,214.18,235.072,212.669,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064316,0.066071,0.05727,0.057014,0.056514,0.056429,0.056939,0.058654,0.055772,0.055928,0.055587,0.055563,0.057001,0.057516,0.058386,0.057115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064839,0.066494,0.057583,0.057437,0.056984,0.056794,0.057485,0.059122,0.056155,0.056393,0.055825,0.055891,0.057444,0.057824,0.058865,0.057526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065327,0.066676,0.057791,0.057706,0.057232,0.057033,0.057699,0.059341,0.056369,0.056634,0.056019,0.056081,0.057625,0.058026,0.059492,0.057748,
Transpose (Finished All2All),226.696,212.921,227.479,212.284,226.435,226.694,215.534,227.464,213.522,228.393,215.042,214.795,214.451,215.198,228.393,213.636,
Transpose (Unpacking),226.697,212.922,227.481,212.285,226.435,226.695,215.535,227.465,213.523,228.394,215.044,214.799,214.453,215.2,228.394,213.637,
1D FFT X-Direction,226.727,212.953,227.521,212.316,226.463,226.723,215.562,227.496,213.553,228.424,215.083,214.835,214.496,215.24,228.438,213.672,
Run complete,226.728,212.953,227.521,212.316,226.463,226.723,215.563,227.496,213.553,228.424,215.084,214.836,214.496,215.241,228.438,213.673,

init,443.547,396.391,418.128,404.214,401.318,407.816,409.063,402.513,436.948,437.552,437.032,439.842,400.909,408.733,393.944,423.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063309,0.05825,0.060198,0.059888,0.055169,0.055865,0.056502,0.057928,0.056928,0.055583,0.057695,0.057931,0.068667,0.060901,0.060534,0.055921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
