,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),2.68889,2.68341,2.7131,2.71375,2.71666,2.71632,2.71768,2.71578,2.71581,2.71545,2.70581,2.70307,2.71738,2.71688,2.71081,2.71222,
Transpose (Finished All2All),8.78604,8.7882,9.05696,9.05918,9.0578,9.0573,9.05695,9.05989,8.9516,8.9818,8.78455,8.78873,9.01827,9.03176,9.04506,9.04943,
Transpose (Unpacking),11.6109,11.6137,11.8104,11.8127,11.8128,11.8125,11.8116,11.8121,11.6767,11.7064,11.5384,11.5385,11.776,11.7816,11.7927,11.8013,
1D FFT X-Direction,11.6795,11.6835,11.8753,11.879,11.8804,11.8802,11.8813,11.8788,11.7412,11.7743,11.6069,11.6063,11.8464,11.8502,11.8602,11.8709,
Run complete,11.6798,11.6837,11.8754,11.8792,11.8806,11.8804,11.8817,11.879,11.7414,11.7746,11.6071,11.6065,11.8468,11.8504,11.8604,11.8711,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.019686,0.009105,0.009294,0.008757,0.008961,0.009386,0.008451,0.009444,0.008567,0.009575,0.009499,0.009,0.007972,0.009275,0.008299,0.011683,
2D FFT Y-Z-Direction,0.123792,0.115972,0.1157,0.114273,0.114387,0.111434,0.11481,0.113959,0.113762,0.114223,0.114081,0.114663,0.111713,0.116345,0.113681,0.114401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68587,2.6766,2.71246,2.71325,2.68388,2.67878,2.71768,2.71759,2.6857,2.68804,2.71572,2.7144,2.71339,2.71842,2.68776,2.68972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68633,2.67701,2.71266,2.71351,2.68415,2.67904,2.71795,2.7178,2.6859,2.68838,2.71595,2.71462,2.71372,2.71865,2.68815,2.69015,
Transpose (Finished All2All),8.84493,8.69924,8.84924,8.84829,8.84466,8.84613,8.85035,8.85111,8.83161,8.84407,8.84424,8.84196,8.84477,8.84404,8.79555,8.78613,
Transpose (Unpacking),11.4645,11.3237,11.615,11.6152,11.6052,11.6089,11.6041,11.6053,11.5895,11.5968,11.5968,11.5946,11.5917,11.5907,11.549,11.5471,
1D FFT X-Direction,11.5353,11.399,11.6798,11.6836,11.6724,11.6768,11.672,11.6718,11.6583,11.6627,11.6635,11.6623,11.6594,11.6595,11.6185,11.6186,
Run complete,11.5356,11.3994,11.68,11.6838,11.6727,11.6771,11.6722,11.672,11.6585,11.6631,11.6638,11.6625,11.6596,11.6597,11.619,11.6188,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.019936,0.009503,0.009575,0.009052,0.008567,0.010162,0.00833,0.00967,0.007936,0.010657,0.009065,0.008483,0.008416,0.008247,0.0087,0.010971,
2D FFT Y-Z-Direction,0.12417,0.116291,0.113536,0.116833,0.112738,0.115944,0.112763,0.113534,0.111926,0.114137,0.115971,0.112141,0.111306,0.110784,0.114453,0.116214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69189,2.67987,2.68435,2.68899,2.71728,2.71931,2.68779,2.68798,2.70864,2.71148,2.6939,2.68776,2.68879,2.68939,2.68507,2.68821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6924,2.6802,2.6847,2.68916,2.71788,2.71952,2.68814,2.68825,2.70887,2.71179,2.69416,2.68805,2.6891,2.68983,2.68527,2.68843,
Transpose (Finished All2All),9.45218,9.28848,8.73482,9.36733,9.28914,9.29118,9.29325,9.2891,9.24573,9.28599,9.29417,9.00436,8.95376,8.8956,8.78016,8.97316,
Transpose (Unpacking),12.0456,11.8807,10.8801,11.5015,12.0489,12.0504,12.0505,12.0482,11.9794,12.0136,11.7622,11.4754,11.6499,11.5949,11.3578,11.5461,
1D FFT X-Direction,12.1121,11.949,10.9527,11.5695,12.1187,12.1206,12.1209,12.1199,12.0475,12.0818,11.8302,11.5477,11.7174,11.6619,11.4332,11.6176,
Run complete,12.1123,11.9493,10.9529,11.5697,12.1191,12.121,12.1212,12.1201,12.0477,12.0822,11.8304,11.5479,11.7176,11.6621,11.4336,11.6179,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.020278,0.010336,0.010019,0.009456,0.009987,0.010262,0.010168,0.009427,0.010131,0.009325,0.009808,0.010324,0.008828,0.009295,0.009156,0.011965,
2D FFT Y-Z-Direction,0.126781,0.113674,0.11219,0.114421,0.114988,0.115976,0.114475,0.114019,0.117348,0.113593,0.113964,0.114186,0.11524,0.113817,0.115558,0.115448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68848,2.67286,2.6865,2.68819,2.72055,2.71845,2.7158,2.71289,2.68622,2.68536,2.69042,2.69105,2.71603,2.71345,2.69063,2.68901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68888,2.6732,2.68685,2.68841,2.72078,2.71869,2.7161,2.71319,2.68647,2.68559,2.69061,2.69134,2.71626,2.7137,2.69096,2.68934,
Transpose (Finished All2All),8.62444,8.68001,8.6559,8.66716,8.68528,8.68449,8.66934,8.68341,8.63887,8.6819,8.63188,8.67116,8.68326,8.68073,8.66619,8.66522,
Transpose (Unpacking),11.3419,11.3882,11.3994,11.4109,11.4405,11.4389,11.4099,11.422,11.3537,11.397,11.3588,11.389,11.4334,11.4287,11.4241,11.4233,
1D FFT X-Direction,11.4121,11.4571,11.4637,11.4771,11.506,11.5059,11.4807,11.4889,11.4213,11.4622,11.4261,11.455,11.5028,11.5001,11.5007,11.4979,
Run complete,11.4123,11.4573,11.4639,11.4773,11.5062,11.5061,11.481,11.4892,11.4215,11.4624,11.4264,11.4555,11.5031,11.5006,11.5012,11.4984,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.018139,0.009305,0.008244,0.008573,0.008711,0.009284,0.008606,0.008612,0.008283,0.009535,0.009921,0.008619,0.008127,0.009706,0.008995,0.011472,
2D FFT Y-Z-Direction,0.124244,0.114381,0.113453,0.115647,0.113109,0.1179,0.115837,0.113715,0.112118,0.113588,0.113904,0.112176,0.110886,0.112711,0.114408,0.115724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68406,2.67157,2.68433,2.6875,2.69055,2.69305,2.7003,2.69669,2.68355,2.68556,2.71709,2.71527,2.71343,2.71454,2.69029,2.69307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68493,2.67208,2.68456,2.68772,2.69091,2.69326,2.70049,2.6969,2.68377,2.68599,2.7174,2.71556,2.71374,2.71486,2.69049,2.69342,
Transpose (Finished All2All),10.6566,10.6508,10.6521,10.6776,10.6751,10.6732,10.6703,10.6717,10.5751,10.5927,10.6748,10.629,10.6702,10.6569,10.658,10.5655,
Transpose (Unpacking),13.4,13.3983,13.3861,13.4096,13.4268,13.4256,13.4256,13.4244,13.3211,13.3365,13.3818,13.3348,13.4093,13.3965,13.3425,13.2731,
1D FFT X-Direction,13.4669,13.4655,13.458,13.476,13.4921,13.4933,13.4924,13.491,13.3902,13.4035,13.4468,13.401,13.4748,13.4625,13.4095,13.349,
Run complete,13.4671,13.4658,13.4582,13.4762,13.4923,13.4935,13.4927,13.4912,13.3904,13.4037,13.4471,13.4012,13.475,13.4627,13.4097,13.3494,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.022972,0.010539,0.009457,0.011529,0.00937,0.008739,0.008913,0.009504,0.008212,0.009632,0.009433,0.009351,0.009184,0.009161,0.009044,0.01238,
2D FFT Y-Z-Direction,0.126849,0.115297,0.113616,0.116658,0.117238,0.113466,0.114944,0.113705,0.112705,0.11393,0.11356,0.117142,0.112613,0.113837,0.114768,0.118383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68775,2.67376,2.68374,2.68762,2.71621,2.71429,2.68925,2.68699,2.68543,2.68663,2.68583,2.68595,2.69177,2.69131,2.68211,2.68763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68811,2.67412,2.68403,2.68785,2.71643,2.71448,2.68956,2.6873,2.68575,2.68704,2.68604,2.68613,2.69205,2.69159,2.68255,2.68803,
Transpose (Finished All2All),9.01587,8.80816,9.01364,9.01549,9.01842,9.02729,9.01789,9.0094,8.85484,8.92317,8.95615,8.80299,9.00269,9.00598,9.00646,9.01485,
Transpose (Unpacking),11.6368,11.51,11.7654,11.7667,11.7643,11.7705,11.7713,11.7641,11.5488,11.6141,11.5588,11.4072,11.7582,11.7569,11.7466,11.7565,
1D FFT X-Direction,11.705,11.582,11.8299,11.8341,11.8347,11.8354,11.837,11.8316,11.6156,11.6791,11.6242,11.4771,11.8275,11.8256,11.8185,11.8279,
Run complete,11.7053,11.5822,11.8301,11.8343,11.835,11.8356,11.8372,11.8319,11.6158,11.6793,11.6245,11.4773,11.8277,11.8258,11.8188,11.8282,

init,424.39,422.355,445.525,447.44,426.317,423.122,433.012,425.815,443.634,439.203,450.117,439.4,432.376,418.366,435.206,433.463,
2D FFT (Sync),0.018023,0.009343,0.009317,0.008583,0.008768,0.008342,0.008623,0.008967,0.008802,0.008914,0.008505,0.008891,0.008793,0.009434,0.008834,0.011562,
2D FFT Y-Z-Direction,0.124563,0.115085,0.114883,0.113975,0.113758,0.114154,0.111956,0.113163,0.113103,0.112658,0.114517,0.11351,0.114951,0.114576,0.113498,0.115331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68481,2.67258,2.69925,2.70034,2.68537,2.68599,2.68538,2.68609,2.68216,2.68244,2.6853,2.68888,2.68479,2.68566,2.68581,2.68708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68531,2.67298,2.69958,2.70055,2.68557,2.68627,2.68567,2.68631,2.6824,2.68274,2.68555,2.68927,2.68502,2.68642,2.68646,2.68758,
