,0,1,2,3,4,5,6,7,
1D FFT X-Direction,53.28,55.0685,55.5982,54.2938,55.6106,54.2958,55.4222,55.7438,
Run complete,53.2804,55.0687,55.5984,54.294,55.6107,54.2961,55.4224,55.744,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.019642,0.010753,0.015488,0.009778,0.009748,0.010265,0.01024,0.010212,
2D FFT Y-Z-Direction,0.468415,0.471711,0.469797,0.46848,0.454089,0.461966,0.485828,0.474315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7227,10.725,10.7249,10.724,10.701,10.7085,10.7307,10.7187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7229,10.7252,10.7251,10.7244,10.7014,10.7088,10.7309,10.7188,
Transpose (Finished All2All),46.6183,47.7313,47.6899,46.7753,47.7167,46.6485,46.8652,47.1939,
Transpose (Unpacking),56.4197,57.5655,57.726,56.8103,57.5938,56.5303,57.4893,57.8129,
1D FFT X-Direction,56.6253,57.7856,57.9235,57.011,57.7936,56.7361,57.6912,58.0127,
Run complete,56.6256,57.786,57.9237,57.0113,57.794,56.7364,57.6914,58.0129,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.016385,0.024114,0.010901,0.010422,0.01022,0.01018,0.010213,0.010233,
2D FFT Y-Z-Direction,0.490337,0.461875,0.45713,0.456346,0.456514,0.480837,0.473474,0.468647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7336,10.7117,10.7143,10.7117,10.6889,10.7128,10.7335,10.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7339,10.7122,10.7147,10.7121,10.6895,10.7132,10.7337,10.7273,
Transpose (Finished All2All),46.0082,47.6996,47.6306,46.5429,47.7171,46.497,46.8019,46.8755,
Transpose (Unpacking),55.2635,56.9407,57.4992,56.4122,57.4531,56.1984,57.7221,57.7896,
1D FFT X-Direction,55.4717,57.1398,57.6979,56.6156,57.6746,56.4022,57.9218,57.9907,
Run complete,55.472,57.1404,57.6981,56.6159,57.6748,56.4026,57.922,57.9909,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.018913,0.014368,0.011268,0.009973,0.023827,0.010808,0.009255,0.0098,
2D FFT Y-Z-Direction,0.461373,0.464049,0.445622,0.461026,0.480637,0.460789,0.474023,0.470298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7177,10.7184,10.685,10.7008,10.721,10.6952,10.7279,10.7238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.718,10.7186,10.6852,10.7012,10.7214,10.6957,10.7281,10.724,
Transpose (Finished All2All),44.0983,45.3649,45.2363,44.1713,45.3632,43.9178,44.4004,45.0909,
Transpose (Unpacking),53.7764,55.0345,55.1235,54.06,54.8599,53.4192,54.6559,55.3405,
1D FFT X-Direction,53.9844,55.2391,55.3229,54.2639,55.0618,53.625,54.8567,55.5366,
Run complete,53.9847,55.2394,55.3231,54.2641,55.062,53.6253,54.8569,55.5367,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.017089,0.010734,0.010275,0.010787,0.009685,0.010168,0.009117,0.009325,
2D FFT Y-Z-Direction,0.485512,0.471225,0.440761,0.459156,0.462891,0.488692,0.464834,0.457475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7318,10.7151,10.6783,10.696,10.6928,10.7176,10.7198,10.7116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.732,10.7154,10.6786,10.6963,10.6932,10.7178,10.7201,10.7118,
Transpose (Finished All2All),43.9111,45.4788,45.4047,44.3778,45.4794,44.459,44.5268,44.7262,
Transpose (Unpacking),53.2861,54.8439,55.3303,54.3029,55.4018,54.3815,55.2771,55.471,
1D FFT X-Direction,53.4943,55.0444,55.5344,54.6091,55.6006,54.5854,55.4798,55.6684,
Run complete,53.4945,55.0446,55.5346,54.6094,55.6008,54.5861,55.48,55.6686,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.017767,0.010074,0.010063,0.009304,0.00947,0.010123,0.009036,0.009529,
2D FFT Y-Z-Direction,0.448754,0.47632,0.452363,0.426513,0.465989,0.461438,0.471654,0.480117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.6861,10.7116,10.6847,10.6607,10.7253,10.7211,10.7291,10.7374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6864,10.7119,10.685,10.6611,10.7256,10.7214,10.7294,10.7377,
Transpose (Finished All2All),43.9979,45.7008,45.7274,44.7333,45.7273,44.3339,44.9332,45.0181,
Transpose (Unpacking),53.2405,54.9339,55.7022,54.7034,55.2752,53.8853,55.7962,55.8804,
1D FFT X-Direction,53.4507,55.1352,55.9087,54.9052,55.4751,54.0927,55.9952,56.077,
Run complete,53.4513,55.1354,55.9091,54.9054,55.4753,54.0931,55.9954,56.0772,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.019118,0.01105,0.011279,0.011186,0.010754,0.011148,0.009142,0.010274,
2D FFT Y-Z-Direction,0.491128,0.45785,0.450135,0.46912,0.46057,0.472147,0.473818,0.460132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7223,10.6863,10.7005,10.7179,10.7362,10.7485,10.7441,10.7297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7226,10.6867,10.7008,10.7182,10.7366,10.7487,10.7443,10.73,
Transpose (Finished All2All),43.4109,45.0483,45.0008,44.0059,45.0479,44.1415,44.0656,44.3136,
Transpose (Unpacking),52.7316,54.3533,54.9598,53.9648,55.0968,54.192,54.7809,55.0191,
1D FFT X-Direction,52.9419,54.5514,55.163,54.1693,55.2989,54.3995,54.9858,55.2182,
Run complete,52.9422,54.5516,55.1634,54.1695,55.2992,54.3999,54.986,55.2184,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.017835,0.01103,0.010939,0.010257,0.009659,0.011522,0.010052,0.010453,
2D FFT Y-Z-Direction,0.458228,0.471508,0.444511,0.448229,0.47236,0.471773,0.481104,0.461103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7088,10.7198,10.6968,10.7002,10.7276,10.7272,10.7197,10.7012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.709,10.7201,10.6972,10.7005,10.728,10.7274,10.7199,10.7015,
Transpose (Finished All2All),43.4203,44.5381,44.2452,43.1609,44.5361,43.4378,43.5394,43.9297,
Transpose (Unpacking),53.2412,54.3566,54.1137,53.0327,54.3894,53.2945,54.0994,54.4843,
1D FFT X-Direction,53.4446,54.5555,54.3156,53.2397,54.5884,53.5037,54.3007,54.6829,
Run complete,53.4448,54.5556,54.3158,53.24,54.5886,53.5041,54.301,54.6831,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.019617,0.010511,0.010188,0.01075,0.010915,0.010178,0.010187,0.009908,
2D FFT Y-Z-Direction,0.463552,0.473148,0.463785,0.497226,0.458495,0.485438,0.465563,0.475757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7239,10.7315,10.6946,10.7282,10.6915,10.7179,10.7119,10.7213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7241,10.7318,10.6984,10.7284,10.6918,10.7181,10.7121,10.7216,
Transpose (Finished All2All),43.306,44.4598,44.7664,43.5253,44.7653,43.7415,43.6425,44.1835,
Transpose (Unpacking),53.1076,54.2458,54.4743,53.2358,54.6841,53.6621,54.0583,54.5901,
1D FFT X-Direction,53.3202,54.4458,54.6744,53.4412,54.8854,53.8672,54.2614,54.7903,
Run complete,53.3205,54.446,54.6746,53.4414,54.8856,53.8675,54.2617,54.7905,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.02067,0.010924,0.011373,0.011726,0.010419,0.01115,0.00985,0.010217,
2D FFT Y-Z-Direction,0.492426,0.448312,0.456947,0.498872,0.470655,0.482892,0.463665,0.466247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7022,10.656,10.6797,10.7218,10.728,10.7401,10.7205,10.7221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7024,10.6565,10.6799,10.722,10.7282,10.7404,10.7209,10.7223,
Transpose (Finished All2All),44.018,45.0779,45.3944,43.8333,45.3938,44.2244,44.1222,44.6758,
Transpose (Unpacking),53.9021,54.9545,54.7836,53.2299,55.18,54.011,54.5342,55.0796,
1D FFT X-Direction,54.1051,55.152,54.9837,53.4401,55.3858,54.2145,54.7366,55.2792,
Run complete,54.1057,55.1522,54.9839,53.4404,55.386,54.2149,54.7369,55.2793,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.01947,0.011007,0.010288,0.009928,0.009125,0.010499,0.009486,0.009407,
2D FFT Y-Z-Direction,0.4986,0.473857,0.45823,0.43602,0.469946,0.47427,0.47606,0.480185,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7267,10.6984,10.6947,10.6727,10.7218,10.7253,10.7283,10.7307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.727,10.6987,10.6949,10.6732,10.7222,10.7256,10.7286,10.7309,
Transpose (Finished All2All),43.1586,44.3811,44.5117,43.1413,44.5156,43.4259,43.4028,44.0181,
Transpose (Unpacking),52.8759,54.0933,54.0966,52.7326,54.3678,53.2803,53.7374,54.3476,
1D FFT X-Direction,53.0796,54.2954,54.2988,52.9448,54.565,53.4847,53.9388,54.5491,
Run complete,53.0799,54.2956,54.299,52.9451,54.5652,53.485,53.939,54.5495,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.019871,0.010499,0.009897,0.011027,0.01004,0.010004,0.009939,0.010256,
2D FFT Y-Z-Direction,0.483681,0.479792,0.449639,0.469951,0.457005,0.468056,0.456754,0.460567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7447,10.7392,10.6971,10.718,10.7193,10.7301,10.7221,10.724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.745,10.7395,10.6974,10.7183,10.7197,10.7304,10.7228,10.7242,
Transpose (Finished All2All),43.542,44.7735,44.8129,43.2679,44.8142,43.5644,43.7466,43.7921,
Transpose (Unpacking),53.2689,54.4857,54.2168,52.677,54.5076,53.2601,54.6525,54.6937,
1D FFT X-Direction,53.4765,54.6841,54.4163,52.8877,54.7089,53.4661,54.8512,54.8914,
Run complete,53.4768,54.6843,54.4165,52.8883,54.7091,53.4665,54.8514,54.8915,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.018527,0.009039,0.01058,0.010207,0.011399,0.010639,0.009656,0.009143,
2D FFT Y-Z-Direction,0.480492,0.470426,0.469365,0.453199,0.481604,0.457327,0.464588,0.460177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7244,10.7122,10.7119,10.6963,10.715,10.6912,10.7176,10.7128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7247,10.7125,10.7121,10.6968,10.7153,10.6915,10.7178,10.713,
Transpose (Finished All2All),44.0529,45.5279,45.9549,44.4607,45.9451,44.4341,45.7447,45.139,
Transpose (Unpacking),53.524,54.9886,55.4058,53.8945,55.3835,53.8753,56.0897,55.4677,
1D FFT X-Direction,53.731,55.1892,55.6156,54.0976,55.5835,54.0822,56.2985,55.6682,
Run complete,53.7313,55.1894,55.6158,54.0979,55.5837,54.0825,56.299,55.6684,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.017103,0.011343,0.01217,0.009535,0.009431,0.010237,0.010866,0.009654,
2D FFT Y-Z-Direction,0.482563,0.450262,0.450692,0.466012,0.468376,0.447574,0.469406,0.468635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7023,10.6683,10.6899,10.7058,10.7047,10.6842,10.7253,10.7235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7028,10.6686,10.6902,10.7061,10.7049,10.6845,10.7256,10.7237,
Transpose (Finished All2All),44.3415,45.8107,45.7033,44.5075,45.8107,44.5943,44.6629,44.7349,
Transpose (Unpacking),53.8189,55.2788,55.4578,54.2644,55.5504,54.3376,55.5614,55.6268,
1D FFT X-Direction,54.0269,55.4817,55.6563,54.4668,55.7517,54.5437,55.7633,55.8247,
Run complete,54.0272,55.4818,55.6565,54.467,55.7519,54.544,55.7635,55.8249,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.018373,0.01106,0.009393,0.010598,0.010487,0.010706,0.010038,0.009939,
2D FFT Y-Z-Direction,0.458565,0.478395,0.482846,0.450267,0.48582,0.462608,0.476647,0.473197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7047,10.7223,10.7089,10.6766,10.7248,10.7013,10.7315,10.7282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7049,10.7226,10.7091,10.6772,10.7254,10.7017,10.7317,10.7284,
Transpose (Finished All2All),45.0681,46.4772,46.5848,46.5968,46.6624,46.8542,45.6049,46.8557,
Transpose (Unpacking),54.613,56.0095,57.51,57.5413,57.4013,57.6138,55.2537,56.5595,
1D FFT X-Direction,54.8215,56.2098,57.7128,57.7543,57.6032,57.8354,55.4594,56.7878,
Run complete,54.8219,56.21,57.7131,57.7546,57.6034,57.8356,55.4597,56.7881,

init,478.968,490.227,473.083,476.781,511.046,466.405,502.947,467.816,
2D FFT (Sync),0.018436,0.035708,0.01084,0.011141,0.011108,0.023687,0.010089,0.026842,
2D FFT Y-Z-Direction,0.480576,0.499288,0.493394,0.462369,0.465859,0.471565,0.469261,0.469086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7041,10.7234,10.7333,10.7025,10.7058,10.7094,10.7026,10.7096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7043,10.7239,10.7336,10.7028,10.7087,10.7096,10.7028,10.7098,
Transpose (Finished All2All),46.523,46.4805,46.3905,44.9428,46.5094,45.1205,45.4247,45.5238,
Transpose (Unpacking),57.4349,57.3472,55.9086,54.467,56.0808,54.6811,56.2639,56.3582,
1D FFT X-Direction,57.6569,57.5487,56.1131,54.6777,56.2955,54.8856,56.465,56.5575,
Run complete,57.6572,57.5489,56.1133,54.6781,56.2957,54.8859,56.4653,56.5577,
