,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.019405,0.019837,0.018547,0.035761,0.011846,0.012796,0.012635,0.010282,
2D FFT Y-Z-Direction,13.1018,13.0316,13.069,13.0599,13.0135,13.0306,13.0507,13.0585,
Transpose (First Send),54.3297,54.1963,54.29,54.4262,54.2785,54.225,54.3024,54.3543,
Transpose (Packing),345.253,345.119,319.446,319.346,328.185,328.095,310.439,310.467,
Transpose (Start Local Transpose),13.2747,13.1623,13.2287,13.1724,13.2032,13.1843,13.154,13.1715,
Transpose (Start Receive),13.285,13.1705,13.2427,13.1833,13.2144,13.1954,13.1623,13.1793,
Transpose (First Receive),758.573,661.153,629.844,730.538,678.792,567.125,579.749,673.816,
Transpose (Finished Receive),1208.48,1112.58,1224.17,1108.75,1107.15,1097.4,1105.08,1111.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1230.22,1200.54,1245.89,1216.05,1173.37,1182.37,1198.56,1203.77,
1D FFT X-Direction,1236.33,1206.73,1252.16,1222.26,1179.59,1188.57,1204.77,1209.97,
Run complete,1236.33,1208.48,1252.16,1224.17,1179.6,1188.58,1204.78,1209.97,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.022908,0.018749,0.014178,0.020015,0.010823,0.039155,0.010649,0.00974,
2D FFT Y-Z-Direction,13.0239,13.0235,12.9831,12.9803,13.0146,12.9815,13.0872,13.0704,
Transpose (First Send),54.2518,54.2666,54.2386,54.2831,54.2712,54.2345,54.3235,54.3511,
Transpose (Packing),347.935,347.88,320.279,320.301,325.197,325.086,309.095,309.112,
Transpose (Start Local Transpose),13.1239,13.1719,13.0812,13.0829,13.223,13.1109,13.1889,13.186,
Transpose (Start Receive),13.1321,13.1808,13.0925,13.0933,13.2343,13.1214,13.1963,13.1946,
Transpose (First Receive),769.539,656.835,634.061,746.056,688.04,557.95,567.495,675.101,
Transpose (Finished Receive),1206.26,1114.29,1226.16,1109.8,1107.28,1096,1106.71,1110.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.98,1199.37,1247.87,1217.45,1172.63,1180.89,1191.14,1200.76,
1D FFT X-Direction,1234.31,1205.55,1254.16,1223.7,1178.9,1187.09,1197.46,1207.03,
Run complete,1234.31,1206.26,1254.16,1226.15,1178.9,1187.09,1197.46,1207.03,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.020515,0.022096,0.013953,0.019366,0.009993,0.01403,0.009778,0.02145,
2D FFT Y-Z-Direction,12.9959,13.021,13.0503,13.0225,13.0657,13.0538,13.1112,12.9974,
Transpose (First Send),54.3035,54.2483,54.2349,54.2097,54.2511,54.3376,54.3684,54.1761,
Transpose (Packing),346.448,346.354,319.563,319.54,327.08,327.015,309.873,309.708,
Transpose (Start Local Transpose),13.1019,13.1614,13.1849,13.1802,13.2463,13.2445,13.2253,13.2148,
Transpose (Start Receive),13.1104,13.1697,13.1932,13.1897,13.2564,13.254,13.2325,13.2302,
Transpose (First Receive),759.001,661.398,621.092,745.69,695.144,563.795,577.866,665.029,
Transpose (Finished Receive),1211.43,1108.51,1109.59,1111.88,1110.76,1094.83,1099.2,1110.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.16,1201.15,1247.35,1235.16,1173.61,1186.59,1204.04,1202.94,
1D FFT X-Direction,1239.34,1207.56,1253.59,1241.42,1179.91,1192.89,1210.24,1209.09,
Run complete,1239.34,1211.43,1253.59,1241.42,1179.91,1192.89,1210.25,1209.1,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.030051,0.021399,0.010255,0.020604,0.018246,0.011367,0.009774,0.009598,
2D FFT Y-Z-Direction,13.0999,13.0165,13.074,13.5193,13.0463,13.0893,12.9923,13.0609,
Transpose (First Send),54.2734,54.0788,53.9863,54.7646,54.2493,54.2575,54.2116,54.2529,
Transpose (Packing),350.179,349.987,321.553,321.901,324.781,324.675,308.574,308.605,
Transpose (Start Local Transpose),13.2444,13.1441,13.1782,13.6673,13.2482,13.2366,13.0955,13.1595,
Transpose (Start Receive),13.2599,13.1525,13.1859,13.6838,13.2643,13.2465,13.1028,13.1674,
Transpose (First Receive),755.489,660.615,630.255,740.612,688.555,561.424,578.673,666.433,
Transpose (Finished Receive),1206.42,1111.2,1227.96,1110.87,1106.08,1099.12,1102.78,1110.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1228.15,1197.46,1249.67,1221.59,1174.01,1181.06,1203.07,1198.92,
1D FFT X-Direction,1234.34,1203.63,1255.83,1227.86,1180.2,1187.47,1209.3,1205.06,
Run complete,1234.34,1206.42,1255.83,1227.95,1180.2,1187.48,1209.3,1205.06,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.024257,0.019895,0.0115,0.016836,0.010035,0.023561,0.023489,0.012336,
2D FFT Y-Z-Direction,12.9736,13.0703,13.0112,13.0358,13.0074,13.0443,13.0268,12.9558,
Transpose (First Send),54.2777,54.2807,54.243,54.2139,54.2188,54.2984,54.3245,54.1631,
Transpose (Packing),346.551,346.447,319.58,319.516,326.133,326.164,309.314,309.257,
Transpose (Start Local Transpose),13.0859,13.2228,13.1099,13.1402,13.1484,13.2237,13.1796,13.0993,
Transpose (Start Receive),13.0951,13.2311,13.1179,13.1496,13.159,13.2391,13.1917,13.1077,
Transpose (First Receive),750.977,654.142,650.841,760.215,684.722,559.013,577.029,670.478,
Transpose (Finished Receive),1114.79,1116.51,1230.36,1109.37,1106.8,1099.99,1110.62,1108.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.69,1202.64,1252.08,1220.07,1175.51,1184.63,1197.19,1200,
1D FFT X-Direction,1231.96,1208.9,1258.33,1226.25,1181.79,1190.88,1203.52,1206.16,
Run complete,1231.96,1208.9,1258.33,1230.36,1181.8,1190.89,1203.52,1206.16,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.020651,0.013811,0.020167,0.019906,0.009977,0.01388,0.01047,0.009749,
2D FFT Y-Z-Direction,12.9604,13.0758,13.0083,13.0241,13.0164,13.009,13.0302,12.9842,
Transpose (First Send),54.2005,54.2662,54.1961,54.2038,54.2077,54.2652,54.3091,54.2453,
Transpose (Packing),345.509,345.377,318.889,318.94,325.123,325.065,308.956,308.862,
Transpose (Start Local Transpose),13.065,13.1678,13.1953,13.1475,13.1386,13.139,13.1336,13.0982,
Transpose (Start Receive),13.0731,13.175,13.2194,13.1583,13.1494,13.1484,13.1408,13.1066,
Transpose (First Receive),763.47,661.259,630.317,742.987,713.822,584.46,560.892,661.96,
Transpose (Finished Receive),1216.15,1105.36,1108.43,1110.03,1107.35,1092.91,1095.88,1107.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1237.88,1205.53,1242.8,1249.71,1167.51,1182.02,1197.19,1187.9,
1D FFT X-Direction,1244.22,1211.84,1249.02,1255.86,1173.81,1188.29,1203.4,1194.2,
Run complete,1244.22,1216.16,1249.03,1255.86,1173.81,1188.3,1203.41,1194.2,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.028746,0.021778,0.011139,0.019453,0.017305,0.013147,0.021855,0.012719,
2D FFT Y-Z-Direction,13.0408,13.0142,13.0075,13.0345,13.0248,12.9797,13.0335,13.0163,
Transpose (First Send),54.1963,54.1755,54.2062,54.2252,54.2583,54.2017,54.2728,54.2169,
Transpose (Packing),347.287,347.271,320.043,320.055,324.598,324.619,308.878,308.838,
Transpose (Start Local Transpose),13.2241,13.166,13.1188,13.2425,13.2307,13.1271,13.2032,13.1882,
Transpose (Start Receive),13.2393,13.1752,13.1298,13.2588,13.2452,13.1468,13.2233,13.1977,
Transpose (First Receive),760.534,661.449,638.574,742.867,681.804,570.412,579.969,670.366,
Transpose (Finished Receive),1205.52,1114.86,1233.06,1109.83,1106.59,1100.72,1107.17,1109.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.23,1199.11,1254.78,1224.14,1175.91,1183.86,1192.87,1199.72,
1D FFT X-Direction,1233.51,1205.35,1261.05,1230.34,1182.22,1190.21,1199.1,1206,
Run complete,1233.51,1205.52,1261.06,1233.05,1182.22,1190.22,1199.1,1206,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.021379,0.026436,0.019385,0.021382,0.009886,0.022312,0.01021,0.019733,
2D FFT Y-Z-Direction,13.0275,13.0451,13.0179,13.0073,12.9903,13.0615,13.1315,13.041,
Transpose (First Send),54.2329,54.3115,54.2064,54.3333,54.3444,54.3167,54.3684,54.1826,
Transpose (Packing),349.894,349.944,321.252,321.196,325.731,325.731,308.999,309.04,
Transpose (Start Local Transpose),13.12,13.2155,13.1527,13.1375,13.1349,13.2235,13.2328,13.2526,
Transpose (Start Receive),13.1282,13.2313,13.1683,13.1475,13.1462,13.2541,13.2398,13.2675,
Transpose (First Receive),755.843,661.734,637.371,754.036,689.92,562.531,577.252,665.914,
Transpose (Finished Receive),1211.65,1112.81,1235.41,1111.8,1106.98,1094.29,1103.41,1109.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.37,1203.62,1257.12,1228.23,1168.43,1187.22,1197.89,1193.4,
1D FFT X-Direction,1239.65,1209.94,1263.27,1234.36,1174.62,1193.43,1204.02,1199.81,
Run complete,1239.66,1211.65,1263.27,1235.41,1174.63,1193.44,1204.03,1199.82,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.020138,0.021094,0.010115,0.019597,0.012795,0.012629,0.010569,0.010318,
2D FFT Y-Z-Direction,13.0493,13.0264,13.0516,13.0302,12.9781,13.072,13.0855,12.9613,
Transpose (First Send),54.243,54.3231,54.2317,54.2681,54.099,54.2714,54.3079,54.1312,
Transpose (Packing),349.284,349.273,321.652,321.635,325.72,325.72,309.109,308.92,
Transpose (Start Local Transpose),13.1564,13.1472,13.1467,13.1847,13.1506,13.1967,13.1798,13.0875,
Transpose (Start Receive),13.1638,13.1553,13.1553,13.1985,13.161,13.2064,13.1874,13.0965,
Transpose (First Receive),785.491,682.648,670.548,800.18,708.151,562.634,574.909,676.848,
Transpose (Finished Receive),1207.36,1208.32,1291.93,1199.73,1174.14,1169.3,1185.03,1177.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.31,1284.72,1317.8,1279.97,1217.75,1232.14,1228.65,1238.06,
1D FFT X-Direction,1302.64,1290.9,1324.02,1286.17,1223.91,1238.47,1234.78,1244.27,
Run complete,1302.64,1290.9,1324.02,1291.93,1223.91,1238.48,1234.79,1244.32,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.023003,0.014515,0.010379,0.020508,0.010778,0.015096,0.012287,0.013278,
2D FFT Y-Z-Direction,13.0338,12.9766,13.0019,12.9943,13.0114,13.0267,13.0875,12.9982,
Transpose (First Send),54.2099,54.1706,54.2613,54.2622,54.2,54.3951,54.4207,54.1356,
Transpose (Packing),347.783,347.723,320.388,320.388,323.657,323.681,308.23,308.126,
Transpose (Start Local Transpose),13.172,13.096,13.094,13.1408,13.168,13.2049,13.2315,13.183,
Transpose (Start Receive),13.1829,13.1045,13.1025,13.1521,13.1756,13.2183,13.2392,13.1916,
Transpose (First Receive),755.954,654.461,644.579,737.209,677.734,564.137,571.313,670.083,
Transpose (Finished Receive),1105.96,1110.36,1224.41,1096.67,1094.23,1101.31,1103.9,1221.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.87,1200.54,1246.12,1214.59,1184.92,1193.06,1158.81,1243.64,
1D FFT X-Direction,1226.19,1206.72,1252.34,1220.81,1191.14,1199.27,1165.07,1249.94,
Run complete,1226.19,1206.72,1252.34,1224.41,1191.14,1199.28,1165.08,1249.94,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.018451,0.011789,0.012759,0.020059,0.009408,0.013207,0.010316,0.010669,
2D FFT Y-Z-Direction,12.9733,13.0102,13.0259,12.9969,13.0426,13.0524,13.0137,13.031,
Transpose (First Send),54.2039,54.1605,54.2403,54.2391,54.3032,54.3064,54.3108,54.2473,
Transpose (Packing),342.837,342.873,317.06,317.058,329.751,329.613,311.106,311.011,
Transpose (Start Local Transpose),13.0699,13.1179,13.1778,13.1105,13.1529,13.1927,13.1335,13.1435,
Transpose (Start Receive),13.0817,13.1248,13.1852,13.1197,13.1595,13.21,13.1451,13.1516,
Transpose (First Receive),765.378,652.053,631.96,739.115,692.568,573.979,582.859,684.474,
Transpose (Finished Receive),1109.92,1110.7,1223.41,1101.82,1102.45,1100.74,1104.22,1220.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1224.64,1207.7,1245.12,1213.58,1188,1195.81,1167.71,1242.1,
1D FFT X-Direction,1230.83,1213.91,1251.43,1219.82,1194.25,1202.07,1173.95,1248.38,
Run complete,1230.83,1213.92,1251.43,1223.41,1194.26,1202.07,1173.96,1248.39,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.03032,0.016757,0.009989,0.028471,0.017514,0.013597,0.067413,0.009384,
2D FFT Y-Z-Direction,13.0645,13.0634,13.0813,13.0755,12.9894,13.0943,13.1478,13.0141,
Transpose (First Send),54.34,54.2206,54.3109,54.2959,54.3554,54.3328,54.3908,54.0797,
Transpose (Packing),345.466,345.403,318.882,318.881,328.891,329.071,310.737,310.511,
Transpose (Start Local Transpose),13.2102,13.1647,13.178,13.1985,13.1398,13.224,13.304,13.1305,
Transpose (Start Receive),13.2236,13.1739,13.1899,13.2154,13.1528,13.2334,13.3188,13.1452,
Transpose (First Receive),748.606,655.946,641.954,739.649,682.345,571.603,586.937,675.487,
Transpose (Finished Receive),1112.2,1113.83,1227.99,1098.58,1097.22,1108.68,1102.47,1224.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.81,1209.13,1249.76,1217.56,1186.27,1189.56,1175.05,1246.25,
1D FFT X-Direction,1234.1,1215.44,1255.97,1223.78,1192.33,1195.95,1181.27,1252.39,
Run complete,1234.11,1215.45,1255.98,1227.98,1192.34,1195.95,1181.27,1252.4,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.023775,0.022783,0.018955,0.02425,0.010387,0.022131,0.010455,0.020114,
2D FFT Y-Z-Direction,13.0013,13.0685,13.0473,13.0429,13.0595,13.1092,13.0971,13.1373,
Transpose (First Send),54.2013,54.2212,54.2132,54.2055,54.2938,54.2944,54.3653,54.3084,
Transpose (Packing),346.604,346.606,319.356,319.35,326.489,326.4,309.59,309.557,
Transpose (Start Local Transpose),13.1087,13.2658,13.1752,13.1756,13.176,13.3039,13.2265,13.266,
Transpose (Start Receive),13.1179,13.2799,13.1917,13.1858,13.1834,13.3187,13.2335,13.2795,
Transpose (First Receive),754.215,647.807,641.463,737.31,681.859,570.063,580.666,678.171,
Transpose (Finished Receive),1111.74,1113.38,1229.65,1104.92,1103.59,1102.97,1106.29,1105.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1223.12,1204.89,1251.37,1219.18,1177.29,1182.32,1175.75,1194.43,
1D FFT X-Direction,1229.42,1211.2,1257.58,1225.46,1183.68,1188.65,1182.01,1200.74,
Run complete,1229.44,1211.2,1257.58,1229.65,1183.69,1188.65,1182.02,1200.74,

init,2836.61,2790.89,2839.26,2797.53,2795.99,2796.83,2794.56,2810.51,
2D FFT (Sync),0.023151,0.012171,0.011735,0.021315,0.010392,0.012394,0.011105,0.01046,
2D FFT Y-Z-Direction,12.9888,13.0308,13.0288,13.0519,12.9791,13.049,13.022,13.0159,
Transpose (First Send),54.2332,54.2842,54.2293,54.2347,54.2673,54.2534,54.2918,54.2651,
Transpose (Packing),353.95,354.03,324.393,324.471,321.011,321.022,307.017,307.004,
Transpose (Start Local Transpose),13.1187,13.1273,13.1678,13.2244,13.1251,13.244,13.1267,13.1371,
Transpose (Start Receive),13.1278,13.1357,13.1763,13.2336,13.1321,13.2543,13.1338,13.1477,
Transpose (First Receive),764.481,650.623,677.96,767.241,693.126,557.692,565.417,689.247,
Transpose (Finished Receive),1115.71,1121.5,1224.33,1110.69,1105.35,1112.14,1117.08,1112.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.55,1212.82,1254.29,1212.29,1180.7,1196.33,1188.82,1202.03,
1D FFT X-Direction,1231.84,1219.05,1260.52,1218.55,1186.9,1202.61,1195.02,1208.17,
Run complete,1231.85,1219.06,1260.53,1224.33,1186.9,1202.61,1195.02,1209.42,
