,0,1,2,3,4,5,6,7,
Run complete,129.898,129.884,125.488,122.332,127.187,124.839,126.465,123.162,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97014,8.96892,9.03435,9.03112,9.00355,8.99818,8.97786,9.05648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4747,29.4722,29.5347,29.5298,29.5048,29.4996,29.4032,29.4821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4749,29.4727,29.5349,29.53,29.505,29.4998,29.4035,29.4823,
Transpose (Finished All2All),107.462,107.465,105.753,102.433,107.116,104.443,107.307,103.059,
Transpose (Unpacking),129.32,129.317,124.298,120.982,126.298,123.624,124.903,120.661,
1D FFT X-Direction,129.727,129.717,124.704,121.391,126.705,124.027,125.304,121.074,
Run complete,129.728,129.717,124.704,121.391,126.705,124.027,125.305,121.075,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01074,9.04462,9.03451,9.01468,9.03159,8.98626,9.01158,9.01668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4925,29.5239,29.5133,29.4939,29.4836,29.4373,29.5069,29.5124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4928,29.5244,29.5135,29.4941,29.4838,29.4376,29.5072,29.5127,
Transpose (Finished All2All),107.723,107.725,106.888,103.258,107.517,103.98,107.503,104.096,
Transpose (Unpacking),129.579,129.578,125.119,121.49,125.833,122.306,125.944,122.535,
1D FFT X-Direction,129.976,129.987,125.522,121.899,126.23,122.713,126.348,122.938,
Run complete,129.977,129.987,125.523,121.899,126.23,122.713,126.348,122.938,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02769,8.96019,9.0095,8.99981,9.05821,9.0175,9.00507,9.02808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4716,29.4026,29.4973,29.4885,29.5136,29.473,29.4839,29.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4719,29.403,29.4975,29.4887,29.5139,29.4733,29.4843,29.5072,
Transpose (Finished All2All),107.959,107.759,106.396,102.725,107.168,104.693,107.957,103.866,
Transpose (Unpacking),129.612,129.41,124.586,120.915,126.56,124.087,125.71,121.623,
1D FFT X-Direction,130.011,129.812,124.992,121.325,126.96,124.493,126.108,122.035,
Run complete,130.011,129.813,124.992,121.325,126.96,124.493,126.108,122.035,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05747,9.01356,9.02175,8.99103,9.01416,8.97929,9.01466,9.41612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5103,29.4651,29.4874,29.4574,29.476,29.4414,29.095,29.5231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5105,29.4654,29.4877,29.4576,29.4763,29.4416,29.0952,29.5254,
Transpose (Finished All2All),107.486,107.489,106.26,103.109,107.229,104.229,106.993,104.009,
Transpose (Unpacking),129.338,129.337,124.98,121.835,126.082,123.084,125.87,122.893,
1D FFT X-Direction,129.743,129.742,125.38,122.251,126.484,123.483,126.276,123.322,
Run complete,129.744,129.742,125.381,122.252,126.484,123.483,126.276,123.323,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96535,9.02854,9.02266,9.07174,8.96078,9.02798,8.98073,9.04363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4105,29.4711,29.4786,29.5284,29.404,29.4719,29.4202,29.4834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4109,29.4714,29.4789,29.5286,29.4042,29.4721,29.4204,29.4837,
Transpose (Finished All2All),109.588,112.125,109.035,106.425,111.316,107.59,112.12,107.657,
Transpose (Unpacking),128.829,131.442,128.297,125.683,129.445,125.687,129.5,124.968,
1D FFT X-Direction,129.234,131.875,128.701,126.092,129.882,126.09,129.937,125.378,
Run complete,129.234,131.875,128.701,126.092,129.882,126.09,129.937,125.378,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03778,8.99369,8.9879,9.00422,9.07631,9.02535,9.00948,9.06517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5447,29.4689,29.4774,29.4935,29.5283,29.4734,29.4683,29.5195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5485,29.4695,29.4776,29.4939,29.5285,29.4737,29.4687,29.5198,
Transpose (Finished All2All),107.985,107.858,106.476,103.599,107.903,104.997,107.981,104.734,
Transpose (Unpacking),129.713,129.554,125.47,122.596,126.856,123.95,126.589,123.347,
1D FFT X-Direction,130.148,129.953,125.874,123.008,127.262,124.348,126.987,123.752,
Run complete,130.148,129.953,125.874,123.008,127.262,124.348,126.987,123.752,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04506,8.99181,9.0007,9.03815,9.005,9.00781,8.96453,9.0053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4912,29.4348,29.4889,29.5236,29.5038,29.5081,29.4282,29.4688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4915,29.4356,29.4891,29.5239,29.504,29.5083,29.4287,29.4691,
Transpose (Finished All2All),107.752,107.756,106.852,102.229,107.414,104.591,107.46,103.412,
Transpose (Unpacking),129.607,129.606,124.078,119.458,126.445,123.626,125.255,121.212,
1D FFT X-Direction,130.007,130.006,124.477,119.865,126.847,124.028,125.656,121.618,
Run complete,130.007,130.006,124.477,119.865,126.847,124.028,125.656,121.618,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04978,9.04403,8.9967,9.0433,9.05851,9.04034,9.0477,9.01944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5456,29.5364,29.4562,29.5022,29.5377,29.5204,29.5165,29.4899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5458,29.5366,29.4566,29.5025,29.5379,29.5207,29.5167,29.4903,
Transpose (Finished All2All),107.968,107.958,107.569,103.225,107.119,104.671,107.966,103.178,
Transpose (Unpacking),129.807,129.792,125.119,120.798,126.553,124.128,125.02,120.241,
1D FFT X-Direction,130.213,130.199,125.537,121.309,126.955,124.555,125.423,120.649,
Run complete,130.214,130.199,125.537,121.309,126.955,124.555,125.423,120.649,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99066,8.99265,9.01239,9.04593,8.98246,9.03229,9.02117,8.98044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4931,29.4942,29.4791,29.5126,29.4338,29.4865,29.4842,29.4402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4933,29.4946,29.4795,29.5131,29.4342,29.4871,29.4844,29.4405,
Transpose (Finished All2All),107.873,107.858,106.932,102.62,107.179,104.541,107.871,103.817,
Transpose (Unpacking),129.707,129.688,124.476,120.169,126.397,123.759,125.665,121.615,
1D FFT X-Direction,130.105,130.092,124.888,120.574,126.803,124.16,126.065,122.024,
Run complete,130.105,130.092,124.888,120.574,126.803,124.16,126.065,122.024,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0525,9.01042,8.98016,9.01013,9.00518,9.02887,9.04478,9.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5086,29.4646,29.4671,29.4974,29.4849,29.5083,29.5099,29.547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5089,29.465,29.4674,29.4978,29.4855,29.5085,29.51,29.5472,
Transpose (Finished All2All),107.653,107.625,106.453,102.476,107.161,104.368,107.65,103.576,
Transpose (Unpacking),129.48,129.451,124.334,120.36,126.222,123.428,125.434,121.378,
1D FFT X-Direction,129.886,129.853,124.738,120.774,126.623,123.835,125.838,121.799,
Run complete,129.886,129.853,124.738,120.775,126.623,123.835,125.838,121.799,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04908,9.0033,8.99415,9.0066,8.99348,8.95558,8.93171,8.98945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5005,29.4527,29.4843,29.4956,29.4522,29.4144,29.3747,29.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5007,29.4531,29.4846,29.4959,29.4525,29.4146,29.375,29.4332,
Transpose (Finished All2All),108.001,108.003,106.73,102.863,107.692,104.8,107.753,104.05,
Transpose (Unpacking),129.853,129.853,124.721,120.858,126.658,123.772,125.901,122.201,
1D FFT X-Direction,130.261,130.251,125.127,121.265,127.054,124.173,126.305,122.612,
Run complete,130.262,130.251,125.127,121.265,127.054,124.173,126.305,122.612,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0032,9.06042,8.99639,8.99958,9.01361,9.0486,9.01955,9.00672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4531,29.5086,29.4984,29.5018,29.4812,29.516,29.5081,29.4947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4534,29.5089,29.4987,29.502,29.4816,29.5163,29.5083,29.495,
Transpose (Finished All2All),110.122,110.075,109.167,104.334,110.188,106.288,110.163,105.193,
Transpose (Unpacking),131.926,131.873,126.178,121.344,128.14,124.166,127.039,122.073,
1D FFT X-Direction,132.325,132.28,126.577,121.751,128.572,124.567,127.443,122.481,
Run complete,132.325,132.281,126.577,121.751,128.572,124.567,127.443,122.481,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96944,8.98764,8.99504,9.04094,9.0924,9.06299,9.03218,9.01532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.457,29.4742,29.4474,29.4959,29.5603,29.5283,29.5133,29.4971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4573,29.4745,29.4478,29.4962,29.5604,29.5286,29.5135,29.4973,
Transpose (Finished All2All),109.756,111.309,108.922,105.304,109.774,107.351,111.307,106.746,
Transpose (Unpacking),129.996,131.606,127.164,123.544,129.206,126.781,128.589,123.956,
1D FFT X-Direction,130.401,132.045,127.565,123.961,129.612,127.186,129.019,124.367,
Run complete,130.401,132.046,127.565,123.962,129.612,127.187,129.019,124.367,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01336,9.06256,8.99864,8.99359,9.01766,8.98723,8.96544,9.0094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.459,29.5144,29.4935,29.4901,29.4882,29.4589,29.4364,29.4753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4593,29.5146,29.4937,29.4904,29.4884,29.4591,29.4368,29.4755,
Transpose (Finished All2All),111.304,111.28,110.705,105.552,111.077,108.569,111.124,107.156,
Transpose (Unpacking),133.142,133.042,127.394,122.243,130.427,127.918,128.998,125.031,
1D FFT X-Direction,133.578,133.447,127.799,122.651,130.83,128.321,129.405,125.443,
Run complete,133.578,133.447,127.799,122.651,130.83,128.321,129.406,125.443,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05194,9.00698,9.04985,8.99804,9.01232,8.98461,9.07694,9.01844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4993,29.449,29.4995,29.4479,29.4834,29.4566,29.5384,29.4784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4999,29.4493,29.5003,29.4482,29.4841,29.4569,29.5388,29.4787,
Transpose (Finished All2All),107.924,107.654,106.603,103.373,107.753,104.474,107.926,104.326,
Transpose (Unpacking),129.496,129.219,125.234,122.004,126.337,123.056,126.181,122.579,
1D FFT X-Direction,129.896,129.617,125.632,122.419,126.736,123.461,126.678,122.986,
Run complete,129.897,129.617,125.633,122.419,126.737,123.461,126.678,122.987,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02928,8.99416,8.97611,9.08207,9.00206,9.48353,9.04597,9.03994,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4897,29.4528,29.3725,29.479,29.0233,29.5066,29.535,29.5285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4901,29.4531,29.3731,29.4794,29.0238,29.5071,29.5353,29.5288,
Transpose (Finished All2All),107.815,107.735,106.381,102.654,106.91,104.412,107.813,103.573,
Transpose (Unpacking),129.589,129.502,124.513,120.79,126.27,123.771,125.415,121.177,
1D FFT X-Direction,129.99,129.908,124.914,121.203,126.67,124.176,125.822,121.582,
Run complete,129.99,129.908,124.914,121.203,126.67,124.176,125.823,121.582,

init,516.308,533.347,535.554,537.364,534.001,524.831,535.207,464.979,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0594,8.99309,9.00738,9.01908,8.98963,8.98595,8.99103,9.06149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4896,29.4209,29.4976,29.5095,29.4826,29.4792,29.4215,29.4931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4899,29.4214,29.4979,29.5097,29.483,29.4794,29.4217,29.4933,
Transpose (Finished All2All),106.563,106.568,105.302,104.935,106.195,102.689,106.461,106.404,
Transpose (Unpacking),128.414,128.412,126.892,126.592,124.541,121.037,128.329,128.32,
1D FFT X-Direction,128.82,128.81,127.299,127.036,124.952,121.442,128.732,128.757,
Run complete,128.82,128.81,127.3,127.036,124.952,121.443,128.732,128.757,
