,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,44.3941,44.3636,44.706,44.6869,44.4883,44.5101,44.2253,44.4002,47.177,47.1968,47.2114,47.2573,47.3295,47.1461,47.4754,47.5169,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48293,3.43922,3.44055,3.44448,3.41611,3.42466,3.41142,3.45879,3.43035,3.41507,3.40083,3.44258,3.42146,3.43541,3.43528,3.44461,
Transpose (First Send),4.35853,4.30105,4.31905,4.31868,4.29415,4.31755,4.28171,4.35611,4.37296,4.37119,4.33927,4.31593,4.34173,4.34049,4.42349,4.46408,
Transpose (Packing),15.0299,15.354,14.3164,13.9374,13.7515,14.0882,17.8367,17.8705,14.7296,14.6958,13.7166,13.7554,13.6067,13.8273,21.7238,22.5131,
Transpose (Start Local Transpose),3.65585,3.6064,3.61606,3.60278,3.62665,3.61341,3.59098,3.60942,3.56896,3.5613,3.58011,3.59743,3.63545,3.64944,3.63804,3.61809,
Transpose (Start Receive),3.66454,3.61536,3.625,3.61183,3.63455,3.62088,3.59864,3.61664,3.57631,3.56977,3.59182,3.60472,3.64391,3.65758,3.64555,3.62696,
Transpose (First Receive),16.1636,7.9976,9.17144,14.5757,10.7749,6.97365,8.75714,7.37977,6.13368,9.25725,14.8666,15.1395,9.74544,9.28012,8.54126,7.47393,
Transpose (Finished Receive),44.8683,44.8897,45.0752,45.0972,44.9668,44.969,45.0992,45.0968,36.3447,36.3909,36.4482,36.4454,36.4269,36.4429,36.4483,36.4884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1088,47.1954,46.9305,46.8595,47.4579,47.5224,47.4289,47.7355,37.9019,37.8442,38.2329,38.223,38.2501,38.3755,39.6181,39.5319,
1D FFT X-Direction,47.3293,47.4188,47.1554,47.0946,47.6877,47.7424,47.6567,47.9532,38.129,38.0718,38.45,38.4436,38.4768,38.6022,39.8392,39.7553,
Run complete,47.3315,47.4208,47.1583,47.098,47.6904,47.7451,47.6593,47.9555,44.9671,44.9697,44.9267,44.9285,44.573,44.6297,45.0977,45.0947,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46469,3.44973,3.46558,3.45428,3.47118,3.42013,3.39312,3.4377,3.4362,3.4117,3.4038,3.4623,3.50473,3.41955,3.43612,3.46075,
Transpose (First Send),4.37416,4.38931,4.359,4.33748,4.43362,4.4326,4.24848,4.3114,4.34765,4.34959,4.34763,4.38631,4.42907,4.25572,4.35969,4.39,
Transpose (Packing),18.4434,18.4765,13.8305,13.802,14.5218,14.7714,14.0506,14.0686,21.7932,22.1363,13.3859,13.4382,14.4246,14.4357,13.9109,13.6579,
Transpose (Start Local Transpose),3.6787,3.6081,3.61788,3.61466,3.70912,3.57153,3.64802,3.63731,3.61857,3.55114,3.57201,3.61976,3.66587,3.65153,3.59811,3.64514,
Transpose (Start Receive),3.68687,3.61869,3.62593,3.62254,3.71783,3.58025,3.6565,3.64779,3.62789,3.55849,3.58433,3.62678,3.67347,3.66088,3.60723,3.65533,
Transpose (First Receive),9.06154,7.38691,8.35061,12.4147,11.6956,8.44085,9.52605,7.28277,5.54032,7.26477,10.8748,11.203,10.0156,11.8627,8.76834,8.34476,
Transpose (Finished Receive),46.1557,46.1713,45.87,46.0789,46.2036,46.2174,45.9462,46.105,37.222,37.242,37.0303,37.0143,37.2303,37.2291,37.0361,37.0887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1963,48.663,48.6174,48.6683,48.6515,48.8048,48.7644,48.9293,39.3548,38.9625,38.334,38.6683,38.7141,38.4057,39.2753,39.5296,
1D FFT X-Direction,48.424,48.8884,48.8422,48.891,48.8827,49.028,48.995,49.149,39.5817,39.1824,38.5641,38.8913,38.9331,38.6407,39.5003,39.7479,
Run complete,48.427,48.8911,48.8443,48.8933,48.8855,49.03,48.9974,49.1513,46.1995,46.2174,45.8685,45.8743,45.8792,45.913,45.9442,45.8899,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43927,3.42341,3.3996,3.39618,3.45013,3.43948,3.46445,3.4564,3.43602,3.43928,3.4427,3.42098,3.42133,3.43283,3.43858,3.4105,
Transpose (First Send),4.35097,4.28739,4.27862,4.30272,4.34899,4.33974,4.35418,4.33118,4.50343,4.50451,4.51542,4.20285,4.16973,4.53005,4.55822,4.23612,
Transpose (Packing),15.7119,15.4139,14.6331,14.5962,22.7248,22.0505,13.5547,13.5363,14.5221,14.8012,13.7063,13.8605,16.455,17.3071,13.427,13.2915,
Transpose (Start Local Transpose),3.64362,3.56839,3.55105,3.55247,3.64177,3.58888,3.64396,3.62132,3.78657,3.77224,3.82819,3.60874,3.64587,3.82983,3.819,3.63842,
Transpose (Start Receive),3.65417,3.57745,3.56612,3.56659,3.65423,3.59764,3.65166,3.62926,3.79471,3.78131,3.83798,3.61663,3.65476,3.83818,3.82922,3.64845,
Transpose (First Receive),5.25,7.89396,7.34703,12.7353,10.2494,6.65908,8.00371,8.12801,18.0982,11.4676,14.2963,12.4272,8.805,9.59516,9.79582,9.28866,
Transpose (Finished Receive),37.2992,37.325,37.1685,37.1764,37.3207,37.3232,37.1801,37.1602,46.0216,46.0218,45.8227,45.8718,46.0447,46.0476,45.9037,45.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5724,38.6317,38.423,38.8967,40.2455,39.6815,39.1721,39.4788,48.0543,48.058,48.6342,48.7384,48.4443,48.7408,48.9705,48.8836,
1D FFT X-Direction,38.8005,38.8558,38.6522,39.1186,40.4668,39.9088,39.3997,39.7033,48.2782,48.2848,48.8568,48.9627,48.6774,48.9631,49.1918,49.0999,
Run complete,45.9091,45.8991,45.9067,45.8998,46.047,46.0506,45.4006,45.4755,48.2812,48.2874,48.8593,48.9652,48.6806,48.9658,49.1942,49.1027,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46767,3.45201,3.40467,3.41946,3.468,3.44315,3.42161,3.42978,3.40151,3.4877,3.44237,3.43583,3.40461,3.46719,3.40336,3.44403,
Transpose (First Send),4.34514,4.31462,4.28616,4.29484,4.36444,4.28001,4.30997,4.32744,4.22739,4.44704,4.45392,4.42629,4.20048,4.43058,4.30004,4.41916,
Transpose (Packing),14.1982,14.545,18.099,17.1961,14.5447,14.8147,14.1226,14.0985,13.8613,13.9494,19.996,20.9367,14.1252,14.2799,13.5325,13.6456,
Transpose (Start Local Transpose),3.64138,3.59906,3.56047,3.57757,3.69403,3.58932,3.61549,3.5811,3.54256,3.68211,3.74681,3.69583,3.61274,3.70481,3.61862,3.70005,
Transpose (Start Receive),3.65029,3.60673,3.56881,3.58594,3.70279,3.59648,3.62297,3.59003,3.55019,3.68908,3.75445,3.70244,3.62312,3.71371,3.62805,3.70945,
Transpose (First Receive),15.9335,8.0994,8.22346,11.5831,11.105,8.77658,10.0016,7.67012,5.14959,7.58226,9.88665,8.78676,9.93642,10.8686,10.5179,7.77115,
Transpose (Finished Receive),44.9778,45.2937,45.4208,45.4431,45.1828,45.2837,45.4386,45.4543,37.9758,38.0211,38.0729,38.0675,38.0364,38.0613,38.1075,38.0669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.717,47.6192,47.9124,47.945,47.9071,47.8668,48.0821,48.1326,39.3035,39.4177,40.5305,40.5061,39.3445,39.6619,39.7938,39.9913,
1D FFT X-Direction,47.9467,47.8472,48.139,48.1735,48.1347,48.0923,48.3041,48.3518,39.5348,39.6431,40.7552,40.7308,39.5802,39.8867,40.0181,40.2086,
Run complete,47.9496,47.8506,48.1415,48.1766,48.1368,48.0948,48.3065,48.3542,45.1816,45.2602,45.4386,45.4548,44.9851,45.0493,45.0571,44.9989,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44931,3.43657,3.43722,3.42644,3.4058,3.43569,3.46467,3.43534,3.42026,3.41463,3.42027,3.433,3.44928,3.45178,3.39122,3.47421,
Transpose (First Send),4.50948,4.53028,4.61101,4.61211,4.0862,4.56884,4.77392,4.5932,4.32602,4.32968,4.2864,4.31439,4.31015,4.35597,4.25517,4.38276,
Transpose (Packing),13.9322,14.2829,21.8511,20.1148,14.3336,14.8469,14.3536,14.2914,14.0377,14.4043,16.9731,17.4174,14.3572,14.3707,13.5998,13.6836,
Transpose (Start Local Transpose),3.85418,3.78489,3.78314,3.77342,3.58291,3.808,3.82978,3.77757,3.59271,3.62115,3.67497,3.63135,3.63622,3.67191,3.58953,3.66974,
Transpose (Start Receive),3.86423,3.79429,3.79239,3.78229,3.59102,3.8166,3.83754,3.78551,3.60147,3.62883,3.68344,3.6395,3.64441,3.6794,3.59818,3.67787,
Transpose (First Receive),5.53681,8.19595,7.95944,10.1581,9.41305,5.50031,9.9105,11.4437,18.623,11.0276,12.6425,10.4317,10.5459,11.4645,10.5838,7.97821,
Transpose (Finished Receive),37.7891,37.8469,37.8798,37.8666,37.8693,37.8556,37.8939,37.8876,45.056,45.3645,45.4558,45.4207,45.2307,45.3547,45.4534,45.4486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0537,39.0583,40.1238,40.5076,39.3883,39.4816,39.6929,39.7036,47.6817,47.5642,47.5725,47.8108,47.912,47.7727,47.6491,48.1938,
1D FFT X-Direction,39.2829,39.291,40.3529,40.7321,39.6168,39.711,39.9109,39.9233,47.9268,47.7986,47.7973,48.0304,48.1315,48.0088,47.8822,48.431,
Run complete,45.2311,45.2253,45.4596,45.4469,44.9778,45.2438,45.0269,45.0504,47.9334,47.8013,47.8004,48.033,48.1336,48.0119,47.8848,48.4387,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4382,3.43184,3.40706,3.44717,3.44971,3.4721,3.39797,3.39661,3.43408,3.37668,3.43423,3.46517,6.15481,3.42656,3.43244,3.45301,
Transpose (First Send),4.32638,4.29732,4.29736,4.31872,4.39985,4.399,4.42017,4.33707,4.36996,4.22703,4.30362,4.38118,7.16963,3.92511,4.37549,4.50279,
Transpose (Packing),15.2703,15.2959,14.3496,13.521,13.4246,13.7556,22.4478,23.0311,14.3472,14.5895,13.8631,13.5835,13.6038,10.634,17.021,17.3666,
Transpose (Start Local Transpose),3.63822,3.62681,3.57486,3.60768,3.68157,3.63194,3.61042,3.59501,3.65964,3.53561,3.66767,3.64344,6.49846,3.6064,3.60515,3.68615,
Transpose (Start Receive),3.64723,3.63628,3.58413,3.61667,3.69022,3.63853,3.61951,3.60354,3.67621,3.55666,3.67649,3.65159,6.52673,3.61568,3.61307,3.70319,
Transpose (First Receive),13.6754,8.0143,5.9894,13.5271,9.06786,7.64586,8.97407,6.69504,14.5085,8.16637,12.1246,14.2372,18.2228,18.1249,6.60054,8.19829,
Transpose (Finished Receive),37.0176,37.0289,37.1268,37.0915,37.0461,37.0964,37.1309,37.1182,45.1704,45.3376,45.4253,45.4402,45.3587,45.3555,45.4493,45.4504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.104,37.828,39.2751,39.2961,38.6145,38.783,40.8726,40.571,47.3728,47.5648,47.5219,47.4483,47.8777,47.8655,47.868,48.1904,
1D FFT X-Direction,38.3318,38.0639,39.5021,39.5181,38.8419,39.0378,41.0947,40.792,47.6071,47.7867,47.7442,47.672,48.1249,48.0982,48.0952,48.4128,
Run complete,45.3571,45.3616,45.2217,45.0868,44.9103,45.0138,45.4526,45.4595,47.61,47.7886,47.7462,47.6744,48.1274,48.1009,48.0978,48.4151,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45133,3.45429,3.38936,3.42902,3.46307,3.4138,3.45097,3.41004,3.4819,3.42962,3.41854,3.43198,3.45367,3.42794,3.48059,3.43379,
Transpose (First Send),4.33083,4.38311,4.22789,4.31383,4.36304,4.29113,4.41326,4.25619,4.35974,4.22074,4.28762,4.29853,4.33599,4.34264,4.36746,4.32325,
Transpose (Packing),18.4255,18.452,13.6109,13.6109,14.5638,14.8297,14.1513,14.1076,22.1109,20.7804,13.4654,13.4591,14.3434,14.4119,13.8185,13.5107,
Transpose (Start Local Transpose),3.61878,3.6385,3.5558,3.61211,3.69042,3.62296,3.62667,3.58038,3.67779,3.57204,3.61667,3.56712,3.60769,3.58643,3.64758,3.67102,
Transpose (Start Receive),3.62787,3.64688,3.56524,3.62039,3.70021,3.63677,3.63503,3.59119,3.68541,3.57922,3.62548,3.57478,3.61663,3.6039,3.65673,3.68172,
Transpose (First Receive),5.64661,7.07133,7.97355,12.0964,11.4781,7.77714,8.38847,8.5409,6.1476,7.40209,9.14002,10.609,11.3318,11.8309,9.78237,9.23687,
Transpose (Finished Receive),45.8841,45.8534,45.3679,45.7503,45.8915,45.8825,45.6551,45.8023,37.5,37.5353,37.2948,37.2639,37.5198,37.5063,37.3065,37.3129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9324,47.9796,47.875,48.1658,48.2651,48.5702,48.5861,48.6384,39.6185,39.2207,38.8508,39.0694,38.962,38.6984,39.2505,39.582,
1D FFT X-Direction,48.1654,48.1995,48.1001,48.3871,48.4995,48.7913,48.8134,48.8543,39.8466,39.4707,39.0786,39.2887,39.181,38.934,39.4749,39.805,
Run complete,48.1683,48.2022,48.1029,48.3898,48.5022,48.7938,48.8158,48.8565,45.8807,45.8888,45.643,45.5217,45.6455,45.6421,45.652,45.369,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45549,3.44802,3.41409,3.44668,3.46549,3.43502,3.43743,3.42305,3.44969,3.41989,3.42551,3.44012,3.46737,3.40406,3.43567,3.4565,
Transpose (First Send),4.35338,4.34062,4.29305,4.34365,4.45613,4.29953,4.38162,4.32802,4.33486,4.28088,4.2986,4.33999,4.33988,4.23883,4.34374,4.34451,
Transpose (Packing),15.125,15.2687,14.0889,13.8018,18.1968,17.8852,13.7473,13.7144,15.0294,15.0147,14.0619,14.0853,20.602,21.3377,13.3931,13.1302,
Transpose (Start Local Transpose),3.61238,3.6363,3.56349,3.61174,3.66222,3.57853,3.58575,3.57868,3.6011,3.63081,3.63217,3.61939,3.64877,3.5615,3.58714,3.64803,
Transpose (Start Receive),3.62134,3.64485,3.57314,3.62036,3.67004,3.58611,3.59325,3.58628,3.61021,3.64696,3.64241,3.62699,3.65672,3.56941,3.59438,3.65619,
Transpose (First Receive),9.76882,8.5356,8.3305,14.0555,10.9588,7.04844,7.98889,7.96057,5.25206,11.1926,12.3969,11.7826,8.41159,7.92799,7.94395,7.86607,
Transpose (Finished Receive),45.0363,45.0553,44.5103,44.9832,45.066,45.0759,44.6679,44.9779,36.5102,36.5558,36.3612,36.3857,36.574,36.5739,36.4349,36.4239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0424,47.0387,47.326,47.6342,47.3724,47.6903,48.0104,47.993,37.8769,37.8444,37.5753,38.1689,39.4945,38.6225,38.5965,38.7891,
1D FFT X-Direction,47.2626,47.2685,47.5464,47.8585,47.6003,47.9173,48.2387,48.2232,38.1967,38.0664,37.808,38.3909,39.7183,38.8494,38.8278,39.008,
Run complete,47.2659,47.2717,47.549,47.8607,47.6035,47.9199,48.241,48.2258,44.9241,44.9216,44.6668,44.6582,45.0635,45.0738,44.5054,44.5014,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45413,3.46019,3.40697,3.43426,3.4566,3.41984,3.41733,3.44528,3.39452,3.43935,3.4537,3.45461,3.42483,3.38154,3.39391,3.44006,
Transpose (First Send),4.36605,4.33207,4.25523,4.36064,4.4916,4.3188,4.34564,4.36856,4.29007,4.40759,4.34771,4.35089,4.30795,4.24393,4.30074,4.33111,
Transpose (Packing),13.8421,13.8765,20.6471,19.9577,14.7591,15.0331,14.2451,14.2705,14.1838,14.2116,17.1926,17.805,14.5116,14.5009,13.7567,13.8021,
Transpose (Start Local Transpose),3.60378,3.6277,3.55858,3.59886,3.68662,3.58745,3.57658,3.60034,3.55824,3.5926,3.66431,3.60266,3.58643,3.57493,3.54494,3.59893,
Transpose (Start Receive),3.61165,3.63546,3.5667,3.60683,3.69522,3.59755,3.58596,3.61099,3.56697,3.60016,3.67214,3.6099,3.59523,3.58305,3.55398,3.60769,
Transpose (First Receive),5.65257,7.55738,7.8125,9.72703,9.41411,8.08946,9.63719,8.02791,10.019,10.1055,12.1937,10.6111,8.73395,9.62995,10.3246,9.55577,
Transpose (Finished Receive),38.0564,38.0846,38.1747,38.1736,38.1599,38.0947,38.1919,38.1825,44.6138,44.9075,44.9629,44.9421,44.7354,44.9121,44.9715,44.9661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3983,39.5329,40.546,40.7094,39.6888,39.8351,40.009,40.0073,47.0574,47.0507,47.3468,47.3298,47.2904,47.3324,47.2034,47.4302,
1D FFT X-Direction,39.6302,39.7575,40.7689,40.9279,39.9193,40.0568,40.2298,40.2279,47.2922,47.2832,47.5626,47.549,47.5267,47.5607,47.4355,47.6485,
Run complete,44.6119,44.663,44.9759,44.9717,44.7383,44.7523,44.5009,44.5903,47.2948,47.2861,47.565,47.5515,47.5296,47.5637,47.438,47.6512,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4489,3.40918,3.424,3.43638,3.48204,3.4157,3.41233,3.45598,3.44904,3.44251,3.43825,3.47387,3.39918,3.4537,3.43501,3.46386,
Transpose (First Send),4.38195,4.28433,4.29671,4.30978,4.47165,4.28953,4.32024,4.35573,4.33586,4.4012,4.31012,4.40131,4.24122,4.34459,4.30796,4.40447,
Transpose (Packing),14.1953,14.5329,17.4552,16.7725,14.4772,14.7295,14.1017,14.0987,13.9315,13.9076,20.6158,21.6528,14.2715,14.3259,13.7196,13.7322,
Transpose (Start Local Transpose),3.59556,3.6168,3.59744,3.5978,3.69406,3.56835,3.60495,3.61781,3.59225,3.59066,3.64064,3.6241,3.61221,3.64902,3.63012,3.64937,
Transpose (Start Receive),3.60398,3.62635,3.60904,3.60668,3.7026,3.57634,3.61405,3.6255,3.60043,3.59859,3.64958,3.63128,3.62232,3.65662,3.6382,3.65764,
Transpose (First Receive),16.3522,7.91301,7.92658,11.8887,11.354,7.88354,10.101,10.1604,5.24473,10.4582,10.5804,8.46504,7.71825,7.70062,10.3513,9.34129,
Transpose (Finished Receive),45.9586,45.9949,46.1968,46.1935,46.0723,46.0753,46.2092,46.2083,37.0239,37.0366,37.1531,37.1149,37.0192,37.0884,37.1678,37.1384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9155,48.106,48.3727,48.551,48.5602,48.4229,48.767,48.8081,38.3362,38.559,39.6406,39.7114,38.666,38.8393,38.8417,38.7258,
1D FFT X-Direction,48.1512,48.328,48.5981,48.7723,48.7855,48.6569,48.9894,49.0334,38.5739,38.7804,39.8617,39.9412,38.8951,39.0629,39.0667,38.9551,
Run complete,48.1549,48.3307,48.6006,48.7751,48.7876,48.66,48.9918,49.0355,46.0761,46.0185,46.2086,46.2075,45.9588,46.024,45.9649,45.9671,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47373,3.44345,3.38082,3.45975,3.44409,3.47598,3.42424,3.48244,3.37747,3.47789,3.45702,3.43413,3.36076,3.44426,3.42142,3.42293,
Transpose (First Send),4.37665,4.34914,4.21224,4.37019,4.37562,4.41633,4.33177,4.38073,4.17148,4.37998,4.3172,4.37965,4.28565,4.32905,4.35345,4.34356,
Transpose (Packing),15.1458,15.111,14.1432,13.8872,13.2477,13.6264,22.3287,22.8856,14.1629,14.5487,13.7226,13.7054,13.8634,13.9659,16.1401,15.7778,
Transpose (Start Local Transpose),3.70708,3.59692,3.52639,3.65831,3.65997,3.61961,3.57279,3.61961,3.53768,3.67146,3.67841,3.64693,3.54158,3.59548,3.62327,3.6385,
Transpose (Start Receive),3.7179,3.60551,3.5358,3.66891,3.6682,3.62695,3.58036,3.63087,3.54644,3.679,3.68683,3.65564,3.55024,3.60339,3.63089,3.64696,
Transpose (First Receive),5.438,9.64738,12.586,16.504,12.0402,8.20212,9.60204,6.63742,17.875,7.39194,14.8879,13.9186,8.46743,8.80609,10.2081,7.92008,
Transpose (Finished Receive),36.0577,36.2559,36.2307,36.2404,36.2305,36.2308,36.2863,36.265,46.22,46.2282,46.3504,46.3793,46.2217,46.2815,46.3945,46.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3784,37.5875,37.8444,37.9586,37.8709,37.8928,39.0133,38.9755,48.7687,48.8573,48.5517,48.4223,49.0726,49.0361,49.2526,49.1498,
1D FFT X-Direction,37.61,37.8155,38.0649,38.1768,38.0988,38.112,39.2365,39.204,48.9912,49.071,48.7754,48.6522,49.2945,49.2724,49.4703,49.3648,
Run complete,46.2227,46.232,46.1611,46.1657,45.9023,45.9085,46.3973,46.4012,48.9932,49.0734,48.778,48.6553,49.2973,49.2755,49.4728,49.3677,

init,441.28,457.929,455.063,458.331,449.546,459.72,447.897,449.304,468.933,495.354,500.302,476.669,478.363,488.605,492.842,490.132,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45264,3.39686,3.4088,3.41631,3.44974,3.39617,3.41629,3.43155,3.43863,3.43814,3.41552,3.38933,3.44406,3.43989,3.41061,3.45466,
Transpose (First Send),4.35143,4.26996,4.32835,4.30552,4.34054,4.26309,4.30475,4.32797,4.31389,4.32298,4.28957,4.32202,4.42577,4.35336,4.30702,4.33052,
Transpose (Packing),18.4551,18.3825,13.7064,13.3006,14.5252,14.7989,14.0817,14.0853,21.4161,21.8032,13.2176,13.3453,14.5885,14.3759,13.7765,13.806,
Transpose (Start Local Transpose),3.64211,3.55296,3.55283,3.55208,3.67593,3.59379,3.59305,3.58229,3.57425,3.6152,3.63127,3.54829,3.63745,3.63056,3.58518,3.65212,
Transpose (Start Receive),3.65169,3.56291,3.56273,3.55993,3.68669,3.60205,3.60248,3.5944,3.58367,3.62375,3.64022,3.55714,3.64726,3.64121,3.59635,3.66118,
