,0,1,2,3,4,5,6,7,
Run complete,113.35,113.115,113.535,113.426,112.366,110.653,111.077,111.26,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.781,19.8103,19.8352,19.8446,19.7784,19.5985,19.791,19.8776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7813,19.8107,19.8354,19.8449,19.7788,19.5988,19.7915,19.8778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7817,19.8109,19.8356,19.8451,19.779,19.599,19.7917,19.878,
Transpose (Finished All2All),111.357,111.359,111.322,111.309,109.818,109.512,109.391,110.032,
Transpose (Unpacking),112.214,112.213,112.155,112.138,110.66,110.361,110.25,110.877,
1D FFT X-Direction,113.017,113.016,112.961,112.947,111.47,111.176,111.059,111.68,
Run complete,113.017,113.016,112.961,112.947,111.47,111.176,111.06,111.68,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7594,19.6875,19.6493,19.8836,19.591,19.7749,19.7584,19.7927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7597,19.6878,19.6496,19.884,19.5913,19.7752,19.7587,19.7929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.76,19.688,19.6498,19.8842,19.5914,19.7754,19.7589,19.7931,
Transpose (Finished All2All),110.429,110.463,110.914,110.917,110.442,110.102,109.548,109.766,
Transpose (Unpacking),111.277,111.314,111.755,111.77,111.283,110.938,110.415,110.614,
1D FFT X-Direction,112.085,112.117,112.56,112.576,112.089,111.748,111.225,111.422,
Run complete,112.085,112.117,112.561,112.576,112.089,111.748,111.225,111.422,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8454,19.8571,19.7091,19.8555,19.7811,19.9296,19.8507,19.7052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8458,19.8574,19.7094,19.8559,19.7813,19.9299,19.8509,19.7054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.846,19.8576,19.7095,19.8561,19.7815,19.93,19.8511,19.7055,
Transpose (Finished All2All),111.911,111.914,111.126,111.125,111.524,111.274,109.511,110.372,
Transpose (Unpacking),112.768,112.765,111.978,111.958,112.392,112.114,110.338,111.23,
1D FFT X-Direction,113.571,113.563,112.776,112.759,113.198,112.917,111.148,112.03,
Run complete,113.571,113.563,112.776,112.759,113.199,112.917,111.148,112.03,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7587,19.8376,19.61,19.8307,19.8859,19.8304,19.9187,19.8571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.759,19.8378,19.6103,19.8309,19.8861,19.8307,19.9189,19.8573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7592,19.838,19.6104,19.8311,19.8863,19.8309,19.9191,19.8575,
Transpose (Finished All2All),110.309,110.414,110.794,110.796,110.277,109.398,109.708,109.994,
Transpose (Unpacking),111.164,111.275,111.635,111.628,111.125,110.246,110.55,110.822,
1D FFT X-Direction,111.976,112.077,112.437,112.434,111.929,111.06,111.357,111.626,
Run complete,111.976,112.078,112.437,112.434,111.929,111.06,111.357,111.626,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9398,19.8285,19.6909,19.8743,19.7804,19.8679,19.8345,19.5549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.9401,19.8287,19.6911,19.8745,19.7806,19.8682,19.835,19.5551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.9403,19.8289,19.6913,19.8746,19.7808,19.8684,19.8352,19.5553,
Transpose (Finished All2All),110.161,110.029,110.128,110.162,109.547,109.002,108.097,108.778,
Transpose (Unpacking),111.011,110.868,110.978,111.019,110.375,109.864,108.938,109.624,
1D FFT X-Direction,111.818,111.673,111.785,111.832,111.184,110.675,109.75,110.432,
Run complete,111.818,111.673,111.785,111.832,111.184,110.675,109.75,110.432,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8463,19.8102,19.83,19.7781,19.8362,19.9074,19.8331,19.7928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8466,19.8105,19.8303,19.7783,19.8365,19.9077,19.8333,19.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8469,19.8107,19.8304,19.7784,19.8367,19.9078,19.8335,19.7931,
Transpose (Finished All2All),113.8,111.153,112.667,112.749,108.844,113.805,108.965,113.765,
Transpose (Unpacking),114.678,111.991,113.495,113.59,109.696,114.687,109.799,114.619,
1D FFT X-Direction,115.509,112.802,114.302,114.4,110.504,115.528,110.605,115.453,
Run complete,115.51,112.802,114.303,114.4,110.504,115.529,110.605,115.453,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.818,19.8703,19.8262,19.7824,19.892,19.8261,19.8311,19.8137,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8186,19.8706,19.8265,19.7827,19.8923,19.8264,19.8314,19.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8189,19.8707,19.8267,19.7829,19.8924,19.8267,19.8316,19.8142,
Transpose (Finished All2All),111.569,111.331,112.812,112.796,112.822,109.779,110.678,111.293,
Transpose (Unpacking),112.429,112.186,113.63,113.636,113.687,110.615,111.526,112.138,
1D FFT X-Direction,113.236,112.994,114.441,114.436,114.524,111.421,112.338,112.942,
Run complete,113.236,112.994,114.441,114.437,114.524,111.421,112.338,112.943,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8571,19.7736,19.8505,19.8073,19.9431,19.8093,19.8322,19.7312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8575,19.7739,19.8508,19.8075,19.9435,19.8096,19.8325,19.7314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8578,19.7741,19.851,19.8076,19.9437,19.8098,19.8328,19.7315,
Transpose (Finished All2All),111.305,111.416,111.55,111.547,110.753,109.799,110.306,109.331,
Transpose (Unpacking),112.156,112.26,112.388,112.41,111.595,110.656,111.158,110.181,
1D FFT X-Direction,112.96,113.069,113.194,113.212,112.406,111.472,111.974,110.986,
Run complete,112.96,113.07,113.194,113.212,112.407,111.472,111.975,110.986,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8831,19.7971,19.8887,19.6931,19.7337,19.8232,19.8294,19.7099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8836,19.7975,19.8891,19.6953,19.734,19.8236,19.8297,19.7102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8838,19.7977,19.8892,19.6958,19.7342,19.8238,19.8299,19.7103,
Transpose (Finished All2All),112.084,112.959,112.958,112.545,111.812,111.05,110.406,111.291,
Transpose (Unpacking),112.935,113.828,113.791,113.404,112.661,111.879,111.241,112.127,
1D FFT X-Direction,113.739,114.652,114.606,114.218,113.465,112.693,112.05,112.931,
Run complete,113.739,114.652,114.606,114.218,113.465,112.693,112.05,112.931,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8463,19.8377,19.8233,19.8786,19.603,19.8674,19.789,19.7887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8467,19.838,19.8236,19.8789,19.6033,19.8677,19.7893,19.7889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.847,19.8382,19.8238,19.8791,19.6035,19.8679,19.7895,19.7891,
Transpose (Finished All2All),111.45,111.365,111.649,111.652,110.457,110.275,109.523,110.069,
Transpose (Unpacking),112.31,112.226,112.475,112.492,111.3,111.138,110.365,110.917,
1D FFT X-Direction,113.117,113.031,113.282,113.291,112.106,111.949,111.17,111.724,
Run complete,113.117,113.032,113.282,113.291,112.107,111.949,111.17,111.724,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7111,19.7711,19.705,19.8195,19.6673,19.7134,19.7704,19.8509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7116,19.7715,19.7053,19.8199,19.6677,19.7137,19.7707,19.8511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7118,19.7717,19.7054,19.82,19.668,19.7139,19.7709,19.8513,
Transpose (Finished All2All),111.174,111.143,111.013,111.177,109.644,109.368,108.695,109.069,
Transpose (Unpacking),112.048,111.983,111.843,111.996,110.477,110.235,109.536,109.916,
1D FFT X-Direction,112.856,112.787,112.649,112.801,111.29,111.037,110.343,110.72,
Run complete,112.856,112.787,112.649,112.801,111.29,111.037,110.344,110.72,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6677,19.7389,19.8504,19.8269,19.829,19.8321,19.6773,19.764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.6681,19.7392,19.8507,19.8271,19.8293,19.8325,19.6775,19.7642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6684,19.7394,19.8508,19.8274,19.8295,19.8326,19.6777,19.7644,
Transpose (Finished All2All),111.291,111.295,110.969,110.895,110.593,109.832,108.896,109.006,
Transpose (Unpacking),112.13,112.143,111.823,111.73,111.442,110.677,109.727,109.854,
1D FFT X-Direction,112.931,112.954,112.634,112.534,112.253,111.483,110.532,110.663,
Run complete,112.931,112.954,112.634,112.534,112.253,111.483,110.532,110.664,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6619,19.854,19.8213,19.8758,19.8013,19.7935,19.7377,19.7366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.6622,19.8543,19.8215,19.8761,19.8016,19.7938,19.738,19.7369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6624,19.8545,19.8217,19.8763,19.8017,19.794,19.7382,19.737,
Transpose (Finished All2All),111.89,111.893,111.461,111.403,111.339,110.966,109.55,110.175,
Transpose (Unpacking),112.731,112.747,112.326,112.257,112.208,111.801,110.382,111.021,
1D FFT X-Direction,113.547,113.554,113.133,113.066,113.016,112.609,111.185,111.825,
Run complete,113.548,113.555,113.134,113.066,113.016,112.609,111.185,111.825,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7898,19.6633,19.8045,19.8843,19.8964,19.8775,19.7977,19.8538,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7902,19.6635,19.8048,19.8846,19.8966,19.8784,19.798,19.854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7904,19.6637,19.8049,19.8848,19.8968,19.8786,19.7982,19.8542,
Transpose (Finished All2All),111.714,111.625,111.677,111.717,110.296,109.693,108.486,108.814,
Transpose (Unpacking),112.551,112.485,112.526,112.538,111.153,110.538,109.326,109.655,
1D FFT X-Direction,113.358,113.292,113.331,113.341,111.96,111.343,110.128,110.472,
Run complete,113.358,113.292,113.331,113.341,111.96,111.343,110.129,110.472,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7444,19.8233,19.8552,19.7901,19.7868,19.5733,19.7034,19.8924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7447,19.8236,19.8554,19.7903,19.7871,19.5737,19.7036,19.8926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.745,19.8237,19.8556,19.7905,19.7872,19.5738,19.7038,19.8927,
Transpose (Finished All2All),112.705,112.897,113.933,113.863,112.779,113.946,109.688,111.822,
Transpose (Unpacking),113.553,113.72,114.781,114.72,113.614,114.843,110.528,112.67,
1D FFT X-Direction,114.36,114.53,115.588,115.525,114.416,115.678,111.333,113.475,
Run complete,114.36,114.53,115.588,115.525,114.416,115.678,111.333,113.476,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.758,19.7784,19.8157,19.85,19.6444,19.8179,19.8433,19.7931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7584,19.7786,19.816,19.8502,19.6447,19.8183,19.8435,19.7933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7586,19.7788,19.8161,19.8504,19.6448,19.8185,19.8437,19.7934,
Transpose (Finished All2All),115.54,115.261,115.493,115.533,114.555,114.438,113.775,114.068,
Transpose (Unpacking),116.399,116.095,116.333,116.368,115.388,115.264,114.6,114.914,
1D FFT X-Direction,117.248,116.897,117.14,117.171,116.202,116.09,115.404,115.723,
Run complete,117.248,116.897,117.14,117.171,116.203,116.091,115.404,115.723,

init,434.595,426.18,424.396,419.047,441.103,395.346,361.701,377.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8169,19.7412,19.797,19.7059,19.7924,19.7852,19.8308,19.8412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8174,19.7415,19.7973,19.7061,19.7927,19.7856,19.831,19.8414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8177,19.7417,19.7976,19.7062,19.7928,19.7858,19.8312,19.8416,
Transpose (Finished All2All),113.305,112.5,113.611,113.427,113.892,111.195,108.652,113.9,
Transpose (Unpacking),114.164,113.334,114.454,114.281,114.765,112.043,109.503,114.765,
1D FFT X-Direction,114.964,114.146,115.267,115.085,115.598,112.853,110.314,115.601,
Run complete,114.964,114.146,115.268,115.085,115.598,112.853,110.314,115.601,
