,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),410.438,407.968,408.384,405.665,411.381,407.615,414.657,406.781,407.675,431.006,417.115,452.85,413.712,403.441,438.631,416.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.453,407.985,408.397,405.682,411.395,407.628,414.668,406.791,407.684,431.014,417.124,452.858,413.72,403.449,438.641,416.908,
1D FFT X-Direction,411.249,411.447,408.489,411.334,411.481,410.405,414.755,414.706,442.745,431.926,421.668,452.934,446.113,410.69,452.909,431.596,
Run complete,411.249,411.447,408.49,411.334,411.481,410.405,414.755,414.707,442.746,431.926,421.668,452.934,446.113,410.691,452.909,431.597,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.654981,0.618647,0.645292,0.599876,0.653992,0.638528,0.6617,0.647086,0.638042,0.65125,0.617359,0.636648,0.631779,0.618107,0.639366,0.642104,
Transpose (First Send),0.658171,0.620952,0.647243,0.602064,0.655777,0.64054,0.663562,0.649078,0.640077,0.653149,0.619442,0.638518,0.633732,0.619746,0.640942,0.643793,
Transpose (Packing),0.655568,0.619124,0.645672,0.600556,0.65433,0.638937,0.662042,0.647579,0.638418,0.651629,0.617731,0.636996,0.63212,0.61846,0.63976,0.642476,
Transpose (Start Local Transpose),0.69747,0.657491,0.68023,0.636394,0.688536,0.676021,0.696918,0.686357,0.670284,0.693136,0.658519,0.677636,0.665352,0.6488,0.676423,0.672353,
Transpose (Start Receive),0.707677,0.666378,0.688872,0.645718,0.696615,0.68447,0.705103,0.694992,0.679282,0.700914,0.666706,0.685591,0.673406,0.659592,0.683656,0.679582,
Transpose (First Receive),414.622,411.506,434.603,410.679,408.252,408.273,416.177,406.266,411.643,429.32,399.875,424.93,411.239,419.403,427.011,411.837,
Transpose (Finished Receive),414.623,411.506,434.604,410.68,408.253,408.273,416.178,406.267,411.644,429.32,399.876,424.931,411.24,419.404,427.011,411.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.631,411.516,434.612,410.69,408.262,408.281,416.187,406.276,411.652,429.329,399.885,424.94,411.253,419.435,427.02,411.848,
1D FFT X-Direction,427.826,416.244,434.687,411.028,408.336,434.663,417.745,434.549,418.958,429.404,399.958,425.683,411.33,419.533,429.381,427.074,
Run complete,427.826,416.245,434.687,411.028,408.336,434.664,417.745,434.549,418.958,429.404,399.958,425.684,411.33,419.534,429.382,427.074,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641048,0.63103,0.656197,0.609031,0.655371,0.653544,0.651333,0.63595,0.637778,0.64663,0.588561,0.641946,0.647438,0.629821,0.643428,0.639941,
Transpose (First Send),0.64413,0.632956,0.658248,0.611454,0.657198,0.655359,0.65284,0.637804,0.63968,0.648532,0.590665,0.643881,0.649149,0.632795,0.645371,0.641954,
Transpose (Packing),0.641684,0.631373,0.656578,0.609503,0.655762,0.653912,0.651667,0.636355,0.638231,0.647056,0.589001,0.642313,0.647844,0.630363,0.643804,0.640374,
Transpose (Start Local Transpose),0.675775,0.661868,0.689477,0.642874,0.688309,0.685366,0.682147,0.680414,0.670865,0.691218,0.633837,0.686246,0.684163,0.6852,0.687392,0.672477,
Transpose (Start Receive),0.685383,0.669899,0.699046,0.652647,0.696891,0.694354,0.690763,0.688569,0.680378,0.699554,0.641862,0.695383,0.692405,0.702268,0.696611,0.681698,
Transpose (First Receive),407.753,406.737,407.566,396,407.557,407.492,416.269,406.576,424.712,435.227,406.565,423.593,411.167,436.058,424.557,416.034,
Transpose (Finished Receive),407.754,406.738,407.567,396.001,407.558,407.493,416.27,406.577,424.712,435.228,406.566,423.594,411.17,436.059,424.557,416.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.763,406.746,407.576,396.01,407.568,407.502,416.277,406.593,424.722,435.24,406.575,423.608,411.18,436.068,424.574,416.049,
1D FFT X-Direction,416.329,412.903,407.652,399.156,407.812,407.576,416.351,406.675,436.126,435.327,421.385,435.295,411.265,436.149,424.664,423.99,
Run complete,416.329,412.903,407.652,399.156,407.812,407.576,416.351,406.676,436.126,435.327,421.385,435.295,411.265,436.149,424.664,423.99,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.656716,0.647826,0.640711,0.608473,0.63114,0.643884,0.653744,0.632131,0.636738,0.629044,0.61767,0.636791,0.63952,0.604449,0.650452,0.659223,
Transpose (First Send),0.659345,0.650315,0.643089,0.610398,0.632635,0.645637,0.655363,0.633964,0.638501,0.631243,0.620308,0.638799,0.642092,0.606433,0.652161,0.660835,
Transpose (Packing),0.6572,0.648327,0.641223,0.608855,0.631503,0.644256,0.654045,0.63256,0.637142,0.629485,0.618058,0.637155,0.640009,0.60498,0.650851,0.659638,
Transpose (Start Local Transpose),0.68959,0.682377,0.675976,0.640729,0.661826,0.67497,0.685874,0.665512,0.668318,0.664295,0.652013,0.668089,0.67504,0.648804,0.684547,0.691937,
Transpose (Start Receive),0.69894,0.68988,0.685522,0.648668,0.672177,0.683156,0.694135,0.673243,0.676667,0.672232,0.660007,0.676383,0.684364,0.657918,0.693523,0.700328,
Transpose (First Receive),408.173,406.787,407.318,395.574,407.374,407.944,416.45,406.024,408.23,429.152,457.421,431.048,411.755,402.669,440.915,413.101,
Transpose (Finished Receive),408.173,406.788,407.318,395.575,407.375,407.945,416.45,406.024,408.231,429.153,457.421,431.049,411.755,402.67,440.915,413.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.181,406.796,407.326,395.59,407.384,407.953,416.459,406.033,408.239,429.162,457.434,431.057,411.765,402.681,440.924,413.111,
1D FFT X-Direction,408.253,409.656,407.404,395.662,416.516,408.025,416.531,406.107,430.986,440.856,457.519,450.963,444.415,412.944,457.477,440.968,
Run complete,408.253,409.656,407.404,395.662,416.516,408.025,416.531,406.107,430.986,440.857,457.519,450.963,444.415,412.944,457.478,440.969,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.651203,0.642825,0.655275,0.612221,0.63857,0.641472,0.639751,0.645408,0.652221,0.633118,0.612836,0.652768,0.692848,0.604768,0.649488,0.648397,
Transpose (First Send),0.65386,0.644697,0.65741,0.614034,0.639969,0.643318,0.641548,0.647319,0.654018,0.635186,0.614839,0.654731,0.707127,0.607018,0.651517,0.650105,
Transpose (Packing),0.651885,0.643227,0.655737,0.612649,0.638885,0.641842,0.640091,0.645858,0.652668,0.633469,0.613249,0.653182,0.693431,0.605262,0.649939,0.64872,
Transpose (Start Local Transpose),0.68377,0.675769,0.68642,0.645425,0.671148,0.672896,0.672128,0.67565,0.685469,0.666499,0.64497,0.684265,0.831949,0.656225,0.683264,0.680476,
Transpose (Start Receive),0.694059,0.682781,0.694295,0.653482,0.678075,0.681443,0.67965,0.682762,0.693543,0.674236,0.652926,0.693138,0.853836,0.665052,0.690555,0.688268,
Transpose (First Receive),407.84,416.947,407.161,395.655,408.22,407.855,415.675,406.766,411.257,428.558,448.854,413.728,449.796,411.9,425.913,435.615,
Transpose (Finished Receive),407.841,416.948,407.161,395.655,408.221,407.856,415.676,406.767,411.258,428.559,448.854,413.728,449.796,411.901,425.913,435.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.848,416.957,407.169,395.665,408.23,407.864,415.685,406.776,411.268,428.567,448.863,413.738,449.806,411.912,425.923,435.649,
1D FFT X-Direction,415.736,417.033,407.25,395.737,408.3,417.009,415.762,406.848,438.86,435.309,448.938,422.087,449.882,417.436,435.423,449.879,
Run complete,415.737,417.033,407.25,395.737,408.3,417.009,415.762,406.849,438.86,435.309,448.938,422.088,449.883,417.436,435.423,449.879,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643976,0.641011,0.63737,0.597896,0.650022,0.63875,0.650221,0.653136,0.620694,0.623485,0.609053,0.669955,0.641272,0.612536,0.666282,0.634576,
Transpose (First Send),0.646639,0.642979,0.639569,0.599863,0.651679,0.64063,0.651977,0.655363,0.62243,0.62596,0.611102,0.671987,0.643065,0.614483,0.667964,0.636271,
Transpose (Packing),0.644611,0.64141,0.637935,0.598307,0.650441,0.639095,0.650574,0.653628,0.621037,0.624155,0.609476,0.670427,0.641688,0.612975,0.666655,0.634953,
Transpose (Start Local Transpose),0.676238,0.670993,0.672782,0.628385,0.679866,0.670129,0.679135,0.682785,0.651225,0.653296,0.641383,0.704091,0.682271,0.647249,0.697955,0.691451,
Transpose (Start Receive),0.685789,0.678585,0.681566,0.636635,0.687995,0.678151,0.68627,0.691205,0.659202,0.660277,0.649046,0.712536,0.691345,0.655623,0.705396,0.707162,
Transpose (First Receive),416.966,406.236,406.583,395.238,407.684,407.518,415.796,410.122,426.161,430.444,433.896,431.629,438.388,413.695,433.731,436.14,
Transpose (Finished Receive),416.967,406.236,406.584,395.239,407.685,407.519,415.797,410.123,426.162,430.445,433.897,431.629,438.389,413.696,433.732,436.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.974,406.245,406.592,395.248,407.693,407.527,415.804,410.153,426.174,430.455,433.906,431.639,438.397,413.705,433.741,436.149,
1D FFT X-Direction,417.05,408.981,406.668,395.319,407.765,407.596,417.027,410.319,426.6,430.544,438.343,431.718,438.473,419.565,433.815,438.445,
Run complete,417.05,408.981,406.668,395.319,407.766,407.596,417.027,410.32,426.6,430.544,438.343,431.718,438.473,419.566,433.816,438.445,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647714,0.631166,0.703168,0.593394,0.626887,0.643727,0.647306,0.646413,0.649814,0.652358,0.616212,0.65398,0.643777,0.607379,0.638487,0.657269,
Transpose (First Send),0.650488,0.63326,0.715992,0.594998,0.628282,0.645354,0.649268,0.649211,0.651902,0.654093,0.618311,0.656109,0.645496,0.609485,0.639976,0.65914,
Transpose (Packing),0.648355,0.631524,0.703892,0.593691,0.627179,0.644098,0.647713,0.646767,0.650255,0.652753,0.616632,0.654435,0.64417,0.607802,0.638856,0.657698,
Transpose (Start Local Transpose),0.681135,0.661698,0.826518,0.622421,0.658838,0.677564,0.679621,0.705264,0.690459,0.815242,0.652193,0.793055,0.795876,0.64777,0.765971,0.801604,
Transpose (Start Receive),0.690834,0.669245,0.845105,0.631326,0.667416,0.68647,0.687069,0.72116,0.699492,0.823453,0.661018,0.801752,0.805217,0.656332,0.774308,0.809776,
Transpose (First Receive),411.241,411.056,423.349,403.022,413.182,411.713,419.635,406.068,438.121,409.518,415.178,418.963,425.476,439.257,420.413,446.3,
Transpose (Finished Receive),411.242,411.057,423.35,403.023,413.183,411.714,419.636,406.068,438.122,409.519,415.178,418.964,425.476,439.258,420.413,446.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.274,411.087,423.36,403.052,413.213,411.743,419.664,406.077,438.131,409.527,415.186,418.972,425.485,439.272,420.422,446.309,
1D FFT X-Direction,411.373,412.869,423.443,409.814,423.484,423.367,419.771,406.154,446.374,428.039,432.585,432.782,432.523,439.596,434.722,446.385,
Run complete,411.373,412.869,423.443,409.815,423.484,423.367,419.771,406.155,446.375,428.039,432.585,432.783,432.523,439.596,434.722,446.385,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.654467,0.658228,0.642913,0.619599,0.671148,0.659642,0.642481,0.636278,0.643905,0.640332,0.603781,0.646205,0.633298,0.59867,0.653059,0.648323,
Transpose (First Send),0.657027,0.660604,0.645053,0.62151,0.672983,0.662186,0.644299,0.6385,0.645701,0.642249,0.605619,0.648319,0.635237,0.600446,0.655004,0.650246,
Transpose (Packing),0.65506,0.658598,0.64336,0.619938,0.67147,0.660058,0.642825,0.636638,0.644271,0.640758,0.604128,0.646621,0.633674,0.599079,0.65345,0.648723,
Transpose (Start Local Transpose),0.709662,0.710997,0.688958,0.674879,0.724318,0.713812,0.694773,0.680457,0.67737,0.674106,0.636127,0.67838,0.66685,0.629383,0.685416,0.692264,
Transpose (Start Receive),0.728595,0.725104,0.697177,0.691836,0.738486,0.728631,0.710015,0.687723,0.685818,0.681377,0.643795,0.686257,0.675051,0.638195,0.693171,0.700034,
Transpose (First Receive),408.523,405.895,410.242,403.379,408.11,413.765,417.939,418.108,409.973,407.342,401.538,406.208,407.607,403.304,418.454,421.982,
Transpose (Finished Receive),408.523,405.896,410.243,403.379,408.111,413.766,417.939,418.109,409.973,407.343,401.538,406.208,407.608,403.305,418.455,421.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.531,405.904,410.252,403.387,408.118,413.774,417.948,418.117,409.983,407.351,401.547,406.217,407.616,403.314,418.463,421.992,
1D FFT X-Direction,408.605,411.473,413.835,403.974,411.362,418.168,418.022,418.191,410.057,407.424,418.525,406.287,409.924,415.199,422.045,422.065,
Run complete,408.606,411.474,413.836,403.974,411.362,418.169,418.023,418.192,410.058,407.424,418.526,406.287,409.924,415.199,422.045,422.065,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.666001,0.631265,0.64662,0.600676,0.653785,0.633384,0.652958,0.633127,0.629085,0.654213,0.628986,0.63712,0.63691,0.621723,0.640663,0.641442,
Transpose (First Send),0.668293,0.633153,0.648451,0.602749,0.655377,0.635138,0.655188,0.63538,0.630931,0.656003,0.630614,0.639015,0.638424,0.623625,0.642243,0.64307,
Transpose (Packing),0.666553,0.631656,0.647045,0.601069,0.654064,0.633685,0.653336,0.633588,0.629482,0.65463,0.629343,0.637505,0.637307,0.6221,0.641088,0.641825,
Transpose (Start Local Transpose),0.71408,0.675585,0.690989,0.647665,0.699975,0.677459,0.701067,0.676149,0.661737,0.687375,0.658291,0.668458,0.66939,0.654473,0.671487,0.670744,
Transpose (Start Receive),0.723212,0.68331,0.699068,0.656119,0.707489,0.684922,0.709363,0.684338,0.669517,0.695062,0.667239,0.676317,0.678124,0.662535,0.679339,0.678222,
Transpose (First Receive),412.203,429.392,407.1,402.761,407.542,407.258,416.419,405.767,403.843,406.474,398.847,415.112,412.05,403.759,417.717,413.402,
Transpose (Finished Receive),412.204,429.393,407.1,402.762,407.542,407.258,416.42,405.768,403.844,406.475,398.848,415.113,412.051,403.759,417.717,413.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.211,429.4,407.108,402.77,407.551,407.266,416.428,405.776,403.852,406.485,398.855,415.121,412.058,403.769,417.725,413.413,
1D FFT X-Direction,412.285,429.475,416.065,402.843,429.455,422.752,416.502,412.886,417.784,413.35,403.706,415.2,412.141,410.721,417.808,413.487,
Run complete,412.285,429.475,416.065,402.843,429.455,422.752,416.502,412.886,417.784,413.35,403.706,415.2,412.141,410.721,417.809,413.488,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.669956,0.658955,0.632903,0.600699,0.646684,0.66218,0.650086,0.655961,0.642018,0.637733,0.631437,0.655673,0.651224,0.637551,0.638852,0.640173,
Transpose (First Send),0.672716,0.661305,0.635093,0.602736,0.648458,0.664004,0.652102,0.661013,0.64372,0.639554,0.633212,0.65741,0.653031,0.639667,0.640613,0.641881,
Transpose (Packing),0.670539,0.659319,0.633309,0.601025,0.646989,0.662525,0.650415,0.656738,0.642445,0.638131,0.631798,0.656038,0.651628,0.638007,0.639193,0.640585,
Transpose (Start Local Transpose),0.714261,0.702962,0.663931,0.64261,0.690262,0.701315,0.692978,0.695183,0.67523,0.677598,0.669207,0.691387,0.68245,0.66838,0.670714,0.677036,
Transpose (Start Receive),0.723986,0.710476,0.671623,0.650711,0.69775,0.708956,0.701005,0.707003,0.682876,0.685467,0.67883,0.699343,0.690363,0.676758,0.679855,0.685361,
Transpose (First Receive),409.306,418.299,407.177,395.421,408.003,408.111,415.942,406.218,409.359,407.051,406.214,417.772,412.565,399.634,417.971,413.516,
Transpose (Finished Receive),409.306,418.3,407.178,395.421,408.003,408.111,415.943,406.219,409.36,407.052,406.215,417.773,412.566,399.635,417.972,413.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.314,418.308,407.186,395.43,408.012,408.119,415.951,406.227,409.368,407.06,406.223,417.782,412.574,399.644,417.978,413.524,
1D FFT X-Direction,409.398,418.38,416.012,395.502,408.086,411.587,418.35,406.305,409.444,407.136,411.065,418.042,413.466,412.63,418.055,413.597,
Run complete,409.398,418.38,416.012,395.502,408.086,411.588,418.35,406.306,409.444,407.136,411.065,418.042,413.466,412.631,418.055,413.597,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65557,0.65357,0.641163,0.598147,0.652876,0.649121,0.65543,0.633377,0.650665,0.656348,0.618101,0.641876,0.642913,0.617936,0.659411,0.632339,
Transpose (First Send),0.658199,0.655886,0.642926,0.599771,0.65425,0.651428,0.657163,0.635297,0.65241,0.658132,0.61974,0.644042,0.644906,0.620222,0.661057,0.633706,
Transpose (Packing),0.656034,0.653902,0.641558,0.598428,0.653153,0.649449,0.655722,0.633676,0.651079,0.656661,0.618532,0.64227,0.643237,0.618305,0.659801,0.632731,
Transpose (Start Local Transpose),0.689103,0.684473,0.673776,0.629068,0.701076,0.679503,0.689107,0.67619,0.683135,0.702021,0.64945,0.673933,0.673648,0.650038,0.691571,0.668545,
Transpose (Start Receive),0.697751,0.691401,0.681461,0.637172,0.708734,0.687516,0.696692,0.68481,0.690722,0.709714,0.657424,0.681554,0.68132,0.657778,0.69904,0.67594,
Transpose (First Receive),411.019,415.518,414.73,401.42,408.089,408.098,415.714,406.106,417.316,429.853,413.768,478.874,429.866,416.918,478.802,450.173,
Transpose (Finished Receive),411.021,415.519,414.731,401.42,408.089,408.099,415.715,406.107,417.317,429.854,413.768,478.874,429.867,416.919,478.803,450.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.028,415.527,414.739,401.428,408.098,408.108,415.723,406.117,417.326,429.865,413.799,478.904,429.881,416.928,478.832,450.188,
1D FFT X-Direction,411.11,415.676,415.781,405.33,408.828,408.18,415.801,406.19,450.11,447.493,429.96,478.992,467.718,442.915,478.947,467.837,
Run complete,411.11,415.676,415.781,405.33,408.828,408.181,415.802,406.19,450.11,447.494,429.96,478.992,467.718,442.915,478.947,467.837,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662977,0.64197,0.652138,0.608686,0.637229,0.646161,0.638201,0.636605,0.659048,0.635045,0.628567,0.645132,0.648087,0.606475,0.648747,0.652669,
Transpose (First Send),0.665765,0.644078,0.654372,0.610375,0.638827,0.648151,0.640045,0.638352,0.660797,0.637287,0.63204,0.648614,0.650046,0.608447,0.650347,0.654172,
Transpose (Packing),0.663557,0.64231,0.652939,0.609006,0.63756,0.646519,0.638581,0.637049,0.659477,0.635433,0.629026,0.64555,0.648434,0.606806,0.649029,0.653061,
Transpose (Start Local Transpose),0.697887,0.67365,0.684654,0.639092,0.679528,0.678459,0.670354,0.674218,0.69165,0.680817,0.685258,0.703159,0.681045,0.638109,0.705192,0.684709,
Transpose (Start Receive),0.708526,0.680827,0.693315,0.647389,0.687536,0.686884,0.678296,0.682985,0.699947,0.688854,0.699955,0.717471,0.69066,0.647535,0.720637,0.693524,
Transpose (First Receive),409.898,407.379,406.253,418.502,408.539,408.93,416.082,405.737,414.235,434.58,417.406,448.507,410.975,410.118,452.63,417.59,
Transpose (Finished Receive),409.9,407.38,406.254,418.504,408.541,408.932,416.083,405.738,414.236,434.581,417.407,448.508,410.976,410.119,452.63,417.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.911,407.392,406.266,418.516,408.551,408.943,416.095,405.747,414.245,434.589,417.415,448.517,410.984,410.128,452.639,417.601,
1D FFT X-Direction,411.936,409.016,416.15,418.606,408.637,418.574,416.182,409.221,442.068,445.635,424.801,452.693,445.767,427.963,452.726,421.088,
Run complete,411.936,409.016,416.151,418.607,408.637,418.575,416.182,409.221,442.068,445.635,424.801,452.693,445.767,427.963,452.726,421.088,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670833,0.643766,0.647624,0.600685,0.64542,0.652725,0.664136,0.651464,0.641311,0.657154,0.614926,0.639125,0.648613,0.642964,0.627636,0.640316,
Transpose (First Send),0.673437,0.645958,0.649643,0.602526,0.646931,0.654587,0.665749,0.653167,0.643976,0.65893,0.616972,0.641281,0.650685,0.644827,0.629157,0.641893,
Transpose (Packing),0.671382,0.644183,0.648105,0.601003,0.645762,0.653067,0.664533,0.651893,0.642064,0.657591,0.615359,0.639515,0.648967,0.643384,0.627976,0.640684,
