,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.608692,0.570848,0.636723,0.580466,0.600333,0.610081,0.625831,0.647902,
Transpose (Start Receive),0.631965,0.577867,0.647784,0.588288,0.608434,0.633111,0.639238,0.654737,
Transpose (First Receive),24.9314,25.3755,25.0515,23.2197,20.3422,17.8644,21.6332,23.0259,
Transpose (Finished Receive),37.6567,40.3812,37.072,37.0686,38.0474,36.2988,35.2537,36.2413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5288,41.1752,39.154,38.6134,39.7543,37.5318,39.8512,38.9563,
1D FFT X-Direction,39.7349,41.3985,39.3582,38.823,39.9775,37.7451,40.0549,39.1588,
Run complete,39.7439,41.4004,39.3614,38.8267,39.9826,37.782,40.3785,39.161,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.019745,0.027863,0.010709,0.011631,0.023382,0.011059,0.015871,0.009994,
2D FFT Y-Z-Direction,0.483217,0.456616,0.480106,0.469653,0.470908,0.462316,0.471051,0.456456,
Transpose (First Send),2.19575,2.18377,2.17197,2.07605,2.2735,2.1724,2.19789,2.27427,
Transpose (Packing),10.6074,10.5627,10.0095,10.0112,9.90024,9.84488,9.71554,9.68625,
Transpose (Start Local Transpose),0.612431,0.594681,0.580169,0.617642,0.613302,0.609045,0.661102,0.594345,
Transpose (Start Receive),0.623123,0.608158,0.586573,0.629008,0.626145,0.616182,0.67493,0.601655,
Transpose (First Receive),26.473,20.8113,20.3071,23.3552,22.0273,17.3682,21.2218,25.8212,
Transpose (Finished Receive),35.7589,36.2439,36.5055,35.525,35.5924,34.6634,40.1152,35.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7625,39.2458,39.3498,38.5441,37.8136,37.2457,40.9711,36.459,
1D FFT X-Direction,39.9675,39.452,39.5533,38.7553,38.0133,37.4505,41.1729,36.6686,
Run complete,40.1164,39.454,39.5915,38.9135,38.0156,37.4527,41.1749,36.7476,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.021726,0.01126,0.011639,0.011554,0.011475,0.010908,0.01073,0.010849,
2D FFT Y-Z-Direction,0.483622,0.468938,0.464184,0.4735,0.46891,0.474646,0.4717,0.45289,
Transpose (First Send),2.10031,2.16315,2.15579,2.1321,2.2468,2.13815,2.16814,2.22087,
Transpose (Packing),10.3721,10.3536,9.93238,10.0379,9.86576,9.87069,9.66954,9.62848,
Transpose (Start Local Transpose),0.611776,0.581225,0.58136,0.588245,0.599221,0.59708,0.658118,0.565302,
Transpose (Start Receive),0.622552,0.600708,0.600176,0.599609,0.606513,0.604219,0.670057,0.572892,
Transpose (First Receive),30.0926,19.8253,18.6976,22.8229,22.7751,17.905,20.2673,28.4355,
Transpose (Finished Receive),35.4481,35.406,37.1894,37.1932,39.732,34.1815,37.1619,40.5051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.4829,39.3293,38.889,38.5769,40.4308,37.9358,38.0789,41.2075,
1D FFT X-Direction,39.6883,39.5334,39.0956,38.7864,40.6332,38.1476,38.282,41.4428,
Run complete,40.5045,39.7168,39.0978,38.8208,40.6357,38.1515,38.2843,41.4486,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.022324,0.012785,0.011899,0.011433,0.014642,0.010319,0.010503,0.024703,
2D FFT Y-Z-Direction,0.488304,0.476748,0.469015,0.479925,0.470819,0.466521,0.473967,0.485331,
Transpose (First Send),2.13242,2.19718,2.18864,2.17661,2.16473,2.14729,2.13497,2.24717,
Transpose (Packing),10.4477,10.4862,9.95151,9.97954,9.9641,9.96357,9.83593,9.80872,
Transpose (Start Local Transpose),0.606372,0.594007,0.592584,0.593392,0.606074,0.595534,0.669819,0.642514,
Transpose (Start Receive),0.6291,0.601834,0.599836,0.600573,0.613474,0.60262,0.682343,0.656176,
Transpose (First Receive),25.5966,19.662,19.3547,23.2489,24.2533,17.9987,21.4661,23.489,
Transpose (Finished Receive),35.9353,35.5164,38.6147,35.253,39.3866,33.8379,35.7793,34.7658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1399,38.8775,39.4293,38.3194,40.0848,37.2854,38.8752,37.8936,
1D FFT X-Direction,39.3428,39.0855,39.6316,38.5296,40.2882,37.496,39.0789,38.0979,
Run complete,39.3881,39.0879,39.6337,38.6135,40.2904,37.4992,39.0865,38.1003,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.022721,0.010935,0.011531,0.012124,0.011099,0.010176,0.010956,0.010991,
2D FFT Y-Z-Direction,0.462069,0.473573,0.445541,0.474859,0.467707,0.480131,0.475307,0.478059,
Transpose (First Send),2.05251,2.03743,2.00811,2.01994,2.1562,2.08827,2.06818,2.19283,
Transpose (Packing),10.2396,10.2377,9.74381,9.7994,9.96343,9.90528,9.7495,9.76427,
Transpose (Start Local Transpose),0.5658,0.608144,0.543337,0.584543,0.579917,0.584733,0.65443,0.58456,
Transpose (Start Receive),0.582075,0.627502,0.550923,0.596329,0.587941,0.614329,0.666719,0.611679,
Transpose (First Receive),24.8618,19.3,18.6468,22.4292,23.8068,17.4604,21.6607,23.3101,
Transpose (Finished Receive),36.911,35.1329,35.9345,36.6403,39.3355,33.7333,35.5206,34.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9167,39.0087,38.9944,38.2141,40.551,34.7819,39.0809,38.1313,
1D FFT X-Direction,39.1277,39.206,39.1955,38.4241,40.7495,34.9996,39.2829,38.3387,
Run complete,39.1693,39.3348,39.1979,38.4271,40.7518,35.7599,39.2907,38.341,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.019358,0.014353,0.011375,0.011082,0.010435,0.010971,0.011008,0.010737,
2D FFT Y-Z-Direction,0.482613,0.476622,0.445503,0.476164,0.460861,0.480375,0.467307,0.480179,
Transpose (First Send),2.19887,2.20567,2.07717,2.10339,2.1589,2.11509,2.1525,2.20487,
Transpose (Packing),10.4649,10.3642,9.90466,9.92251,9.78066,9.80732,9.65098,9.62012,
Transpose (Start Local Transpose),0.621636,0.638189,0.574651,0.585019,0.565144,0.604662,0.660756,0.607787,
Transpose (Start Receive),0.630389,0.645884,0.581967,0.592243,0.572201,0.612169,0.672245,0.614425,
Transpose (First Receive),26.4335,22.0032,20.5015,22.8754,22.6392,17.8745,21.5315,24.9641,
Transpose (Finished Receive),39.141,35.3577,35.7091,35.8321,35.8073,34.2126,39.6244,35.4132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8392,38.7661,39.3879,38.9179,37.1368,36.7897,40.3262,37.363,
1D FFT X-Direction,40.043,38.9735,39.5905,39.1242,37.3385,37.0005,40.5267,37.5688,
Run complete,40.0453,39.1419,39.6242,39.1262,37.3414,37.0038,40.5285,37.5708,

init,443.884,481.677,477.628,476.776,482.69,461.843,471.984,483.903,
2D FFT (Sync),0.018984,0.013938,0.011259,0.01082,0.011085,0.010471,0.010651,0.010429,
2D FFT Y-Z-Direction,0.492072,0.452552,0.464372,0.471962,0.465636,0.454452,0.468478,0.473743,
Transpose (First Send),2.12818,2.07441,2.08449,2.11845,2.12431,2.15693,2.14282,2.15513,
Transpose (Packing),10.3671,10.3694,9.85621,9.89012,9.78477,9.77718,9.70628,9.70042,
Transpose (Start Local Transpose),0.601987,0.561649,0.569657,0.577386,0.641267,0.560085,0.64377,0.60063,
Transpose (Start Receive),0.610991,0.569496,0.576877,0.583996,0.649209,0.566652,0.652006,0.608067,
Transpose (First Receive),25.8529,20.8971,19.8584,23.5562,22.6901,17.5149,20.8487,24.3485,
Transpose (Finished Receive),39.2811,35.3986,35.87,36.0272,35.9813,34.2891,35.8042,35.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9762,38.9075,39.2321,38.9597,37.5883,37.6359,38.3944,37.3469,
1D FFT X-Direction,40.1807,39.1119,39.4311,39.1661,37.7956,37.8352,38.6011,37.5564,
Run complete,40.1833,39.2836,39.436,39.1683,37.7985,37.8375,38.608,37.5595,
