,0,1,2,3,4,5,6,7,
Transpose (First Send),0.241552,0.232278,0.245386,0.245407,0.236839,0.236764,0.23972,0.240243,
Transpose (Packing),1.21536,1.20595,1.28838,1.28666,1.26738,1.26893,1.27559,1.27447,
Transpose (Start Local Transpose),1.2156,1.20616,1.28864,1.28694,1.26759,1.26923,1.27581,1.27466,
Transpose (Start Receive),1.22261,1.21309,1.29394,1.29272,1.27331,1.27534,1.28125,1.28348,
Transpose (First Receive),4.50217,4.53492,5.13521,4.88321,4.95925,4.74719,4.92205,4.81599,
Transpose (Finished Receive),4.97613,5.17012,5.33581,5.17623,5.17513,5.02245,5.24033,5.18603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84845,5.8292,6.13268,5.88158,5.98523,5.77386,6.06083,6.00624,
1D FFT X-Direction,5.89059,5.873,6.17306,5.9243,6.02506,5.81591,6.09957,6.0462,
Run complete,5.89611,5.87614,6.17829,5.92739,6.03011,5.8189,6.10409,6.05034,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.0183,0.009544,0.010712,0.010073,0.009461,0.008993,0.010317,0.010519,
2D FFT Y-Z-Direction,0.075291,0.067453,0.068372,0.068614,0.069107,0.066324,0.070366,0.070985,
Transpose (First Send),0.240951,0.232021,0.24183,0.241897,0.238401,0.235227,0.244732,0.244406,
Transpose (Packing),1.2254,1.20231,1.28212,1.28141,1.27152,1.27213,1.28653,1.2835,
Transpose (Start Local Transpose),1.22571,1.20256,1.28232,1.28173,1.27178,1.27275,1.28679,1.28369,
Transpose (Start Receive),1.23301,1.20919,1.28907,1.28782,1.27767,1.27964,1.29251,1.28889,
Transpose (First Receive),4.80325,4.79643,5.04884,4.87196,4.86513,4.8353,5.1447,4.87899,
Transpose (Finished Receive),5.03988,5.31259,5.32599,5.11301,5.16899,5.09171,5.35981,5.12001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87784,6.03308,6.11429,5.93367,6.05615,6.02698,6.12314,5.86162,
1D FFT X-Direction,5.92182,6.07331,6.15404,5.97573,6.09637,6.06804,6.16198,5.90449,
Run complete,5.9274,6.07591,6.15789,5.97977,6.10234,6.07211,6.16646,5.90881,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016377,0.009464,0.009975,0.008793,0.01008,0.008709,0.010186,0.00984,
2D FFT Y-Z-Direction,0.073387,0.066289,0.070414,0.067456,0.065654,0.067918,0.067046,0.066224,
Transpose (First Send),0.240656,0.233944,0.244124,0.241064,0.242144,0.242133,0.242376,0.240028,
Transpose (Packing),1.22319,1.21612,1.28536,1.28285,1.27421,1.27163,1.28209,1.27904,
Transpose (Start Local Transpose),1.22352,1.21639,1.28562,1.28307,1.27452,1.27193,1.28236,1.27934,
Transpose (Start Receive),1.23053,1.22393,1.29121,1.2885,1.27966,1.27922,1.28772,1.28537,
Transpose (First Receive),4.86072,4.85271,5.08723,4.98915,4.87948,4.90427,4.99466,4.86826,
Transpose (Finished Receive),5.07175,5.19052,5.25423,5.13174,5.04002,5.08403,5.2024,5.08651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08708,6.07568,6.23786,6.13811,6.07414,6.10164,6.10235,5.97361,
1D FFT X-Direction,6.12961,6.11784,6.27699,6.17907,6.11525,6.14026,6.14135,6.01563,
Run complete,6.13474,6.12079,6.28233,6.186,6.11974,6.14487,6.14737,6.02078,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.017125,0.009797,0.010527,0.010119,0.010254,0.00921,0.008921,0.010144,
2D FFT Y-Z-Direction,0.074532,0.066024,0.066663,0.070109,0.068341,0.067345,0.067782,0.067856,
Transpose (First Send),0.242459,0.230555,0.23981,0.241066,0.243376,0.242646,0.243909,0.241669,
Transpose (Packing),1.212,1.19609,1.26309,1.26193,1.28447,1.28306,1.28444,1.28148,
Transpose (Start Local Transpose),1.2123,1.1964,1.26339,1.26221,1.28469,1.2833,1.28475,1.28175,
Transpose (Start Receive),1.22009,1.2033,1.26894,1.26724,1.28957,1.28907,1.29026,1.28741,
Transpose (First Receive),4.80531,4.92953,5.12664,4.87697,5.04646,4.90497,4.86529,4.86702,
Transpose (Finished Receive),5.06103,5.2764,5.28194,5.06106,5.23049,5.07724,5.09601,5.17961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89497,6.04919,6.1285,5.88636,6.13743,5.99643,6.09266,6.09319,
1D FFT X-Direction,5.93697,6.0884,6.16719,5.93193,6.17733,6.03923,6.13288,6.1326,
Run complete,5.9403,6.09106,6.17081,5.93499,6.18185,6.04297,6.13684,6.13623,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016405,0.008928,0.009806,0.011345,0.009488,0.008999,0.009585,0.010386,
2D FFT Y-Z-Direction,0.074488,0.073915,0.074015,0.073206,0.067856,0.067103,0.067226,0.064686,
Transpose (First Send),0.249204,0.246521,0.250573,0.249098,0.242544,0.240629,0.242153,0.240078,
Transpose (Packing),1.27849,1.27893,1.29009,1.28878,1.28189,1.28155,1.28016,1.27977,
Transpose (Start Local Transpose),1.27875,1.27929,1.29036,1.28901,1.28216,1.28176,1.28056,1.28003,
Transpose (Start Receive),1.28575,1.28621,1.29558,1.29467,1.28745,1.28708,1.28692,1.28547,
Transpose (First Receive),4.76436,5.00454,5.02964,4.77358,4.91822,4.70435,5.03829,4.66511,
Transpose (Finished Receive),5.14259,5.30633,5.34545,5.17266,5.2627,4.99658,5.37091,4.93405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77728,6.03146,6.03716,5.76941,5.96824,5.77465,5.92576,5.55554,
1D FFT X-Direction,5.81964,6.07153,6.07709,5.81387,6.00686,5.81449,5.9653,5.59592,
Run complete,5.82584,6.076,6.08137,5.81712,6.011,5.81792,5.96924,5.59987,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016719,0.008832,0.009598,0.010293,0.01043,0.009044,0.010812,0.009175,
2D FFT Y-Z-Direction,0.074629,0.064984,0.065332,0.068905,0.067305,0.065452,0.066962,0.068704,
Transpose (First Send),0.238925,0.227137,0.237513,0.240116,0.23813,0.235421,0.241595,0.241382,
Transpose (Packing),1.21161,1.19867,1.27237,1.27201,1.26877,1.27017,1.28097,1.27431,
Transpose (Start Local Transpose),1.21203,1.19893,1.27265,1.27224,1.269,1.27051,1.28119,1.27452,
Transpose (Start Receive),1.21952,1.20583,1.27873,1.27809,1.27533,1.27698,1.28697,1.27946,
Transpose (First Receive),4.70892,4.78465,5.01594,4.80703,4.81013,4.84188,5.10154,4.76361,
Transpose (Finished Receive),5.06193,5.30107,5.34666,5.24191,5.24167,5.14723,5.36187,4.92147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87868,5.96802,6.10239,5.9235,6.00867,6.03784,6.01184,5.67317,
1D FFT X-Direction,5.92402,6.00759,6.14148,5.96416,6.04976,6.07661,6.05072,5.71536,
Run complete,5.93035,6.01099,6.1463,5.9677,6.05293,6.08076,6.05521,5.7188,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.018281,0.010066,0.009685,0.010569,0.010514,0.010041,0.010039,0.009569,
2D FFT Y-Z-Direction,0.07486,0.070311,0.067238,0.067655,0.067555,0.064814,0.066046,0.065918,
Transpose (First Send),0.25037,0.243731,0.251077,0.250159,0.241701,0.239525,0.241326,0.240085,
Transpose (Packing),1.25425,1.25297,1.29427,1.2932,1.2734,1.27484,1.28191,1.28037,
Transpose (Start Local Transpose),1.25452,1.25324,1.29454,1.29345,1.27363,1.27503,1.28219,1.28058,
Transpose (Start Receive),1.26087,1.26002,1.30057,1.29872,1.27933,1.28181,1.28839,1.28553,
Transpose (First Receive),4.75957,5.02483,5.01679,4.79319,4.94136,4.68237,5.12671,4.59236,
Transpose (Finished Receive),5.16139,5.37385,5.38591,5.22041,5.2973,5.03181,5.42055,4.9521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75152,6.01904,6.05691,5.82025,5.93449,5.66225,5.94128,5.49358,
1D FFT X-Direction,5.7972,6.05869,6.09537,5.8617,5.97264,5.70198,5.98076,5.53641,
Run complete,5.80308,6.06366,6.09992,5.86474,5.97705,5.7054,5.9851,5.54001,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016857,0.00962,0.009662,0.009931,0.009831,0.009378,0.008927,0.010808,
2D FFT Y-Z-Direction,0.072933,0.067598,0.065743,0.071014,0.065284,0.067046,0.067259,0.067514,
Transpose (First Send),0.242231,0.235318,0.23817,0.241531,0.24034,0.24161,0.242441,0.241814,
Transpose (Packing),1.26002,1.25734,1.27456,1.27467,1.28115,1.28383,1.28227,1.28111,
Transpose (Start Local Transpose),1.26026,1.25796,1.27483,1.2749,1.28133,1.28405,1.28252,1.28139,
Transpose (Start Receive),1.26701,1.26467,1.28565,1.28066,1.28653,1.28919,1.28831,1.28776,
Transpose (First Receive),4.77647,5.06971,5.04823,4.88983,4.79038,4.6876,4.80863,4.95572,
Transpose (Finished Receive),5.03899,5.2348,5.22613,5.03755,4.95962,4.97648,5.03463,5.16975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7461,6.03066,6.12407,5.96547,5.93142,5.87935,5.89391,6.03748,
1D FFT X-Direction,5.79336,6.06858,6.16419,6.0116,5.96974,5.92174,5.93429,6.07621,
Run complete,5.79748,6.07088,6.16856,6.01547,5.97523,5.92586,5.93835,6.08094,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016901,0.009309,0.009203,0.010218,0.009132,0.0099,0.011241,0.010998,
2D FFT Y-Z-Direction,0.076182,0.064979,0.064885,0.077418,0.062576,0.067837,0.067169,0.069748,
Transpose (First Send),0.23896,0.225832,0.227734,0.239988,0.238505,0.24225,0.243827,0.243827,
Transpose (Packing),1.21181,1.20083,1.22795,1.23118,1.27989,1.28251,1.28221,1.28029,
Transpose (Start Local Transpose),1.21208,1.201,1.22815,1.23148,1.28009,1.28276,1.28249,1.28052,
Transpose (Start Receive),1.21893,1.20873,1.23399,1.23736,1.28479,1.28877,1.28798,1.28593,
Transpose (First Receive),4.69229,4.9485,5.08821,4.78842,4.92655,4.88616,4.84004,4.88299,
Transpose (Finished Receive),4.95122,5.26545,5.28561,5.05157,5.19136,5.17535,5.12756,5.15008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85249,6.02525,6.79814,5.82816,6.10577,6.06524,6.0246,6.06472,
1D FFT X-Direction,5.89713,6.06615,6.85634,5.87469,6.14534,6.10558,6.06633,6.10359,
Run complete,5.9037,6.06918,6.89295,5.87854,6.14964,6.1085,6.07058,6.10853,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.018089,0.010001,0.010431,0.009136,0.010111,0.009645,0.010173,0.009394,
2D FFT Y-Z-Direction,0.074957,0.067205,0.068819,0.065863,0.06934,0.068152,0.069932,0.067716,
Transpose (First Send),0.24201,0.232669,0.244008,0.236307,0.241101,0.239217,0.243909,0.24167,
Transpose (Packing),1.2418,1.23801,1.2461,1.23629,1.2776,1.27812,1.27298,1.26541,
Transpose (Start Local Transpose),1.24205,1.23819,1.24639,1.23652,1.27777,1.27833,1.27321,1.26563,
Transpose (Start Receive),1.24808,1.24459,1.25292,1.24354,1.28306,1.28379,1.27896,1.27269,
Transpose (First Receive),4.80009,5.09647,5.12568,4.88516,4.81502,4.78343,4.81697,4.89987,
Transpose (Finished Receive),5.06693,5.25397,5.28603,5.1013,5.12403,5.04369,5.1294,5.21443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81123,6.07953,6.14035,5.91566,6.00502,5.97213,5.96368,6.04065,
1D FFT X-Direction,5.8575,6.1196,6.1789,5.95967,6.04448,6.01242,6.00506,6.07773,
Run complete,5.86031,6.12386,6.18421,5.96444,6.0543,6.01685,6.01042,6.08247,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.015911,0.010192,0.010337,0.01067,0.011037,0.009334,0.009698,0.01028,
2D FFT Y-Z-Direction,0.074606,0.0654,0.069524,0.0686,0.067436,0.06322,0.067518,0.067157,
Transpose (First Send),0.238623,0.226915,0.245366,0.244516,0.237211,0.232252,0.242641,0.240272,
Transpose (Packing),1.22011,1.21347,1.28954,1.28861,1.26173,1.26245,1.27708,1.27448,
Transpose (Start Local Transpose),1.22036,1.21371,1.28974,1.28897,1.26191,1.26268,1.27733,1.27471,
Transpose (Start Receive),1.22811,1.22153,1.31572,1.29488,1.26807,1.26963,1.28295,1.28013,
Transpose (First Receive),4.74004,4.99505,4.78068,4.89164,4.87343,4.68828,5.05845,4.78381,
Transpose (Finished Receive),5.13275,5.33062,5.18488,5.21438,5.18743,5.03033,5.3335,5.12321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77179,6.01664,5.99849,6.05061,5.93393,5.75515,6.09369,5.88544,
1D FFT X-Direction,5.8209,6.05606,6.03911,6.09174,5.97322,5.79752,6.1322,5.92501,
Run complete,5.82594,6.05868,6.04256,6.09645,5.97752,5.80094,6.13643,5.92845,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.017564,0.0096,0.010071,0.009261,0.010144,0.011942,0.009561,0.011063,
2D FFT Y-Z-Direction,0.076047,0.067451,0.068391,0.070504,0.068773,0.066832,0.067462,0.065882,
Transpose (First Send),0.243188,0.233953,0.241743,0.243403,0.243574,0.241328,0.244173,0.242056,
Transpose (Packing),1.22715,1.21395,1.28291,1.28208,1.29992,1.29915,1.29946,1.29704,
Transpose (Start Local Transpose),1.22751,1.21419,1.28314,1.28232,1.30012,1.29941,1.29967,1.29732,
Transpose (Start Receive),1.23426,1.22152,1.30517,1.30375,1.30547,1.30499,1.30589,1.3032,
Transpose (First Receive),5.20706,4.92647,4.93475,4.85624,4.68325,4.84658,4.80785,4.74801,
Transpose (Finished Receive),5.42697,5.07597,5.39146,5.36207,5.1385,5.34156,5.31474,5.11963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18611,5.88981,6.0997,6.02417,5.90752,5.98683,5.97224,5.90879,
1D FFT X-Direction,6.23843,5.93472,6.13984,6.06677,5.95119,6.02638,6.01092,5.95003,
Run complete,6.24435,5.93875,6.14347,6.07135,5.95413,6.0303,6.01498,5.95288,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.019777,0.00949,0.009707,0.009703,0.009458,0.010079,0.010269,0.010669,
2D FFT Y-Z-Direction,0.079476,0.064572,0.067895,0.068535,0.067298,0.065195,0.066822,0.06941,
Transpose (First Send),0.241774,0.221784,0.243383,0.24254,0.23766,0.235315,0.239778,0.24101,
Transpose (Packing),1.20705,1.18663,1.28093,1.28136,1.27109,1.27386,1.27312,1.27197,
Transpose (Start Local Transpose),1.2073,1.18692,1.28118,1.28164,1.27175,1.27409,1.27369,1.27239,
Transpose (Start Receive),1.21371,1.19321,1.28681,1.28752,1.27763,1.27994,1.28325,1.27814,
Transpose (First Receive),4.54546,4.5372,5.04094,4.87112,4.73373,4.65826,5.01617,4.75826,
Transpose (Finished Receive),5.05674,5.29431,5.31436,5.21711,5.13527,4.97175,5.33921,5.12239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50698,5.79685,6.11179,5.94152,5.87863,5.80319,6.04624,5.83464,
1D FFT X-Direction,5.55206,5.83872,6.15128,5.98208,5.9185,5.84656,6.08528,5.87569,
Run complete,5.55503,5.84148,6.15554,5.98552,5.9229,5.85056,6.09011,5.87919,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.019059,0.009875,0.010279,0.009941,0.010428,0.010255,0.009642,0.010084,
2D FFT Y-Z-Direction,0.078823,0.066364,0.068609,0.066922,0.066775,0.067125,0.067855,0.065972,
Transpose (First Send),0.243495,0.224327,0.244081,0.242292,0.239789,0.240199,0.243001,0.241464,
Transpose (Packing),1.21317,1.19698,1.28521,1.28184,1.28085,1.28383,1.28306,1.28194,
Transpose (Start Local Transpose),1.21345,1.19726,1.2855,1.28209,1.28107,1.28406,1.28333,1.28216,
Transpose (Start Receive),1.21974,1.20348,1.29174,1.28814,1.28672,1.28988,1.29003,1.28833,
Transpose (First Receive),4.59154,4.75196,5.08028,4.93709,4.93954,4.71494,4.7811,4.72623,
Transpose (Finished Receive),4.98325,5.21305,5.24272,5.15551,5.17662,4.99616,5.03542,4.95264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66648,5.90384,6.17771,6.02975,5.94987,5.72783,5.95277,5.89662,
1D FFT X-Direction,5.71491,5.94372,6.21769,6.06868,5.9902,5.76951,5.9923,5.93625,
Run complete,5.71805,5.94637,6.22297,6.07328,5.9945,5.77254,5.9975,5.93999,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.016742,0.009419,0.008964,0.010815,0.008985,0.009718,0.008596,0.009529,
2D FFT Y-Z-Direction,0.074148,0.06794,0.067065,0.06648,0.069101,0.067102,0.068906,0.067498,
Transpose (First Send),0.240309,0.231061,0.242641,0.24261,0.239262,0.236543,0.242753,0.241788,
Transpose (Packing),1.21331,1.20292,1.29618,1.29331,1.26143,1.26215,1.27851,1.27665,
Transpose (Start Local Transpose),1.21359,1.20324,1.29647,1.29357,1.26166,1.26244,1.27881,1.2769,
Transpose (Start Receive),1.22031,1.20989,1.30214,1.29894,1.26712,1.26889,1.2845,1.28236,
Transpose (First Receive),4.63858,5.97177,4.87049,4.70639,4.38415,4.46391,4.71389,4.43379,
Transpose (Finished Receive),5.86912,6.28892,6.27597,6.18672,5.92209,6.01161,6.18486,5.92224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96886,6.68636,6.37689,6.28803,6.02243,6.11266,6.28547,6.02181,
1D FFT X-Direction,6.01432,6.73851,6.41683,6.32944,6.06368,6.15165,6.32351,6.06483,
Run complete,6.01687,6.74337,6.42176,6.33197,6.1336,6.15763,6.32763,6.17499,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.017344,0.010375,0.009723,0.009253,0.009339,0.009097,0.011688,0.009318,
2D FFT Y-Z-Direction,0.080364,0.066528,0.068405,0.06872,0.067833,0.066051,0.066276,0.067059,
Transpose (First Send),0.24367,0.225933,0.244635,0.245695,0.238578,0.237032,0.238965,1.22357,
Transpose (Packing),1.20752,1.19002,1.29688,1.28651,1.26951,1.2677,0.802448,1.82323,
Transpose (Start Local Transpose),1.20785,1.1903,1.29709,1.28683,1.2697,1.26795,0.802743,1.82363,
Transpose (Start Receive),1.21548,1.19778,1.30348,1.30382,1.27632,1.27419,0.809672,1.83115,
Transpose (First Receive),4.73458,4.85273,4.8906,4.70935,4.93554,4.71535,4.95619,5.46016,
Transpose (Finished Receive),5.27488,5.63913,5.554,5.34687,5.56041,5.41145,5.67125,5.68625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91171,5.99093,5.95363,5.83073,6.0231,5.8855,5.85356,6.22599,
1D FFT X-Direction,5.9531,6.03321,5.99338,5.87612,6.06202,5.92697,5.8955,6.27605,
Run complete,5.95739,6.03703,5.99768,5.87923,6.06628,5.92969,5.89803,6.2807,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.017737,0.010991,0.01049,0.010872,0.010564,0.010422,0.009749,0.011307,
2D FFT Y-Z-Direction,0.074667,0.069013,0.067024,0.068641,0.066721,0.066784,0.067456,0.066812,
Transpose (First Send),0.242585,0.234784,0.242538,0.242627,0.242565,0.241419,0.242796,0.241662,
Transpose (Packing),1.24442,1.24152,1.28674,1.2851,0.886162,2.64374,1.2826,1.27814,
Transpose (Start Local Transpose),1.24473,1.24179,1.28696,1.28536,0.886437,2.64499,1.2828,1.27838,
Transpose (Start Receive),1.25141,1.24863,1.29257,1.29112,0.892813,2.65441,1.28867,1.28375,
Transpose (First Receive),4.22419,4.22065,4.48812,4.20644,4.48889,5.99435,5.98437,4.60409,
Transpose (Finished Receive),5.84382,5.85465,6.16543,5.9217,6.1473,6.39346,6.38643,6.14055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15665,6.1748,6.29341,6.09785,6.32937,6.75506,6.81528,6.39891,
1D FFT X-Direction,6.19856,6.21435,6.33241,6.14171,6.3794,6.80783,6.86824,6.44032,
Run complete,6.20319,6.21903,6.33512,6.14644,6.38346,6.81286,6.87368,6.44454,

init,433.76,435.832,426.643,418.488,446.316,444.119,433.525,431.607,
2D FFT (Sync),0.015762,0.010326,0.010225,0.011739,0.010628,0.011768,0.010369,0.009747,
2D FFT Y-Z-Direction,0.072214,0.0706,0.070837,0.069182,0.06742,0.067236,0.070111,0.067271,
Transpose (First Send),0.246953,0.244402,0.247021,0.245406,0.243001,0.240954,0.243855,0.239948,
Transpose (Packing),1.27712,1.27955,1.28943,1.28659,2.97842,1.20306,1.28153,1.2802,
Transpose (Start Local Transpose),1.27738,1.27977,1.2897,1.28688,2.97986,1.20325,1.28174,1.28045,
Transpose (Start Receive),1.28372,1.28625,1.29475,1.292,2.98866,1.20984,1.28769,1.2862,
Transpose (First Receive),4.4456,4.68895,4.74346,4.5307,6.57833,4.62427,4.76625,4.6668,
Transpose (Finished Receive),6.45651,6.7345,6.74555,6.55991,6.79105,6.42083,6.52431,6.54422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55755,6.83486,6.84676,6.66155,7.22166,6.52222,6.69061,6.70949,
1D FFT X-Direction,6.60194,6.87439,6.8852,6.70192,7.27461,6.56407,6.73267,6.74884,
Run complete,6.60465,6.87692,6.8879,6.70541,7.27877,6.68325,6.73543,6.75213,
