,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4653,29.4931,29.5384,29.5345,29.493,29.4805,29.5518,29.5418,
Transpose (Finished All2All),96.2549,96.1251,95.985,96.0078,94.5709,95.783,95.4134,96.2531,
Transpose (Unpacking),118.003,117.866,117.895,117.897,115.265,116.472,116.456,117.3,
1D FFT X-Direction,118.419,118.289,118.327,118.311,115.677,116.886,116.867,117.709,
Run complete,118.42,118.289,118.327,118.311,115.677,116.886,116.867,117.709,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0328,9.02178,9.07633,9.02208,9.00853,9.08393,8.98879,8.96001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5179,29.4991,29.523,29.4652,29.4366,29.512,29.4611,29.4328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5182,29.4994,29.5232,29.4656,29.4368,29.5122,29.4613,29.4333,
Transpose (Finished All2All),94.7781,95.0984,95.8766,95.6611,95.8889,94.6392,93.5952,95.8605,
Transpose (Unpacking),116.339,116.651,117.595,117.377,116.509,115.203,113.218,115.47,
1D FFT X-Direction,116.75,117.06,118.002,117.779,116.945,115.615,113.63,115.874,
Run complete,116.75,117.06,118.002,117.779,116.945,115.616,113.63,115.874,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05382,8.98932,9.13938,9.06179,9.01697,9.0339,9.01413,8.96844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4931,29.4261,29.5798,29.4999,29.5131,29.5256,29.4704,29.4246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4935,29.4265,29.58,29.5001,29.5134,29.5259,29.4709,29.4249,
Transpose (Finished All2All),93.6734,93.6607,93.7996,93.799,93.3135,93.774,92.1922,93.1786,
Transpose (Unpacking),115.521,115.506,115.723,115.723,114.734,115.192,113.1,114.073,
1D FFT X-Direction,115.927,115.914,116.122,116.133,115.137,115.618,113.519,114.485,
Run complete,115.928,115.914,116.122,116.134,115.137,115.618,113.519,114.485,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04746,9.05404,9.02149,8.99186,8.99598,9.02873,9.04554,8.95723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5498,29.5538,29.4925,29.4634,29.4687,29.5011,29.4578,29.3698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5502,29.5541,29.4927,29.4638,29.4688,29.5014,29.458,29.3701,
Transpose (Finished All2All),93.8095,94.3027,93.9183,94.3025,94.2885,92.7118,92.3209,93.4985,
Transpose (Unpacking),115.204,115.683,115.44,115.819,114.593,113.008,113.04,114.2,
1D FFT X-Direction,115.617,116.087,115.842,116.23,114.994,113.42,113.447,114.595,
Run complete,115.617,116.087,115.842,116.231,114.994,113.42,113.447,114.595,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9809,8.97082,9.01156,9.02995,8.96938,9.03386,8.99298,9.00281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4757,29.4636,29.4929,29.5107,29.4092,29.4727,29.4856,29.4949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4761,29.4639,29.4931,29.5109,29.4096,29.4729,29.4858,29.495,
Transpose (Finished All2All),94.3445,94.4552,94.3284,94.3621,93.3781,94.3516,92.6793,94.4508,
Transpose (Unpacking),116.127,116.23,116.225,116.25,114.287,115.255,112.8,114.558,
1D FFT X-Direction,116.541,116.63,116.718,116.653,114.699,115.664,113.222,114.962,
Run complete,116.542,116.631,116.718,116.654,114.699,115.664,113.222,114.962,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00202,9.05306,9.0594,9.0278,9.03071,9.00202,9.00426,9.0673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4492,29.5074,29.5293,29.4984,29.4993,29.4719,29.4405,29.5037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4496,29.5077,29.5295,29.4988,29.4995,29.4722,29.441,29.504,
Transpose (Finished All2All),93.6912,93.7078,93.7091,93.4934,93.1896,92.7967,92.1484,93.6957,
Transpose (Unpacking),115.554,115.56,115.399,115.185,114.672,114.273,112.496,114.027,
1D FFT X-Direction,115.958,115.968,115.797,115.606,115.071,114.676,112.908,114.442,
Run complete,115.958,115.968,115.797,115.607,115.071,114.677,112.908,114.442,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06677,9.03478,9.00578,9.03647,9.02554,9.00462,9.02205,9.01124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5299,29.4957,29.4909,29.5212,29.5017,29.4813,29.5141,29.5037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5302,29.496,29.4911,29.5214,29.5019,29.482,29.5144,29.5039,
Transpose (Finished All2All),97.6162,97.2769,95.4341,97.6229,94.9578,96.9755,93.7596,94.6156,
Transpose (Unpacking),119.226,118.883,115.065,117.326,114.742,116.833,114.795,115.641,
1D FFT X-Direction,119.663,119.318,115.474,117.78,115.153,117.267,115.21,116.04,
Run complete,119.663,119.318,115.474,117.78,115.153,117.267,115.21,116.04,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0285,9.03129,9.02837,9.0585,8.99487,9.0286,9.0079,9.00996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5321,29.5329,29.4963,29.5287,29.4697,29.5047,29.5068,29.5081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5324,29.5331,29.4966,29.529,29.4701,29.5056,29.5072,29.5084,
Transpose (Finished All2All),95.6941,96.1266,95.9861,95.8883,95.827,95.8972,93.5031,96.1397,
Transpose (Unpacking),117.133,117.554,117.836,117.699,117.654,117.717,112.691,115.384,
1D FFT X-Direction,117.542,117.963,118.293,118.102,118.057,118.121,113.103,115.815,
Run complete,117.543,117.964,118.294,118.102,118.058,118.121,113.103,115.815,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00565,9.01789,9.03942,8.95525,9.02441,9.04143,9.06273,9.03803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4898,29.5012,29.444,29.3509,29.5197,29.5029,29.5349,29.5109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4901,29.5016,29.4448,29.3514,29.5216,29.5033,29.5352,29.5111,
Transpose (Finished All2All),95.5982,95.4911,95.6894,95.0126,95.7805,95.464,94.35,95.7968,
Transpose (Unpacking),117.327,117.221,116.901,116.225,117.317,116.987,114.808,116.238,
1D FFT X-Direction,117.728,117.627,117.306,116.64,117.763,117.385,115.223,116.637,
Run complete,117.728,117.628,117.306,116.641,117.764,117.385,115.223,116.638,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05608,9.02501,9.00231,9.05479,9.01079,9.00041,9.04315,9.02196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5272,29.4942,29.4551,29.5064,29.5006,29.4902,29.5223,29.4995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5274,29.4945,29.4554,29.5067,29.5009,29.4904,29.5225,29.4996,
Transpose (Finished All2All),92.8008,92.8063,92.3826,92.6336,92.0006,92.6638,92.7955,92.7985,
Transpose (Unpacking),114.674,114.678,114.05,114.288,113.239,113.888,114.678,114.661,
1D FFT X-Direction,115.081,115.08,114.46,114.698,113.656,114.289,115.097,115.062,
Run complete,115.081,115.08,114.461,114.698,113.657,114.289,115.097,115.063,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99575,9.02565,9.06297,9.00722,9.01471,9.05947,9.06979,9.00245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4728,29.4999,29.5077,29.4523,29.4716,29.5162,29.5034,29.4362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4732,29.5001,29.5079,29.4526,29.4719,29.5164,29.5037,29.4365,
Transpose (Finished All2All),92.8724,92.7148,93.2689,93.3754,91.9685,92.6197,92.4692,93.3733,
Transpose (Unpacking),114.566,114.403,115.061,115.164,113.21,113.851,113.444,114.34,
1D FFT X-Direction,114.983,114.812,115.472,115.572,113.611,114.255,113.851,114.751,
Run complete,114.983,114.813,115.473,115.572,113.611,114.255,113.851,114.751,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03406,9.02458,9.01234,9.04818,9.02351,9.10459,9.06568,9.05181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5207,29.509,29.4756,29.5113,29.4452,29.5271,29.5551,29.5385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.521,29.5093,29.4759,29.5117,29.4456,29.5275,29.5554,29.5388,
Transpose (Finished All2All),93.2564,92.7673,93.2581,92.5201,91.9754,93.2356,92.796,93.0508,
Transpose (Unpacking),114.614,114.116,114.421,113.689,112.612,113.859,114.425,114.672,
1D FFT X-Direction,115.011,114.521,114.821,114.099,113.024,114.265,114.828,115.076,
Run complete,115.011,114.521,114.821,114.099,113.024,114.265,114.828,115.077,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00102,9.03597,8.99911,9.00266,9.00426,9.02684,9.00989,9.04766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4719,29.5058,29.4931,29.4971,29.4918,29.515,29.4717,29.5084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4723,29.5061,29.4933,29.4975,29.4921,29.5153,29.4725,29.5087,
Transpose (Finished All2All),93.0852,93.2321,93.4156,93.757,92.5466,93.757,92.4775,93.3525,
Transpose (Unpacking),114.81,114.946,114.969,115.307,113.226,114.432,113.485,114.35,
1D FFT X-Direction,115.227,115.344,115.37,115.708,113.637,114.842,113.891,114.751,
Run complete,115.227,115.345,115.37,115.708,113.637,114.842,113.891,114.751,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98394,9.02361,9.03382,9.00611,8.93573,8.98977,9.01138,9.05362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4524,29.4895,29.5068,29.4797,29.3855,29.4389,29.4691,29.5102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4528,29.4898,29.507,29.4801,29.386,29.4392,29.4693,29.5104,
Transpose (Finished All2All),92.6145,92.6299,92.7262,93.0276,92.0396,93.0756,91.977,93.0741,
Transpose (Unpacking),114.474,114.48,114.318,114.62,112.883,113.927,112.771,113.855,
1D FFT X-Direction,114.874,114.887,114.738,115.026,113.296,114.331,113.188,114.257,
Run complete,114.875,114.887,114.738,115.026,113.296,114.331,113.188,114.257,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99899,9.04664,9.01719,8.9513,9.03485,9.07597,8.98347,9.02138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4639,29.5066,29.4529,29.3873,29.4952,29.537,29.4465,29.4829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4641,29.5068,29.4531,29.3879,29.4954,29.5372,29.4468,29.4832,
Transpose (Finished All2All),92.9262,93.0755,93.06,92.6975,92.0459,92.7272,92.2658,93.0719,
Transpose (Unpacking),114.644,114.786,114.603,114.248,113.262,113.932,113.343,114.14,
1D FFT X-Direction,115.048,115.189,115.005,114.662,113.675,114.335,113.753,114.63,
Run complete,115.048,115.19,115.006,114.663,113.676,114.336,113.753,114.63,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04836,9.51687,9.02863,9.03122,8.98611,8.98927,9.01797,8.99355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.0864,29.5544,29.5276,29.5633,29.4851,31.3315,29.4877,29.4636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.0866,29.5546,29.5279,29.5664,29.4855,31.3356,29.4879,29.4638,
Transpose (Finished All2All),97.2134,97.216,96.0169,96.1398,94.8376,96.877,95.4958,96.016,
Transpose (Unpacking),119.148,119.161,117.778,117.931,114.659,116.725,116.863,117.375,
1D FFT X-Direction,119.586,119.594,118.195,118.381,115.074,117.162,117.271,117.772,
Run complete,119.586,119.594,118.196,118.381,115.074,117.162,117.271,117.772,

init,530.685,531.571,531.735,518.631,536.101,534.451,498.515,518.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99162,9.04061,8.99508,9.04725,9.03272,9.07382,9.00551,8.96824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4568,29.5031,29.4475,29.503,29.5024,29.544,29.4704,29.4335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4573,29.5035,29.4481,29.5033,29.5026,29.5442,29.4707,29.4338,
Transpose (Finished All2All),95.0901,94.7449,94.599,95.1471,95.2932,94.7527,93.3411,95.2747,
Transpose (Unpacking),116.607,116.262,115.97,116.511,116.636,116.017,113.3,115.269,
1D FFT X-Direction,117.018,116.674,116.378,116.915,117.067,116.427,113.719,115.733,
Run complete,117.018,116.674,116.378,116.915,117.067,116.427,113.719,115.733,
