,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.461149,0.45344,0.466523,0.47136,0.463604,0.482499,0.470868,0.442613,0.471609,0.455106,0.478148,0.449582,0.470246,0.469874,0.474367,0.472352,
Transpose (First Send),0.794955,0.790715,0.558677,0.781413,0.60611,0.655161,0.657671,0.846348,0.658666,0.628997,0.664434,0.802547,0.622839,0.905284,0.839161,0.666571,
Transpose (Packing),0.832303,0.828701,0.835112,0.819302,0.834722,0.860533,0.818946,0.958231,1.16943,0.799885,0.892997,0.981498,0.817891,0.995833,1.05354,0.954937,
Transpose (Start Local Transpose),0.678865,0.689448,0.758555,0.666843,0.708133,0.752722,0.736944,0.777619,1.064,0.681815,0.770614,0.634429,0.760095,0.674054,0.801997,0.727321,
Transpose (Start Receive),0.68503,0.696225,0.763027,0.672574,0.71481,0.760468,0.743295,0.785453,1.06904,0.686034,0.774918,0.638246,0.766816,0.678771,0.810303,0.731679,
Transpose (First Receive),25.9013,26.0585,26.4177,26.5425,26.4436,26.457,26.2669,25.7371,26.3668,25.84,26.3581,26.1003,25.6576,25.7565,25.9112,25.592,
Transpose (Finished Receive),25.9018,26.0591,26.4183,26.5431,26.4443,26.4575,26.2676,25.7376,26.3674,25.8406,26.3585,26.1008,25.658,25.757,25.9117,25.5926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9088,26.0672,26.4263,26.5509,26.4521,26.4651,26.276,25.7462,26.3745,25.8496,26.3662,26.1089,25.6664,25.7645,25.92,25.6039,
1D FFT X-Direction,26.1242,26.2841,26.642,26.766,26.6684,26.6837,26.4953,25.9694,26.5895,26.0686,26.5847,26.3245,25.8777,25.9788,26.1354,25.8231,
Run complete,26.5004,26.2897,26.6442,26.7733,26.6744,26.6927,26.5005,26.4644,26.5923,26.0712,26.587,26.3671,25.9039,26.1613,26.2297,26.0519,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016113,0.008465,0.008617,0.009617,0.008623,0.009964,0.010215,0.009706,0.009423,0.009004,0.008947,0.009558,0.009127,0.009914,0.012116,0.010232,
2D FFT Y-Z-Direction,0.475409,0.47552,0.462324,0.485165,0.45212,0.448476,0.483884,0.453189,0.45359,0.471164,0.466888,0.474851,0.477445,0.488119,0.458022,0.473924,
Transpose (First Send),0.873208,0.806778,0.727281,0.635889,0.797936,0.660267,0.844166,0.960269,0.793519,0.7783,0.943299,0.972123,0.962293,0.970575,1.00032,0.779437,
Transpose (Packing),1.04917,1.01124,0.955069,0.878975,1.02617,0.997691,1.05189,1.09069,1.10456,0.972794,0.977181,1.12802,0.993074,1.10441,1.15867,0.990371,
Transpose (Start Local Transpose),0.81963,0.93503,0.874823,0.686153,0.848819,0.660823,0.864976,0.929225,1.0409,0.887238,0.815734,0.830196,0.875841,0.799895,0.890954,0.852075,
Transpose (Start Receive),0.826251,0.941422,0.881761,0.690528,0.853805,0.665106,0.871943,0.936697,1.08049,0.892614,0.820151,0.836163,0.88251,0.804122,0.898391,0.856516,
Transpose (First Receive),26.3148,26.4003,26.7522,26.6617,26.3944,26.2406,26.2595,25.9267,26.5259,26.319,26.3795,25.9587,26.1098,26.0224,25.9503,25.9042,
Transpose (Finished Receive),26.3153,26.4007,26.7527,26.6621,26.3949,26.2411,26.26,25.9272,26.5265,26.3195,26.38,25.9594,26.1103,26.0227,25.951,25.9047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3219,26.4091,26.7603,26.6685,26.4041,26.2484,26.2677,25.9354,26.5343,26.3269,26.3873,25.9669,26.1171,26.0309,25.9594,25.912,
1D FFT X-Direction,26.5345,26.6269,26.9767,26.8815,26.6243,26.4662,26.4869,26.1525,26.7489,26.5439,26.6021,26.183,26.3343,26.2478,26.1766,26.1276,
Run complete,26.5422,26.6321,26.9793,26.8837,26.7453,26.673,26.7322,26.6337,26.7519,26.5461,26.6042,26.4314,26.5077,26.5272,26.3743,26.3143,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.01748,0.008304,0.007987,0.008467,0.008705,0.009933,0.009865,0.009882,0.009512,0.010735,0.008667,0.010253,0.010172,0.009306,0.011597,0.010329,
2D FFT Y-Z-Direction,0.474176,0.46542,0.469737,0.474543,0.462924,0.450114,0.467141,0.462682,0.486234,0.479804,0.475876,0.481341,0.459244,0.473554,0.459248,0.479117,
Transpose (First Send),0.957648,0.696939,0.674327,0.877158,0.744344,0.669597,0.737687,0.919202,0.874012,0.737738,0.74028,0.885854,0.723933,0.962345,0.890165,0.751534,
Transpose (Packing),1.03072,0.905811,0.918955,0.907535,0.91721,0.864255,0.968304,1.03187,1.1353,0.847249,0.950178,1.04149,0.920791,1.0854,1.02016,0.961724,
Transpose (Start Local Transpose),0.751066,0.828497,0.851877,0.723911,0.842807,0.627658,0.853064,0.842021,1.12011,0.717297,0.72019,0.71337,0.869776,0.728687,0.823806,0.730406,
Transpose (Start Receive),0.756548,0.83415,0.856658,0.728306,0.850183,0.633558,0.860735,0.848755,1.12703,0.721755,0.725956,0.717381,0.876545,0.732805,0.832983,0.73428,
Transpose (First Receive),26.2888,26.241,26.5504,26.2909,26.4088,26.5799,25.7824,25.5694,26.5577,26.4836,26.6002,26.5478,26.45,26.0134,26.7371,26.4256,
Transpose (Finished Receive),26.2893,26.2416,26.5509,26.2913,26.4094,26.5804,25.7829,25.5699,26.5582,26.4841,26.6006,26.5482,26.4503,26.0141,26.7376,26.4259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2979,26.2496,26.5588,26.2985,26.4167,26.5874,25.7916,25.5789,26.5651,26.4912,26.6077,26.556,26.4577,26.0213,26.7465,26.4343,
1D FFT X-Direction,26.5171,26.4704,26.7714,26.5159,26.6373,26.8014,26.0078,25.8036,26.7781,26.7102,26.8209,26.7717,26.6747,26.2361,26.9647,26.6479,
Run complete,26.5769,26.4745,26.7736,26.5464,26.6441,26.8035,26.2857,26.2419,26.7841,26.7128,26.8231,26.7738,26.6772,26.3344,26.9675,26.7332,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.017044,0.008448,0.008561,0.009499,0.009673,0.009434,0.009895,0.00897,0.009402,0.009321,0.008641,0.008609,0.008904,0.009417,0.011527,0.010401,
2D FFT Y-Z-Direction,0.484666,0.472264,0.459808,0.470187,0.47417,0.450355,0.481073,0.465059,0.474129,0.484489,0.469834,0.469285,0.471929,0.465893,0.470022,0.480437,
Transpose (First Send),0.827392,0.765177,0.552362,0.87939,0.634623,0.683994,0.694096,0.767399,0.657787,0.777569,0.657129,0.773993,0.623365,0.828481,0.825674,0.825731,
Transpose (Packing),0.937077,0.883696,0.773598,0.911476,0.830559,0.823791,0.872709,0.949079,1.07373,0.808001,0.839773,0.940746,0.847217,0.96097,0.970194,0.859157,
Transpose (Start Local Transpose),0.708437,0.836961,0.688881,0.681282,0.732556,0.67713,0.812822,0.843508,1.01263,0.71355,0.662021,0.647551,0.75666,0.668371,0.778096,0.677654,
Transpose (Start Receive),0.713585,0.84203,0.695831,0.68558,0.739156,0.682839,0.819827,0.850526,1.01778,0.719255,0.666219,0.653593,0.761057,0.672556,0.785758,0.682046,
Transpose (First Receive),26.166,26.1585,26.5197,26.214,26.1288,26.068,26.0973,25.7846,26.381,26.3366,26.6552,26.6103,26.2859,25.932,26.094,25.7826,
Transpose (Finished Receive),26.1665,26.1593,26.5204,26.2144,26.1293,26.0685,26.0978,25.785,26.3815,26.3372,26.6558,26.6108,26.2863,25.9324,26.0946,25.7831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1731,26.1668,26.528,26.2215,26.1364,26.0758,26.1058,25.793,26.3893,26.3445,26.6625,26.6176,26.2931,25.9396,26.104,25.7901,
1D FFT X-Direction,26.3923,26.3831,26.7389,26.4342,26.3483,26.2901,26.3226,26.0086,26.6074,26.5633,26.8715,26.8362,26.5081,26.1577,26.3181,26.0019,
Run complete,26.4058,26.3884,26.7413,26.5163,26.3507,26.2943,26.325,26.3039,26.61,26.5655,26.8738,26.8448,26.5124,26.5089,26.61,26.5204,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016554,0.009264,0.009779,0.011506,0.008907,0.009217,0.009412,0.009249,0.009409,0.009128,0.0083,0.008219,0.009122,0.008597,0.010607,0.00958,
2D FFT Y-Z-Direction,0.471857,0.483868,0.472123,0.491681,0.458029,0.471099,0.461218,0.469112,0.46272,0.475043,0.465836,0.46371,0.466815,0.463029,0.443556,0.458742,
Transpose (First Send),0.907324,0.597513,0.596457,0.648846,0.832043,0.683584,0.675615,0.844209,0.721926,0.789137,0.799321,0.644398,0.86384,0.852722,0.763912,0.704986,
Transpose (Packing),1.01674,0.82163,0.894296,0.752692,0.862473,0.873827,0.866818,0.96348,1.00184,0.820161,0.829924,0.81211,0.892834,0.982377,0.794009,0.907483,
Transpose (Start Local Transpose),0.691321,0.760272,0.776758,0.652874,0.658841,0.771568,0.727609,0.816001,0.954534,0.726593,0.687688,0.764224,0.747238,0.679083,0.698207,0.697482,
Transpose (Start Receive),0.696767,0.767689,0.782642,0.657068,0.663027,0.780604,0.73363,0.823535,1.01683,0.733138,0.692008,0.770619,0.754396,0.682951,0.705733,0.70178,
Transpose (First Receive),26.0839,26.2684,26.7441,26.6825,26.3097,26.4203,26.1504,26.0274,26.9185,26.5242,26.3128,26.7536,26.609,26.4974,26.5756,25.8525,
Transpose (Finished Receive),26.0844,26.2689,26.7446,26.6831,26.3103,26.4207,26.1509,26.0278,26.9191,26.5247,26.3133,26.754,26.6096,26.4978,26.5763,25.8531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0914,26.2774,26.7526,26.6905,26.3186,26.4279,26.1589,26.0376,26.9263,26.5325,26.321,26.7616,26.6172,26.5049,26.5854,25.8611,
1D FFT X-Direction,26.3027,26.4945,26.9653,26.909,26.5336,26.6505,26.3747,26.2538,27.1389,26.7446,26.5316,26.9776,26.8319,26.7226,26.8038,26.0822,
Run complete,26.5834,26.4968,26.9677,26.9112,26.6842,26.7412,26.6455,26.5034,27.1413,26.7471,26.5339,26.9802,26.9157,26.8167,26.8067,26.3475,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.017192,0.007932,0.009573,0.008944,0.009835,0.009103,0.009347,0.009085,0.008903,0.008638,0.008635,0.00918,0.00954,0.009088,0.011794,0.009016,
2D FFT Y-Z-Direction,0.489011,0.471917,0.469425,0.484627,0.454701,0.458248,0.475406,0.480213,0.445221,0.464596,0.472351,0.455002,0.489239,0.451782,0.472582,0.474404,
Transpose (First Send),0.846565,0.764535,0.584819,0.804472,0.58189,0.544269,0.729552,0.799681,0.641495,0.644768,0.737011,0.711088,0.792686,0.836574,0.653755,0.658591,
Transpose (Packing),0.932607,0.856816,0.858153,0.893874,0.834573,0.839544,0.79923,0.928814,1.0234,0.803621,0.764006,0.810439,0.952909,1,0.8664,0.845437,
Transpose (Start Local Transpose),0.694368,0.720725,0.745061,0.794865,0.751615,0.730411,0.724365,0.819958,0.933509,0.673837,0.658295,0.652729,0.757564,0.63133,0.83023,0.68587,
Transpose (Start Receive),0.699937,0.728197,0.7505,0.799659,0.757926,0.736516,0.730957,0.82712,0.938482,0.680464,0.662406,0.659399,0.762557,0.635479,0.840001,0.691358,
Transpose (First Receive),26.1021,26.0141,26.1876,26.1767,26.3808,26.4216,26.3543,26.3178,25.9847,25.8635,25.9991,25.926,25.5363,25.4238,26.1535,25.5777,
Transpose (Finished Receive),26.1026,26.0146,26.188,26.1772,26.3813,26.422,26.3547,26.3182,25.9853,25.8639,25.9994,25.9264,25.5367,25.4245,26.1541,25.5781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.11,26.024,26.1961,26.1843,26.3888,26.43,26.3619,26.3262,25.9927,25.871,26.0062,25.9335,25.5434,25.4317,26.1627,25.5852,
1D FFT X-Direction,26.3176,26.2401,26.412,26.3986,26.5978,26.6452,26.5798,26.5417,26.2049,26.0854,26.2158,26.1514,25.7545,25.6492,26.3836,25.7975,
Run complete,26.4168,26.2457,26.4176,26.4057,26.5999,26.6475,26.5818,26.5482,26.2106,26.0894,26.2215,26.1563,25.8998,25.8025,26.3891,26.1486,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016586,0.008434,0.008744,0.008451,0.009648,0.010388,0.009412,0.008934,0.009073,0.009393,0.009195,0.009163,0.008524,0.009317,0.010977,0.008775,
2D FFT Y-Z-Direction,0.485422,0.456764,0.481418,0.480942,0.456829,0.475485,0.448287,0.486715,0.466534,0.472964,0.481318,0.472452,0.451249,0.45822,0.466325,0.472708,
Transpose (First Send),0.851966,0.625647,0.60282,0.672999,0.586874,0.758572,0.645084,0.854238,0.642499,0.688464,0.795859,0.774526,0.836787,0.78617,0.847941,0.636058,
Transpose (Packing),0.965614,0.786359,0.799959,0.850863,0.776458,0.815804,0.867927,0.943952,1.03492,0.850925,0.825591,0.806693,0.866581,0.970328,0.877998,0.766864,
Transpose (Start Local Transpose),0.694583,0.740201,0.731926,0.76244,0.689088,0.750536,0.750622,0.824199,0.975486,0.665009,0.662444,0.674137,0.660265,0.635001,0.795975,0.676852,
Transpose (Start Receive),0.700188,0.745875,0.737919,0.769119,0.695406,0.756643,0.757531,0.831686,0.981902,0.670816,0.673721,0.680069,0.665092,0.640424,0.802642,0.681769,
Transpose (First Receive),26.3772,26.293,26.9045,26.5978,25.8299,25.8022,26.0213,25.726,26.8541,26.4069,26.0701,25.972,26.1681,26.0566,26.1979,26.1081,
Transpose (Finished Receive),26.3778,26.2935,26.9051,26.5983,25.8305,25.8026,26.0217,25.7265,26.8546,26.4074,26.0705,25.9724,26.1688,26.0573,26.1984,26.1085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3852,26.3015,26.9132,26.6055,25.8389,25.8115,26.0288,25.7354,26.8619,26.4143,26.0779,25.9799,26.1755,26.0644,26.2067,26.1158,
1D FFT X-Direction,26.5992,26.5211,27.1303,26.8205,26.0642,26.0237,26.2472,25.9498,27.0795,26.6335,26.292,26.1971,26.387,26.2841,26.4255,26.3307,
Run complete,26.6143,26.5233,27.1328,26.9021,26.2905,26.5583,26.2622,26.4998,27.082,26.8571,26.6445,26.5647,26.8164,26.7826,26.7989,26.5018,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016151,0.008595,0.009182,0.01162,0.0087,0.010063,0.009381,0.009719,0.009358,0.009242,0.009289,0.009986,0.00886,0.009365,0.011369,0.008807,
2D FFT Y-Z-Direction,0.479512,0.465715,0.45043,0.485277,0.455126,0.457093,0.45099,0.472474,0.444063,0.474819,0.477799,0.47438,0.4546,0.481076,0.480806,0.468886,
Transpose (First Send),0.764854,0.577776,0.533873,0.577475,0.576927,0.643357,0.697097,0.811652,0.669658,0.670184,0.611372,0.859479,0.628247,0.84687,0.846293,0.612726,
Transpose (Packing),0.891584,0.75969,0.733333,0.741839,0.757184,0.888659,0.859305,0.915046,1.01204,0.887017,0.796991,0.898254,0.903739,1.04454,0.942011,0.831861,
Transpose (Start Local Transpose),0.696852,0.704687,0.671233,0.703744,0.658046,0.701607,0.705382,0.783629,0.942568,0.707893,0.671576,0.848636,0.680257,0.665066,0.859929,0.698205,
Transpose (Start Receive),0.703161,0.711521,0.67742,0.709118,0.662477,0.707805,0.71261,0.79043,0.947854,0.71428,0.676234,0.856565,0.684884,0.670101,0.869739,0.702811,
Transpose (First Receive),26.1553,26.3638,26.5746,26.6613,26.0028,25.9078,26.0839,26.0274,26.2776,26.0257,25.8541,25.9113,25.4854,25.4161,25.9878,25.6905,
Transpose (Finished Receive),26.1557,26.3643,26.575,26.6617,26.0032,25.9082,26.0845,26.0278,26.2782,26.0262,25.8545,25.9118,25.4858,25.4167,25.9883,25.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1629,26.3716,26.5819,26.6685,26.0112,25.9154,26.0921,26.0355,26.2854,26.0333,25.8609,25.9193,25.4931,25.4252,25.9968,25.699,
1D FFT X-Direction,26.3745,26.5853,26.7959,26.8818,26.2364,26.1318,26.3081,26.2521,26.5021,26.2494,26.0768,26.13,25.7085,25.6409,26.2116,25.9144,
Run complete,26.6425,26.5906,26.7981,26.8864,26.3917,26.5242,26.6594,26.6044,26.5045,26.2793,26.081,26.1363,25.8225,26.0543,26.2183,25.9187,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.015835,0.009362,0.007925,0.008768,0.008856,0.010293,0.009295,0.009329,0.008478,0.009892,0.007733,0.010462,0.009812,0.008318,0.011995,0.009236,
2D FFT Y-Z-Direction,0.483124,0.45842,0.476897,0.473124,0.454173,0.478999,0.480905,0.445104,0.450406,0.470271,0.468694,0.470619,0.474966,0.461298,0.474402,0.478885,
Transpose (First Send),0.658197,0.632462,0.571871,0.658474,0.851655,0.675324,0.851098,0.866059,0.652041,0.80552,0.630027,0.82274,0.790526,0.826316,0.642901,0.63222,
Transpose (Packing),0.982051,0.843618,0.884345,0.863242,0.883811,0.842798,0.998349,1.00716,0.985168,0.83391,0.820485,0.853052,0.820485,0.982594,0.846019,0.761637,
Transpose (Start Local Transpose),0.698983,0.794093,0.824651,0.697092,0.688125,0.773001,0.824897,0.778107,0.987339,0.72207,0.644338,0.769113,0.651378,0.621034,0.823573,0.670578,
Transpose (Start Receive),0.705074,0.800649,0.835628,0.702746,0.692901,0.78004,0.830113,0.785266,0.997225,0.72875,0.648575,0.775077,0.655812,0.625164,0.829507,0.674593,
Transpose (First Receive),26.4211,26.3629,26.5946,26.4259,25.6452,25.7197,25.9528,26.0882,26.3754,26.0952,26.4914,26.2922,26.3044,26.1733,26.5615,26.1719,
Transpose (Finished Receive),26.4216,26.3635,26.5953,26.4264,25.6456,25.7204,25.9533,26.0886,26.3758,26.0956,26.4918,26.2927,26.3047,26.1739,26.5621,26.1724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4281,26.3708,26.6025,26.4332,25.6529,25.7293,25.9613,26.0966,26.3855,26.103,26.499,26.3003,26.3117,26.1808,26.5703,26.1797,
1D FFT X-Direction,26.6396,26.5894,26.8178,26.646,25.8651,25.9451,26.1774,26.3106,26.5971,26.3229,26.7105,26.5181,26.5262,26.4005,26.7853,26.3939,
Run complete,26.6545,26.5918,26.8235,26.6543,26.432,26.3546,26.5521,26.4192,26.6035,26.447,26.7121,26.5444,26.5561,26.4891,26.7918,26.4036,

