,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06798,0.05638,0.056498,0.056653,0.056714,0.054516,0.055556,0.055686,0.055569,0.054131,0.054942,0.055934,0.059037,0.054696,0.056588,0.05496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06848,0.056778,0.056799,0.056958,0.057008,0.054727,0.055763,0.055897,0.055838,0.054307,0.055148,0.056233,0.059311,0.054922,0.056827,0.055181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068965,0.056973,0.057045,0.057164,0.057235,0.054905,0.055906,0.056094,0.056025,0.05448,0.05533,0.056422,0.059545,0.055081,0.056977,0.055344,
Transpose (Finished All2All),2.11698,2.05462,2.09571,2.10384,2.00212,2.11856,2.11828,2.11896,2.0807,2.11788,2.13935,2.05046,2.13932,2.17858,2.18065,2.176,
Transpose (Unpacking),2.2021,2.14048,2.17918,2.18604,2.08812,2.20041,2.2008,2.20045,2.16161,2.19925,2.2213,2.13408,2.22347,2.25949,2.26293,2.25951,
1D FFT X-Direction,2.22706,2.16311,2.20193,2.2077,2.11229,2.2229,2.22289,2.22178,2.18359,2.22112,2.24234,2.15673,2.24883,2.28164,2.28551,2.28185,
Run complete,2.22728,2.1633,2.2021,2.20791,2.11249,2.22308,2.22307,2.22194,2.18376,2.22128,2.24249,2.15703,2.24905,2.28179,2.28565,2.28198,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.075202,0.053902,0.055057,0.055209,0.054943,0.055388,0.054203,0.054685,0.055576,0.054094,0.054443,0.054924,0.057375,0.05487,0.054709,0.054281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075588,0.054161,0.055307,0.055383,0.055257,0.055587,0.05443,0.0549,0.055781,0.054259,0.054605,0.055196,0.057656,0.055075,0.054927,0.054469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075909,0.054335,0.055517,0.055562,0.055459,0.055784,0.054584,0.055087,0.055966,0.054427,0.054787,0.055398,0.057822,0.055242,0.055088,0.054646,
Transpose (Finished All2All),2.16525,2.06499,2.18687,2.1859,2.0364,2.04869,2.18291,2.18138,2.10635,2.02037,2.13428,2.1017,2.13115,2.04913,2.10715,2.09956,
Transpose (Unpacking),2.2524,2.14966,2.26898,2.26745,2.12132,2.1314,2.26405,2.26289,2.18722,2.10303,2.21679,2.18439,2.2132,2.1332,2.18871,2.1824,
1D FFT X-Direction,2.27746,2.1722,2.29072,2.28925,2.14582,2.15341,2.28594,2.28492,2.20914,2.12597,2.23853,2.20721,2.23639,2.15673,2.21041,2.20442,
Run complete,2.27771,2.17238,2.29087,2.28943,2.146,2.15358,2.28608,2.28513,2.20931,2.12616,2.23866,2.20741,2.23662,2.1569,2.21055,2.20455,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062193,0.054374,0.054685,0.054053,0.056569,0.054501,0.055542,0.053743,0.055787,0.056215,0.054919,0.055099,0.057298,0.0562,0.055405,0.055028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062541,0.054616,0.054893,0.05427,0.056833,0.054731,0.055743,0.05396,0.055972,0.056473,0.055081,0.055352,0.057553,0.056387,0.05559,0.055218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063147,0.054765,0.055087,0.054448,0.057038,0.054935,0.05589,0.054167,0.056163,0.056634,0.055271,0.055502,0.057727,0.05655,0.055759,0.055384,
Transpose (Finished All2All),2.09772,2.05788,2.06644,2.10259,2.04522,1.886,2.06948,2.09599,2.11402,2.10053,2.09221,2.13666,2.10456,2.0534,2.13306,2.13727,
Transpose (Unpacking),2.18272,2.14033,2.14968,2.18453,2.12939,1.96977,2.15253,2.17783,2.19415,2.18232,2.17508,2.21767,2.18781,2.1379,2.21566,2.21791,
1D FFT X-Direction,2.20778,2.16291,2.1728,2.20719,2.15268,1.99237,2.17498,2.2002,2.2161,2.20384,2.19805,2.23874,2.21207,2.16111,2.23789,2.23886,
Run complete,2.20803,2.16312,2.17297,2.20736,2.15292,1.99253,2.17516,2.20039,2.21627,2.204,2.19823,2.23894,2.2123,2.16127,2.23801,2.23901,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0614,0.053931,0.056934,0.054072,0.057117,0.054396,0.05491,0.054764,0.055383,0.054623,0.053445,0.055161,0.056479,0.053606,0.054878,0.054613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061807,0.054209,0.057169,0.054339,0.057422,0.054603,0.055126,0.054988,0.055604,0.054785,0.053629,0.05545,0.056722,0.053801,0.055136,0.054776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062112,0.054386,0.057373,0.054501,0.057617,0.054805,0.055272,0.055185,0.05577,0.054944,0.053809,0.055596,0.056877,0.053972,0.055322,0.054942,
Transpose (Finished All2All),2.23557,2.12838,2.08596,2.22958,2.03746,2.0222,2.12333,2.11031,2.05195,2.0871,2.0841,2.09237,2.07378,2.07074,2.08254,2.09309,
Transpose (Unpacking),2.31972,2.21088,2.16948,2.31051,2.12279,2.10666,2.20587,2.19291,2.13554,2.16711,2.16661,2.17481,2.15725,2.15293,2.16589,2.17489,
1D FFT X-Direction,2.34527,2.23348,2.19331,2.33302,2.14702,2.12948,2.22866,2.21487,2.15763,2.1894,2.18905,2.19595,2.18039,2.17635,2.18862,2.1978,
Run complete,2.34552,2.23368,2.19349,2.33319,2.14722,2.12964,2.22887,2.21507,2.15783,2.18959,2.18922,2.19613,2.18063,2.17649,2.18876,2.19796,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060772,0.054211,0.056176,0.054981,0.057637,0.05527,0.054888,0.054023,0.055901,0.054359,0.054727,0.053983,0.056807,0.054807,0.055725,0.0555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061141,0.054458,0.056402,0.055156,0.057964,0.05553,0.055147,0.054242,0.056117,0.054552,0.054912,0.054221,0.057044,0.054988,0.05595,0.055743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0614,0.054637,0.056583,0.055322,0.058224,0.055767,0.055319,0.054424,0.056312,0.054722,0.055086,0.054392,0.057171,0.055152,0.056151,0.055914,
Transpose (Finished All2All),2.11651,2.10215,2.19088,2.18692,2.02377,2.04145,2.15081,2.16079,2.11703,2.12498,2.09624,2.08593,2.11917,2.0692,2.12008,2.08688,
Transpose (Unpacking),2.20109,2.18396,2.27389,2.26921,2.11059,2.12516,2.23368,2.24379,2.19785,2.20599,2.1787,2.16744,2.20205,2.15301,2.20198,2.16943,
1D FFT X-Direction,2.22553,2.20695,2.29622,2.29187,2.13607,2.14843,2.25601,2.26626,2.22017,2.22741,2.20087,2.18948,2.22634,2.17555,2.22424,2.19148,
Run complete,2.22578,2.20715,2.2964,2.29209,2.13628,2.14857,2.2562,2.26649,2.22031,2.22756,2.20104,2.18972,2.22648,2.17568,2.22435,2.19162,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062061,0.054314,0.056889,0.054141,0.056278,0.054904,0.053932,0.055384,0.054816,0.054518,0.054718,0.054907,0.056417,0.055028,0.054813,0.054042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062445,0.054542,0.057193,0.054362,0.056586,0.055166,0.054159,0.055625,0.055049,0.054708,0.05488,0.055189,0.056651,0.055228,0.055043,0.054249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062684,0.054721,0.057381,0.054552,0.056817,0.055354,0.05432,0.055864,0.055212,0.054903,0.055055,0.055363,0.05681,0.055405,0.055228,0.054429,
Transpose (Finished All2All),2.12345,2.12356,2.04794,2.01237,2.02978,2.07534,2.06613,2.07719,2.08559,2.03994,2.10898,2.02855,2.06664,2.03515,2.08648,2.10509,
Transpose (Unpacking),2.2084,2.20589,2.13122,2.09535,2.11393,2.15752,2.14847,2.16039,2.16727,2.12224,2.19012,2.11105,2.14955,2.11897,2.16844,2.18596,
1D FFT X-Direction,2.23384,2.22849,2.15431,2.118,2.13799,2.17965,2.17019,2.18217,2.18853,2.14372,2.2114,2.13274,2.17319,2.14133,2.19092,2.2072,
Run complete,2.23406,2.22868,2.15453,2.11818,2.13819,2.1798,2.17037,2.18237,2.1887,2.1439,2.21155,2.13297,2.17339,2.14146,2.19105,2.20736,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061304,0.053817,0.054403,0.054928,0.057223,0.055136,0.054706,0.054449,0.054302,0.05517,0.055618,0.054248,0.056586,0.055125,0.055002,0.054723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061666,0.054043,0.054638,0.055126,0.057562,0.05539,0.054945,0.054732,0.05455,0.055345,0.055814,0.054526,0.056806,0.05529,0.055217,0.054913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061894,0.05423,0.054823,0.055284,0.057775,0.055578,0.055103,0.054952,0.054691,0.055505,0.056001,0.0547,0.056968,0.05545,0.055403,0.055082,
Transpose (Finished All2All),2.07263,2.07543,2.14584,2.14703,2.14109,2.06518,2.13044,2.1299,2.11903,2.11937,2.06314,2.0694,2.06708,2.07023,2.06863,2.05523,
Transpose (Unpacking),2.15866,2.15834,2.22816,2.22812,2.22346,2.14878,2.21213,2.21161,2.19951,2.20004,2.14584,2.15061,2.14762,2.15223,2.15059,2.13821,
1D FFT X-Direction,2.18481,2.18099,2.2499,2.24956,2.24668,2.17141,2.23419,2.23358,2.22106,2.2212,2.16795,2.17169,2.17104,2.17337,2.1724,2.16029,
Run complete,2.18505,2.18118,2.25011,2.24972,2.24686,2.17157,2.23436,2.23377,2.22122,2.22134,2.16815,2.1719,2.17123,2.1735,2.17253,2.16044,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06337,0.05442,0.055844,0.054349,0.056525,0.054453,0.055406,0.056873,0.056267,0.055059,0.054627,0.054488,0.055126,0.054661,0.0557,0.054032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06378,0.054679,0.056094,0.054564,0.056878,0.054773,0.055633,0.057212,0.05649,0.055253,0.05481,0.054763,0.055368,0.054873,0.055928,0.054218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06408,0.054939,0.056283,0.054724,0.057097,0.054979,0.055803,0.057424,0.056675,0.055405,0.054997,0.054952,0.055517,0.055014,0.056095,0.054358,
Transpose (Finished All2All),2.24434,2.03835,2.24915,2.24863,2.03488,2.10505,2.17743,2.17549,2.17533,2.07678,2.11537,2.17363,2.06965,2.02455,2.12441,2.11771,
Transpose (Unpacking),2.32957,2.12051,2.3305,2.33009,2.11811,2.18771,2.2598,2.25787,2.26017,2.15815,2.19702,2.25446,2.15312,2.10721,2.20597,2.20021,
1D FFT X-Direction,2.35587,2.14443,2.35238,2.3525,2.14155,2.20955,2.28181,2.2805,2.28557,2.18053,2.21827,2.27543,2.17589,2.12965,2.22716,2.22223,
Run complete,2.3561,2.14463,2.35253,2.35266,2.14175,2.20968,2.282,2.28068,2.28572,2.18073,2.21844,2.27563,2.17606,2.12982,2.2273,2.22241,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062171,0.054715,0.056399,0.055418,0.056455,0.053763,0.055657,0.055162,0.062292,0.05472,0.054406,0.055408,0.055917,0.053149,0.055073,0.05496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062523,0.054972,0.05663,0.055603,0.056763,0.053985,0.055918,0.055393,0.062898,0.054888,0.054584,0.055699,0.056199,0.05336,0.055361,0.055173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062803,0.055143,0.056797,0.055779,0.05694,0.054149,0.056084,0.055579,0.063266,0.055063,0.054723,0.055873,0.05634,0.05351,0.055534,0.055354,
Transpose (Finished All2All),2.0886,2.16087,2.11713,2.09329,2.08364,2.15904,2.16095,2.16066,1.98246,1.93705,2.32029,2.19207,1.99758,1.97712,2.26776,2.13407,
Transpose (Unpacking),2.17418,2.24324,2.19951,2.17659,2.16858,2.24279,2.24324,2.24295,2.06742,2.01907,2.40239,2.27303,2.08071,2.06146,2.35088,2.21584,
1D FFT X-Direction,2.19997,2.26482,2.22155,2.19956,2.19257,2.26503,2.26511,2.26448,2.09208,2.0408,2.4234,2.29365,2.10426,2.08403,2.37344,2.23675,
Run complete,2.20024,2.26501,2.2217,2.19973,2.19278,2.26517,2.26527,2.26466,2.09227,2.04099,2.42354,2.29393,2.10446,2.0842,2.37357,2.23691,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061441,0.059173,0.059049,0.059389,0.059574,0.057313,0.059371,0.060249,0.056615,0.058753,0.058064,0.058625,0.063306,0.059721,0.060285,0.058726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06178,0.059679,0.059451,0.059779,0.059966,0.05777,0.059755,0.060654,0.056903,0.05906,0.05846,0.058989,0.063763,0.060047,0.060713,0.059095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062071,0.059908,0.059695,0.059954,0.060191,0.057968,0.060001,0.060975,0.057117,0.059308,0.058719,0.059193,0.064072,0.060265,0.060917,0.059296,
Transpose (Finished All2All),2.23054,2.21978,2.21686,2.21044,2.23591,2.2196,2.14955,2.16587,2.1779,2.16495,2.23829,2.2437,2.20518,2.2335,2.23356,2.19549,
Transpose (Unpacking),2.31536,2.305,2.3028,2.29496,2.32296,2.30473,2.23966,2.25354,2.25883,2.24965,2.3239,2.32877,2.29272,2.31788,2.31943,2.28273,
1D FFT X-Direction,2.33919,2.33038,2.32883,2.31923,2.35035,2.32923,2.266,2.27947,2.28067,2.27513,2.3484,2.35254,2.32064,2.3419,2.34455,2.30744,
Run complete,2.33945,2.33065,2.32902,2.31946,2.3506,2.3294,2.26624,2.27967,2.28084,2.27536,2.34858,2.35277,2.32089,2.34215,2.34473,2.30761,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061952,0.056662,0.058054,0.057817,0.059618,0.058081,0.057438,0.059122,0.055161,0.056503,0.057395,0.057665,0.058858,0.057097,0.057929,0.05734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062295,0.057079,0.058395,0.058241,0.059984,0.05854,0.057733,0.0597,0.055417,0.05688,0.057684,0.058019,0.059296,0.057362,0.058233,0.057664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062879,0.057302,0.058633,0.058445,0.060231,0.058744,0.057935,0.060098,0.055607,0.057083,0.058037,0.058216,0.059873,0.057553,0.058432,0.057866,
Transpose (Finished All2All),2.19938,2.0764,2.20563,2.20964,2.20621,2.07869,2.20035,2.09879,2.09067,2.08345,2.0786,2.05837,2.04881,2.05533,2.06858,2.0904,
Transpose (Unpacking),2.28644,2.16097,2.28962,2.29272,2.29214,2.16319,2.28372,2.18334,2.17182,2.1653,2.16203,2.14197,2.13476,2.13785,2.15102,2.17387,
1D FFT X-Direction,2.31134,2.18502,2.31322,2.31626,2.31647,2.18632,2.307,2.20718,2.19375,2.18798,2.18774,2.16489,2.15992,2.16146,2.17384,2.19653,
Run complete,2.31156,2.18525,2.3134,2.31646,2.3167,2.18652,2.30721,2.20739,2.19395,2.18815,2.1879,2.16511,2.16015,2.16165,2.174,2.19669,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061773,0.054319,0.055315,0.05467,0.057736,0.055136,0.055873,0.056776,0.055619,0.055804,0.055179,0.056159,0.056033,0.054624,0.05669,0.05565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062131,0.054653,0.055605,0.054978,0.058056,0.055375,0.056143,0.057079,0.055817,0.056051,0.055424,0.056451,0.056336,0.054866,0.05693,0.055871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062368,0.054856,0.055787,0.055161,0.058279,0.055576,0.056334,0.057306,0.056006,0.056253,0.055636,0.056659,0.056499,0.05504,0.057111,0.056088,
Transpose (Finished All2All),2.13984,2.12651,2.07512,2.13909,1.99274,1.99282,2.12681,2.1261,2.11968,2.05779,2.12615,2.07078,2.01882,1.99096,2.11821,2.11729,
Transpose (Unpacking),2.22369,2.20777,2.1577,2.22024,2.07622,2.07632,2.20913,2.20802,2.20115,2.14035,2.20861,2.153,2.10197,2.07434,2.20045,2.19897,
1D FFT X-Direction,2.24788,2.23031,2.18003,2.24283,2.09964,2.09889,2.23133,2.23097,2.22262,2.16268,2.23084,2.17466,2.12516,2.0977,2.22273,2.2206,
Run complete,2.24811,2.23051,2.18019,2.24303,2.09985,2.09911,2.23155,2.23117,2.2228,2.16289,2.23103,2.17484,2.12537,2.09785,2.22287,2.22076,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061661,0.055298,0.055399,0.054773,0.055833,0.055949,0.055617,0.055003,0.054983,0.05521,0.054986,0.054621,0.057461,0.053474,0.055918,0.056724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062009,0.05559,0.055615,0.055006,0.056132,0.056164,0.055882,0.055302,0.055243,0.055471,0.0552,0.054901,0.057742,0.053666,0.056148,0.056888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062232,0.055809,0.0558,0.055169,0.056355,0.056348,0.056075,0.055453,0.055392,0.055653,0.055408,0.055098,0.057945,0.053814,0.056336,0.057043,
Transpose (Finished All2All),3.06435,2.14612,2.87336,2.9246,2.99638,2.7968,3.05818,3.04913,2.17179,2.17351,2.10749,2.13014,2.0564,2.06217,2.09886,2.11544,
Transpose (Unpacking),3.15348,2.22923,2.95727,3.00608,3.08043,2.88034,3.14098,3.13212,2.25261,2.25489,2.19042,2.21165,2.14119,2.14381,2.18101,2.1964,
1D FFT X-Direction,3.17968,2.25226,2.98015,3.02783,3.10416,2.90369,3.16456,3.15453,2.27511,2.27679,2.21306,2.23379,2.16667,2.16668,2.20398,2.21819,
Run complete,3.17995,2.2525,2.9803,3.02801,3.10437,2.90388,3.16474,3.15473,2.27531,2.27698,2.21325,2.23398,2.16684,2.16685,2.20412,2.21838,

init,461.424,460.917,460.032,446.55,433.801,452.702,423.334,435.392,429.505,423.112,424.459,448.476,420.44,413.513,400.123,389.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062287,0.055399,0.056076,0.054687,0.056128,0.056232,0.054853,0.054527,0.056429,0.054479,0.055133,0.05546,0.05651,0.054958,0.055176,0.055486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
