,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3030.86,3031.52,3048.62,3048.6,3036.78,3038.15,3028.41,3028.69,3204.51,3197.04,3223.06,3221.85,3214.62,3209.31,3235,3235.29,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.195,319.238,320.13,319.403,318.312,318.979,319.337,319.474,317.915,317.879,318.252,318.974,318.003,319.52,317.536,317.527,
Transpose (First Send),358.695,360.601,361.378,359.958,358.995,360.238,361.719,362.024,359.169,359.061,358.822,360.103,357.752,360.894,358.819,358.704,
Transpose (Packing),1125.69,1126.38,1040.94,1040.3,971.748,996.57,1447.7,1447.91,1143.6,1143.49,1045.78,1046.64,1033.16,1059.51,1359.56,1341.07,
Transpose (Start Local Transpose),318.413,319.425,320.374,319.617,318.608,319.223,319.575,319.703,318.113,318.109,318.442,319.168,318.234,319.778,317.772,317.715,
Transpose (Start Receive),318.43,319.436,320.394,319.63,318.629,319.241,319.593,319.717,318.128,318.124,318.453,319.178,318.252,319.792,317.789,317.725,
Transpose (First Receive),511.003,599.942,785.439,774.069,540.269,543.706,598.235,494.308,538.213,591.331,777.567,716.98,543.909,563.027,613.485,491.526,
Transpose (Finished Receive),2464.46,2464.56,2469.22,2469.17,2467.59,2467.6,2473.91,2473.73,2919.5,2919.57,2928.21,2928.43,2922.24,2922.31,2929.89,2929.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2551.04,2544.99,2567.13,2571.98,2573.85,2571.2,2664.47,2665.11,3094.17,3093.2,3083.57,3082.74,3111.38,3111.51,3106.81,3112.03,
1D FFT X-Direction,2564,2557.83,2580.32,2585.02,2586.86,2584.24,2677.56,2677.96,3107.13,3106.06,3096.52,3095.94,3124.38,3124.55,3119.95,3125.12,
Run complete,2922.23,2922.31,2915.36,2915.36,2892.99,2903.9,2929.89,2929.93,3107.13,3106.06,3096.53,3095.95,3124.38,3124.56,3119.95,3125.13,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.315,319.502,317.46,318.979,320.001,319.286,319.298,318.84,319.599,319.47,319.205,318.97,319.565,318.853,318.224,319.5,
Transpose (First Send),360.424,360.628,357.301,360.407,361.211,359.966,360.434,359.873,361.241,360.731,360.4,360.033,360.913,359.313,358.257,360.783,
Transpose (Packing),1569.25,1533.88,972.62,974.107,1099.76,1119.71,1049.62,1049.15,1338.3,1312.99,970.454,970.278,1083.03,1102.79,1031.29,1029.31,
Transpose (Start Local Transpose),319.524,319.721,317.652,319.156,320.181,319.527,319.499,319.057,319.779,319.636,319.399,319.184,319.803,319.093,318.433,319.772,
Transpose (Start Receive),319.542,319.738,317.661,319.165,320.194,319.543,319.511,319.066,319.789,319.646,319.415,319.198,319.813,319.11,318.443,319.794,
Transpose (First Receive),536.536,521.907,614.253,637.47,627.719,560.047,592.329,555.896,927.675,546.169,621.702,659.384,608.877,581.855,609.291,543.375,
Transpose (Finished Receive),2567.68,2564.96,2538.05,2553.75,2568.94,2567.52,2542.29,2558.69,2988.57,2987.61,2958.66,2981.76,2989.55,2989.17,2968.11,2984.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2743.17,2718.74,2694.36,2710.68,2691.68,2682.47,2726.96,2736.69,3110.34,3128.55,3113.66,3126.24,3121.5,3142.14,3151.83,3154.72,
1D FFT X-Direction,2756.2,2731.6,2707.22,2723.69,2704.67,2695.48,2739.96,2749.69,3123.24,3141.45,3126.8,3139.25,3134.54,3155.21,3164.79,3167.73,
Run complete,2989.56,2989.18,2964.31,2964.58,2973.76,2975.18,2968.12,2968,3123.25,3141.45,3126.8,3139.25,3134.54,3155.22,3164.79,3167.74,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.981,319.297,318.431,319.133,319.038,319.569,318.985,318.377,318.77,318.034,317.859,318.926,319.157,317.485,319.316,319.089,
Transpose (First Send),359.993,360.552,359.079,360.329,359.7,360.997,360.236,359.177,360.235,358.463,358.091,360.176,361.002,357.114,360.535,360.147,
Transpose (Packing),1131.86,1132.06,1040.37,1041.03,1354.56,1326.71,993.563,982.421,1124.22,1123.39,1029.57,1030.65,1544.65,1541.37,984.244,983.928,
Transpose (Start Local Transpose),319.166,319.497,318.652,319.34,319.253,319.765,319.17,318.591,319.004,318.239,318.04,319.143,319.39,317.69,319.526,319.308,
Transpose (Start Receive),319.18,319.508,318.669,319.36,319.271,319.775,319.187,318.605,319.021,318.255,318.05,319.153,319.405,317.701,319.543,319.318,
Transpose (First Receive),810.955,616.34,659.947,696.059,588.047,518.341,576.334,545.822,478.692,595.616,597.458,678.83,580.214,522.553,560.082,557.312,
Transpose (Finished Receive),2967.86,2966.84,2943.95,2956.75,2969.41,2968.52,2950.05,2962.31,2459.41,2459.5,2444.3,2444.32,2463.6,2463.73,2451.17,2451.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3112.79,3108.8,3166.21,3166.22,3138.54,3165.38,3177.36,3176.91,2553.36,2542.8,2581.38,2593.1,2652.13,2605.21,2636.14,2637.36,
1D FFT X-Direction,3125.85,3121.76,3179.26,3179.26,3151.48,3178.29,3190.43,3189.88,2566.31,2555.92,2594.37,2606.19,2665.21,2618.24,2649.17,2650.35,
Run complete,3125.86,3121.76,3179.26,3179.26,3151.48,3178.29,3190.43,3189.88,2958.26,2958.12,2950.05,2950.18,2969.41,2968.52,2937.11,2937.33,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.769,319.162,318.975,319.548,318.663,319.074,318.8,319.019,319.789,318.649,318.092,319.568,315.831,317.974,318.267,319.336,
Transpose (First Send),360.975,359.89,359.741,360.712,359.634,360.281,359.817,360.261,361.028,358.75,357.903,361.039,354.906,359.314,358.507,360.704,
Transpose (Packing),1020.75,1020.02,1496.73,1530.94,1107.11,1128.03,1061.79,1062.1,1061.55,1096.47,1256.14,1289.94,1104.16,1126.94,1052.78,1054.19,
Transpose (Start Local Transpose),320.013,319.4,319.162,319.735,318.865,319.264,319,319.231,319.978,318.843,318.266,319.821,316.043,318.228,318.495,319.646,
Transpose (Start Receive),320.03,319.42,319.171,319.746,318.875,319.274,319.013,319.245,319.989,318.851,318.275,319.837,316.053,318.244,318.508,319.669,
Transpose (First Receive),506.877,587.738,626.178,580.33,575.331,572.884,650.012,555.119,1022.62,612.891,657.892,595.208,575.844,545.482,645.443,561.771,
Transpose (Finished Receive),2461.07,2466.07,2471.59,2471.67,2465.84,2468.46,2473.54,2474.55,2964.08,2971.76,2985.2,2985.86,2969.73,2977.99,2986.63,2987.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2545.21,2548.2,2609.51,2634.56,2575.58,2573.86,2574.84,2585.32,3145.15,3136.8,3162.96,3162.25,3153.76,3146.08,3173.72,3175.07,
1D FFT X-Direction,2558.22,2561.17,2622.53,2647.58,2588.65,2586.81,2587.87,2598.41,3158.13,3149.75,3175.99,3175.37,3166.78,3159.14,3186.74,3188.05,
Run complete,2964.75,2964.66,2986.65,2987.07,2969.74,2973.19,2963.02,2963.2,3158.13,3149.76,3176,3175.38,3166.79,3159.14,3186.76,3188.05,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.601,318.614,319.571,319.764,319.596,318.212,319.179,318.373,318.564,319.492,319.385,318.734,319.252,319.255,319.721,319.038,
Transpose (First Send),360.903,358.889,361.062,361.536,360.834,358.228,360.485,358.735,358.991,360.649,361.612,359.779,360.502,360.552,360.898,359.649,
Transpose (Packing),1080.27,1099.33,1341.62,1350.26,1106.97,1126.3,1054.83,1054.12,1010.56,1013.51,1403.89,1479.79,1117.83,1138.58,1065.83,1065.23,
Transpose (Start Local Transpose),319.85,318.795,319.779,320.005,319.839,318.441,319.49,318.581,318.739,319.705,319.611,318.929,319.474,319.568,319.983,319.236,
Transpose (Start Receive),319.866,318.806,319.799,320.024,319.855,318.455,319.512,318.597,318.747,319.724,319.628,318.938,319.491,319.59,320,319.246,
Transpose (First Receive),939.431,602.589,629.151,605.668,584.705,583.787,640.076,572.037,464.065,568.25,617.411,572.494,563.552,583.408,666.12,567.428,
Transpose (Finished Receive),2906.55,2913.25,2925.96,2927.68,2912.02,2917.76,2927.7,2928.55,2487.02,2489.84,2498.09,2497.47,2491.15,2492.16,2500.65,2500.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3081.93,3077.34,3099.88,3099.66,3090.7,3086.19,3110.41,3110.58,2570.81,2572.7,2639.46,2662.92,2606.86,2604.63,2604.81,2613.46,
1D FFT X-Direction,3095.19,3090.23,3112.98,3112.6,3103.66,3099.13,3123.58,3123.53,2583.74,2585.75,2652.54,2675.91,2619.76,2617.64,2617.79,2626.43,
Run complete,3095.21,3090.24,3112.99,3112.6,3103.67,3099.13,3123.58,3123.53,2904.05,2904.5,2927.71,2928.55,2912.03,2915.66,2904.54,2902.5,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.634,318.613,319.247,319.831,316.75,318.856,316.239,316.241,319.042,319.498,316.631,318.737,318.718,318.834,319.541,317.524,
Transpose (First Send),354.2,359.942,360.083,361.041,355.914,360.183,357.878,357.784,359.976,360.693,355.784,360.001,359.904,360.09,362.539,356.797,
Transpose (Packing),1141.35,1144.25,1051.83,1052.62,1053.32,1080.87,1322.19,1298.93,1133.79,1133.88,1033.09,1035.76,1001.6,1027.48,1534.53,1539.89,
Transpose (Start Local Transpose),315.87,318.81,319.505,320.036,316.951,319.037,316.481,316.434,319.28,319.694,316.81,319.016,318.932,319.054,319.763,317.737,
Transpose (Start Receive),315.888,318.828,319.523,320.048,316.961,319.045,316.496,316.442,319.298,319.704,316.82,319.036,318.942,319.064,319.775,317.749,
Transpose (First Receive),581.771,567.622,756.865,729.105,566.985,546.21,617.864,501.049,458.531,586.412,775.125,659.427,535.249,569.614,604.141,494.334,
Transpose (Finished Receive),2928.43,2928.54,2938.31,2938.51,2931.3,2931.34,2939.74,2939.85,2430.35,2430.53,2433.68,2433.63,2432.7,2432.91,2438.22,2438.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3089.48,3092.95,3090.46,3090.88,3111.74,3112.71,3112.74,3124.79,2518.92,2515.68,2540.57,2540.17,2538.64,2543.27,2627.59,2629.23,
1D FFT X-Direction,3102.42,3105.74,3103.35,3103.85,3124.72,3125.68,3125.69,3137.79,2531.93,2528.64,2553.38,2553.29,2551.69,2556.33,2640.59,2642.19,
Run complete,3102.42,3105.74,3103.36,3103.86,3124.73,3125.69,3125.69,3137.81,2931.27,2931.32,2921.57,2921.93,2907.27,2917.16,2939.73,2939.84,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.523,319.156,319.253,319.936,317.011,317.519,318.931,319.15,319.425,319.456,319.404,319.007,319.381,319.626,318.721,319.569,
Transpose (First Send),359.203,360.359,359.739,361.293,357.895,358.794,359.818,360.455,360.656,360.6,360.546,359.91,360.489,360.945,359.182,360.78,
Transpose (Packing),1584.74,1571.11,966.815,967.513,1109.8,1133.77,1060.58,1060.75,1298.47,1273.1,974.522,974.184,1124.31,1145.24,1065.66,1066.79,
Transpose (Start Local Transpose),318.68,319.363,319.484,320.307,317.258,317.766,319.153,319.434,319.614,319.67,319.606,319.229,319.633,320.026,318.917,319.787,
Transpose (Start Receive),318.691,319.373,319.5,320.329,317.274,317.782,319.166,319.452,319.623,319.685,319.618,319.245,319.653,320.048,318.929,319.807,
Transpose (First Receive),519.268,533.396,605.169,630.46,596.998,542.923,591.658,549.329,902.881,540.487,609.164,656.57,600.105,565.619,643.782,566.54,
Transpose (Finished Receive),2474.04,2473.88,2450.53,2459.27,2477.4,2476.35,2454.65,2467.68,2995.14,2994.65,2963.22,2985.43,2996.24,2996.1,2973.38,2989.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2627.35,2600.73,2597.61,2598.08,2577.08,2555.63,2614.83,2620.81,3142.54,3158.96,3165.18,3165.31,3156.5,3179.07,3190.01,3178.76,
1D FFT X-Direction,2640.19,2613.63,2610.49,2611.05,2590.01,2568.6,2627.87,2633.82,3155.5,3171.8,3178.38,3178.34,3169.52,3191.92,3203.06,3191.94,
Run complete,2996.25,2996.14,2965.79,2966,2977.61,2981.06,2973.39,2973.48,3155.51,3171.81,3178.39,3178.34,3169.52,3191.93,3203.07,3191.94,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.887,319.147,319.626,319.006,318.905,317.241,319.594,318.858,319.425,317.075,319.352,319.536,318.844,319.329,318.438,319.607,
Transpose (First Send),359.925,360.344,360.915,359.71,360.265,356.794,360.877,359.418,360.652,356.091,360.273,360.797,359.646,361.201,358.542,360.894,
Transpose (Packing),1142,1142.12,1049.28,1048.46,1355.06,1322.94,992.377,985.146,1150.85,1143.19,1047.86,1048.12,1546.9,1554.28,978.685,979.723,
Transpose (Start Local Transpose),319.137,319.416,319.984,319.201,319.182,317.412,319.87,319.062,319.672,317.317,319.549,319.894,319.05,319.514,318.659,319.823,
Transpose (Start Receive),319.154,319.438,320.009,319.211,319.198,317.42,319.888,319.071,319.688,317.333,319.559,319.919,319.065,319.524,318.673,319.833,
Transpose (First Receive),834.597,618.448,645.704,698.926,585.639,517.885,557.406,549.241,478.284,626.632,578.242,693.917,572.706,513.456,559.924,519.981,
Transpose (Finished Receive),2964.83,2963.98,2943.4,2952.4,2966.09,2965.48,2947.3,2958.64,2453.93,2453.7,2436.63,2436.87,2458.23,2458.14,2445.47,2445.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3098.36,3099.24,3157.57,3157.1,3123.2,3150.69,3166.93,3167.79,2552.01,2536.83,2565.26,2582.72,2649.25,2601.25,2632.04,2629.49,
1D FFT X-Direction,3111.38,3112.17,3170.77,3170.06,3136.29,3163.64,3180,3180.72,2565.08,2549.77,2578.3,2595.8,2662.32,2614.17,2645.08,2642.36,
Run complete,3111.39,3112.18,3170.77,3170.06,3136.3,3163.65,3180.03,3180.73,2956.45,2955.97,2947.3,2947.28,2966.08,2965.49,2932.15,2932.55,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.132,319.173,318.631,319.324,319.294,318.675,318.37,319.158,319.481,318.741,319.379,318.601,319.753,320.173,319.036,319.445,
Transpose (First Send),360.389,360.522,359.168,360.54,360.702,359.366,359.014,360.436,360.698,359.453,360.542,359.34,360.737,361.515,359.977,360.685,
Transpose (Packing),1077.94,1097,1344.76,1353.05,1109.66,1129.59,1054.94,1056.01,997.463,996.596,1388.26,1440.39,1135.37,1156.34,1074.02,1074.55,
Transpose (Start Local Transpose),319.343,319.414,318.795,319.502,319.645,318.881,318.64,319.415,319.701,318.989,319.571,318.876,320.058,320.466,319.283,319.623,
Transpose (Start Receive),319.359,319.431,318.803,319.512,319.669,318.897,318.656,319.432,319.715,319.006,319.581,318.893,320.079,320.484,319.301,319.634,
Transpose (First Receive),971.479,589.424,665.481,616.796,578.354,580.917,657.523,561.851,469.059,568.824,597.201,565.641,580.348,596.443,665.924,573.62,
Transpose (Finished Receive),2897.21,2901.82,2914.08,2915.64,2901.77,2905.68,2915.76,2916.57,2482.44,2487.1,2494.95,2494.25,2488.17,2489.15,2497.43,2497.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3071.11,3067.26,3091.05,3091.35,3080.09,3077.47,3100.44,3099.9,2569.13,2570.63,2635.74,2660.97,2601.52,2600.66,2601.37,2611.01,
1D FFT X-Direction,3084.07,3080.14,3103.93,3104.38,3093.04,3090.54,3113.47,3113.01,2582.07,2583.52,2648.85,2674.06,2614.57,2613.66,2614.3,2624.06,
Run complete,3084.07,3080.15,3103.94,3104.39,3093.05,3090.54,3113.47,3113.02,2889.55,2889.5,2915.76,2916.56,2901.75,2905.61,2893.16,2893.4,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.529,318.836,319.21,319.675,317.828,318.996,319.221,319.616,319.252,318.287,319.429,319.75,319.36,318.088,319.331,318.952,
Transpose (First Send),360.862,359.459,360.016,361.363,358.051,360.269,360.304,360.827,360.539,358.633,360.346,360.908,360.677,358.183,360.61,359.856,
Transpose (Packing),1011.89,1010.99,1487.83,1528.07,1112.16,1134.04,1066.14,1066.54,1059.22,1085.5,1293.01,1304.48,1116.81,1136.2,1061.03,1060.77,
Transpose (Start Local Transpose),319.851,319.085,319.469,319.893,318.069,319.205,319.536,319.86,319.516,318.502,319.656,319.988,319.59,318.333,319.567,319.184,
Transpose (Start Receive),319.878,319.104,319.487,319.91,318.085,319.219,319.559,319.877,319.535,318.519,319.672,320.007,319.606,318.347,319.583,319.201,
Transpose (First Receive),477.208,588.402,629.699,582.862,576.836,569.127,665.454,564.493,1009.98,593,634.683,606.788,581.095,594.317,649.948,571.471,
Transpose (Finished Receive),2468.39,2472.27,2477.31,2477.35,2472.37,2474.91,2480.93,2481.17,2953.54,2960.54,2974.15,2975.2,2959.11,2966.84,2976.3,2976.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2549.73,2553.72,2613.44,2643.54,2580.93,2578.35,2578.85,2594.46,3135.28,3129.51,3151.85,3151.59,3143.56,3137.76,3163.46,3163.58,
1D FFT X-Direction,2562.77,2566.64,2626.59,2656.55,2593.97,2591.21,2591.97,2607.37,3148.21,3142.58,3164.82,3164.66,3156.64,3150.71,3176.46,3176.52,
Run complete,2952.13,2952.23,2976.32,2976.51,2959.12,2962.86,2952.18,2952.23,3148.21,3142.59,3164.82,3164.67,3156.65,3150.73,3176.46,3176.52,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.556,319.427,318.205,318.999,319.229,319.235,318.126,318.614,317.318,319.086,317.369,319.873,318.081,317.339,319.822,319.558,
Transpose (First Send),360.778,360.591,358.774,360.197,360.432,360.49,359.002,359.773,357.054,360.521,356.175,361.073,359.378,357.982,361.841,360.845,
Transpose (Packing),1160.27,1160.15,1058.4,1059.18,989.425,1016.16,1522.84,1530.82,1126.44,1128.37,1030.2,1033.61,1060.87,1085.3,1347.35,1314.33,
Transpose (Start Local Transpose),319.779,319.756,318.415,319.181,319.447,319.464,318.375,318.807,317.648,319.421,317.597,320.121,318.291,317.592,320.136,319.823,
Transpose (Start Receive),319.789,319.783,318.424,319.193,319.462,319.477,318.387,318.818,317.675,319.456,317.615,320.139,318.307,317.606,320.159,319.841,
Transpose (First Receive),475.26,615.791,792.47,717.231,538.721,548.873,592.262,482.09,719.236,569.985,763.106,668.971,549.182,592.967,621.012,514.435,
Transpose (Finished Receive),2451.62,2452.26,2456.18,2456.14,2453.81,2453.91,2460.92,2460.65,2949.16,2949.99,2957.89,2957.9,2952.43,2952.42,2959.21,2959.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2535.57,2535.23,2553.87,2559.97,2559.16,2564.76,2646.75,2650.52,3113.78,3114.68,3102.5,3102.25,3133.33,3132.75,3133.24,3143.61,
1D FFT X-Direction,2548.58,2548.14,2566.84,2573.03,2572.14,2577.84,2659.8,2663.54,3126.8,3127.55,3115.55,3115.25,3146.3,3145.82,3146.23,3156.62,
Run complete,2952.44,2952.43,2943.79,2943.94,2920.62,2932.38,2959.22,2959.27,3126.8,3127.55,3115.56,3115.26,3146.31,3145.82,3146.23,3156.63,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.705,318.431,319.736,319.208,317.369,318.687,317.625,316.915,319.626,319.817,319.569,319.659,317.905,316.642,317.727,317.328,
Transpose (First Send),362.26,358.482,360.962,360.024,357.517,360.005,358.885,357.596,362.377,362.765,360.512,360.919,359.189,356.764,358.973,358.283,
Transpose (Packing),1342.24,1312.67,984.071,983.601,1103.98,1125.96,1057.69,1057.09,1524.86,1505.4,960.958,961.044,1118.28,1137.82,1060.11,1059.66,
Transpose (Start Local Transpose),319.925,318.605,319.981,319.41,317.618,318.878,317.828,317.147,319.809,319.992,319.783,320.002,318.118,316.857,317.946,317.556,
Transpose (Start Receive),319.942,318.618,320,319.422,317.638,318.892,317.845,317.165,319.818,320.002,319.801,320.026,318.131,316.868,317.958,317.576,
Transpose (First Receive),934.093,561.23,614.669,652.914,609.694,538.907,600.716,559.003,543.048,546.669,618.212,632.775,617.208,575.198,596.052,555.757,
Transpose (Finished Receive),2959.32,2958.88,2931.08,2951.39,2960.63,2960.43,2938.83,2953.96,2505.4,2502.26,2475.35,2490.97,2506.63,2505.29,2481.45,2497.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3103.66,3119.19,3125.97,3125.66,3116.59,3139.69,3147.79,3139.78,2650.71,2620.89,2597.58,2617.71,2603.88,2581.39,2625.25,2646.78,
1D FFT X-Direction,3116.71,3131.98,3139.01,3138.73,3129.52,3152.55,3160.9,3152.83,2663.64,2633.92,2610.69,2630.73,2616.95,2594.38,2638.3,2659.72,
Run complete,3116.72,3131.98,3139.01,3138.73,3129.53,3152.56,3160.91,3152.83,2960.64,2960.43,2931.41,2931.59,2943.87,2945.79,2938.82,2938.67,

init,5083.28,5081.21,5081.71,5091.65,5146.75,5079.43,5149.17,5080.44,5245.52,5225,5228.43,5256.55,5218.33,5217.55,5216.78,5218.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.295,318.762,319.014,319.62,317.81,319.444,317.822,315.985,318.977,318.112,319.173,317.053,318.769,318.774,319.238,319.018,
Transpose (First Send),360.513,359.52,359.674,360.804,357.479,361.14,359.229,355.485,360.375,358.723,360.405,356.263,363.051,363.009,360.448,360.078,
