,0,1,2,3,4,5,6,7,
Run complete,435.414,434.763,435.919,435.654,426.459,418.811,433.605,433.55,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.019171,0.01125,0.010778,0.025355,0.026198,0.012651,0.009879,0.010588,
2D FFT Y-Z-Direction,3.33161,3.28835,3.31246,3.28973,3.29734,3.3257,3.29491,3.25604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1135,85.0413,85.121,85.1152,85.1113,85.1264,85.0618,85.0228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1162,85.0418,85.1214,85.1155,85.1119,85.1268,85.062,85.0234,
Transpose (Finished All2All),345.919,346.269,346.247,344.206,343.05,337.569,343.029,345.432,
Transpose (Unpacking),432.781,433.117,431.536,429.488,424.837,419.405,427.915,430.294,
1D FFT X-Direction,434.316,434.65,433.034,430.995,426.337,420.958,429.448,431.828,
Run complete,434.316,434.65,433.034,430.996,426.337,420.958,429.448,431.828,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.034159,0.021554,0.01002,0.01014,0.012791,0.023739,0.023533,0.025124,
2D FFT Y-Z-Direction,3.33323,3.32087,3.26748,3.30557,3.33837,3.32522,3.31405,3.28228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1375,85.128,85.0411,85.079,85.1418,85.1384,85.0989,85.0677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1378,85.1284,85.0418,85.0794,85.1424,85.1387,85.0992,85.0681,
Transpose (Finished All2All),350.199,350.112,350.52,350.503,348.276,341.296,348.193,347.852,
Transpose (Unpacking),437.277,437.167,437.843,437.757,428.51,421.535,435.102,434.741,
1D FFT X-Direction,438.779,438.678,439.373,439.257,430.009,423.052,436.597,436.242,
Run complete,438.779,438.678,439.373,439.258,430.01,423.052,436.597,436.242,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.020916,0.011314,0.023405,0.011948,0.010436,0.013301,0.011766,0.010864,
2D FFT Y-Z-Direction,3.30611,3.29595,3.32119,3.3007,3.28105,3.28647,3.27823,3.30883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1136,85.102,85.1104,85.0831,85.1028,85.108,85.0518,85.0823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1139,85.1023,85.1107,85.0837,85.1031,85.1084,85.0521,85.0826,
Transpose (Finished All2All),345.366,344.932,345.495,345.497,342.411,335.501,342.998,343.769,
Transpose (Unpacking),432.088,431.634,432.832,432.815,422.71,415.806,429.508,430.251,
1D FFT X-Direction,433.593,433.143,434.329,434.318,424.214,417.316,431.007,431.747,
Run complete,433.593,433.143,434.329,434.319,424.214,417.317,431.007,431.747,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.021534,0.010821,0.010324,0.010734,0.010116,0.01312,0.009406,0.011675,
2D FFT Y-Z-Direction,3.31199,3.30656,3.2911,3.311,3.27195,3.29842,3.29422,3.32469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1069,85.0993,85.0771,85.0962,85.0574,85.0846,85.0683,85.0992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1073,85.0996,85.0775,85.0965,85.0578,85.0849,85.0685,85.0995,
Transpose (Finished All2All),344.438,344.148,344.442,344.375,342.161,334.889,341.324,341.175,
Transpose (Unpacking),431.302,430.992,431.715,431.628,422.097,414.832,428.427,428.248,
1D FFT X-Direction,432.805,432.499,433.301,433.13,423.596,416.443,430.015,429.748,
Run complete,432.805,432.499,433.301,433.131,423.597,416.444,430.015,429.748,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.018019,0.011011,0.011697,0.011047,0.010554,0.012835,0.01068,0.010453,
2D FFT Y-Z-Direction,3.31132,3.30349,3.31522,3.27286,3.31842,3.32382,3.31737,3.29513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1914,85.1807,85.1763,85.1621,85.1822,85.1893,85.1906,85.1667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1917,85.1812,85.1768,85.1667,85.1826,85.1901,85.1911,85.1672,
Transpose (Finished All2All),346.036,344.266,346.016,345.037,345.344,334.855,340.96,342.006,
Transpose (Unpacking),431.431,429.6,432.402,431.436,422.041,411.51,427.194,428.206,
1D FFT X-Direction,432.967,431.107,433.905,432.971,423.579,413.024,428.691,429.703,
Run complete,432.967,431.107,433.905,432.972,423.58,413.024,428.691,429.703,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.035978,0.01058,0.010743,0.025292,0.025662,0.012338,0.010617,0.010806,
2D FFT Y-Z-Direction,3.32407,3.32845,3.32034,3.25957,3.31478,3.30642,3.31671,3.32663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1263,85.1558,85.0667,85.0075,85.1147,85.1028,85.1186,85.1242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1267,85.1592,85.067,85.008,85.1149,85.1036,85.119,85.1245,
Transpose (Finished All2All),349.664,348.934,349.868,349.848,347.81,338.566,349.449,347.698,
Transpose (Unpacking),436.117,435.397,437.19,437.1,425.76,416.546,434.942,433.14,
1D FFT X-Direction,437.613,437.022,438.724,438.606,427.257,418.11,436.469,434.689,
Run complete,437.614,437.023,438.725,438.606,427.257,418.111,436.47,434.69,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.018633,0.022653,0.023897,0.01167,0.011063,0.027249,0.02354,0.0248,
2D FFT Y-Z-Direction,3.29176,3.34334,3.28909,3.29183,3.25623,3.30277,3.32306,3.31722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0625,85.1137,85.1045,85.0979,85.0061,85.0683,85.1431,85.1425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0628,85.114,85.1047,85.0982,85.0069,85.0689,85.1433,85.1431,
Transpose (Finished All2All),346.767,346.205,346.771,346.682,344.218,336.993,343.407,345.083,
Transpose (Unpacking),433.381,432.801,434.038,433.928,424.228,417.019,429.007,430.654,
1D FFT X-Direction,434.885,434.309,435.534,435.43,425.73,418.541,430.508,432.156,
Run complete,434.886,434.309,435.534,435.43,425.73,418.542,430.508,432.156,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.019871,0.01002,0.00999,0.011686,0.010884,0.01249,0.011201,0.010517,
2D FFT Y-Z-Direction,3.33637,3.30912,3.29414,3.32495,3.29662,3.29625,3.29939,3.27696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1132,85.0843,85.0672,85.0982,85.1096,85.1113,85.1058,85.0841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1134,85.0847,85.0678,85.0985,85.1098,85.1116,85.1061,85.0844,
Transpose (Finished All2All),344.322,343.876,344.327,344.319,342.675,333.88,342.897,342.316,
Transpose (Unpacking),431.031,430.568,431.66,431.633,421.075,412.284,429.566,428.956,
1D FFT X-Direction,432.531,432.083,433.159,433.132,422.574,413.8,431.064,430.454,
Run complete,432.531,432.084,433.159,433.132,422.574,413.801,431.064,430.454,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.019027,0.011627,0.010478,0.011225,0.010551,0.012592,0.010657,0.010442,
2D FFT Y-Z-Direction,3.30422,3.32262,3.30476,3.33205,3.30509,3.29623,3.27757,3.29262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.098,85.1146,85.0852,85.1124,85.1039,85.097,85.0714,85.0854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0983,85.1149,85.0858,85.1127,85.1042,85.0973,85.0718,85.0857,
Transpose (Finished All2All),346.574,346.195,346.577,346.456,345.15,336.419,342.556,344.539,
Transpose (Unpacking),433.372,432.981,433.796,433.652,423.621,414.895,427.844,429.796,
1D FFT X-Direction,434.87,434.485,435.299,435.145,425.117,416.412,429.341,431.303,
Run complete,434.871,434.486,435.3,435.145,425.117,416.413,429.341,431.303,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.018759,0.011209,0.010356,0.010559,0.010777,0.012061,0.009345,0.010198,
2D FFT Y-Z-Direction,3.7383,3.31887,3.30602,3.2961,3.28902,3.25425,3.31484,3.31402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1272,84.7075,85.1105,85.0995,85.0571,85.0241,85.1305,85.1299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1275,84.7078,85.1108,85.0999,85.0573,85.0245,85.1307,85.1301,
Transpose (Finished All2All),345.509,344.533,346.315,346.336,343.975,334.66,343.523,344.082,
Transpose (Unpacking),431.725,430.693,433.607,433.66,421.854,412.546,430.26,430.789,
1D FFT X-Direction,433.278,432.206,435.106,435.195,423.36,414.065,431.754,432.288,
Run complete,433.278,432.206,435.106,435.196,423.361,414.066,431.755,432.288,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.038209,0.010408,0.010192,0.024903,0.012844,0.012468,0.010395,0.010308,
2D FFT Y-Z-Direction,3.28726,3.34175,3.29465,3.28586,3.31691,3.29331,3.2749,3.27323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0805,85.1203,85.0979,85.0969,85.091,85.0686,85.0817,85.0799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0809,85.1205,85.0986,85.0972,85.0915,85.0694,85.082,85.0802,
Transpose (Finished All2All),344.476,343.824,345.079,344.526,345.089,334.457,341.702,341.717,
Transpose (Unpacking),430.973,430.293,431.857,431.282,421.644,410.974,428.956,428.939,
1D FFT X-Direction,432.472,431.799,433.355,432.785,423.183,412.49,430.453,430.439,
Run complete,432.473,431.799,433.355,432.785,423.183,412.49,430.453,430.439,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.021162,0.010666,0.010073,0.011051,0.026213,0.012679,0.010591,0.010159,
2D FFT Y-Z-Direction,3.32094,3.26996,3.32477,3.29123,3.28954,3.28261,3.28666,3.28094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0743,85.0219,85.0965,85.0641,85.0854,85.0789,85.0948,85.0902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0746,85.0221,85.0971,85.0644,85.0857,85.0795,85.095,85.0904,
Transpose (Finished All2All),343.355,344.841,344.816,344.217,341.146,333.084,344.219,340.781,
Transpose (Unpacking),429.014,430.515,431.558,430.938,420.285,412.228,428.009,424.492,
1D FFT X-Direction,430.523,432.05,433.058,432.438,421.789,413.741,429.536,425.99,
Run complete,430.523,432.05,433.058,432.439,421.789,413.741,429.536,425.99,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.020204,0.024288,0.010725,0.011725,0.011252,0.012244,0.022858,0.010365,
2D FFT Y-Z-Direction,3.29633,3.33943,3.28824,3.3325,3.32382,3.26593,3.31481,3.22915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0599,85.1075,85.047,85.0915,85.0854,85.0291,85.0358,84.9387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0602,85.1078,85.0475,85.0917,85.0857,85.0295,85.036,84.9391,
Transpose (Finished All2All),345.736,345.311,345.831,345.827,342.741,340.379,339.217,345.717,
Transpose (Unpacking),432.466,432.019,433.169,433.145,427.697,425.392,419.895,426.415,
1D FFT X-Direction,433.97,433.53,434.665,434.645,429.288,426.934,421.402,428.037,
Run complete,433.97,433.531,434.665,434.645,429.288,426.935,421.402,428.037,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.019072,0.012023,0.010491,0.010937,0.011263,0.024446,0.010432,0.024513,
2D FFT Y-Z-Direction,3.31112,3.27934,3.23532,3.32841,3.29411,3.31138,3.28152,3.29124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0826,85.0504,84.9485,85.0425,85.0748,85.1032,85.0742,85.0927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0828,85.0506,84.9491,85.0428,85.075,85.1035,85.0745,85.0929,
Transpose (Finished All2All),349.898,349.309,349.925,349.595,348.732,339.988,347.302,347.659,
Transpose (Unpacking),436.461,435.853,436.936,436.529,427.179,418.435,434.228,434.553,
1D FFT X-Direction,437.97,437.363,438.473,438.116,428.672,419.944,435.727,436.058,
Run complete,437.97,437.363,438.473,438.116,428.673,419.945,435.727,436.058,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.02287,0.011563,0.025794,0.010516,0.011751,0.013385,0.011129,0.011547,
2D FFT Y-Z-Direction,3.33039,3.31555,3.30732,3.31765,3.30543,3.30495,3.30345,3.30474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1166,85.0999,85.1158,85.1176,85.1111,85.1123,85.1067,85.1064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1169,85.1003,85.1163,85.1179,85.1114,85.1126,85.107,85.1068,
Transpose (Finished All2All),344.789,344.523,344.925,344.923,342.29,335.813,342.305,342.329,
Transpose (Unpacking),431.68,431.39,432.259,432.237,423.033,416.559,429.563,429.559,
1D FFT X-Direction,433.18,432.893,433.753,433.734,424.538,418.076,431.057,431.063,
Run complete,433.18,432.893,433.754,433.734,424.538,418.076,431.057,431.063,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.021028,0.010547,0.010373,0.009928,0.010256,0.01147,0.010883,0.010516,
2D FFT Y-Z-Direction,3.33511,3.29631,3.30028,3.27549,3.31634,3.32097,3.29763,3.33518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1072,85.0662,85.0969,85.0717,85.1172,85.1229,85.0647,85.1021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1075,85.0666,85.0972,85.072,85.1175,85.1232,85.0651,85.1024,
Transpose (Finished All2All),345.225,344.768,345.24,345.238,344.166,334.075,341.544,342.074,
Transpose (Unpacking),431.927,431.446,432.576,432.592,421.269,411.185,428.309,428.807,
1D FFT X-Direction,433.436,432.956,434.076,434.138,422.768,412.7,429.804,430.302,
Run complete,433.436,432.956,434.076,434.138,422.768,412.7,429.804,430.303,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.020077,0.010541,0.010522,0.023994,0.01078,0.011743,0.009746,0.010998,
2D FFT Y-Z-Direction,3.29365,3.30662,3.22999,3.32411,3.29864,3.29203,3.29302,3.27457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1128,85.1237,84.9307,85.0407,85.1179,85.1143,85.0862,85.0709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1132,85.1241,84.9311,85.041,85.1182,85.1145,85.0864,85.0715,
Transpose (Finished All2All),346.162,345.59,346.165,346.109,343.64,336.043,343.154,344.461,
Transpose (Unpacking),432.752,432.144,433.469,433.387,423.251,415.659,429.111,430.388,
1D FFT X-Direction,434.249,433.661,434.972,434.887,424.75,417.171,430.608,431.886,
Run complete,434.25,433.661,434.972,434.887,424.751,417.172,430.609,431.887,

init,975.995,801.105,976.398,987.418,976.472,973.588,974.989,976.6,
2D FFT (Sync),0.018149,0.01036,0.010457,0.010927,0.011765,0.011871,0.009812,0.009964,
2D FFT Y-Z-Direction,3.31806,3.32326,3.30272,3.24876,3.2686,3.3082,3.29348,3.32209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.129,85.1327,85.0648,85.0141,85.0623,85.0741,85.0731,85.1008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1293,85.1329,85.0652,85.0144,85.0654,85.0744,85.0733,85.101,
Transpose (Finished All2All),344.662,344.171,344.746,344.744,343.831,334.573,341.059,342.237,
Transpose (Unpacking),431.329,430.81,432.092,432.072,421.773,412.495,427.158,428.303,
1D FFT X-Direction,432.83,432.314,433.595,433.569,423.302,414.005,428.651,429.797,
Run complete,432.83,432.315,433.595,433.57,423.302,414.005,428.651,429.797,
