,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.472184,0.454445,0.458784,0.465982,0.467286,0.482854,0.47983,0.472,
Transpose (First Send),0.838772,0.624571,0.783661,0.694603,0.73915,0.771265,0.726711,0.896065,
Transpose (Packing),0.978862,0.835003,0.979886,0.854265,0.864228,0.906627,0.827616,0.918187,
Transpose (Start Local Transpose),0.876548,0.561583,0.733829,0.643051,0.749485,0.811729,0.728687,0.672116,
Transpose (Start Receive),0.881215,0.565077,0.739161,0.647352,0.756839,0.820839,0.73366,0.675869,
Transpose (First Receive),23.2151,23.1585,22.9813,23.0969,23.1986,23.1862,23.0852,22.8291,
Transpose (Finished Receive),23.2154,23.1588,22.9818,23.0974,23.199,23.1866,23.0855,22.8296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.222,23.1627,22.9866,23.1008,23.2028,23.1911,23.0888,22.8334,
1D FFT X-Direction,23.4215,23.3561,23.185,23.2939,23.4,23.3867,23.2836,23.0285,
Run complete,23.4291,23.3588,23.1874,23.2952,23.4011,23.3882,23.2849,23.0313,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.015176,0.006844,0.00973,0.007105,0.007721,0.010699,0.00846,0.00795,
2D FFT Y-Z-Direction,0.489987,0.468605,0.476106,0.481743,0.460918,0.464977,0.477711,0.452968,
Transpose (First Send),0.707401,0.81582,0.605762,0.645257,0.666313,0.793194,0.667281,0.828582,
Transpose (Packing),0.996799,0.831994,0.769777,0.765891,0.847792,0.87175,0.819084,0.844036,
Transpose (Start Local Transpose),0.879998,0.580605,0.641762,0.591441,0.631903,0.661587,0.648854,0.576288,
Transpose (Start Receive),0.884776,0.584602,0.646797,0.595148,0.637989,0.6706,0.652646,0.580383,
Transpose (First Receive),22.9462,22.7549,22.8385,22.8268,22.7997,22.924,22.3107,22.6355,
Transpose (Finished Receive),22.9465,22.7553,22.8389,22.827,22.8001,22.9244,22.3113,22.6358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9515,22.7587,22.8426,22.8301,22.8038,22.9281,22.3159,22.6392,
1D FFT X-Direction,23.1488,22.956,23.0374,23.0226,22.9958,23.1232,22.5119,22.8314,
Run complete,23.1521,22.9587,23.0387,23.0235,22.9994,23.127,22.5148,22.833,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013816,0.007362,0.007474,0.006259,0.007929,0.010616,0.009406,0.008099,
2D FFT Y-Z-Direction,0.481149,0.480597,0.477816,0.457945,0.467899,0.478252,0.466759,0.482587,
Transpose (First Send),0.683788,0.684767,0.696276,0.655221,0.741355,0.697276,0.676709,0.785278,
Transpose (Packing),0.859453,0.786882,0.769026,0.778952,0.757078,0.813461,0.7785,0.8387,
Transpose (Start Local Transpose),0.800193,0.578479,0.65269,0.538723,0.670353,0.695254,0.63946,0.612034,
Transpose (Start Receive),0.805289,0.582111,0.657662,0.542577,0.675333,0.704541,0.644215,0.634327,
Transpose (First Receive),22.552,22.5745,22.578,22.3478,22.824,22.86,22.5691,22.5989,
Transpose (Finished Receive),22.5523,22.5748,22.5785,22.348,22.8245,22.8603,22.5695,22.5993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5573,22.5786,22.5825,22.3516,22.8284,22.8644,22.5734,22.6029,
1D FFT X-Direction,22.7529,22.7735,22.7788,22.5468,23.0261,23.0594,22.7681,22.7941,
Run complete,22.7577,22.7748,22.7802,22.5477,23.0273,23.0611,22.8234,22.8589,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013843,0.006937,0.008251,0.006011,0.008236,0.009808,0.00841,0.007669,
2D FFT Y-Z-Direction,0.463518,0.476056,0.478717,0.461303,0.450513,0.477603,0.478853,0.445333,
Transpose (First Send),0.777516,0.63488,0.614131,0.614019,0.607787,0.796747,0.691803,0.769619,
Transpose (Packing),0.828535,0.763025,0.760078,0.730405,0.75059,0.84457,0.801602,0.819055,
Transpose (Start Local Transpose),0.760117,0.564175,0.632307,0.547329,0.622989,0.642,0.577721,0.535599,
Transpose (Start Receive),0.764849,0.577091,0.638836,0.550911,0.629856,0.650532,0.581493,0.539304,
Transpose (First Receive),22.9751,23.231,22.9052,22.8558,22.6379,22.3703,22.9754,22.8649,
Transpose (Finished Receive),22.9755,23.2313,22.9057,22.8562,22.6384,22.3709,22.9756,22.8653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9811,23.2349,22.9099,22.8597,22.6445,22.3746,22.9791,22.8683,
1D FFT X-Direction,23.1741,23.4296,23.1052,23.0547,22.8418,22.5729,23.176,23.0625,
Run complete,23.2294,23.4306,23.1064,23.0558,22.8434,22.9748,23.1772,23.0638,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.015382,0.006602,0.008263,0.006067,0.009046,0.012227,0.007647,0.00723,
2D FFT Y-Z-Direction,0.449817,0.473562,0.463755,0.466206,0.455641,0.444657,0.474639,0.4746,
Transpose (First Send),0.761224,0.621428,0.572596,0.623643,0.588272,0.784837,0.730921,0.758091,
Transpose (Packing),0.812112,0.740808,0.688958,0.740774,0.718652,0.843475,0.763367,0.773479,
Transpose (Start Local Transpose),0.539084,0.543165,0.584837,0.533069,0.602036,0.554196,0.548345,0.550983,
Transpose (Start Receive),0.740832,0.547423,0.589845,0.536372,0.606738,0.562327,0.552442,0.5545,
Transpose (First Receive),22.6601,22.8568,22.9587,22.7509,23.3331,23.3463,23.3809,23.3944,
Transpose (Finished Receive),22.6604,22.8571,22.9591,22.7511,23.3336,23.3466,23.3812,23.3947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.665,22.86,22.9631,22.7544,23.3376,23.3503,23.3845,23.3977,
1D FFT X-Direction,22.8607,23.0525,23.158,22.9464,23.5344,23.5443,23.5762,23.5892,
Run complete,23.2222,23.0535,23.1594,22.9474,23.5359,23.5483,23.5772,23.5923,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013759,0.006452,0.011615,0.005796,0.009497,0.010914,0.007857,0.007146,
2D FFT Y-Z-Direction,0.454848,0.461739,0.475073,0.459921,0.465074,0.464373,0.470673,0.459585,
Transpose (First Send),0.737726,0.762201,0.587602,0.594377,0.602879,0.794233,0.671499,0.796361,
Transpose (Packing),0.916806,0.825691,0.72905,0.683645,0.742356,0.903497,0.917489,0.822679,
Transpose (Start Local Transpose),0.74082,0.550035,0.613632,0.536634,0.64261,0.643305,0.594356,0.555293,
Transpose (Start Receive),0.745333,0.55603,0.620525,0.540018,0.647702,0.651667,0.598066,0.559474,
Transpose (First Receive),23.7132,23.4681,23.3952,23.3238,23.4143,23.4386,22.8598,22.7605,
Transpose (Finished Receive),23.7135,23.4688,23.3956,23.324,23.4146,23.4389,22.8601,22.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.718,23.4724,23.3998,23.3275,23.4189,23.4429,22.8634,22.7646,
1D FFT X-Direction,23.9141,23.6624,23.5971,23.5186,23.6125,23.6404,23.0582,22.9612,
Run complete,23.9156,23.7153,23.5985,23.5195,23.6138,23.6448,23.0617,22.9646,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013857,0.00681,0.009097,0.006111,0.008004,0.01026,0.007662,0.007815,
2D FFT Y-Z-Direction,0.479254,0.477599,0.477947,0.465914,0.449187,0.485576,0.472484,0.456553,
Transpose (First Send),0.696532,0.646104,0.613934,0.625299,0.633772,0.805433,0.620841,0.764597,
Transpose (Packing),0.945912,0.746192,0.752914,0.725459,0.725855,0.822134,0.72981,0.823495,
Transpose (Start Local Transpose),0.820371,0.557659,0.658644,0.538124,0.552456,0.655202,0.580755,0.543071,
Transpose (Start Receive),0.824821,0.56179,0.664716,0.54143,0.557874,0.663197,0.584822,0.547962,
Transpose (First Receive),22.9173,22.808,22.6877,22.5506,22.8416,22.9061,22.6771,22.671,
Transpose (Finished Receive),22.9177,22.8083,22.6881,22.5508,22.842,22.9065,22.6774,22.6714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9223,22.8116,22.6916,22.554,22.8453,22.9101,22.6807,22.6747,
1D FFT X-Direction,23.1196,23.0062,22.8871,22.7444,23.038,23.105,22.8749,22.8682,
Run complete,23.1277,23.0071,22.8885,22.7454,23.0408,23.1093,22.8762,22.8706,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.017796,0.007021,0.008699,0.006748,0.006992,0.010568,0.007913,0.006652,
2D FFT Y-Z-Direction,0.494343,0.477352,0.466403,0.469367,0.45892,0.464558,0.469533,0.460746,
Transpose (First Send),0.631572,0.673361,0.779697,0.633235,0.699293,0.792814,0.634705,0.801363,
Transpose (Packing),0.941065,0.766743,0.839095,0.802369,0.76008,0.852638,0.794129,0.853695,
Transpose (Start Local Transpose),0.82854,0.574505,0.695284,0.56649,0.550317,0.629412,0.605472,0.670093,
Transpose (Start Receive),0.833235,0.578395,0.701526,0.569767,0.554601,0.636257,0.609337,0.676825,
Transpose (First Receive),24.1111,23.8607,22.8957,22.365,23.405,23.6141,23.6032,23.4958,
Transpose (Finished Receive),24.1114,23.861,22.8961,22.3653,23.4055,23.6144,23.6035,23.4962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1162,23.8645,22.9001,22.3686,23.4087,23.6178,23.6067,23.4997,
1D FFT X-Direction,24.3101,24.06,23.0972,22.5621,23.6017,23.8105,23.7992,23.6939,
Run complete,24.3117,24.1126,23.6558,22.6252,23.6881,23.8149,23.8002,23.7607,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013173,0.007367,0.009387,0.007231,0.007221,0.010039,0.008062,0.007481,
2D FFT Y-Z-Direction,0.46286,0.490135,0.469519,0.472716,0.451777,0.468855,0.458957,0.481327,
Transpose (First Send),0.683896,0.725611,0.73518,0.635313,0.694634,0.761807,0.653216,0.800435,
Transpose (Packing),0.801333,0.800304,0.79955,0.730557,0.742099,0.862516,0.724679,0.819107,
Transpose (Start Local Transpose),0.735019,0.575756,0.632003,0.543614,0.523571,0.627485,0.571115,0.642122,
Transpose (Start Receive),0.74516,0.579281,0.637705,0.562986,0.528005,0.634702,0.57498,0.64888,
Transpose (First Receive),23.3207,23.0696,22.7353,22.7601,22.5363,22.4487,22.781,22.7766,
Transpose (Finished Receive),23.321,23.0699,22.7356,22.7605,22.5368,22.4492,22.7812,22.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3256,23.0732,22.7397,22.7663,22.5406,22.4532,22.7846,22.7799,
1D FFT X-Direction,23.5232,23.2697,22.9345,22.9616,22.7334,22.6488,22.9761,22.9744,
Run complete,23.5247,23.3235,23.1143,22.9637,22.7346,23.0616,22.9771,23.1496,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013552,0.006566,0.008661,0.007965,0.00786,0.010167,0.007559,0.008039,
2D FFT Y-Z-Direction,0.46852,0.447168,0.440341,0.457384,0.46227,0.470737,0.472954,0.452409,
Transpose (First Send),0.722109,0.735255,0.623985,0.620866,0.752558,0.794985,0.651923,0.677894,
Transpose (Packing),0.892837,0.760097,0.696733,0.709067,0.808632,0.85548,0.757295,0.76125,
Transpose (Start Local Transpose),0.762055,0.536201,0.633988,0.562766,0.538714,0.633737,0.635759,0.639234,
Transpose (Start Receive),0.766737,0.540075,0.64102,0.566654,0.542436,0.643777,0.639708,0.643681,
Transpose (First Receive),22.5299,22.4921,22.7862,22.401,22.3016,22.5314,22.0931,22.428,
Transpose (Finished Receive),22.5302,22.4924,22.7866,22.4013,22.3021,22.5319,22.0936,22.4285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5347,22.4963,22.791,22.4047,22.3057,22.5361,22.0972,22.4334,
1D FFT X-Direction,22.7276,22.6898,22.9872,22.6017,22.5007,22.7311,22.292,22.6304,
Run complete,22.7311,22.6927,22.9888,22.6027,22.5375,22.7882,22.2949,22.6318,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.020573,0.007139,0.007954,0.01097,0.010785,0.014526,0.010566,0.011238,
2D FFT Y-Z-Direction,0.466753,0.457743,0.447,0.465819,0.458001,0.470716,0.456116,0.46233,
Transpose (First Send),0.696134,0.712226,0.5905,0.617276,0.781697,0.767686,0.637442,0.655046,
Transpose (Packing),0.899736,0.728122,0.694026,0.739205,0.855047,0.84051,0.769851,0.739169,
Transpose (Start Local Transpose),0.772595,0.534234,0.574785,0.542184,0.572465,0.647885,0.558785,0.574609,
Transpose (Start Receive),0.777106,0.537913,0.581337,0.545728,0.591273,0.655844,0.563421,0.578751,
Transpose (First Receive),22.8426,22.8849,22.875,22.764,22.963,23.1038,22.3627,22.6435,
Transpose (Finished Receive),22.8429,22.8852,22.8754,22.7643,22.9634,23.1042,22.363,22.6439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8473,22.8884,22.8796,22.7676,22.9672,23.1084,22.366,22.6469,
1D FFT X-Direction,23.0436,23.0792,23.0786,22.9637,23.1601,23.3043,22.5579,22.8415,
Run complete,23.1025,23.0803,23.08,22.9648,23.1623,23.3059,22.5601,22.8426,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013577,0.00676,0.007994,0.007504,0.00742,0.009931,0.006953,0.006463,
2D FFT Y-Z-Direction,0.464466,0.465791,0.478293,0.457947,0.465179,0.480536,0.471036,0.455637,
Transpose (First Send),0.663878,0.725005,0.639995,0.633322,0.796774,0.756091,0.665153,0.700335,
Transpose (Packing),0.850392,0.742918,0.733019,0.745266,0.843567,0.817279,0.802279,0.788543,
Transpose (Start Local Transpose),0.77168,0.555829,0.675038,0.546952,0.612896,0.663726,0.636144,0.540169,
Transpose (Start Receive),0.776297,0.559398,0.681089,0.550395,0.6186,0.671565,0.646776,0.543945,
Transpose (First Receive),22.9134,22.8085,22.9046,22.7964,23.0644,23.0846,22.4116,22.6589,
Transpose (Finished Receive),22.9138,22.8087,22.905,22.7967,23.0648,23.0849,22.4121,22.6592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9182,22.8122,22.909,22.8014,23.0684,23.0886,22.4153,22.6622,
1D FFT X-Direction,23.1155,23.0036,23.1053,22.9993,23.2649,23.2835,22.6064,22.8542,
Run complete,23.1225,23.0047,23.1074,23.0007,23.2672,23.2873,22.9347,22.8555,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013582,0.00677,0.00844,0.007406,0.007436,0.010525,0.007595,0.006181,
2D FFT Y-Z-Direction,0.470498,0.456935,0.470229,0.46733,0.452878,0.45839,0.461713,0.450415,
Transpose (First Send),0.630685,0.651726,0.64354,0.697037,0.758074,0.637259,0.657818,0.763,
Transpose (Packing),0.949521,0.746335,0.772966,0.89548,0.868052,0.773106,0.799529,0.777847,
Transpose (Start Local Transpose),0.814736,0.545202,0.647812,0.584141,0.630499,0.67562,0.629773,0.650186,
Transpose (Start Receive),0.820022,0.548648,0.654239,0.58856,0.635968,0.683881,0.633639,0.656437,
Transpose (First Receive),23.0844,22.7414,22.4192,22.3126,22.6371,22.7738,22.9446,23.0927,
Transpose (Finished Receive),23.0847,22.7417,22.4197,22.3128,22.6375,22.7743,22.9449,23.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.089,22.7449,22.4238,22.316,22.6417,22.7781,22.9496,23.0966,
1D FFT X-Direction,23.2839,22.935,22.6204,22.5071,22.8344,22.973,23.145,23.2874,
Run complete,23.2906,23.0857,22.66,22.5094,22.8376,22.9774,23.1491,23.2889,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.013562,0.006821,0.010412,0.006458,0.007746,0.011085,0.009508,0.006653,
2D FFT Y-Z-Direction,0.47677,0.463581,0.467855,0.45148,0.451768,0.469143,0.479872,0.483218,
Transpose (First Send),0.624655,0.745196,0.636623,0.612674,0.744906,0.641761,0.669484,0.693417,
Transpose (Packing),0.907785,0.76183,0.705323,0.730997,0.81106,0.747315,0.785496,0.737186,
Transpose (Start Local Transpose),0.788919,0.546538,0.579902,0.536107,0.547885,0.581837,0.683903,0.578348,
Transpose (Start Receive),0.793813,0.550274,0.583798,0.540305,0.568719,0.588375,0.688354,0.59546,
Transpose (First Receive),22.672,22.4574,22.8566,22.6131,22.5486,22.8468,22.9773,22.9762,
Transpose (Finished Receive),22.6724,22.4577,22.857,22.6135,22.549,22.8472,22.9776,22.9767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6771,22.4614,22.8606,22.6175,22.5526,22.8514,22.9816,22.98,
1D FFT X-Direction,22.8714,22.6567,23.0583,22.8127,22.7451,23.045,23.1769,23.1711,
Run complete,22.9773,22.8056,23.0596,22.8139,22.934,23.0468,23.1781,23.1739,

init,424.574,419.681,414.456,423.686,399.059,410.142,393.119,420.553,
2D FFT (Sync),0.014747,0.007124,0.008668,0.006876,0.0082,0.010475,0.009016,0.006794,
2D FFT Y-Z-Direction,0.484979,0.449961,0.444144,0.465485,0.49347,0.477889,0.464708,0.464231,
Transpose (First Send),0.761383,0.747775,0.643551,0.640001,0.766681,0.689161,0.733795,0.783266,
Transpose (Packing),0.875878,0.763133,0.760007,0.741618,0.835681,0.73231,0.804555,0.805169,
Transpose (Start Local Transpose),0.778459,0.520527,0.522286,0.611763,0.627418,0.639961,0.662335,0.562763,
Transpose (Start Receive),0.783218,0.524004,0.526595,0.617622,0.631505,0.652863,0.666635,0.568255,
Transpose (First Receive),22.525,22.4225,22.755,22.6095,22.7949,22.9409,22.5337,22.5792,
Transpose (Finished Receive),22.5254,22.4228,22.7553,22.6098,22.7952,22.9412,22.5341,22.5795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5304,22.4263,22.7586,22.6133,22.7989,22.9451,22.5381,22.5829,
1D FFT X-Direction,22.7243,22.6226,22.9551,22.8065,22.9923,23.1398,22.7356,22.7739,
Run complete,22.9277,22.6256,22.9562,22.8077,22.995,23.1425,22.9036,22.939,
