,0,1,2,3,4,5,6,7,
init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014807,0.005673,0.006108,0.005356,0.007139,0.020217,0.007348,0.006859,
2D FFT Y-Z-Direction,0.485744,0.457609,0.481281,0.471195,0.445615,0.484767,0.47059,0.448569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.486099,0.457867,0.481472,0.471437,0.445799,0.485069,0.470762,0.44875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.486362,0.458079,0.481632,0.471559,0.445945,0.485544,0.470922,0.448884,
Transpose (Finished All2All),31.0662,30.9961,31.1504,31.1621,30.9799,30.9746,31.2449,31.2427,
Transpose (Unpacking),31.0666,30.9964,31.1506,31.1623,30.9801,30.9751,31.2451,31.243,
1D FFT X-Direction,31.263,31.1904,31.3406,31.3534,31.1736,31.1717,31.4388,31.4348,
Run complete,31.2632,31.1906,31.3408,31.3535,31.1737,31.1719,31.4389,31.4349,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014662,0.006024,0.006937,0.00649,0.00617,0.006584,0.006557,0.005855,
2D FFT Y-Z-Direction,0.477299,0.476185,0.460709,0.452941,0.448033,0.448726,0.476256,0.468201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.477675,0.476466,0.46092,0.453183,0.448273,0.448972,0.476462,0.468365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477952,0.476618,0.461072,0.453314,0.448448,0.449239,0.47661,0.468521,
Transpose (Finished All2All),31.2561,31.2147,30.9696,31.1494,31.4733,31.44,31.4738,31.4078,
Transpose (Unpacking),31.2566,31.215,30.9698,31.1497,31.4735,31.4403,31.474,31.408,
1D FFT X-Direction,31.4528,31.4059,31.161,31.3416,31.6647,31.6329,31.6642,31.6029,
Run complete,31.4531,31.406,31.1612,31.3417,31.6649,31.6331,31.6643,31.603,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014884,0.005668,0.006823,0.006206,0.005999,0.006414,0.00618,0.005873,
2D FFT Y-Z-Direction,0.467231,0.470082,0.457138,0.455698,0.452227,0.475863,0.489429,0.449423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.467566,0.470346,0.457323,0.45591,0.45241,0.476126,0.489613,0.449589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.46787,0.470484,0.457488,0.456064,0.452568,0.476305,0.489745,0.449749,
Transpose (Finished All2All),30.6593,30.657,30.405,30.5625,30.6348,30.4988,30.6102,30.4403,
Transpose (Unpacking),30.6596,30.6573,30.4052,30.5628,30.635,30.4991,30.6105,30.4406,
1D FFT X-Direction,30.8544,30.8464,30.597,30.7578,30.827,30.6914,30.7994,30.6363,
Run complete,30.8547,30.8466,30.5972,30.758,30.8272,30.6916,30.7996,30.6365,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014263,0.005996,0.00802,0.005535,0.006096,0.005905,0.005862,0.006717,
2D FFT Y-Z-Direction,0.483811,0.469361,0.473337,0.454622,0.459519,0.463721,0.462581,0.472618,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.484315,0.469568,0.473634,0.454836,0.459723,0.463953,0.462778,0.472799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.484571,0.469741,0.473807,0.45496,0.459866,0.46413,0.462941,0.472968,
Transpose (Finished All2All),30.6934,30.7221,31.2353,31.3789,31.4415,31.4314,31.4404,31.3772,
Transpose (Unpacking),30.6942,30.7226,31.2357,31.3792,31.4418,31.4316,31.4406,31.3776,
1D FFT X-Direction,30.8933,30.9218,31.4267,31.5697,31.6361,31.6285,31.6338,31.5719,
Run complete,30.8937,30.9224,31.4268,31.5699,31.6362,31.6287,31.6339,31.572,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.015389,0.009006,0.007153,0.00598,0.006336,0.005777,0.006607,0.006666,
2D FFT Y-Z-Direction,0.481365,0.448426,0.467501,0.452723,0.449142,0.4555,0.471939,0.47153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.481783,0.448771,0.467745,0.4529,0.449342,0.455731,0.472164,0.471715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482081,0.44897,0.46794,0.453042,0.449504,0.455878,0.472329,0.471893,
Transpose (Finished All2All),31.0849,31.0681,30.9632,31.1184,31.12,31.08,31.0337,30.9253,
Transpose (Unpacking),31.0854,31.0689,30.9636,31.1188,31.1203,31.0805,31.0341,30.9258,
1D FFT X-Direction,31.2854,31.2649,31.1612,31.3184,31.3129,31.2754,31.2271,31.1248,
Run complete,31.2861,31.2652,31.1614,31.3187,31.3131,31.2756,31.2273,31.125,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.01595,0.008098,0.007888,0.008234,0.007702,0.008034,0.008359,0.008127,
2D FFT Y-Z-Direction,0.483605,0.473294,0.449233,0.462971,0.466497,0.45304,0.451097,0.473567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.484018,0.473618,0.449455,0.463277,0.466795,0.45341,0.451434,0.473834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48435,0.473814,0.449647,0.463466,0.467009,0.453659,0.451661,0.474031,
Transpose (Finished All2All),31.096,31.0368,30.6153,30.5725,31.1717,31.1279,31.1618,31.1719,
Transpose (Unpacking),31.0968,31.0373,30.6157,30.5728,31.1721,31.1283,31.1621,31.1723,
1D FFT X-Direction,31.2905,31.2296,30.8085,30.7699,31.3659,31.3241,31.3547,31.3637,
Run complete,31.2908,31.2298,30.8087,30.7701,31.366,31.3242,31.3548,31.3639,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.015113,0.006645,0.007326,0.006194,0.006825,0.006346,0.006849,0.007678,
2D FFT Y-Z-Direction,0.475216,0.465018,0.468602,0.476024,0.45987,0.455852,0.47669,0.475863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.475564,0.46527,0.468938,0.476242,0.460065,0.456098,0.476863,0.476053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475791,0.465434,0.469156,0.476416,0.460253,0.456285,0.477007,0.476211,
Transpose (Finished All2All),31.4643,31.4826,31.2463,31.4335,31.5992,31.5857,31.6307,31.6281,
Transpose (Unpacking),31.4647,31.4829,31.2466,31.4337,31.5995,31.5861,31.6313,31.6283,
1D FFT X-Direction,31.6646,31.6707,31.4394,31.6258,31.7925,31.7831,31.8248,31.8213,
Run complete,31.665,31.6708,31.4397,31.6261,31.7927,31.7833,31.825,31.8215,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.01415,0.006019,0.006134,0.00582,0.007471,0.006493,0.009145,0.006961,
2D FFT Y-Z-Direction,0.47332,0.467796,0.459929,0.466338,0.459981,0.475997,0.458983,0.45865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.473906,0.467966,0.460172,0.466568,0.460277,0.476321,0.459258,0.458848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.474252,0.468104,0.460356,0.466745,0.460553,0.476512,0.459411,0.459027,
Transpose (Finished All2All),30.7911,30.631,30.5489,30.7755,31.2076,31.2193,31.2199,31.0824,
Transpose (Unpacking),30.7916,30.6316,30.5492,30.7757,31.2079,31.2196,31.2201,31.0826,
1D FFT X-Direction,30.9858,30.8254,30.743,30.9662,31.4001,31.4104,31.4117,31.2787,
Run complete,30.9861,30.8256,30.7431,30.9663,31.4003,31.4106,31.4119,31.2788,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014733,0.00684,0.005571,0.005887,0.006706,0.006299,0.006852,0.006015,
2D FFT Y-Z-Direction,0.485586,0.48357,0.469635,0.466868,0.466888,0.476079,0.461464,0.483397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.485907,0.483833,0.469865,0.467081,0.467103,0.476301,0.461641,0.483596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.486167,0.484029,0.470075,0.467219,0.467293,0.476462,0.461802,0.483751,
Transpose (Finished All2All),31.0496,30.9929,30.5948,30.813,31.1367,31.1354,31.1223,31.1217,
Transpose (Unpacking),31.0502,30.9932,30.595,30.8134,31.1369,31.1357,31.1227,31.122,
1D FFT X-Direction,31.2453,31.186,30.7889,31.0048,31.327,31.3285,31.3148,31.3144,
Run complete,31.2455,31.1862,30.7891,31.0049,31.3272,31.3287,31.3149,31.3145,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014014,0.006368,0.00655,0.0058,0.005835,0.006107,0.006123,0.006339,
2D FFT Y-Z-Direction,0.480672,0.453686,0.469391,0.441552,0.464249,0.477327,0.477628,0.472531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.481125,0.453952,0.469633,0.441838,0.464455,0.477547,0.477817,0.472705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481389,0.454127,0.46989,0.441982,0.464637,0.477716,0.477964,0.472881,
Transpose (Finished All2All),30.9499,30.8383,31.0269,31.1678,31.5837,31.6144,31.6613,31.659,
Transpose (Unpacking),30.9503,30.8389,31.0271,31.1681,31.584,31.6147,31.6615,31.6593,
1D FFT X-Direction,31.149,31.0334,31.2169,31.3591,31.7777,31.8054,31.8509,31.8503,
Run complete,31.1493,31.0336,31.2171,31.3593,31.7778,31.8056,31.851,31.8505,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014191,0.006268,0.005876,0.006264,0.006325,0.005943,0.006603,0.00577,
2D FFT Y-Z-Direction,0.482334,0.450906,0.451224,0.453804,0.462926,0.462481,0.466172,0.479777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.482817,0.451159,0.451437,0.454,0.46309,0.462692,0.466332,0.479952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483095,0.451309,0.451634,0.454144,0.463275,0.46286,0.466471,0.480101,
Transpose (Finished All2All),30.7924,30.6953,31.0133,31.1546,31.368,31.3536,31.3666,31.3542,
Transpose (Unpacking),30.7929,30.6956,31.0135,31.1549,31.3683,31.354,31.3668,31.3545,
1D FFT X-Direction,30.9878,30.8907,31.2031,31.3465,31.5572,31.5459,31.5617,31.546,
Run complete,30.988,30.8908,31.2033,31.3466,31.5574,31.5461,31.5618,31.5462,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014502,0.006165,0.005606,0.005986,0.005649,0.005749,0.006325,0.00565,
2D FFT Y-Z-Direction,0.477675,0.462287,0.450709,0.475762,0.439483,0.45912,0.460042,0.459364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.477972,0.46247,0.450914,0.475942,0.439666,0.459329,0.460219,0.459557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.478224,0.462629,0.45108,0.476088,0.439884,0.459494,0.460353,0.459687,
Transpose (Finished All2All),30.7911,30.7197,30.5857,30.8031,31.2023,31.2018,31.1697,31.0902,
Transpose (Unpacking),30.7916,30.7199,30.5859,30.8034,31.2025,31.202,31.1699,31.0906,
1D FFT X-Direction,30.9854,30.9093,30.7773,31.0033,31.3932,31.3899,31.3629,31.2828,
Run complete,30.9856,30.9095,30.7775,31.0035,31.3934,31.39,31.363,31.2829,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.015804,0.005681,0.006565,0.005303,0.005356,0.005822,0.005863,0.005769,
2D FFT Y-Z-Direction,0.484661,0.481905,0.463222,0.466966,0.448153,0.468637,0.482079,0.472052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.485151,0.482091,0.463467,0.467191,0.448334,0.468889,0.482258,0.472355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485375,0.48223,0.463695,0.46736,0.448553,0.469068,0.482385,0.472505,
Transpose (Finished All2All),30.8272,30.7136,30.8178,30.9686,31.1435,31.1305,31.1438,31.0479,
Transpose (Unpacking),30.8277,30.7141,30.8181,30.9688,31.1437,31.1308,31.144,31.0483,
1D FFT X-Direction,31.0224,30.9075,31.0066,31.1575,31.3345,31.3229,31.333,31.2412,
Run complete,31.0227,30.9078,31.0068,31.1577,31.3347,31.3231,31.3331,31.2414,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.012977,0.006022,0.006266,0.00527,0.005697,0.005247,0.006017,0.006188,
2D FFT Y-Z-Direction,0.484813,0.473269,0.45757,0.457561,0.478799,0.472593,0.462392,0.466233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.485265,0.473477,0.457807,0.457769,0.478968,0.472828,0.462573,0.466399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485544,0.473645,0.457976,0.457915,0.479132,0.472994,0.462712,0.466537,
Transpose (Finished All2All),31.134,31.0719,31.1604,31.318,31.6249,31.623,31.5813,31.5784,
Transpose (Unpacking),31.1345,31.0722,31.1606,31.3182,31.6251,31.6233,31.5816,31.5787,
1D FFT X-Direction,31.33,31.2669,31.3485,31.5089,31.8141,31.8148,31.7752,31.7731,
Run complete,31.3302,31.267,31.3486,31.509,31.8143,31.815,31.7753,31.7733,

init,434.434,441.017,433.465,436.193,399.187,423.288,410.833,416.145,
2D FFT (Sync),0.014495,0.005949,0.005596,0.005573,0.006074,0.005618,0.006517,0.006149,
2D FFT Y-Z-Direction,0.474654,0.463618,0.453946,0.439025,0.460543,0.436578,0.471197,0.456965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.475132,0.463964,0.454165,0.439251,0.460746,0.436772,0.471397,0.457169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475359,0.464116,0.454345,0.439386,0.460899,0.436971,0.471551,0.45731,
Transpose (Finished All2All),30.4627,30.5814,30.1471,30.4452,30.6177,30.5912,30.651,30.6485,
Transpose (Unpacking),30.4631,30.5818,30.1474,30.4455,30.6181,30.5919,30.6512,30.6487,
1D FFT X-Direction,30.6559,30.7723,30.3413,30.6388,30.8097,30.7867,30.84,30.8402,
Run complete,30.6562,30.7725,30.3415,30.639,30.8099,30.7869,30.8401,30.8404,
