,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,207.08,207.042,207.008,207.034,207.043,206.984,206.705,206.823,207.16,207.163,207.163,207.1,207.151,207.08,207.025,206.999,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.428,15.3023,15.0155,15.282,15.5155,15.5249,15.3473,14.9266,15.4112,15.3841,15.5648,15.6161,15.4364,15.3052,15.4174,14.8635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1977,56.0634,55.663,55.9283,56.4291,56.4347,55.829,55.4019,56.2992,56.2713,56.4511,56.4951,56.2142,56.0783,55.7891,55.2506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1985,56.0636,55.6634,55.9287,56.4295,56.4351,55.8294,55.4026,56.3019,56.2741,56.4526,56.4953,56.2176,56.0787,55.7896,55.2538,
Transpose (Finished All2All),163.488,163.68,163.735,163.736,163.728,163.472,163.516,163.159,163.715,163.727,163.73,163.731,163.703,163.689,163.492,163.603,
Transpose (Unpacking),207.03,207.154,207.462,207.461,207.135,206.889,206.799,206.441,207.442,207.455,207.404,207.381,207.288,207.282,207.069,207.127,
1D FFT X-Direction,207.851,207.961,208.279,208.281,207.956,207.711,207.612,207.267,208.255,208.266,208.227,208.197,208.101,208.115,207.908,207.975,
Run complete,207.851,207.961,208.28,208.281,207.957,207.711,207.612,207.267,208.256,208.266,208.227,208.197,208.101,208.115,207.908,207.975,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8243,14.6551,15.364,15.0295,15.4685,15.4111,15.2625,15.2625,15.1812,14.9437,15.2219,15.1286,15.0888,15.5788,15.45,14.7061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5577,55.3844,55.947,55.6059,56.3167,56.2589,56.1715,56.1704,55.8553,55.6147,56.0516,55.9573,55.5196,56.0108,55.626,54.871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5582,55.3849,55.9475,55.6064,56.3171,56.2592,56.1718,56.1708,55.8557,55.6152,56.0522,55.9577,55.5201,56.0112,55.6267,54.8721,
Transpose (Finished All2All),163.279,163.294,163.345,163.301,163.553,163.56,163.478,163.561,163.509,163.508,163.531,163.537,163.535,163.557,163.554,163.547,
Transpose (Unpacking),206.924,206.928,206.985,206.931,207.252,207.257,207.057,207.122,207.173,207.174,207.224,207.217,207.157,207.166,207.15,207.113,
1D FFT X-Direction,207.736,207.751,207.799,207.745,208.07,208.068,207.878,207.943,207.985,207.993,208.045,208.027,207.969,208.064,207.97,207.938,
Run complete,207.737,207.752,207.799,207.746,208.071,208.068,207.878,207.943,207.985,207.993,208.045,208.027,207.969,208.064,207.97,207.938,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1407,15.3904,15.3853,15.303,15.4816,15.4299,15.2273,15.0183,15.207,15.1907,15.3098,15.2959,15.2605,15.2691,14.7897,15.4363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8113,56.0575,56.2135,56.1309,56.3423,56.2892,55.9286,55.7189,56.118,56.1023,56.2283,56.2155,56.1779,56.1828,55.0603,55.7113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8119,56.0579,56.2138,56.1313,56.3427,56.2897,55.9291,55.7196,56.1184,56.1026,56.2287,56.2159,56.1782,56.1831,55.0611,55.7116,
Transpose (Finished All2All),164.033,164.071,164.073,164.025,164.078,164.067,163.984,164.036,164.071,164.063,164.044,164.052,164.073,164.077,163.991,164.076,
Transpose (Unpacking),207.615,207.638,207.724,207.681,207.73,207.71,207.651,207.665,207.756,207.74,207.773,207.771,207.716,207.716,207.551,207.594,
1D FFT X-Direction,208.44,208.453,208.535,208.498,208.545,208.529,208.476,208.479,208.583,208.561,208.686,208.602,208.532,208.525,208.374,208.498,
Run complete,208.44,208.453,208.535,208.499,208.545,208.529,208.476,208.479,208.583,208.561,208.686,208.602,208.532,208.525,208.375,208.499,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4265,15.1412,15.2576,15.4337,15.399,15.3403,14.7652,14.8496,15.2887,14.8553,15.3959,15.507,15.3153,15.3852,15.4818,15.4166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0451,55.7547,55.9928,56.1673,56.253,56.1925,55.5889,55.6723,55.7894,55.3594,56.2402,56.3517,56.1537,56.2236,56.3465,56.2792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0455,55.7553,55.9933,56.1678,56.2533,56.1928,55.5892,55.6727,55.7902,55.3608,56.2406,56.352,56.154,56.2241,56.3468,56.2795,
Transpose (Finished All2All),165.206,165.305,165.22,165.411,165.454,165.43,165.442,165.448,165.227,165.42,165.421,165.445,165.367,165.382,165.45,165.347,
Transpose (Unpacking),208.739,208.816,208.847,208.967,209.088,209.016,209.047,209.088,208.744,208.917,209.126,209.155,208.977,208.968,208.964,208.858,
1D FFT X-Direction,209.566,209.636,209.664,209.784,209.924,209.835,209.862,209.92,209.58,209.748,209.947,210.012,209.803,209.79,209.784,209.695,
Run complete,209.566,209.636,209.664,209.784,209.924,209.835,209.862,209.92,209.58,209.749,209.948,210.013,209.803,209.791,209.785,209.695,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3133,15.4542,15.6071,15.5743,15.4829,15.588,15.0734,14.7687,14.8557,15.3636,15.2904,15.1493,15.408,15.3776,15.233,15.3456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0928,56.2316,56.0409,56.0053,56.2949,56.3979,55.7491,55.4456,55.2883,55.7934,55.8166,55.6873,56.2777,56.2467,55.5126,55.6345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0935,56.2321,56.0447,56.0091,56.2954,56.3981,55.7493,55.4459,55.2889,55.794,55.8169,55.691,56.2781,56.2471,55.5129,55.6353,
Transpose (Finished All2All),181.035,180.981,179.36,178.969,180.985,181.105,179.105,178.55,181.474,181.482,179.482,178.928,181.484,181.498,179.437,178.917,
Transpose (Unpacking),224.608,224.551,222.926,222.527,224.496,224.656,222.85,222.283,225.162,225.163,223.125,222.561,225.11,225.121,223.057,222.502,
1D FFT X-Direction,225.436,225.387,223.757,223.355,225.318,225.501,223.681,223.094,225.988,225.987,223.937,223.379,225.925,225.931,223.885,223.324,
Run complete,225.436,225.387,223.758,223.355,225.318,225.501,223.681,223.094,225.988,225.988,223.937,223.379,225.926,225.932,223.885,223.324,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5188,15.4144,15.2339,15.3307,14.8914,15.4504,15.2625,15.3218,15.3644,15.3717,15.4272,15.0193,14.8739,15.1291,15.4425,15.2124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3185,56.2088,56.047,56.1436,55.2406,55.8055,56.1164,56.1747,56.2847,56.2912,55.9477,55.5394,55.5403,55.7988,56.1299,55.8917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3196,56.2091,56.0474,56.1442,55.2412,55.8062,56.1167,56.1753,56.2851,56.2915,55.9481,55.5397,55.5408,55.7993,56.1302,55.892,
Transpose (Finished All2All),163.069,163.099,163.126,163.141,163.144,163.097,163.052,163.099,163.153,163.123,163.114,163.107,163.14,163.121,163.138,163.143,
Transpose (Unpacking),206.711,206.721,206.824,206.832,206.756,206.695,206.668,206.698,206.8,206.763,206.821,206.807,206.719,206.699,206.745,206.72,
1D FFT X-Direction,207.53,207.54,207.634,207.727,207.576,207.511,207.496,207.515,207.619,207.581,207.627,207.616,207.536,207.52,207.573,207.528,
Run complete,207.53,207.541,207.634,207.728,207.576,207.511,207.497,207.515,207.619,207.581,207.628,207.616,207.536,207.52,207.573,207.529,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4864,15.4307,15.5338,15.329,15.4584,15.3724,15.0694,15.0476,15.2934,15.4727,15.1593,14.8889,15.3632,15.2461,15.3523,15.3728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3372,56.2788,56.2402,56.0297,56.2849,56.1985,55.9594,55.939,56.0496,56.2229,55.8308,55.5598,56.1742,56.0637,56.2534,56.2704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3381,56.2793,56.2409,56.0303,56.2852,56.1989,55.96,55.9393,56.0499,56.2231,55.8311,55.5603,56.1744,56.0641,56.2538,56.2708,
Transpose (Finished All2All),171.414,171.423,171.429,171.414,171.416,171.418,170.848,171.416,171.272,171.398,171.369,171.406,171.385,171.389,171.415,171.417,
Transpose (Unpacking),215.059,215.062,215.11,215.096,215.076,215.069,213.948,214.495,214.851,214.956,215.009,215.027,215.035,215.057,215.05,214.997,
1D FFT X-Direction,215.875,215.891,215.923,215.909,215.891,215.88,214.775,215.311,215.681,215.771,215.83,215.838,215.93,215.916,215.917,215.815,
Run complete,215.875,215.891,215.923,215.909,215.892,215.88,214.776,215.311,215.681,215.772,215.83,215.839,215.93,215.916,215.917,215.815,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3197,15.2624,15.395,15.2093,15.3124,15.0067,15.5038,15.4342,14.7898,15.3919,15.5044,15.3613,15.4605,15.4969,15.2444,15.3344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1671,56.1077,56.1184,55.9317,55.9169,55.608,56.3523,56.2829,55.1223,55.7103,56.2855,56.1427,56.3495,56.3932,56.0958,56.1737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1675,56.108,56.119,55.9324,55.9177,55.6086,56.3526,56.2832,55.1228,55.7105,56.2857,56.143,56.35,56.3952,56.0983,56.1741,
Transpose (Finished All2All),159.906,159.915,159.827,159.845,159.892,159.883,159.916,159.918,159.785,159.91,159.921,159.909,159.917,159.914,159.921,159.803,
Transpose (Unpacking),203.558,203.563,203.578,203.578,203.554,203.538,203.609,203.607,203.358,203.46,203.578,203.549,203.566,203.567,203.414,203.273,
1D FFT X-Direction,204.372,204.39,204.398,204.383,204.367,204.357,204.424,204.42,204.174,204.275,204.391,204.361,204.376,204.382,204.232,204.099,
Run complete,204.372,204.39,204.398,204.383,204.367,204.358,204.424,204.42,204.174,204.275,204.391,204.361,204.377,204.382,204.232,204.099,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9593,15.4341,15.1766,15.034,15.3871,14.8533,15.4524,14.8439,15.1104,14.7904,14.9345,15.1937,15.3741,14.4557,15.0204,15.4071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.4095,55.8812,55.9587,55.8123,55.7617,55.2241,55.7532,55.1431,55.7208,55.3996,55.5912,55.8493,55.3641,54.4421,55.5515,55.9334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.4102,55.8816,55.9595,55.8128,55.7626,55.2245,55.7536,55.1437,55.7212,55.4001,55.5917,55.85,55.3647,54.4428,55.5519,55.9339,
Transpose (Finished All2All),160.663,160.771,160.774,160.745,160.76,160.772,160.742,160.766,160.631,160.749,160.699,160.747,160.772,160.77,160.699,160.771,
Transpose (Unpacking),204.217,204.297,204.452,204.415,204.421,204.405,204.376,204.388,204.246,204.341,204.354,204.365,204.405,204.403,204.283,204.31,
1D FFT X-Direction,205.038,205.115,205.26,205.232,205.253,205.219,205.193,205.207,205.073,205.159,205.168,205.178,205.22,205.225,205.118,205.12,
Run complete,205.038,205.115,205.261,205.233,205.254,205.219,205.193,205.207,205.073,205.159,205.168,205.179,205.22,205.225,205.118,205.12,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3159,14.7213,15.3291,15.322,15.5459,15.2242,15.3676,15.3642,15.1351,14.9253,15.5162,15.2944,15.2092,15.4168,15.3323,15.4422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6248,55.0251,56.2606,56.259,56.1299,55.8338,56.2717,56.2736,55.855,55.6445,56.2483,56.0248,55.9323,56.1329,56.1658,56.2667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6256,55.0258,56.2612,56.2595,56.1305,55.8374,56.272,56.2739,55.8554,55.645,56.2486,56.0251,55.9326,56.1332,56.1663,56.267,
Transpose (Finished All2All),166.599,166.671,166.671,166.664,166.651,166.629,166.627,166.657,166.685,166.687,166.687,166.663,166.648,166.659,166.657,166.667,
Transpose (Unpacking),210.159,210.21,210.35,210.336,210.354,210.36,210.268,210.276,210.442,210.449,210.301,210.182,210.332,210.315,210.293,210.306,
1D FFT X-Direction,210.983,211.025,211.164,211.152,211.172,211.201,211.083,211.091,211.293,211.292,211.144,211.013,211.2,211.129,211.121,211.174,
Run complete,210.983,211.025,211.165,211.152,211.172,211.202,211.083,211.091,211.294,211.292,211.144,211.013,211.2,211.129,211.121,211.175,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3152,15.4052,15.3723,15.425,15.5732,15.456,15.2891,15.3182,15.3303,15.321,15.2066,15.1365,15.4839,15.5314,15.3926,15.2833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1553,56.2423,56.2288,56.2803,56.377,56.2586,56.1696,56.199,56.248,56.2354,56.0485,55.9759,56.3676,56.4063,56.2063,56.0982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1559,56.2425,56.229,56.2809,56.3775,56.2589,56.1701,56.1993,56.2483,56.2357,56.0488,55.9763,56.3715,56.4067,56.2072,56.104,
Transpose (Finished All2All),169.702,169.617,169.794,169.91,170.034,170.073,170,169.983,169.941,169.91,169.859,169.978,170.056,170.07,170.018,169.976,
Transpose (Unpacking),213.322,213.232,213.394,213.503,213.651,213.682,213.639,213.557,213.645,213.619,213.44,213.54,213.676,213.676,213.597,213.531,
1D FFT X-Direction,214.178,214.07,214.212,214.315,214.473,214.494,214.481,214.378,214.456,214.432,214.26,214.362,214.495,214.488,214.411,214.366,
Run complete,214.178,214.07,214.212,214.315,214.473,214.495,214.481,214.378,214.456,214.433,214.26,214.362,214.495,214.488,214.411,214.366,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0995,15.4512,14.8365,15.1332,14.9872,15.1975,15.5132,15.4777,15.3974,15.1503,15.361,15.04,15.434,14.8266,14.711,14.9925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6959,56.0357,55.4706,55.7682,55.6961,55.9052,56.3808,56.3441,56.0859,55.8361,55.9769,55.6527,55.7416,55.1316,55.3478,55.6298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6964,56.0364,55.4715,55.7686,55.6967,55.9054,56.3811,56.3444,56.0868,55.8365,55.9772,55.653,55.7418,55.1318,55.3482,55.6301,
Transpose (Finished All2All),167.252,167.329,167.245,167.244,167.209,167.224,167.726,167.729,167.539,167.624,167.547,167.684,167.718,167.727,167.702,167.645,
Transpose (Unpacking),210.798,210.86,210.985,210.985,211.044,211.044,211.375,211.364,211.133,211.209,211.079,211.19,211.32,211.323,211.239,211.155,
1D FFT X-Direction,211.704,211.672,211.798,211.802,211.861,211.866,212.188,212.175,211.951,212.02,211.903,212.003,212.139,212.136,212.064,211.977,
Run complete,211.704,211.672,211.798,211.803,211.861,211.866,212.188,212.175,211.952,212.02,211.903,212.003,212.139,212.136,212.064,211.977,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4004,15.2785,15.1214,15.2295,15.4568,15.2022,15.4352,15.4363,15.3262,14.9468,15.2354,15.2571,15.3155,15.346,15.3431,15.1252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1858,56.059,55.9215,56.0298,56.1096,55.8531,56.3447,56.3447,55.8508,55.4703,56.1389,56.1574,56.2181,56.2466,56.0346,55.8134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1863,56.0593,55.9218,56.0301,56.11,55.8537,56.3454,56.3452,55.8512,55.4706,56.1391,56.1578,56.2185,56.247,56.0355,55.8139,
Transpose (Finished All2All),158.206,158.204,158.116,157.996,158.206,157.988,158.177,158.212,158.197,158.21,158.197,158.179,158.209,158.215,158.19,158.196,
Transpose (Unpacking),201.819,201.802,201.755,201.668,201.645,201.427,201.8,201.821,201.946,201.957,201.843,201.811,201.827,201.829,201.794,201.767,
1D FFT X-Direction,202.634,202.618,202.575,202.486,202.461,202.251,202.618,202.637,202.761,202.772,202.657,202.713,202.642,202.641,202.611,202.586,
Run complete,202.634,202.618,202.576,202.486,202.462,202.251,202.618,202.638,202.761,202.772,202.657,202.714,202.642,202.642,202.611,202.586,

init,680.991,700.75,716.829,712.864,710.141,671.808,706.784,708.589,713.605,723.864,698.532,698.463,721.11,700.445,720.54,698.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3539,15.2088,15.4159,15.4548,15.3559,15.452,15.4568,15.3107,15.4987,15.2189,15.2716,15.0194,15.3616,15.3529,15.4713,15.3006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1199,55.9829,56.2892,56.3269,56.1699,56.2644,56.22,56.0724,56.1357,55.8503,55.9368,55.682,56.2802,56.2721,56.2196,56.0429,
