,0,1,2,3,4,5,6,7,
Transpose (Start Receive),6.60346,6.60294,6.60497,6.60164,6.59275,6.59956,6.59174,6.59468,
Transpose (First Receive),24.1156,25.1003,24.1133,24.9749,25.121,24.3818,24.5314,24.8468,
Transpose (Finished Receive),24.116,25.1007,24.1143,24.9756,25.1215,24.3828,24.532,24.8474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9311,28.9158,28.0688,28.9246,29.2056,28.478,29.0322,29.3394,
1D FFT X-Direction,28.0666,29.0347,28.192,29.0434,29.3234,28.6117,29.1547,29.4596,
Run complete,28.073,29.0391,28.1975,29.0489,29.3293,28.6176,29.159,29.4647,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44752,1.43437,1.43629,1.4441,1.44064,1.43112,1.44109,1.44159,
Transpose (First Send),6.56765,6.55175,6.56197,6.56998,6.56545,6.5614,6.57486,6.57489,
Transpose (Packing),6.56422,6.54991,6.56066,6.56835,6.56426,6.55873,6.57321,6.57355,
Transpose (Start Local Transpose),6.58886,6.57504,6.58661,6.58912,6.58656,6.58398,6.59522,6.5956,
Transpose (Start Receive),6.59706,6.58618,6.59547,6.59616,6.596,6.59855,6.60397,6.60382,
Transpose (First Receive),24.0604,25.0997,24.2811,24.953,25.1165,24.247,24.6272,24.7927,
Transpose (Finished Receive),24.0609,25.1002,24.282,24.9537,25.1175,24.2481,24.6278,24.7933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8349,28.8678,28.42,29.0869,29.0542,28.1962,29.2717,29.4333,
1D FFT X-Direction,27.965,28.9873,28.5453,29.2052,29.1771,28.3309,29.3941,29.5538,
Run complete,27.971,28.9924,28.5503,29.2107,29.1816,28.3357,29.3996,29.5594,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43693,1.42934,1.42416,1.43631,1.44533,1.44322,1.44255,1.44366,
Transpose (First Send),6.56051,6.54929,6.54856,6.55862,6.57991,6.58057,6.57778,6.57664,
Transpose (Packing),6.55796,6.54744,6.54658,6.55688,6.57867,6.57816,6.57609,6.57525,
Transpose (Start Local Transpose),6.58163,6.57068,6.57114,6.57546,6.60141,6.60106,6.59924,6.59533,
Transpose (Start Receive),6.58957,6.58163,6.58109,6.5842,6.60933,6.61046,6.60855,6.60675,
Transpose (First Receive),24.159,25.1135,24.1335,24.9732,25.1313,24.259,24.4862,24.7637,
Transpose (Finished Receive),24.1595,25.1143,24.1342,24.9739,25.1321,24.2601,24.4868,24.7644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0083,28.9616,28.1101,28.945,29.0709,28.2112,29.0216,29.293,
1D FFT X-Direction,28.139,29.0814,28.2335,29.0664,29.1895,28.3438,29.1469,29.4139,
Run complete,28.1446,29.086,28.2392,29.0716,29.1957,28.3504,29.1511,29.4195,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44133,1.43672,1.44025,1.43316,1.43442,1.43065,1.44135,1.4435,
Transpose (First Send),6.5695,6.56128,6.57107,6.56402,6.56906,6.56819,6.57294,6.57443,
Transpose (Packing),6.56705,6.55939,6.56992,6.56278,6.5671,6.5661,6.57157,6.57309,
Transpose (Start Local Transpose),6.59128,6.58275,6.59197,6.58589,6.59146,6.58777,6.59509,6.59634,
Transpose (Start Receive),6.59991,6.59394,6.59994,6.59444,6.60141,6.60066,6.60356,6.60433,
Transpose (First Receive),24.36,25.1854,24.0877,25.1136,25.2117,24.4017,24.6431,24.8685,
Transpose (Finished Receive),24.3608,25.1858,24.0884,25.1142,25.2126,24.4028,24.6436,24.8692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3381,29.1627,27.8729,28.8936,29.2153,28.4156,29.2282,29.4484,
1D FFT X-Direction,28.4637,29.2833,28.0049,29.0123,29.3359,28.5499,29.3513,29.5692,
Run complete,28.4722,29.2895,28.0103,29.0178,29.3411,28.555,29.3564,29.5746,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45098,1.43341,1.44545,1.44089,1.42188,1.44408,1.43161,1.43156,
Transpose (First Send),6.57122,6.55103,6.57896,6.57385,6.53046,6.55337,6.56115,6.56067,
Transpose (Packing),6.56804,6.54879,6.57789,6.57254,6.52837,6.55061,6.55987,6.55947,
Transpose (Start Local Transpose),6.59315,6.57587,6.59856,6.59303,6.55086,6.57282,6.58005,6.57904,
Transpose (Start Receive),6.6028,6.58823,6.60706,6.60111,6.56401,6.58421,6.5887,6.58684,
Transpose (First Receive),23.9601,24.9315,24.0462,24.9248,24.9907,24.2335,24.4454,24.6322,
Transpose (Finished Receive),23.9606,24.9321,24.0467,24.9263,24.9913,24.2347,24.4459,24.6327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7935,28.7617,27.9658,28.8456,29.0509,28.3041,29.0681,29.2459,
1D FFT X-Direction,27.9252,28.8828,28.0881,28.9659,29.1727,28.4363,29.1886,29.3681,
Run complete,27.9315,28.8869,28.0936,28.9711,29.178,28.4415,29.1988,29.3735,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43531,1.45149,1.45309,1.44584,1.43772,1.43685,1.43384,1.43608,
Transpose (First Send),6.57144,6.58018,6.58345,6.57797,6.57004,6.57146,6.56587,6.56613,
Transpose (Packing),6.5679,6.57889,6.58245,6.57621,6.56898,6.56934,6.56367,6.56486,
Transpose (Start Local Transpose),6.5958,6.60057,6.60347,6.59708,6.58942,6.58965,6.58518,6.58589,
Transpose (Start Receive),6.60377,6.60997,6.61092,6.6074,6.5977,6.59936,6.59696,6.59473,
Transpose (First Receive),24.1079,25.0336,24.1481,24.9145,25.0224,24.2077,24.4405,24.6872,
Transpose (Finished Receive),24.1086,25.0344,24.1486,24.915,25.0234,24.2088,24.4412,24.6878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0036,28.9205,28.192,28.9555,29.015,28.2075,29.0062,29.244,
1D FFT X-Direction,28.136,29.0428,28.3146,29.0767,29.1342,28.3386,29.1308,29.3631,
Run complete,28.1415,29.0474,28.3195,29.0825,29.1395,28.3442,29.1362,29.3697,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44083,1.42195,1.43513,1.42937,1.4396,1.43888,1.42538,1.42964,
Transpose (First Send),6.55431,6.53292,6.56329,6.55748,6.57225,6.57426,6.5571,6.56003,
Transpose (Packing),6.55181,6.53136,6.56233,6.55645,6.5712,6.57219,6.55522,6.55871,
Transpose (Start Local Transpose),6.57666,6.55442,6.58282,6.57752,6.5927,6.59794,6.57625,6.57882,
Transpose (Start Receive),6.58484,6.56631,6.59059,6.58631,6.601,6.60796,6.58748,6.58799,
Transpose (First Receive),24.4773,25.2976,24.2111,25.1896,25.3181,24.5612,24.7945,25.0234,
Transpose (Finished Receive),24.4781,25.2988,24.2119,25.1906,25.319,24.5627,24.7951,25.0242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4592,29.2795,28.0496,29.0212,29.3724,28.623,29.3828,29.603,
1D FFT X-Direction,28.5838,29.3996,28.1797,29.1393,29.4946,28.7575,29.5038,29.7262,
Run complete,28.5912,29.4102,28.1859,29.1492,29.5002,28.7629,29.5078,29.7315,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45972,1.43823,1.44575,1.44804,1.43177,1.42558,1.43594,1.41798,
Transpose (First Send),6.57048,6.54563,6.57299,6.5748,6.56577,6.56132,6.5583,6.54122,
Transpose (Packing),6.5677,6.54379,6.57171,6.57361,6.56443,6.55963,6.55678,6.53967,
Transpose (Start Local Transpose),6.59439,6.56803,6.59403,6.59445,6.58715,6.58209,6.57941,6.56375,
Transpose (Start Receive),6.60253,6.58139,6.60329,6.60219,6.59536,6.59221,6.58828,6.57393,
Transpose (First Receive),24.2904,25.1736,24.1878,25.0421,25.1962,24.4325,24.5979,24.8358,
Transpose (Finished Receive),24.2909,25.1742,24.1888,25.0426,25.1968,24.4337,24.5988,24.8362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2086,29.0933,28.1421,28.9921,29.2506,28.4987,29.1878,29.4078,
1D FFT X-Direction,28.3343,29.2139,28.2707,29.1126,29.3698,28.6308,29.311,29.5301,
Run complete,28.3418,29.219,28.2761,29.1176,29.3752,28.6349,29.3138,29.5349,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45418,1.41857,1.44029,1.43003,1.44255,1.43937,1.43981,1.42747,
Transpose (First Send),6.55038,6.51221,6.56506,6.55557,6.57559,6.57442,6.56374,6.55222,
Transpose (Packing),6.54837,6.51058,6.56411,6.55451,6.57449,6.57274,6.56208,6.55038,
Transpose (Start Local Transpose),6.57192,6.53399,6.58579,6.57407,6.59527,6.59595,6.58505,6.57383,
Transpose (Start Receive),6.57966,6.54633,6.59379,6.58153,6.60388,6.60539,6.59469,6.58357,
Transpose (First Receive),24.2222,25.2524,24.2312,25.1277,25.2737,24.5397,24.4881,24.9875,
Transpose (Finished Receive),24.2229,25.2532,24.2319,25.1287,25.2743,24.5405,24.4887,24.9885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.004,29.0296,28.1451,29.0385,29.3475,28.6181,28.8025,29.2923,
1D FFT X-Direction,28.1342,29.1512,28.2672,29.1585,29.4677,28.7513,28.9248,29.4102,
Run complete,28.1393,29.155,28.2721,29.1651,29.4725,28.7565,28.9297,29.4162,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44029,1.43108,1.42787,1.426,1.44555,1.43965,1.4192,1.4414,
Transpose (First Send),6.55672,6.5442,6.56028,6.55909,6.57677,6.57545,6.53266,6.5537,
Transpose (Packing),6.55437,6.54247,6.55935,6.55786,6.57564,6.5733,6.53081,6.55216,
Transpose (Start Local Transpose),6.58078,6.56714,6.57904,6.577,6.59814,6.59489,6.55349,6.57384,
Transpose (Start Receive),6.58856,6.57867,6.58708,6.58573,6.60663,6.60511,6.56541,6.58275,
Transpose (First Receive),25.7883,26.5226,25.7181,26.3999,26.5828,26.61,25.9186,26.2987,
Transpose (Finished Receive),25.7888,26.5234,25.719,26.4006,26.5832,26.6107,25.9193,26.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.862,30.5957,29.8565,30.5273,31.3152,31.3895,30.3545,30.7257,
1D FFT X-Direction,29.9895,30.7139,29.9865,30.6481,31.439,31.5362,30.4837,30.849,
Run complete,29.9983,30.7193,29.9922,30.6533,31.4443,31.5457,30.4875,30.8547,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43421,1.43536,1.42085,1.43534,1.44077,1.45834,1.43188,1.43544,
Transpose (First Send),6.56788,6.56621,6.54211,6.55525,6.55624,6.57697,6.6177,6.56607,
Transpose (Packing),6.56569,6.56466,6.54066,6.55396,6.55431,6.57413,6.5918,6.56442,
Transpose (Start Local Transpose),6.59177,6.58711,6.56486,6.57632,6.57931,6.60823,6.67874,6.5863,
Transpose (Start Receive),6.59934,6.59536,6.57705,6.5852,6.59022,6.63186,6.72679,6.59504,
Transpose (First Receive),24.1966,25.1146,23.8728,25.0345,25.1346,24.2707,24.6588,24.7286,
Transpose (Finished Receive),24.1971,25.1151,23.8734,25.0352,25.1351,24.2722,24.6594,24.7292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0835,28.9999,27.5243,28.6818,29.0839,28.2296,29.4226,29.4749,
1D FFT X-Direction,28.2089,29.1205,27.6519,28.802,29.2078,28.3644,29.5679,29.5973,
Run complete,28.2161,29.1257,27.6575,28.8086,29.2136,28.3694,29.5747,29.6043,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43811,1.42903,1.44972,1.44884,1.44476,1.42325,1.44809,1.45026,
Transpose (First Send),6.56128,6.54906,6.58266,6.58276,6.56062,6.5447,6.58076,6.5814,
Transpose (Packing),6.55843,6.54736,6.58172,6.58129,6.55923,6.54098,6.57939,6.58029,
Transpose (Start Local Transpose),6.5848,6.57065,6.60559,6.60155,6.58089,6.56947,6.60052,6.60131,
Transpose (Start Receive),6.59416,6.58168,6.61405,6.60945,6.58954,6.58454,6.61026,6.60909,
Transpose (First Receive),24.1699,25.1689,24.1289,25.0306,25.1882,24.1503,24.513,24.8315,
Transpose (Finished Receive),24.1703,25.1693,24.1295,25.032,25.1899,24.151,24.5141,24.8319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9743,28.9718,28.0444,28.94,28.9633,27.9342,29.0065,29.3154,
1D FFT X-Direction,28.1012,29.0921,28.1702,29.0624,29.0846,28.0694,29.1281,29.4369,
Run complete,28.1092,29.0976,28.1756,29.0688,29.0901,28.0753,29.1338,29.4431,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44464,1.43674,1.43567,1.42332,1.42988,1.43573,1.42636,1.43292,
Transpose (First Send),6.57384,6.56715,6.55899,6.54788,6.55659,6.56434,6.55548,6.55981,
Transpose (Packing),6.57181,6.56577,6.55794,6.54632,6.55436,6.56233,6.55294,6.55849,
Transpose (Start Local Transpose),6.59807,6.58847,6.5791,6.56948,6.57859,6.58464,6.57568,6.58007,
Transpose (Start Receive),6.60602,6.59624,6.58777,6.58003,6.58845,6.59531,6.58726,6.58776,
Transpose (First Receive),27.6972,27.5959,26.9378,27.6034,27.6432,26.9412,27.2728,27.4877,
Transpose (Finished Receive),27.6976,27.5969,26.9384,27.6041,27.6441,26.9422,27.2735,27.4887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4004,32.2422,31.088,31.7464,31.7519,31.0583,31.8701,32.0764,
1D FFT X-Direction,32.5426,32.3638,31.2172,31.8694,31.8741,31.1952,31.9943,32.1965,
Run complete,32.5538,32.37,31.2221,31.876,31.8803,31.2008,31.9999,32.2024,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4454,1.43474,1.43837,1.4365,1.44196,1.43256,1.42574,1.43802,
Transpose (First Send),6.56298,6.54651,6.56425,6.56297,6.56171,6.55634,6.55846,6.56952,
Transpose (Packing),6.5598,6.54412,6.56326,6.56165,6.56042,6.5533,6.55653,6.56843,
Transpose (Start Local Transpose),6.59456,6.56689,6.58564,6.58478,6.58246,6.57872,6.58002,6.58892,
Transpose (Start Receive),6.60815,6.57915,6.59303,6.59284,6.58997,6.59356,6.58998,6.59794,
Transpose (First Receive),24.2667,25.1327,24.2625,24.9647,25.144,24.1176,24.5953,24.8878,
Transpose (Finished Receive),24.2673,25.1334,24.263,24.9656,25.1448,24.1191,24.5958,24.8885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.209,29.0754,28.3743,29.0801,28.9226,27.913,29.1249,29.4083,
1D FFT X-Direction,28.3367,29.1952,28.4984,29.1996,29.0464,28.0506,29.2492,29.5288,
Run complete,28.3466,29.1995,28.5042,29.2054,29.0526,28.0564,29.2546,29.5344,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43448,1.4361,1.4251,1.44338,1.4395,1.42776,1.445,1.41922,
Transpose (First Send),6.56845,6.56587,6.54154,6.55909,6.565,6.55631,6.55636,6.53294,
Transpose (Packing),6.56597,6.56457,6.53986,6.55738,6.56394,6.55431,6.55495,6.5307,
Transpose (Start Local Transpose),6.59085,6.58734,6.56322,6.57992,6.58665,6.57713,6.57691,6.55584,
Transpose (Start Receive),6.59983,6.5964,6.57485,6.58886,6.59489,6.58803,6.58612,6.56794,
Transpose (First Receive),25.584,26.6554,26.7181,26.4677,26.6793,25.5734,25.9512,26.2617,
Transpose (Finished Receive),25.5846,26.6559,26.7186,26.4686,26.68,25.5751,25.9519,26.2621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3194,30.3882,31.2826,30.9783,30.3898,29.2978,30.452,30.7556,
1D FFT X-Direction,29.4488,30.5103,31.4255,31.0982,30.5118,29.4369,30.5758,30.8748,
Run complete,29.4546,30.5153,31.4369,31.104,30.5226,29.4434,30.5826,30.8848,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44907,1.43943,1.46313,1.4503,1.42988,1.43398,1.44438,1.43473,
Transpose (First Send),6.571,6.55958,6.58265,6.56661,6.56309,6.56829,6.56689,6.55808,
Transpose (Packing),6.56804,6.55727,6.58136,6.5652,6.56138,6.56647,6.56568,6.55591,
Transpose (Start Local Transpose),6.59509,6.58168,6.61281,6.58798,6.58719,6.5915,6.58815,6.58052,
Transpose (Start Receive),6.60294,6.5942,6.63387,6.59588,6.59621,6.60178,6.59646,6.59192,
Transpose (First Receive),24.1431,24.9694,24.1373,24.7856,24.9896,24.1838,24.4349,24.7219,
Transpose (Finished Receive),24.1436,24.9699,24.1381,24.7862,24.9904,24.1854,24.4354,24.7226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.122,28.9471,28.3135,28.9525,28.9913,28.1966,28.9578,29.2407,
1D FFT X-Direction,28.2525,29.0689,28.4371,29.0731,29.1111,28.3335,29.0805,29.361,
Run complete,28.2575,29.0731,28.442,29.0788,29.1161,28.3391,29.0851,29.3668,

init,424.13,434.51,434.988,421.571,420.543,425.965,393.624,419.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44673,1.4259,1.42359,1.43692,1.44054,1.44577,1.42833,1.43805,
Transpose (First Send),6.5548,6.53268,6.547,6.55871,6.56654,6.57521,6.55371,6.56269,
Transpose (Packing),6.55264,6.53002,6.54572,6.55745,6.5654,6.57336,6.55154,6.5612,
Transpose (Start Local Transpose),6.57872,6.55279,6.56971,6.57684,6.58867,6.59641,6.57321,6.58356,
Transpose (Start Receive),6.58642,6.56529,6.57904,6.58492,6.59696,6.60678,6.58425,6.59259,
Transpose (First Receive),24.3227,25.1387,24.0422,25.0099,25.1575,24.1364,24.5706,24.8026,
Transpose (Finished Receive),24.3236,25.1391,24.043,25.0104,25.1581,24.1379,24.5711,24.8035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.316,29.13,27.8939,28.8531,28.9464,27.9352,29.1512,29.3759,
1D FFT X-Direction,28.4411,29.2501,28.0229,28.9733,29.0695,28.0722,29.2723,29.4947,
Run complete,28.4493,29.2539,28.0278,28.9773,29.0737,28.0778,29.2765,29.4992,
