,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),22.4348,22.4294,22.3232,22.4494,22.1158,21.9312,21.21,21.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0948,26.0596,26.0042,26.1069,25.4116,25.0547,25.0381,25.0424,
1D FFT X-Direction,26.2132,26.1827,26.1331,26.2291,25.5323,25.1786,25.1649,25.167,
Run complete,26.2193,26.1886,26.1398,26.2341,25.5377,25.1828,25.1693,25.1719,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44858,1.43177,1.43317,1.43209,1.4875,1.43217,1.43464,1.4476,
Transpose (First Send),6.5654,6.54676,6.56757,6.56733,6.56488,6.50847,6.55585,6.56859,
Transpose (Packing),6.56373,6.54482,6.5664,6.56581,6.56338,6.50549,6.55457,6.56735,
Transpose (Start Local Transpose),6.58855,6.5705,6.59031,6.59145,6.58449,6.52875,6.57566,6.58603,
Transpose (Start Receive),6.59768,6.58214,6.59927,6.60113,6.59397,6.54397,6.58444,6.59415,
Transpose (First Receive),21.047,20.9404,20.9018,20.9617,21.2214,20.4681,19.8834,19.8467,
Transpose (Finished Receive),22.6601,22.5304,22.4489,22.5661,22.6689,21.9975,21.1339,21.5027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7619,25.6492,25.6656,25.7259,25.3553,25.1909,24.3769,24.6617,
1D FFT X-Direction,25.8838,25.774,25.7904,25.8461,25.4764,25.3176,24.508,24.7825,
Run complete,25.8895,25.7806,25.7969,25.8528,25.481,25.3234,24.5119,24.7876,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43099,1.44316,1.44627,1.44658,1.43877,1.4432,1.44239,1.44271,
Transpose (First Send),6.56426,6.57152,6.57979,6.57943,6.5734,6.5774,6.5756,6.57508,
Transpose (Packing),6.5622,6.57021,6.57838,6.57817,6.57211,6.57593,6.57395,6.57378,
Transpose (Start Local Transpose),6.58885,6.59164,6.59972,6.6013,6.59425,6.59683,6.59438,6.59367,
Transpose (Start Receive),6.5999,6.60275,6.6089,6.60978,6.60202,6.60638,6.60466,6.60269,
Transpose (First Receive),21.4614,21.3617,21.4492,21.1438,20.4288,21.1015,20.5383,20.3376,
Transpose (Finished Receive),22.5035,22.4326,22.4986,22.3429,21.3803,22.2264,21.9341,21.6535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1692,26.0688,25.9649,25.6613,24.5614,25.2428,25.1526,24.9802,
1D FFT X-Direction,26.2913,26.1945,26.0926,25.7937,24.6915,25.3696,25.2746,25.1018,
Run complete,26.2968,26.1996,26.0977,25.8005,24.6963,25.3765,25.2805,25.106,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42986,1.43269,1.43183,1.43613,1.43249,1.4331,1.4301,1.44054,
Transpose (First Send),6.56642,6.56804,6.56524,6.5693,6.56697,6.56956,6.56435,6.57172,
Transpose (Packing),6.5645,6.56622,6.56394,6.5682,6.56526,6.56753,6.56235,6.57069,
Transpose (Start Local Transpose),6.58725,6.58721,6.5868,6.59176,6.58429,6.58835,6.58374,6.58899,
Transpose (Start Receive),6.59604,6.59819,6.59501,6.60026,6.59526,6.5979,6.59418,6.59687,
Transpose (First Receive),21.5664,22.353,21.319,20.9591,21.375,20.2822,20.2933,20.687,
Transpose (Finished Receive),23.0394,23.0548,22.9555,22.7226,22.9813,22.2572,22.211,22.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6078,26.386,25.7787,25.4262,25.146,24.0968,24.8609,25.1509,
1D FFT X-Direction,25.7343,26.5055,25.9008,25.5514,25.2652,24.2315,24.9843,25.2719,
Run complete,25.7402,26.5098,25.9051,25.5581,25.2708,24.2365,24.9876,25.277,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43676,1.44244,1.4478,1.4352,1.44178,1.43576,1.4196,1.43855,
Transpose (First Send),6.57312,6.57507,6.56976,6.55783,6.57013,6.56619,6.54156,6.55841,
Transpose (Packing),6.57119,6.57394,6.56802,6.55628,6.56906,6.56436,6.53922,6.55701,
Transpose (Start Local Transpose),6.5966,6.59594,6.59272,6.58287,6.59058,6.58615,6.56242,6.57792,
Transpose (Start Receive),6.60451,6.60432,6.60118,6.59496,6.59831,6.59661,6.574,6.58579,
Transpose (First Receive),21.7193,21.3429,21.6352,21.2601,20.37,20.3914,20.3668,21.6402,
Transpose (Finished Receive),22.5709,22.3142,22.471,22.2274,21.5721,21.7143,21.6535,22.5796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1642,25.7831,26.101,25.7363,25.1582,25.1835,24.0788,25.2716,
1D FFT X-Direction,26.2893,25.9056,26.2207,25.8657,25.2829,25.3084,24.2065,25.392,
Run complete,26.2947,25.9123,26.2258,25.872,25.291,25.3314,24.2109,25.3975,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44848,1.4491,1.43891,1.44745,1.45456,1.43309,1.45043,1.43761,
Transpose (First Send),6.58473,6.58385,6.56347,6.5723,6.5674,6.55147,6.57326,6.56027,
Transpose (Packing),6.58276,6.58197,6.56181,6.57094,6.56639,6.54892,6.57216,6.559,
Transpose (Start Local Transpose),6.60863,6.60459,6.58744,6.59118,6.58727,6.57288,6.59285,6.58223,
Transpose (Start Receive),6.6169,6.6129,6.59839,6.59989,6.59538,6.58621,6.6008,6.59064,
Transpose (First Receive),21.1197,22.2652,21.3664,20.9664,20.417,19.9205,20.7447,19.8589,
Transpose (Finished Receive),23.0223,23.108,23.1015,22.9738,22.6863,22.4023,22.8513,22.1324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8073,25.9462,25.7943,25.3973,24.8854,24.6071,24.8207,24.0762,
1D FFT X-Direction,24.938,26.0671,25.9177,25.5219,25.0066,24.7384,24.9419,24.2048,
Run complete,24.9453,26.0721,25.9229,25.5281,25.0125,24.7422,24.9475,24.2088,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4439,1.43411,1.42185,1.44642,1.44389,1.43849,1.43938,1.44853,
Transpose (First Send),6.56785,6.55493,6.53726,6.56032,6.57244,6.5713,6.56872,6.57697,
Transpose (Packing),6.56586,6.55375,6.53559,6.55893,6.57127,6.56868,6.56715,6.57589,
Transpose (Start Local Transpose),6.5913,6.57617,6.55873,6.57992,6.59104,6.5932,6.58956,6.59746,
Transpose (Start Receive),6.59969,6.58544,6.57231,6.5882,6.60194,6.60545,6.60103,6.60605,
Transpose (First Receive),21.1383,20.5436,21.17,20.805,21.4016,20.2298,20.1981,20.7643,
Transpose (Finished Receive),22.8997,22.4241,22.9439,22.6136,22.9614,21.9606,21.2602,22.2549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6233,25.1436,25.6912,25.2927,25.6882,25.164,24.4622,25.0203,
1D FFT X-Direction,25.744,25.2702,25.8137,25.4161,25.8109,25.2886,24.5901,25.1438,
Run complete,25.7505,25.2731,25.8178,25.4193,25.8163,25.2946,24.5944,25.1498,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46569,1.41789,1.43396,1.43801,1.4439,1.4321,1.41991,1.4444,
Transpose (First Send),6.56329,6.5132,6.56274,6.56623,6.5662,6.55669,6.5303,6.55366,
Transpose (Packing),6.56144,6.51143,6.56164,6.5651,6.56506,6.55492,6.52758,6.5525,
Transpose (Start Local Transpose),6.58748,6.5329,6.58827,6.58977,6.58383,6.57806,6.55266,6.57529,
Transpose (Start Receive),6.59567,6.54527,6.59716,6.59852,6.59152,6.58743,6.56511,6.58498,
Transpose (First Receive),20.8715,21.2957,20.6809,20.5169,19.7477,21.1847,19.7679,20.9982,
Transpose (Finished Receive),22.8196,23.095,22.7265,22.6251,21.9476,23.0762,21.148,22.9016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3972,25.7915,25.3564,25.2574,24.7951,25.3992,24.0643,24.9392,
1D FFT X-Direction,25.5195,25.9106,25.482,25.3895,24.9181,25.5246,24.1933,25.0561,
Run complete,25.5262,25.9163,25.4867,25.3935,24.9217,25.5304,24.1984,25.0617,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45571,1.44003,1.45316,1.42475,1.44317,1.4341,1.42626,1.43361,
Transpose (First Send),6.57244,6.55311,6.55833,6.53429,6.56674,6.56104,6.5601,6.5651,
Transpose (Packing),6.57082,6.55196,6.55728,6.53202,6.5657,6.55813,6.55816,6.56398,
Transpose (Start Local Transpose),6.59434,6.57482,6.57599,6.5553,6.58708,6.57993,6.58046,6.58454,
Transpose (Start Receive),6.60228,6.58402,6.58441,6.57,6.5957,6.59219,6.58897,6.59203,
Transpose (First Receive),21.6676,22.665,21.4301,21.2585,20.843,20.8043,20.8049,21.0257,
Transpose (Finished Receive),23.1711,23.1807,23.1137,23.0178,22.7864,22.4372,22.7509,22.8266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.517,26.4976,26.0803,25.9129,25.6195,25.5877,25.3984,25.6179,
1D FFT X-Direction,25.6456,26.6189,26.2019,26.0388,25.7398,25.7157,25.5295,25.7399,
Run complete,25.6521,26.6235,26.2073,26.0446,25.7449,25.7194,25.5333,25.7446,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44156,1.42762,1.41676,1.43003,1.45041,1.44091,1.43233,1.41938,
Transpose (First Send),6.56149,6.54475,6.53791,6.55232,6.57377,6.56639,6.55264,6.5388,
Transpose (Packing),6.55933,6.54327,6.53584,6.55078,6.57261,6.56431,6.55105,6.53682,
Transpose (Start Local Transpose),6.58344,6.56559,6.55969,6.57539,6.59524,6.58522,6.57275,6.5596,
Transpose (Start Receive),6.592,6.5746,6.57089,6.58384,6.60293,6.59566,6.58275,6.57001,
Transpose (First Receive),21.5468,21.9293,21.5454,21.3963,20.3127,20.5758,20.3137,21.1008,
Transpose (Finished Receive),22.7921,22.8071,22.7564,22.6984,21.9943,22.2473,21.7273,22.5176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9967,26.3757,26.227,26.0829,24.8605,25.126,24.3642,25.148,
1D FFT X-Direction,26.1268,26.4987,26.3471,26.2097,24.9828,25.2499,24.4949,25.2662,
Run complete,26.134,26.5031,26.3515,26.2172,24.9859,25.2554,24.4985,25.2709,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43745,1.44811,1.44021,1.44997,1.42765,1.44536,1.44269,1.44421,
Transpose (First Send),6.57034,6.57768,6.56813,6.5769,6.55208,6.56766,6.57598,6.5786,
Transpose (Packing),6.5681,6.57641,6.56643,6.57567,6.54988,6.5656,6.57511,6.57755,
Transpose (Start Local Transpose),6.59522,6.59801,6.59353,6.59829,6.57449,6.58687,6.59298,6.59692,
Transpose (Start Receive),6.60412,6.60692,6.60384,6.60658,6.58583,6.5974,6.60043,6.60442,
Transpose (First Receive),21.1686,20.9731,21.2148,20.8144,21.4495,20.0368,19.9885,20.037,
Transpose (Finished Receive),22.9677,22.768,22.9847,22.6151,23.0219,21.7918,21.2977,21.8611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7929,25.6326,25.7007,25.5129,25.4408,24.5976,24.763,24.8035,
1D FFT X-Direction,25.914,25.7558,25.8241,25.6419,25.5634,24.7334,24.8859,24.9228,
Run complete,25.9196,25.7613,25.829,25.648,25.5686,24.738,24.8891,24.9281,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43686,1.44868,1.42294,1.42362,1.43711,1.42342,1.42776,1.42551,
Transpose (First Send),6.57261,6.58072,6.55664,6.55706,6.56188,6.55168,6.56407,6.562,
Transpose (Packing),6.57011,6.57951,6.5551,6.55576,6.56077,6.54843,6.56292,6.56077,
Transpose (Start Local Transpose),6.5952,6.60097,6.57799,6.57734,6.58194,6.57332,6.58313,6.57942,
Transpose (Start Receive),6.60317,6.60968,6.58915,6.58862,6.58983,6.58798,6.59148,6.5882,
Transpose (First Receive),21.2558,21.3101,22.3951,20.908,20.2329,20.6544,20.6008,20.2092,
Transpose (Finished Receive),23.152,23.1881,23.2,23.0472,22.2226,22.755,22.859,22.5901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0317,26.0786,25.8005,24.3798,24.6482,25.0626,25.0633,24.8874,
1D FFT X-Direction,26.1574,26.2017,25.9231,24.5113,24.7752,25.1872,25.1829,25.0115,
Run complete,26.1627,26.2061,25.9281,24.5146,24.7794,25.1932,25.1889,25.0151,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43767,1.4432,1.43037,1.44161,1.43073,1.43839,1.43795,1.41914,
Transpose (First Send),6.57407,6.57698,6.56029,6.5711,6.55879,6.56834,6.5497,6.53185,
Transpose (Packing),6.57189,6.57578,6.55862,6.56945,6.55742,6.5665,6.5485,6.5302,
Transpose (Start Local Transpose),6.597,6.59915,6.58448,6.59216,6.57916,6.5876,6.56974,6.55249,
Transpose (Start Receive),6.60532,6.60742,6.59546,6.60128,6.58707,6.5965,6.578,6.57005,
Transpose (First Receive),21.3435,21.5948,21.2896,21.0362,20.9697,19.8427,19.8254,20.8909,
Transpose (Finished Receive),22.7105,22.7426,22.7046,22.5667,22.4552,21.5067,21.4326,22.4676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9077,26.1585,25.8612,25.6106,25.4362,25.1077,24.927,25.3182,
1D FFT X-Direction,26.0305,26.2762,25.9844,25.7377,25.5572,25.2382,25.0562,25.4383,
Run complete,26.0354,26.2803,25.9889,25.7439,25.5624,25.2426,25.0601,25.4436,

init,453.195,451.576,455.689,441.219,454.654,473.064,431.864,424.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46173,1.45692,1.45197,1.45551,1.43204,1.43652,1.45323,1.4327,
Transpose (First Send),6.58772,6.58666,6.58694,6.59153,6.57031,6.58097,6.57499,6.56746,
Transpose (Packing),6.58512,6.5848,6.58584,6.59006,6.56901,6.57931,6.57385,6.56543,
Transpose (Start Local Transpose),6.61139,6.61007,6.60854,6.61471,6.59084,6.60081,6.59562,6.58757,
Transpose (Start Receive),6.61933,6.62113,6.61706,6.62358,6.60019,6.61052,6.60349,6.59757,
Transpose (First Receive),21.4942,21.4689,21.5281,21.3475,20.3189,21.7266,20.3384,20.9822,
Transpose (Finished Receive),22.5455,22.66,22.6752,22.5464,21.6334,22.7259,21.7703,22.2293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2717,26.2357,26.1669,25.9835,24.3462,25.4524,25.2023,25.4457,
1D FFT X-Direction,26.3942,26.3558,26.2903,26.1104,24.4737,25.5775,25.327,25.5675,
Run complete,26.4009,26.3588,26.2961,26.1144,24.4778,25.5821,25.3304,25.5712,
