,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1645.25,1667.18,1680.52,1640.4,1680.52,1671.21,1663.17,1661.79,
Run complete,1645.25,1667.18,1680.52,1640.4,1680.52,1671.21,1663.17,1661.79,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7774,19.8529,19.7458,19.8568,19.7667,19.7988,19.8213,19.8397,
Transpose (First Send),19.78,19.8549,19.749,19.8589,19.7692,19.8006,19.823,19.8413,
Transpose (Packing),19.778,19.8533,19.7467,19.8573,19.7672,19.7992,19.8218,19.84,
Transpose (Start Local Transpose),19.795,19.8679,19.7629,19.8717,19.7816,19.8124,19.8341,19.8517,
Transpose (Start Receive),19.8042,19.8755,19.7729,19.8801,19.7923,19.8196,19.842,19.8592,
Transpose (First Receive),1584.06,1603.77,1587.54,1578.62,1605.16,1603.27,1594.98,1595.81,
Transpose (Finished Receive),1584.06,1603.77,1587.54,1578.62,1605.16,1603.27,1594.98,1595.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1584.07,1603.78,1587.55,1578.63,1605.16,1603.27,1594.99,1595.81,
1D FFT X-Direction,1594.38,1605.97,1591.93,1584.73,1605.99,1604.61,1597.57,1603.22,
Run complete,1594.38,1605.97,1591.93,1584.73,1605.99,1604.62,1597.57,1603.22,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7586,19.8369,19.7897,19.615,19.8365,19.8501,19.5853,19.6573,
Transpose (First Send),19.7613,19.8389,19.792,19.6169,19.8389,19.8521,19.587,19.6588,
Transpose (Packing),19.7592,19.8373,19.7902,19.6153,19.8369,19.8505,19.5857,19.6576,
Transpose (Start Local Transpose),19.7746,19.8497,19.8035,19.6292,19.8501,19.8627,19.5965,19.6687,
Transpose (Start Receive),19.7835,19.857,19.8125,19.6374,19.8606,19.8705,19.6043,19.6758,
Transpose (First Receive),1794.7,1808.38,1790.7,1778.53,1808.39,1803.1,1799.01,1797.26,
Transpose (Finished Receive),1794.7,1808.38,1790.7,1778.54,1808.39,1803.11,1799.01,1797.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1794.71,1808.41,1790.7,1778.54,1808.4,1803.11,1799.01,1797.26,
1D FFT X-Direction,1803.38,1809.25,1802.03,1791.51,1809.22,1807.81,1803.92,1801.53,
Run complete,1803.39,1809.25,1802.03,1791.52,1809.22,1807.81,1803.92,1801.53,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7755,19.8234,19.8173,19.7495,19.8051,19.8739,19.8334,19.8066,
Transpose (First Send),19.7779,19.8265,19.8193,19.7515,19.8074,19.8757,19.8351,19.8078,
Transpose (Packing),19.7761,19.8238,19.8178,19.7499,19.8056,19.8743,19.8338,19.8069,
Transpose (Start Local Transpose),19.79,19.8422,19.833,19.7631,19.8186,19.8863,19.8449,19.8174,
Transpose (Start Receive),19.7984,19.8565,19.8408,19.7719,19.8317,19.8928,19.8515,19.8245,
Transpose (First Receive),1587.08,1601.77,1592.4,1573.98,1603.15,1601.74,1591.58,1591.54,
Transpose (Finished Receive),1587.08,1601.77,1592.4,1573.98,1603.15,1601.74,1591.58,1591.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1587.08,1601.78,1592.41,1573.99,1603.16,1601.75,1591.59,1591.55,
1D FFT X-Direction,1591.86,1603.96,1598.59,1586.19,1603.98,1602.63,1593.26,1596.38,
Run complete,1591.86,1603.96,1598.59,1586.19,1603.98,1602.63,1593.26,1596.38,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7675,19.8412,19.728,19.6964,19.8459,19.6612,19.8541,19.8399,
Transpose (First Send),19.7695,19.8431,19.7299,19.6985,19.8484,19.6632,19.8557,19.8413,
Transpose (Packing),19.7679,19.8415,19.7284,19.6968,19.8464,19.6619,19.8545,19.8403,
Transpose (Start Local Transpose),19.7803,19.8526,19.7394,19.7091,19.8588,19.6733,19.8648,19.8504,
Transpose (Start Receive),19.7892,19.8607,19.7481,19.7176,19.869,19.6804,19.8718,19.8577,
Transpose (First Receive),1586.75,1607.18,1594.91,1609.96,1608.04,1596.17,1602.72,1595.91,
Transpose (Finished Receive),1586.75,1607.18,1594.91,1609.96,1608.04,1596.17,1602.72,1595.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1586.75,1607.18,1594.91,1609.97,1608.05,1596.18,1602.73,1595.92,
1D FFT X-Direction,1594.81,1609.4,1596.24,1610.79,1610.78,1597.13,1608.02,1602.11,
Run complete,1594.81,1609.4,1596.24,1610.79,1610.78,1597.13,1608.02,1602.11,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8776,19.8188,20.5221,20.985,19.8028,19.732,20.5232,19.5723,
Transpose (First Send),19.8797,19.8208,20.5239,20.9868,19.8051,19.7336,20.5249,19.5737,
Transpose (Packing),19.8782,19.8192,20.5225,20.9853,19.8032,19.7323,20.5236,19.5726,
Transpose (Start Local Transpose),19.8925,19.832,20.5348,20.9979,19.8151,19.7433,20.5346,19.5825,
Transpose (Start Receive),19.9024,19.8394,20.5428,21.0052,19.8245,19.7497,20.5421,19.5897,
Transpose (First Receive),1628.63,1620.38,1631.9,1647.47,1615.23,1613.87,1648.41,1649.82,
Transpose (Finished Receive),1628.64,1620.38,1631.9,1647.47,1615.23,1613.87,1648.41,1649.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.64,1620.39,1631.91,1647.48,1615.24,1613.87,1648.42,1649.85,
1D FFT X-Direction,1635.41,1628.6,1639.54,1649.26,1624.78,1617.4,1650.63,1650.69,
Run complete,1635.41,1628.6,1639.55,1649.26,1624.78,1617.4,1650.63,1650.69,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6463,20.5558,20.4365,20.9825,19.8175,19.8131,20.584,20.5826,
Transpose (First Send),20.6491,20.558,20.438,20.9842,19.8197,19.8148,20.5859,20.5846,
Transpose (Packing),20.6468,20.5563,20.4368,20.9828,19.8179,19.8134,20.5844,20.5829,
Transpose (Start Local Transpose),20.6616,20.5678,20.4505,20.9952,19.8311,19.8243,20.5968,20.6009,
Transpose (Start Receive),20.6707,20.5755,20.4589,21.0021,19.8408,19.8314,20.6039,20.6146,
Transpose (First Receive),1652.47,1633.45,1630.42,1658.94,1641.19,1642.16,1653.53,1658.97,
Transpose (Finished Receive),1652.47,1633.45,1630.42,1658.94,1641.19,1642.16,1653.53,1658.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1652.48,1633.45,1630.43,1658.95,1641.2,1642.17,1653.54,1658.98,
1D FFT X-Direction,1655.23,1643.86,1637.82,1659.79,1647.02,1651.91,1658.38,1659.79,
Run complete,1655.23,1643.86,1637.82,1659.79,1647.02,1651.91,1658.38,1659.79,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6182,20.4061,20.5695,21.1121,20.6655,20.9839,20.5843,20.5736,
Transpose (First Send),20.6204,20.4081,20.5712,21.1139,20.6678,20.9856,20.5861,20.5752,
Transpose (Packing),20.6187,20.4065,20.5699,21.1124,20.6659,20.9843,20.5847,20.574,
Transpose (Start Local Transpose),20.6336,20.4187,20.5817,21.1262,20.6802,20.9949,20.5959,20.5851,
Transpose (Start Receive),20.6426,20.4268,20.5898,21.1337,20.6897,21.0012,20.603,20.5918,
Transpose (First Receive),1665.54,1655.78,1639.03,1655.09,1682.67,1683.58,1669.26,1682.13,
Transpose (Finished Receive),1665.54,1655.78,1639.03,1655.09,1682.68,1683.58,1669.26,1682.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.55,1655.79,1639.04,1655.09,1682.68,1683.59,1669.26,1682.14,
1D FFT X-Direction,1671,1664.92,1648.2,1659.67,1684.39,1684.41,1677,1682.98,
Run complete,1671,1664.92,1648.2,1659.67,1684.39,1684.41,1677,1682.98,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8252,20.9036,20.5485,20.8828,20.836,21.0247,21.0629,20.973,
Transpose (First Send),20.8277,20.9056,20.5506,20.8846,20.8392,21.0268,21.0645,20.9746,
Transpose (Packing),20.8258,20.904,20.5489,20.8832,20.8366,21.025,21.0633,20.9734,
Transpose (Start Local Transpose),20.8386,20.9153,20.5626,20.8951,20.8519,21.0376,21.0754,20.9855,
Transpose (Start Receive),20.8476,20.9254,20.571,20.9024,20.8642,21.0442,21.0825,20.9929,
Transpose (First Receive),1680.62,1653.55,1653.72,1666.69,1687.12,1687.15,1670.37,1680.03,
Transpose (Finished Receive),1680.62,1653.55,1653.72,1666.69,1687.12,1687.16,1670.37,1680.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.63,1653.56,1653.72,1666.7,1687.12,1687.16,1670.37,1680.04,
1D FFT X-Direction,1683.29,1665.16,1655.48,1671.22,1687.97,1687.98,1680,1683.82,
Run complete,1683.29,1665.16,1655.49,1671.22,1687.97,1687.98,1680,1683.82,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8739,20.8898,21.0805,20.9993,20.6239,20.9677,21.029,21.1137,
Transpose (First Send),20.8762,20.8918,21.0825,21.0014,20.6264,20.9702,21.0308,21.1155,
Transpose (Packing),20.8744,20.8903,21.0809,20.9998,20.6245,20.9682,21.0293,21.114,
Transpose (Start Local Transpose),20.9002,20.9121,21.1131,21.0187,20.6455,20.9858,21.0507,21.133,
Transpose (Start Receive),20.9109,20.9209,21.1225,21.0276,20.6577,20.9935,21.0591,21.1402,
Transpose (First Receive),1673.06,1645.59,1670.23,1647.63,1680.52,1684.23,1681.38,1681.39,
Transpose (Finished Receive),1673.06,1645.59,1670.23,1647.63,1680.53,1684.23,1681.38,1681.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.07,1645.6,1670.23,1647.64,1680.53,1684.24,1681.39,1681.4,
1D FFT X-Direction,1678.48,1650.11,1680.78,1660.46,1682.26,1685.07,1684.55,1685.05,
Run complete,1678.48,1650.11,1680.78,1660.46,1682.26,1685.07,1684.55,1685.05,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.001,20.918,20.85,20.9053,20.6098,20.9443,20.8406,21.0204,
Transpose (First Send),21.0033,20.9197,20.8523,20.9073,20.6126,20.946,20.8428,21.022,
Transpose (Packing),21.0015,20.9184,20.8505,20.9058,20.6103,20.9447,20.8411,21.0207,
Transpose (Start Local Transpose),21.0156,20.9293,20.8656,20.9185,20.6236,20.9569,20.8527,21.0327,
Transpose (Start Receive),21.0254,20.937,20.8742,20.9265,20.6346,20.9638,20.8604,21.0399,
Transpose (First Receive),1662.57,1643.87,1668.07,1651.63,1678.61,1684.19,1684.17,1675.89,
Transpose (Finished Receive),1662.57,1643.87,1668.07,1651.63,1678.61,1684.19,1684.17,1675.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1662.57,1643.88,1668.08,1651.64,1678.62,1684.2,1684.18,1675.9,
1D FFT X-Direction,1668.37,1651.59,1670.7,1659.52,1682.68,1685.02,1685,1680.39,
Run complete,1668.37,1651.59,1670.7,1659.52,1682.68,1685.02,1685,1680.39,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0887,20.9551,20.9885,20.914,20.6074,20.9778,21.0313,20.9561,
Transpose (First Send),21.0914,20.957,20.9903,20.9162,20.6096,20.9796,21.0332,20.9574,
Transpose (Packing),21.0892,20.9555,20.9889,20.9145,20.6078,20.978,21.0317,20.9564,
Transpose (Start Local Transpose),21.1056,20.9664,21.003,20.9276,20.6206,20.989,21.0432,20.9675,
Transpose (Start Receive),21.1142,20.9742,21.0105,20.9351,20.631,20.9959,21.0503,20.9738,
Transpose (First Receive),1729.8,1688.77,1717.92,1688.64,1718.84,1729.84,1717.9,1718.85,
Transpose (Finished Receive),1729.8,1688.77,1717.92,1688.64,1718.84,1729.84,1717.9,1718.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.83,1688.78,1717.93,1688.65,1718.85,1729.85,1717.91,1718.86,
1D FFT X-Direction,1730.68,1697.7,1719.67,1703.61,1726.47,1730.68,1722.8,1725.09,
Run complete,1730.68,1697.7,1719.67,1703.61,1726.47,1730.68,1722.8,1725.09,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.833,20.879,21.0561,20.9522,20.502,21.0021,20.8012,21.0293,
Transpose (First Send),20.8366,20.881,21.058,20.9539,20.5044,21.0039,20.8033,21.0314,
Transpose (Packing),20.8337,20.8794,21.0565,20.9526,20.5024,21.0025,20.8016,21.03,
Transpose (Start Local Transpose),20.8565,20.8906,21.0699,20.9638,20.5152,21.0139,20.8131,21.0407,
Transpose (Start Receive),20.8734,20.8985,21.0775,20.971,20.5257,21.0211,20.8196,21.0482,
Transpose (First Receive),1673.34,1649.57,1666.4,1654.78,1684.46,1685.91,1683.52,1666.35,
Transpose (Finished Receive),1673.34,1649.57,1666.4,1654.78,1684.46,1685.91,1683.52,1666.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.35,1649.58,1666.4,1654.78,1684.47,1685.91,1683.53,1666.36,
1D FFT X-Direction,1677.38,1662.05,1675.99,1661.08,1686.22,1686.73,1686.73,1671.82,
Run complete,1677.38,1662.05,1675.99,1661.08,1686.22,1686.73,1686.73,1671.82,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9776,20.9933,20.9029,20.8495,20.934,20.929,21.0733,21.027,
Transpose (First Send),20.9802,20.9953,20.9046,20.8513,20.9366,20.9306,21.0747,21.0283,
Transpose (Packing),20.9782,20.9936,20.9032,20.85,20.9345,20.9293,21.0736,21.0274,
Transpose (Start Local Transpose),20.9922,21.0054,20.9149,20.8618,20.947,20.9409,21.0841,21.0376,
Transpose (Start Receive),21.0003,21.0125,20.9226,20.8698,20.9574,20.9483,21.091,21.0444,
Transpose (First Receive),1669.68,1647.42,1669.71,1652.97,1689.24,1689.23,1684.83,1679.96,
Transpose (Finished Receive),1669.68,1647.42,1669.71,1652.97,1689.25,1689.23,1684.83,1679.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.69,1647.43,1669.71,1652.98,1689.25,1689.24,1684.84,1679.97,
1D FFT X-Direction,1674.75,1653.85,1670.58,1658.99,1690.07,1690.06,1685.91,1684.44,
Run complete,1674.75,1653.85,1670.58,1658.99,1690.07,1690.06,1685.91,1684.44,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9415,20.987,21.0486,21.0404,20.9287,20.918,20.9098,21.0186,
Transpose (First Send),20.9436,20.9887,21.0504,21.042,20.9309,20.9195,20.9115,21.0198,
Transpose (Packing),20.942,20.9873,21.0489,21.0408,20.9291,20.9184,20.9102,21.0189,
Transpose (Start Local Transpose),20.9564,20.9989,21.0604,21.0537,20.9402,20.9295,20.9208,21.0302,
Transpose (Start Receive),20.966,21.0063,21.0682,21.0612,20.9497,20.9363,20.9285,21.0375,
Transpose (First Receive),1673.88,1655.3,1673.93,1659.56,1686.95,1686.94,1678.61,1677.19,
Transpose (Finished Receive),1673.88,1655.3,1673.93,1659.56,1686.95,1686.94,1678.61,1677.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.89,1655.31,1673.94,1659.57,1686.96,1686.94,1678.62,1677.2,
1D FFT X-Direction,1678.02,1658.05,1676.57,1667.73,1687.77,1687.77,1679.44,1682.67,
Run complete,1678.02,1658.05,1676.57,1667.73,1687.77,1687.77,1679.44,1682.67,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8482,20.8856,21.0354,20.8632,20.9792,20.9847,21.1835,20.9108,
Transpose (First Send),20.8509,20.8873,21.0373,20.8648,20.9819,20.9864,21.1853,20.9122,
Transpose (Packing),20.8488,20.8859,21.0358,20.8636,20.9797,20.985,21.1838,20.9111,
Transpose (Start Local Transpose),20.8629,20.8954,21.0472,20.8743,20.9934,20.9951,21.1957,20.926,
Transpose (Start Receive),20.8718,20.9024,21.0544,20.8807,21.0034,21.0021,21.2025,20.9329,
Transpose (First Receive),1674.62,1649.01,1667.61,1648.91,1686.22,1686.2,1683.06,1676.96,
Transpose (Finished Receive),1674.62,1649.01,1667.61,1648.92,1686.22,1686.2,1683.06,1676.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.63,1649.02,1667.61,1648.92,1686.23,1686.21,1683.07,1676.97,
1D FFT X-Direction,1676.95,1661.46,1674,1661.21,1687.05,1687.04,1683.89,1681.09,
Run complete,1676.95,1661.46,1674,1661.21,1687.05,1687.04,1683.89,1681.09,

init,434.214,437.489,444.896,427.317,367.874,394.843,414.361,425.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9609,21.0052,21.0147,20.9555,21.0591,21.0137,20.9694,21.0482,
Transpose (First Send),20.9631,21.0071,21.0165,20.9572,21.0614,21.0158,20.9714,21.0493,
Transpose (Packing),20.9614,21.0055,21.0151,20.9558,21.0596,21.0141,20.9699,21.0485,
Transpose (Start Local Transpose),20.9739,21.0168,21.0269,20.9676,21.0716,21.0259,20.9823,21.0589,
Transpose (Start Receive),20.9823,21.0237,21.034,20.9746,21.0812,21.0322,20.989,21.0657,
Transpose (First Receive),1675.84,1648.94,1674.93,1658.13,1697.15,1697.17,1691.54,1688.8,
Transpose (Finished Receive),1675.84,1648.94,1674.93,1658.13,1697.15,1697.17,1691.55,1688.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.84,1648.95,1674.94,1658.13,1697.16,1697.2,1691.55,1688.81,
1D FFT X-Direction,1683.59,1662.69,1682.15,1666.96,1697.98,1698.07,1693.81,1692.37,
Run complete,1683.59,1662.69,1682.15,1666.96,1697.98,1698.07,1693.81,1692.37,
