,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.752,39.6538,39.6165,39.7581,39.8652,39.7125,39.8633,39.4993,39.9077,39.72,39.8846,39.841,39.7046,40.0753,39.4309,39.7908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.452,121.351,121.282,121.426,121.521,121.365,121.308,120.938,121.536,121.347,121.654,121.644,121.186,121.521,120.902,121.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.453,121.352,121.283,121.426,121.522,121.366,121.309,120.938,121.537,121.348,121.654,121.648,121.191,121.521,120.906,121.241,
Transpose (Finished All2All),317.522,317.523,317.525,317.529,317.516,317.516,317.514,317.51,316.985,316.941,317.015,316.909,316.93,317.54,316.927,317.004,
Transpose (Unpacking),404.722,404.711,404.926,404.924,404.84,404.838,404.785,404.758,404.185,404.059,404.217,404.134,403.515,404.114,404.121,404.147,
1D FFT X-Direction,406.416,406.445,406.717,406.628,406.536,406.52,406.457,406.453,405.915,405.738,405.906,405.869,405.248,405.845,405.844,405.909,
Run complete,406.417,406.445,406.717,406.629,406.536,406.52,406.457,406.453,405.915,405.739,405.906,405.869,405.249,405.845,405.845,405.909,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.953,39.995,39.6923,39.6097,39.9059,39.7644,39.903,39.738,39.7008,39.9215,39.7601,39.9777,39.6668,39.8104,39.6955,39.9118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.746,121.783,121.419,121.335,121.563,121.423,121.541,121.373,121.299,121.523,121.327,121.551,121.355,121.498,121.279,121.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.747,121.784,121.42,121.335,121.564,121.423,121.542,121.374,121.3,121.523,121.327,121.551,121.356,121.498,121.28,121.51,
Transpose (Finished All2All),316.821,316.717,316.408,316.433,316.482,316.39,316.467,316.427,316.769,316.756,316.82,316.803,316.774,316.726,316.761,316.718,
Transpose (Unpacking),403.873,403.742,403.894,403.887,403.658,403.564,403.69,403.619,404.013,403.985,404.05,403.996,403.875,403.815,403.9,403.814,
1D FFT X-Direction,405.585,405.454,405.591,405.61,405.372,405.279,405.385,405.301,405.707,405.669,405.687,405.69,405.569,405.525,405.594,405.506,
Run complete,405.586,405.454,405.591,405.61,405.372,405.279,405.385,405.301,405.708,405.67,405.687,405.69,405.569,405.525,405.595,405.506,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7244,39.4422,39.8046,39.4747,39.5173,39.76,39.8306,39.6619,39.3783,39.7845,39.7126,39.8605,39.901,39.4692,39.3121,39.7434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.239,120.949,121.279,120.947,121.077,121.319,121.463,121.291,120.806,121.215,121.384,121.532,121.301,120.865,120.682,121.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.24,120.949,121.279,120.947,121.077,121.32,121.464,121.291,120.807,121.215,121.384,121.533,121.301,120.866,120.683,121.121,
Transpose (Finished All2All),350.148,350.145,350.149,350.101,350.071,349.639,349.758,349.994,350.05,350.15,350.156,350.116,350.14,350.132,350.118,350.1,
Transpose (Unpacking),437.307,437.283,437.482,437.401,436.92,436.481,436.987,437.116,437.262,437.332,437.345,437.268,437.28,437.257,437.271,437.21,
1D FFT X-Direction,439.005,438.992,439.187,439.119,438.626,438.213,438.794,438.946,438.97,439.037,439.042,438.983,438.989,438.95,438.987,438.93,
Run complete,439.005,438.992,439.187,439.119,438.626,438.213,438.794,438.947,438.97,439.037,439.042,438.983,438.989,438.95,438.987,438.93,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8849,39.5939,39.8173,39.79,39.5835,39.9274,39.5107,39.5313,39.877,39.7992,39.8273,39.5626,39.8467,39.4247,39.8752,39.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.425,121.135,121.593,121.561,121.044,121.392,121.298,121.318,121.624,121.545,121.413,121.116,121.249,120.837,121.641,121.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.429,121.138,121.596,121.562,121.044,121.393,121.298,121.318,121.625,121.546,121.417,121.116,121.249,120.838,121.641,121.586,
Transpose (Finished All2All),319.695,319.734,319.739,319.736,319.731,319.712,319.73,319.7,319.751,319.678,319.68,319.716,319.681,319.726,319.633,319.732,
Transpose (Unpacking),406.88,406.891,407.07,407.045,406.985,406.958,406.963,406.911,406.975,406.899,406.948,406.91,406.82,406.842,406.753,406.793,
1D FFT X-Direction,408.627,408.607,408.759,408.832,408.676,408.626,408.696,408.594,408.659,408.61,408.672,408.606,408.517,408.535,408.488,408.504,
Run complete,408.627,408.607,408.76,408.832,408.677,408.626,408.696,408.594,408.659,408.61,408.672,408.606,408.517,408.535,408.488,408.504,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6071,39.8999,39.7903,39.796,39.4614,39.8954,39.9311,39.8359,39.7608,39.8988,39.8125,39.7604,39.8523,39.8188,39.8473,39.4845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.127,121.421,121.594,121.597,120.842,121.278,121.642,121.545,121.446,121.583,121.586,121.532,121.639,121.605,121.307,120.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.128,121.422,121.594,121.598,120.842,121.278,121.643,121.545,121.446,121.583,121.587,121.533,121.639,121.605,121.307,120.953,
Transpose (Finished All2All),344.368,344.429,344.441,344.431,344.426,344.441,344.443,344.443,344.433,344.447,344.293,344.289,344.423,344.457,344.347,344.431,
Transpose (Unpacking),431.531,431.555,431.772,431.744,431.734,431.736,431.718,431.691,431.666,431.693,431.51,431.529,431.634,431.65,431.6,431.549,
1D FFT X-Direction,433.253,433.243,433.496,433.463,433.443,433.448,433.425,433.377,433.435,433.427,433.192,433.248,433.361,433.357,433.336,433.271,
Run complete,433.254,433.243,433.496,433.463,433.443,433.449,433.425,433.377,433.435,433.427,433.192,433.249,433.361,433.357,433.337,433.271,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2874,39.3408,39.6635,39.8199,39.6959,39.3404,39.3442,39.8562,39.9501,39.829,39.8398,39.8698,39.709,39.851,39.8476,39.7964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.044,121.096,121.31,121.466,121.136,120.777,120.64,121.156,121.631,121.504,121.616,121.649,121.393,121.535,121.608,121.556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.045,121.097,121.31,121.466,121.137,120.777,120.641,121.156,121.634,121.505,121.617,121.649,121.394,121.535,121.608,121.557,
Transpose (Finished All2All),316.272,316.275,316.285,316.28,316.266,316.269,316.235,316.267,316.268,316.272,316.28,316.263,316.261,316.17,316.268,316.095,
Transpose (Unpacking),403.465,403.449,403.694,403.691,403.548,403.542,403.531,403.523,403.528,403.509,403.487,403.435,403.316,403.212,403.255,403.041,
1D FFT X-Direction,405.203,405.176,405.391,405.356,405.226,405.226,405.222,405.229,405.202,405.23,405.184,405.156,405.004,404.957,405.033,404.748,
Run complete,405.203,405.176,405.391,405.356,405.226,405.226,405.222,405.229,405.202,405.23,405.184,405.156,405.005,404.957,405.033,404.748,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7614,39.7711,39.8517,39.8234,39.8552,39.812,39.7378,39.6347,39.8338,39.731,39.7339,39.8077,39.8408,39.8399,39.7748,39.6451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.584,121.59,121.634,121.612,121.632,121.589,121.453,121.348,121.559,121.452,121.484,121.544,121.649,121.648,121.451,121.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.585,121.591,121.635,121.612,121.633,121.59,121.454,121.349,121.559,121.453,121.484,121.545,121.65,121.648,121.452,121.325,
Transpose (Finished All2All),318.407,318.154,318.14,318.148,318.126,318.249,318.089,318.174,318.115,318.26,318.352,318.362,318.393,318.243,318.265,318.307,
Transpose (Unpacking),405.338,405.06,405.635,405.665,405.294,405.405,405.318,405.364,405.285,405.403,405.611,405.581,405.408,405.248,405.445,405.427,
1D FFT X-Direction,407.15,406.763,407.337,407.39,407.002,407.1,407.02,407.066,406.994,407.097,407.313,407.27,407.095,406.967,407.122,407.137,
Run complete,407.15,406.763,407.337,407.391,407.003,407.101,407.02,407.066,406.994,407.098,407.314,407.27,407.095,406.968,407.122,407.137,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7811,39.6373,39.6367,39.523,39.8244,39.2957,39.9105,39.7175,39.5063,39.7834,39.7411,39.8227,39.7481,39.8882,39.9009,39.7444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.448,121.3,121.371,121.262,121.122,120.591,121.545,121.377,121.061,121.338,121.489,121.571,121.43,121.57,121.561,121.404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.448,121.301,121.371,121.265,121.122,120.591,121.545,121.381,121.062,121.339,121.49,121.571,121.43,121.571,121.561,121.405,
Transpose (Finished All2All),340.54,340.518,340.517,340.505,340.474,340.469,340.523,340.534,340.53,340.539,340.527,340.504,340.494,340.445,340.518,340.451,
Transpose (Unpacking),427.707,427.663,427.931,427.917,427.787,427.79,427.771,427.784,427.818,427.819,427.738,427.682,427.612,427.55,427.651,427.553,
1D FFT X-Direction,429.401,429.381,429.632,429.592,429.477,429.479,429.489,429.538,429.539,429.517,429.404,429.341,429.29,429.245,429.357,429.267,
Run complete,429.401,429.381,429.633,429.592,429.477,429.479,429.49,429.538,429.539,429.517,429.404,429.341,429.291,429.245,429.357,429.267,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7055,39.719,39.8242,39.3347,39.6571,39.8285,39.7354,39.8133,39.7964,39.8743,39.8618,39.8566,39.782,39.4428,39.8732,39.9439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.522,121.531,121.147,120.657,121.271,121.477,121.456,121.536,121.536,121.613,121.706,121.701,121.268,120.924,121.609,121.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.523,121.531,121.148,120.657,121.271,121.479,121.457,121.537,121.537,121.613,121.706,121.702,121.269,120.924,121.609,121.688,
Transpose (Finished All2All),323.51,323.335,323.333,323.325,323.309,323.337,323.276,323.268,323.337,323.361,323.363,323.355,323.36,323.364,323.364,323.359,
Transpose (Unpacking),410.49,410.294,410.733,410.714,410.564,410.584,410.545,410.51,410.668,410.67,410.617,410.574,410.568,410.57,410.538,410.476,
1D FFT X-Direction,412.196,411.998,412.425,412.38,412.262,412.33,412.236,412.209,412.366,412.464,412.405,412.271,412.354,412.263,412.256,412.287,
Run complete,412.196,411.998,412.425,412.38,412.262,412.33,412.236,412.209,412.366,412.464,412.405,412.271,412.355,412.263,412.256,412.287,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4626,39.6971,39.7789,39.7939,39.771,39.7601,39.8458,39.8504,39.8845,39.8259,39.4933,39.3197,39.5661,39.7832,39.9017,39.8244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.045,121.28,121.592,121.599,121.573,121.565,121.649,121.651,121.652,121.594,121.155,120.969,121.173,121.389,121.644,121.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.046,121.282,121.593,121.6,121.574,121.566,121.649,121.651,121.653,121.595,121.156,120.969,121.173,121.39,121.644,121.57,
Transpose (Finished All2All),347.042,347.094,346.956,346.991,346.97,347,347.064,347.099,347.083,347.089,346.988,347.05,346.87,346.927,347.078,347.034,
Transpose (Unpacking),434.206,434.233,434.303,434.311,434.293,434.295,434.346,434.347,434.39,434.394,434.191,434.241,434.067,434.087,434.223,434.088,
1D FFT X-Direction,435.922,435.928,436.036,436.01,435.985,436.002,436.061,436.046,436.063,436.107,435.872,435.985,435.804,435.83,435.985,435.79,
Run complete,435.922,435.928,436.036,436.01,435.985,436.002,436.061,436.047,436.063,436.108,435.873,435.986,435.804,435.831,435.985,435.79,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5559,39.9062,39.7627,39.4651,39.7422,39.6619,39.9067,39.6166,39.8895,39.5704,39.3649,39.8858,39.6889,39.279,39.6075,39.8963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.045,121.389,121.283,120.988,121.465,121.383,121.435,121.138,121.387,121.025,120.637,121.173,121.09,120.669,121.116,121.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.045,121.389,121.283,120.989,121.465,121.384,121.435,121.138,121.389,121.026,120.638,121.174,121.092,120.671,121.117,121.447,
Transpose (Finished All2All),316.821,316.777,316.829,316.836,316.796,316.84,316.811,316.816,316.738,316.512,316.84,316.815,316.835,316.527,316.734,316.832,
Transpose (Unpacking),403.949,403.891,404.219,404.218,404.057,404.084,404.089,404.062,403.807,403.569,404.061,403.942,403.697,403.39,403.857,403.9,
1D FFT X-Direction,405.654,405.601,405.916,405.893,405.755,405.771,405.79,405.778,405.528,405.272,405.779,405.638,405.391,405.091,405.554,405.64,
Run complete,405.655,405.601,405.917,405.894,405.755,405.771,405.791,405.779,405.528,405.273,405.78,405.639,405.391,405.091,405.554,405.64,

init,979.322,1006.15,1002.47,1004.55,971.948,992.305,971.347,971.691,1026.44,1026.77,1026.57,1026.6,1025.27,1024.53,1020.96,1024.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7884,39.8491,39.9503,39.8387,39.6302,39.8464,39.4705,39.7773,39.4259,39.7857,39.7207,39.8243,39.7231,39.5619,39.6408,39.5638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.54,121.601,121.644,121.54,121.221,121.438,120.971,121.276,120.885,121.246,121.434,121.536,121.365,121.202,121.383,121.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.541,121.601,121.644,121.541,121.222,121.439,120.972,121.276,120.886,121.246,121.434,121.537,121.365,121.202,121.383,121.308,
