,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.705889,0.572543,0.595244,0.614,0.66015,0.645106,0.716162,0.922835,0.823739,0.771252,0.633816,0.682738,0.521077,0.739898,0.739411,0.587525,
Transpose (Start Local Transpose),0.491134,0.529954,0.501972,0.460859,0.614998,0.488448,0.392566,0.838693,0.515408,0.408653,0.596302,0.593201,0.490128,0.556763,0.623498,0.493034,
Transpose (Start Receive),0.497292,0.535897,0.507575,0.467315,0.623101,0.494374,0.396702,0.843981,0.519398,0.412857,0.602753,0.599098,0.495732,0.56122,0.629489,0.49833,
Transpose (First Receive),13.4799,13.5323,13.8983,13.95,13.7423,13.5963,13.5368,13.7997,14.0599,14.1135,13.8819,13.9397,13.9122,13.6966,13.5401,13.8546,
Transpose (Finished Receive),13.4804,13.5327,13.899,13.9505,13.743,13.597,13.5372,13.8002,14.0603,14.114,13.8823,13.9401,13.9127,13.697,13.5405,13.8549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4865,13.5386,13.9061,13.957,13.7512,13.6041,13.544,13.8071,14.0667,14.1205,13.8883,13.9459,13.9198,13.7032,13.5474,13.8598,
1D FFT X-Direction,13.6055,13.6576,14.0213,14.0765,13.8691,13.7252,13.6609,13.9245,14.1847,14.2353,14.0059,14.0633,14.0409,13.8263,13.6657,13.9801,
Run complete,13.9474,13.6597,14.0237,14.0823,13.8827,13.7706,13.8111,13.9324,14.1927,14.2409,14.0095,14.0693,14.0431,13.9385,14.0751,13.982,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015643,0.010157,0.009223,0.009562,0.010928,0.010196,0.009852,0.009903,0.010641,0.009923,0.009139,0.008916,0.012047,0.009927,0.010405,0.009577,
2D FFT Y-Z-Direction,0.248978,0.226648,0.231949,0.234858,0.243734,0.239918,0.234448,0.235443,0.237883,0.239627,0.233455,0.235967,0.238886,0.226854,0.241791,0.23808,
Transpose (First Send),0.582874,0.352964,0.371476,0.335881,0.527422,0.418354,0.464403,0.45505,0.573286,0.385171,0.514683,0.346407,0.410603,0.524044,0.545274,0.48227,
Transpose (Packing),0.691435,0.701253,0.550189,0.523854,0.766945,0.572994,0.659319,0.890809,0.686618,0.607566,0.549055,0.554282,0.580923,0.659579,0.676143,0.646349,
Transpose (Start Local Transpose),0.477467,0.484957,0.462996,0.50183,0.692142,0.483859,0.412005,0.835835,0.441734,0.514682,0.457428,0.464339,0.499157,0.439937,0.461643,0.40785,
Transpose (Start Receive),0.483175,0.490935,0.468653,0.506778,0.697711,0.490296,0.416363,0.841473,0.447324,0.525812,0.463812,0.470493,0.504176,0.446692,0.465376,0.412191,
Transpose (First Receive),13.9906,13.8142,13.7644,13.7379,13.7956,13.553,13.4577,13.7859,13.6121,13.8819,14.1938,14.1393,13.8481,13.5262,13.671,13.5844,
Transpose (Finished Receive),13.991,13.8146,13.7651,13.7384,13.7961,13.5535,13.4581,13.7864,13.6126,13.8823,14.1943,14.1398,13.8486,13.5267,13.6714,13.5848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9976,13.8214,13.7726,13.7455,13.8044,13.5615,13.4651,13.7937,13.6191,13.8893,14.2006,14.1459,13.8557,13.5339,13.6788,13.5915,
1D FFT X-Direction,14.1154,13.9382,13.8918,13.8652,13.9255,13.6847,13.5826,13.9144,13.7389,14.0079,14.3205,14.2627,13.9771,13.6561,13.7976,13.7077,
Run complete,14.1175,13.9943,13.8978,13.8695,13.9325,13.6899,13.7358,13.9218,14.1192,14.01,14.3265,14.2703,13.984,13.9286,14.1589,14.0791,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015025,0.009858,0.011499,0.0095,0.010623,0.010454,0.009658,0.01068,0.010321,0.009277,0.010054,0.00947,0.012126,0.009801,0.009691,0.010408,
2D FFT Y-Z-Direction,0.253264,0.247728,0.241248,0.234886,0.249268,0.233896,0.228721,0.240399,0.234629,0.241815,0.228918,0.230796,0.249503,0.233207,0.256411,0.230071,
Transpose (First Send),0.501019,0.528065,0.390402,0.586797,0.500719,0.37779,0.413371,0.407809,0.591244,0.530902,0.41545,0.392779,0.433268,0.583729,0.633732,0.483184,
Transpose (Packing),0.658009,0.70103,0.529454,0.67747,0.81842,0.548157,0.657049,0.876213,0.678979,0.609793,0.585368,0.530024,0.600138,0.654754,0.763737,0.653927,
Transpose (Start Local Transpose),0.447994,0.552572,0.474155,0.491503,0.777482,0.485525,0.503445,0.825677,0.419461,0.493184,0.536535,0.509145,0.557646,0.505229,0.440965,0.452256,
Transpose (Start Receive),0.454253,0.557221,0.4813,0.498,0.782544,0.490451,0.510445,0.830974,0.423415,0.498665,0.543211,0.515768,0.563374,0.511742,0.4454,0.456947,
Transpose (First Receive),13.7597,13.5895,13.688,13.5204,13.612,13.4274,13.4209,13.6364,13.7117,13.8774,13.9191,13.8439,13.6575,13.5299,13.6237,13.5806,
Transpose (Finished Receive),13.7601,13.5898,13.6884,13.5208,13.6124,13.4278,13.4213,13.6369,13.7121,13.8778,13.9196,13.8443,13.6579,13.5304,13.624,13.5809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7659,13.5954,13.6951,13.5268,13.6193,13.4353,13.4274,13.6433,13.7183,13.8834,13.9254,13.8504,13.6645,13.5379,13.63,13.5879,
1D FFT X-Direction,13.8823,13.7097,13.8112,13.6441,13.7394,13.5602,13.55,13.7626,13.8373,14.0019,14.0436,13.9704,13.7861,13.6599,13.7459,13.708,
Run complete,13.8844,13.7658,13.8136,13.6859,13.7467,13.5641,13.5549,13.7703,13.8418,14.009,14.0481,13.9726,13.7906,13.7815,13.9169,13.8817,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015055,0.009562,0.010755,0.009567,0.009948,0.009486,0.00924,0.009854,0.009183,0.009487,0.009373,0.008941,0.012618,0.008992,0.009485,0.009575,
2D FFT Y-Z-Direction,0.244945,0.234945,0.248424,0.24932,0.24639,0.235572,0.243377,0.241067,0.229619,0.235652,0.245244,0.243513,0.245991,0.242646,0.229823,0.232183,
Transpose (First Send),0.560507,0.314264,0.36648,0.544034,0.42053,0.322022,0.548158,0.411999,0.636611,0.410085,0.524797,0.486713,0.385273,0.582267,0.578165,0.429842,
Transpose (Packing),0.665528,0.669408,0.586352,0.571653,0.735889,0.571607,0.580654,0.788438,0.680515,0.591217,0.555047,0.564116,0.635711,0.696459,0.717807,0.62933,
Transpose (Start Local Transpose),0.47399,0.481097,0.531896,0.485019,0.674804,0.465454,0.488144,0.742754,0.3936,0.485274,0.46639,0.473913,0.507682,0.474699,0.413748,0.403732,
Transpose (Start Receive),0.478882,0.486365,0.538402,0.490498,0.679348,0.469782,0.493861,0.747498,0.397943,0.491317,0.470592,0.478799,0.514731,0.480517,0.417728,0.408089,
Transpose (First Receive),13.5971,13.4906,14.0057,13.8251,13.7431,13.7532,13.6566,13.7107,13.7904,14.1673,14.2461,14.2474,13.8536,13.4786,13.3921,13.6441,
Transpose (Finished Receive),13.5975,13.491,14.0061,13.8255,13.7436,13.7536,13.657,13.7112,13.7907,14.1678,14.2465,14.2479,13.854,13.479,13.3925,13.6445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6037,13.4967,14.0137,13.8316,13.7503,13.762,13.6644,13.7186,13.7967,14.1749,14.2537,14.2548,13.8609,13.4862,13.399,13.6529,
1D FFT X-Direction,13.7257,13.6163,14.1315,13.9487,13.8675,13.8804,13.781,13.8375,13.9143,14.2945,14.3715,14.3723,13.9819,13.6067,13.5178,13.7699,
Run complete,13.7332,13.6191,14.1337,14.0048,13.8792,13.8829,13.8419,13.8424,14.1681,14.2969,14.3755,14.3765,13.9867,14.1638,14.0949,13.9759,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015124,0.00993,0.009385,0.009181,0.011803,0.010089,0.010011,0.010513,0.010303,0.010604,0.009843,0.009131,0.012733,0.009836,0.00987,0.010645,
2D FFT Y-Z-Direction,0.253294,0.234235,0.247328,0.226685,0.250118,0.242554,0.2416,0.221898,0.234649,0.240724,0.239961,0.235778,0.243438,0.240287,0.217838,0.238081,
Transpose (First Send),0.596509,0.597063,0.398545,0.336056,0.472709,0.332353,0.397083,0.390218,0.682069,0.503932,0.36305,0.345787,0.392217,0.577774,0.643054,0.413177,
Transpose (Packing),0.700372,0.724403,0.688443,0.549131,0.750475,0.514849,0.616111,0.891319,0.762947,0.695476,0.65014,0.548026,0.604317,0.732763,0.742612,0.599983,
Transpose (Start Local Transpose),0.466043,0.549749,0.494547,0.484636,0.724241,0.456038,0.461813,0.830661,0.393202,0.478158,0.541877,0.489368,0.528112,0.47568,0.4088,0.469765,
Transpose (Start Receive),0.47135,0.556391,0.500621,0.491463,0.729203,0.460505,0.46666,0.836316,0.398115,0.483775,0.548356,0.495236,0.533598,0.481573,0.412918,0.474465,
Transpose (First Receive),13.7607,13.7931,13.8982,14.014,14.1025,13.8665,13.5539,13.8148,13.516,13.7167,13.9172,13.8801,13.7097,13.516,13.3579,13.3388,
Transpose (Finished Receive),13.761,13.7934,13.8986,14.0143,14.1029,13.867,13.5543,13.8152,13.5164,13.7171,13.9177,13.8806,13.7103,13.5163,13.3583,13.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7665,13.7992,13.9053,14.0203,14.1089,13.8736,13.5603,13.8223,13.5227,13.7225,13.9239,13.8869,13.7163,13.5227,13.3677,13.345,
1D FFT X-Direction,13.8816,13.9158,14.0246,14.1371,14.2282,13.9927,13.6821,13.9409,13.6394,13.8378,14.0411,14.0036,13.8345,13.6418,13.4854,13.464,
Run complete,13.9661,14.0576,14.0288,14.1392,14.2342,14.1,14.0882,14.0071,13.9051,13.842,14.0459,14.0057,13.8395,13.9144,13.8454,13.7769,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.014556,0.009256,0.009376,0.009169,0.00988,0.009996,0.009861,0.010149,0.010062,0.009812,0.009639,0.008938,0.012033,0.00973,0.009712,0.009729,
2D FFT Y-Z-Direction,0.250636,0.23443,0.237958,0.243168,0.239771,0.236484,0.239684,0.233706,0.232676,0.246481,0.240373,0.250772,0.23601,0.231952,0.237442,0.237989,
Transpose (First Send),0.573633,0.315302,0.454696,0.34812,0.442775,0.332018,0.538974,0.436707,0.600995,0.566789,0.383559,0.336969,0.39622,0.578046,0.563691,0.403637,
Transpose (Packing),0.737677,0.65635,0.595944,0.605321,0.726449,0.575258,0.605763,0.958984,0.723365,0.596128,0.565875,0.534152,0.599858,0.711008,0.668184,0.659437,
Transpose (Start Local Transpose),0.451172,0.51876,0.465413,0.526148,0.700645,0.478334,0.522896,0.904029,0.413661,0.485207,0.510713,0.485767,0.484078,0.460762,0.407691,0.468182,
Transpose (Start Receive),0.456466,0.524407,0.470986,0.533783,0.7067,0.483294,0.528741,0.909991,0.419905,0.490598,0.516773,0.490299,0.489098,0.467974,0.411907,0.472775,
Transpose (First Receive),14.0051,13.9721,13.8135,13.8268,13.7227,13.5514,13.5847,13.738,13.8276,13.9131,14.0401,14.0113,13.6436,13.5838,13.6673,13.2321,
Transpose (Finished Receive),14.0055,13.9725,13.8139,13.8272,13.7232,13.5519,13.5852,13.7385,13.828,13.9134,14.0406,14.0118,13.6441,13.5843,13.6677,13.2325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0113,13.9785,13.8212,13.8338,13.7316,13.558,13.5922,13.7448,13.834,13.9198,14.0477,14.0177,13.6507,13.591,13.6744,13.2385,
1D FFT X-Direction,14.1277,14.0955,13.9419,13.9504,13.8527,13.6815,13.7065,13.8613,13.9531,14.036,14.1639,14.1352,13.775,13.7102,13.7982,13.3549,
Run complete,14.1395,14.1026,13.9485,13.9686,13.9267,13.6941,13.7537,13.8792,14.0381,14.0415,14.1655,14.1372,13.7806,13.9093,13.851,13.7784,

