,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,39.5958,39.9135,39.8012,39.8277,39.4884,39.7692,39.7545,39.8475,39.7644,39.7169,39.7615,39.6239,39.8855,39.8232,39.9179,39.5943,
Transpose (First Send),121.094,121.411,121.578,121.605,121.005,121.288,121.675,121.936,121.572,121.469,121.438,121.29,121.646,121.573,121.455,121.109,
Transpose (Packing),121.089,121.408,121.576,121.603,121.003,121.286,121.673,121.935,121.536,121.458,121.429,121.287,121.645,121.571,121.452,121.097,
Transpose (Start Local Transpose),121.163,121.471,121.631,121.659,121.063,121.367,121.724,121.997,121.766,121.604,121.573,121.365,121.698,121.644,121.51,121.248,
Transpose (Start Receive),121.179,121.485,121.641,121.669,121.078,121.377,121.734,122.006,121.804,121.642,121.607,121.378,121.707,121.653,121.524,121.279,
Transpose (First Receive),247.945,254.552,247.92,253.652,229.744,231.47,229.745,232.313,249.709,250.108,250.721,249.347,245.49,245.392,248.967,245.477,
Transpose (Finished Receive),360.071,360.174,360.159,360.16,360.094,360.128,360.134,360.148,402.502,402.481,402.518,402.505,402.537,402.537,402.507,402.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.855,399.876,402.715,403.011,396.858,398.889,416.219,416.192,445.35,445.177,443.981,443.195,445.192,444.728,439.297,433.474,
1D FFT X-Direction,398.559,401.604,404.408,404.757,398.563,400.592,417.925,417.878,447.08,446.884,445.662,444.891,446.89,446.431,440.992,435.188,
Run complete,402.314,402.295,404.432,404.8,402.193,402.376,417.952,417.903,447.082,446.886,445.664,444.894,446.892,446.433,440.994,435.19,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7715,39.8705,39.8537,39.6733,39.5478,39.6855,39.6123,39.7635,39.7961,39.8808,39.6269,39.7815,39.928,39.2222,39.8901,39.6943,
Transpose (First Send),121.562,121.692,121.491,121.315,121.214,121.351,121.334,121.424,121.732,121.982,121.279,121.432,121.037,120.333,121.544,121.346,
Transpose (Packing),121.56,121.687,121.489,121.311,121.211,121.348,121.292,121.421,121.731,121.979,121.277,121.43,121.034,120.329,121.541,121.343,
Transpose (Start Local Transpose),121.626,121.798,121.548,121.417,121.273,121.429,121.51,121.477,121.821,122.06,121.363,121.503,121.092,120.393,121.6,121.432,
Transpose (Start Receive),121.635,121.823,121.559,121.443,121.29,121.441,121.558,121.488,121.832,122.073,121.378,121.513,121.105,120.41,121.616,121.445,
Transpose (First Receive),253.288,252.11,250.864,249.845,226.406,227.891,226.422,226.487,253.304,254.354,252.561,253.276,240.509,240.54,251.508,244.225,
Transpose (Finished Receive),394.817,394.859,394.909,394.941,394.929,394.935,394.952,394.965,354.981,354.981,354.968,354.971,354.641,354.487,354.796,354.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.398,437.497,437.134,437.519,423.001,430.287,437.221,436.622,410.194,410.225,397.888,397.974,393.124,391.744,397.572,397.377,
1D FFT X-Direction,439.081,439.213,438.876,439.211,424.704,431.993,438.96,438.308,411.893,411.898,399.61,399.676,394.816,393.477,399.277,399.085,
Run complete,439.083,439.215,438.877,439.213,424.706,431.995,438.963,438.31,411.919,411.927,399.641,399.705,394.844,394.331,399.303,399.111,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9704,39.5855,39.6459,39.7983,39.7867,39.921,39.7752,39.6663,39.5153,39.8216,39.8259,39.6688,39.7968,39.6532,39.5824,39.6922,
Transpose (First Send),121.398,121.012,121.292,121.446,121.641,122.02,121.461,121.349,121.015,121.321,121.482,121.327,121.662,121.405,121.296,121.402,
Transpose (Packing),121.395,121.009,121.29,121.444,121.639,122.019,121.459,121.347,121.012,121.318,121.48,121.325,121.66,121.404,121.293,121.4,
Transpose (Start Local Transpose),121.473,121.107,121.352,121.524,121.694,122.091,121.536,121.4,121.095,121.399,121.555,121.381,121.716,121.461,121.353,121.475,
Transpose (Start Receive),121.484,121.124,121.365,121.535,121.704,122.101,121.545,121.414,121.108,121.413,121.565,121.392,121.726,121.471,121.371,121.486,
Transpose (First Receive),252.214,250.607,250.149,249.321,231.485,235.881,231.485,232.218,246.668,247.333,248.657,246.663,244.918,243.993,251.44,243.927,
Transpose (Finished Receive),341.851,341.858,341.862,341.861,342.113,342.156,342.12,342.078,440.724,440.725,440.716,440.698,440.719,440.716,440.668,440.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.572,378.628,384.496,384.606,403.929,403.97,384.85,384.221,476.975,480.497,483.662,483.729,483.914,483.663,483.042,483.37,
1D FFT X-Direction,383.281,380.319,386.199,386.333,405.71,405.673,386.539,385.904,478.689,482.199,485.363,485.426,485.62,485.373,484.762,485.058,
Run complete,440.639,440.59,440.655,440.659,440.726,440.735,440.638,440.673,478.691,482.2,485.365,485.428,485.622,485.378,484.765,485.06,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
