,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0857,45.0063,44.7013,44.8784,44.1297,44.5663,45.5789,45.6888,
1D FFT X-Direction,45.4835,45.4003,45.0909,45.2748,44.5254,44.9626,45.9762,46.0876,
Run complete,45.6817,45.616,45.3473,45.2775,45.1027,44.964,45.9789,46.0907,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015854,0.00892,0.007531,0.009325,0.008611,0.007967,0.008833,0.008864,
2D FFT Y-Z-Direction,0.941005,0.930365,0.921379,0.921402,0.925487,0.912456,0.942139,0.936301,
Transpose (First Send),1.22882,1.39698,1.0588,1.07173,1.30041,1.19892,1.35713,1.10164,
Transpose (Packing),1.3945,1.41415,1.329,1.33037,1.38893,1.3547,1.43021,1.38998,
Transpose (Start Local Transpose),1.37885,1.0475,1.00842,1.00321,1.03988,1.00792,1.09076,1.37074,
Transpose (Start Receive),1.38545,1.05155,1.01198,1.00781,1.04542,1.01221,1.09511,1.37777,
Transpose (First Receive),44.1216,43.7058,44.7483,44.9013,44.8886,44.818,45.1991,45.2289,
Transpose (Finished Receive),44.122,43.7063,44.7488,44.9016,44.8892,44.8184,45.1995,45.2294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1278,43.711,44.7523,44.9059,44.8941,44.822,45.2035,45.2344,
1D FFT X-Direction,44.5263,44.108,45.1407,45.3038,45.2897,45.2183,45.5994,45.6258,
Run complete,44.6044,44.7113,45.1437,45.3067,45.2933,45.221,45.6026,45.629,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015309,0.008618,0.007498,0.006945,0.00746,0.007202,0.008387,0.008789,
2D FFT Y-Z-Direction,0.935409,0.920162,0.929456,0.898323,0.92781,0.90521,0.925981,0.887101,
Transpose (First Send),1.12985,1.22236,1.08274,1.08755,1.33844,1.09634,1.35356,1.07345,
Transpose (Packing),1.55182,1.39199,1.37839,1.29472,1.39205,1.31324,1.41167,1.31513,
Transpose (Start Local Transpose),1.37872,0.99903,1.01879,0.980036,1.08273,0.993431,1.08243,0.998472,
Transpose (Start Receive),1.38386,1.00493,1.02227,0.983654,1.10097,1.02089,1.08664,1.01421,
Transpose (First Receive),45.1524,45.1277,45.4887,45.5899,44.4348,44.4641,44.4596,44.7931,
Transpose (Finished Receive),45.1527,45.1283,45.489,45.5903,44.4353,44.4644,44.4601,44.7934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1577,45.1335,45.4921,45.5939,44.4401,44.4677,44.4645,44.7981,
1D FFT X-Direction,45.5486,45.5349,45.8858,45.9884,44.8335,44.8634,44.8564,45.19,
Run complete,45.5535,45.5903,45.8872,45.9899,45.391,45.0393,45.3547,45.1929,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014705,0.007977,0.007459,0.007091,0.007966,0.007403,0.008124,0.008843,
2D FFT Y-Z-Direction,0.931084,0.897342,0.932433,0.926964,0.935104,0.914017,0.92604,0.926794,
Transpose (First Send),1.34747,1.09695,1.25199,1.23594,1.32922,1.26197,1.29564,1.25012,
Transpose (Packing),1.59728,1.49302,1.52834,1.55165,1.53005,1.30411,1.54634,1.73435,
Transpose (Start Local Transpose),1.35965,0.972292,1.18187,1.21963,1.24896,1.00255,1.32165,1.5647,
Transpose (Start Receive),1.36499,0.976159,1.18532,1.22366,1.25449,1.00717,1.32868,1.57147,
Transpose (First Receive),43.9595,44.3591,45.647,45.2166,44.1732,43.891,44.6825,45.027,
Transpose (Finished Receive),43.96,44.3596,45.6472,45.217,44.1736,43.8915,44.6828,45.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9664,44.3641,45.6502,45.2208,44.1788,43.898,44.6872,45.0325,
1D FFT X-Direction,44.363,44.7599,46.0444,45.6137,44.5768,44.3,45.0829,45.4306,
Run complete,44.8511,44.7616,46.0456,45.6456,44.5822,44.3031,45.2154,45.4339,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.016937,0.008433,0.007573,0.0085,0.007131,0.009214,0.007953,0.009475,
2D FFT Y-Z-Direction,0.94644,0.924427,0.932343,0.923389,0.931932,0.896424,0.900915,0.899473,
Transpose (First Send),1.16885,1.44043,1.14412,1.16403,1.18566,1.16467,1.23199,1.15245,
Transpose (Packing),1.69315,1.45924,1.40211,1.40577,1.45511,1.36648,1.40357,1.65792,
Transpose (Start Local Transpose),1.48695,1.15324,1.13465,1.10375,1.15077,1.05379,1.15979,1.48124,
Transpose (Start Receive),1.49194,1.15969,1.13861,1.10748,1.15723,1.05835,1.16569,1.48768,
Transpose (First Receive),44.5982,44.1069,45.5013,45.4662,45.223,44.8781,46.1886,45.7054,
Transpose (Finished Receive),44.5987,44.1077,45.5017,45.4667,45.2234,44.8784,46.189,45.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6048,44.1129,45.5047,45.4706,45.2284,44.8824,46.193,45.71,
1D FFT X-Direction,44.9988,44.5096,45.8977,45.8623,45.6241,45.2786,46.5845,46.1083,
Run complete,45.1885,45.1959,45.9007,45.8649,45.6255,45.28,46.5858,46.1865,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.01453,0.008806,0.007646,0.007446,0.009339,0.008453,0.00792,0.010268,
2D FFT Y-Z-Direction,0.935893,0.931435,0.943168,0.887251,0.921044,0.920225,0.938646,0.907208,
Transpose (First Send),1.07902,1.13811,1.06464,1.02258,1.14599,1.06602,1.25131,1.03843,
Transpose (Packing),1.51298,1.36999,1.37563,1.32779,1.39437,1.38051,1.37831,1.31482,
Transpose (Start Local Transpose),1.38956,1.11991,1.0553,1.00159,1.04666,1.1926,1.06475,1.21133,
Transpose (Start Receive),1.39417,1.126,1.05914,1.00563,1.05208,1.27074,1.07107,1.26072,
Transpose (First Receive),44.3386,44.3115,44.1901,44.154,44.3482,44.0267,44.7273,44.8493,
Transpose (Finished Receive),44.3389,44.312,44.1905,44.1547,44.3486,44.027,44.7278,44.8498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3442,44.3166,44.1936,44.1589,44.3539,44.0307,44.7319,44.8543,
1D FFT X-Direction,44.7381,44.7105,44.5851,44.5577,44.7517,44.4268,45.1247,45.2476,
Run complete,44.7447,44.8515,44.7621,44.5605,44.7531,44.4291,45.1284,45.2492,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015133,0.007863,0.007502,0.007524,0.00839,0.006998,0.007253,0.007555,
2D FFT Y-Z-Direction,0.943528,0.913625,0.908989,0.94041,0.934067,0.932275,0.920638,0.925324,
Transpose (First Send),1.21822,1.26627,1.00946,1.08902,1.36383,1.18736,1.3061,1.0667,
Transpose (Packing),1.55739,1.36163,1.30946,1.37209,1.39473,1.33442,1.37963,1.49951,
Transpose (Start Local Transpose),1.38214,0.99214,0.99145,1.03902,1.0673,1.09872,1.05998,1.3788,
Transpose (Start Receive),1.38696,0.99807,0.995112,1.04274,1.08082,1.10389,1.07839,1.38586,
Transpose (First Receive),45.047,44.5752,43.6363,43.8702,43.5864,43.9097,44.5545,44.5394,
Transpose (Finished Receive),45.0473,44.5756,43.6367,43.8706,43.5867,43.91,44.5549,44.5399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0523,44.5795,43.6397,43.8742,43.5923,43.9132,44.5586,44.5439,
1D FFT X-Direction,45.4482,44.9715,44.032,44.2683,43.9898,44.3108,44.9547,44.9411,
Run complete,45.4496,45.0483,44.035,44.2724,44.4947,44.3121,44.9581,44.9425,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015268,0.007336,0.007049,0.007478,0.008567,0.009117,0.00806,0.007858,
2D FFT Y-Z-Direction,0.937197,0.9425,0.946767,0.936974,0.940924,0.948632,0.926911,0.951892,
Transpose (First Send),1.37359,1.24755,1.10997,1.10032,1.09743,1.17918,1.36992,1.14101,
Transpose (Packing),1.39132,1.37149,1.37317,1.3827,1.36322,1.46618,1.4076,1.48901,
Transpose (Start Local Transpose),1.29806,1.03952,1.02124,1.0152,1.07829,1.32924,1.35266,1.37773,
Transpose (Start Receive),1.30575,1.05663,1.02458,1.01893,1.08347,1.33311,1.35804,1.38532,
Transpose (First Receive),44.7421,44.9718,44.9827,44.9341,44.8971,45.0348,45.2218,45.3022,
Transpose (Finished Receive),44.7425,44.9722,44.9831,44.9345,44.8974,45.0352,45.2222,45.3026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7481,44.9768,44.9863,44.9381,44.9021,45.0391,45.2264,45.3067,
1D FFT X-Direction,45.1443,45.3698,45.3771,45.3332,45.2956,45.4366,45.6284,45.6973,
Run complete,45.3024,45.3725,45.3783,45.3345,45.298,45.438,45.6314,45.7003,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.016339,0.007981,0.00682,0.008122,0.007889,0.008577,0.007613,0.007827,
2D FFT Y-Z-Direction,0.928564,0.949016,0.918444,0.920525,0.927823,0.939982,0.903945,0.939891,
Transpose (First Send),1.36782,1.37651,1.08817,1.08647,1.1174,1.34757,1.08469,1.11393,
Transpose (Packing),1.44526,1.3921,1.31552,1.33998,1.32183,1.52876,1.37886,1.4999,
Transpose (Start Local Transpose),1.01898,1.07852,0.990166,0.997245,1.06921,1.37503,0.999723,1.38273,
Transpose (Start Receive),1.02345,1.08297,0.99415,1.00091,1.07957,1.3788,1.00647,1.38994,
Transpose (First Receive),44.514,44.1938,45.8832,45.4065,43.8757,44.4027,43.591,44.6611,
Transpose (Finished Receive),44.5144,44.1942,45.8835,45.4068,43.8761,44.4029,43.5914,44.6619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5192,44.1984,45.8868,45.4105,43.8807,44.4063,43.5954,44.6667,
1D FFT X-Direction,44.9158,44.5929,46.2794,45.8032,44.2738,44.7995,43.9972,45.0624,
Run complete,45.2397,45.1453,46.2805,45.8812,45.3256,45.2795,45.1644,45.0657,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015581,0.008008,0.006719,0.008617,0.009118,0.008863,0.008692,0.007803,
2D FFT Y-Z-Direction,0.924993,0.90705,0.932052,0.948314,0.928668,0.926611,0.948856,0.924979,
Transpose (First Send),1.15189,1.10068,1.11335,1.18462,1.21377,1.2976,1.1422,1.10446,
Transpose (Packing),1.46162,1.33244,1.34747,1.35988,1.36781,1.44073,1.46411,1.52104,
Transpose (Start Local Transpose),1.33401,0.984553,1.01873,1.02345,1.03698,1.33275,1.09867,1.37003,
Transpose (Start Receive),1.34261,0.990481,1.02282,1.02698,1.06514,1.39303,1.10481,1.37655,
Transpose (First Receive),44.9761,44.8675,44.3106,44.3715,43.7748,43.7582,44.626,44.8237,
Transpose (Finished Receive),44.9765,44.8679,44.3109,44.3721,43.7751,43.7585,44.6264,44.8241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9815,44.8725,44.314,44.3759,43.7797,43.7621,44.6302,44.8291,
1D FFT X-Direction,45.3783,45.2683,44.7082,44.7738,44.17,44.1576,45.0206,45.2203,
Run complete,45.3798,45.2721,44.9077,44.9763,44.65,44.1746,45.0233,45.222,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.021624,0.006831,0.010546,0.007681,0.011792,0.007538,0.010896,0.007891,
2D FFT Y-Z-Direction,0.936933,0.947015,0.940526,0.95351,0.93702,0.92432,0.940648,0.931151,
Transpose (First Send),1.16693,1.3573,1.0998,1.1055,1.12537,1.10999,1.37573,1.13813,
Transpose (Packing),1.52661,1.40491,1.32859,1.36526,1.35508,1.31866,1.43224,1.5039,
Transpose (Start Local Transpose),1.39974,1.10618,1.07491,1.03933,1.06594,1.03225,1.08987,1.39993,
Transpose (Start Receive),1.40476,1.11195,1.07847,1.04285,1.07098,1.03589,1.09518,1.40669,
Transpose (First Receive),44.8747,44.8059,44.5103,44.7629,44.7452,44.5132,45.5585,45.6006,
Transpose (Finished Receive),44.875,44.8063,44.5105,44.7633,44.7455,44.5136,45.5588,45.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8795,44.8107,44.5138,44.767,44.7506,44.5177,45.5626,45.605,
1D FFT X-Direction,45.2743,45.2063,44.9096,45.159,45.1441,44.9145,45.954,46.0007,
Run complete,45.5253,45.3921,45.2111,45.162,45.1476,44.9158,45.9564,46.0039,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014993,0.007698,0.007489,0.007079,0.008356,0.007586,0.008395,0.007571,
2D FFT Y-Z-Direction,0.948429,0.92783,0.950083,0.921366,0.955863,0.929236,0.903029,0.906266,
Transpose (First Send),1.10006,1.34797,1.09809,1.09451,1.12714,1.23497,1.33662,1.08108,
Transpose (Packing),1.46559,1.36351,1.36834,1.34223,1.37746,1.43455,1.39699,1.29809,
Transpose (Start Local Transpose),1.35723,1.01936,1.03282,0.993313,1.08416,1.31992,0.995445,1.01493,
Transpose (Start Receive),1.36199,1.04146,1.03629,0.997123,1.08934,1.32371,1.00251,1.04,
Transpose (First Receive),44.5997,44.5288,44.1468,44.6831,44.7694,44.4331,44.8534,45.3239,
Transpose (Finished Receive),44.6001,44.5293,44.1472,44.6835,44.7698,44.4334,44.8537,45.3247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6059,44.534,44.1503,44.687,44.7744,44.4373,44.8578,45.3292,
1D FFT X-Direction,45.0056,45.0246,44.5447,45.0785,45.171,44.9267,45.2481,45.7235,
Run complete,45.0097,45.0814,44.548,45.0798,45.1723,44.9294,45.3248,45.7248,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015211,0.007757,0.006711,0.006921,0.007608,0.007906,0.008728,0.009282,
2D FFT Y-Z-Direction,0.946592,0.878261,0.92568,0.947749,0.947515,0.888448,0.911314,0.886856,
Transpose (First Send),1.34371,1.05721,1.0962,1.10576,1.14277,1.14346,1.09787,1.09937,
Transpose (Packing),1.62159,1.39712,1.36804,1.40905,1.3896,1.37547,1.33359,1.29096,
Transpose (Start Local Transpose),1.38652,0.952541,0.993445,1.08556,1.12138,0.976428,1.10256,1.02356,
Transpose (Start Receive),1.39206,0.956359,0.996893,1.09182,1.12924,0.996223,1.10758,1.03037,
Transpose (First Receive),44.4674,44.2556,44.6858,44.9053,44.1744,43.9468,44.377,44.3162,
Transpose (Finished Receive),44.4678,44.2564,44.6863,44.9057,44.1748,43.9471,44.3774,44.3167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4727,44.261,44.6892,44.9096,44.1795,43.9509,44.3816,44.3207,
1D FFT X-Direction,44.8712,44.6533,45.0818,45.3025,44.5712,44.3428,44.7777,44.7219,
Run complete,44.9046,44.7428,45.0828,45.3039,44.5747,44.3452,44.7791,44.725,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015596,0.007749,0.006354,0.007333,0.007539,0.00699,0.008477,0.008282,
2D FFT Y-Z-Direction,0.948748,0.910641,0.937249,0.925234,0.938192,0.93127,0.934359,0.917421,
Transpose (First Send),1.17864,1.11653,1.09914,1.10602,1.09486,1.13836,1.12147,1.13628,
Transpose (Packing),1.53437,1.30986,1.36988,1.34888,1.33523,1.33501,1.37955,1.32284,
Transpose (Start Local Transpose),1.348,0.98533,1.01065,0.999622,1.05989,1.03449,1.0924,1.21092,
Transpose (Start Receive),1.35481,0.989147,1.01416,1.00325,1.06532,1.26208,1.09828,1.21747,
Transpose (First Receive),45.2024,44.8833,44.7743,44.833,43.99,44.0316,44.9981,45.022,
Transpose (Finished Receive),45.2027,44.8837,44.7746,44.8334,43.9903,44.0319,44.9985,45.0224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2083,44.8893,44.7778,44.837,43.9964,44.035,45.0024,45.0267,
1D FFT X-Direction,45.6006,45.2831,45.1721,45.2254,44.3952,44.4283,45.3993,45.4286,
Run complete,45.6021,45.2869,45.2028,45.2288,44.3995,44.4297,45.4006,45.43,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014222,0.008495,0.007629,0.007729,0.007291,0.007533,0.008003,0.009299,
2D FFT Y-Z-Direction,0.932508,0.957811,0.923969,0.935739,0.930211,0.924641,0.926537,0.934381,
Transpose (First Send),1.21809,1.21516,1.104,1.13113,1.10826,1.11526,1.19592,1.12628,
Transpose (Packing),1.38347,1.38707,1.33781,1.34831,1.33774,1.36342,1.3876,1.58487,
Transpose (Start Local Transpose),1.03559,1.03978,0.994651,1.02037,1.06854,1.02066,1.09454,1.40846,
Transpose (Start Receive),1.04029,1.04385,0.997902,1.02407,1.07433,1.07177,1.09958,1.41608,
Transpose (First Receive),45.2519,45.2783,45.8756,45.4041,44.0329,44.1644,43.9864,44.6953,
Transpose (Finished Receive),45.2523,45.2786,45.8759,45.4045,44.0333,44.1647,43.9867,44.6958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2577,45.282,45.8798,45.4081,44.038,44.1683,43.9913,44.6996,
1D FFT X-Direction,45.6562,45.6758,46.2766,45.7971,44.437,44.5653,44.3836,45.0922,
Run complete,45.6596,45.6782,46.2779,45.8732,44.9955,44.5682,44.7825,45.0972,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014859,0.007074,0.007898,0.007977,0.007519,0.006782,0.007661,0.008275,
2D FFT Y-Z-Direction,0.941248,0.921687,0.942815,0.924424,0.917869,0.927056,0.921627,0.926101,
Transpose (First Send),1.14859,1.33817,1.10798,1.08579,1.0716,1.10817,1.27837,1.15668,
Transpose (Packing),1.47818,1.38189,1.35906,1.35176,1.35811,1.43907,1.37188,1.44812,
Transpose (Start Local Transpose),1.30007,0.999065,1.0175,1.0135,1.04102,1.35786,1.07484,1.3481,
Transpose (Start Receive),1.34203,1.0026,1.02088,1.01723,1.05531,1.362,1.08248,1.35367,
Transpose (First Receive),47.9185,47.6496,47.2679,48.4187,45.4891,46.0953,47.9332,48.0543,
Transpose (Finished Receive),47.9188,47.6501,47.2683,48.4192,45.4895,46.0957,47.9337,48.0546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9246,47.6539,47.2729,48.4454,45.4947,46.1032,47.9379,48.0592,
1D FFT X-Direction,48.321,48.0488,47.6709,48.8643,45.8907,46.4999,48.3305,48.4626,
Run complete,48.3225,48.1491,47.6723,48.8685,47.3015,47.1718,48.4102,48.4658,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014472,0.007939,0.008631,0.018,0.008218,0.007812,0.008213,0.007879,
2D FFT Y-Z-Direction,0.943916,0.914356,0.920985,0.957069,0.920997,0.922364,0.947955,0.905982,
Transpose (First Send),1.12479,1.39103,1.11531,1.14205,1.12124,1.08489,1.33361,1.1816,
Transpose (Packing),1.34941,1.43407,1.32823,1.40215,1.34094,1.34814,1.40206,1.35929,
Transpose (Start Local Transpose),1.32062,0.994017,1.00622,1.12174,1.02018,1.02649,1.10034,1.34089,
Transpose (Start Receive),1.32699,0.997748,1.01034,1.12794,1.02581,1.05707,1.10689,1.34809,
Transpose (First Receive),48.3533,47.9677,48.3684,48.2822,48.3789,47.8875,48.5059,48.4561,
Transpose (Finished Receive),48.3537,47.9682,48.3687,48.2827,48.3792,47.8878,48.5065,48.4564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3589,47.9724,48.3735,48.2867,48.3835,47.8911,48.5359,48.4604,
1D FFT X-Direction,48.7518,48.3639,48.7667,48.684,48.7813,48.2828,48.9528,48.8566,
Run complete,48.7531,48.4263,48.7679,48.6852,48.7826,48.284,48.9647,48.8599,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.014628,0.007545,0.008338,0.010588,0.007225,0.007245,0.017363,0.007946,
2D FFT Y-Z-Direction,0.943777,0.932629,0.913672,0.896149,0.911939,0.933719,0.913162,0.931607,
Transpose (First Send),1.27057,1.34202,1.08349,1.0926,1.08499,1.06363,1.26309,1.13405,
Transpose (Packing),1.47372,1.38729,1.35103,1.33996,1.33549,1.33801,1.34282,1.56081,
Transpose (Start Local Transpose),1.36389,1.00748,0.985836,0.969723,1.00483,1.15317,1.07531,1.35246,
Transpose (Start Receive),1.36848,1.01139,0.989776,0.973821,1.02758,1.15823,1.08169,1.36021,
Transpose (First Receive),47.0036,46.8784,47.6742,45.625,46.0632,46.251,47.1316,47.6238,
Transpose (Finished Receive),47.004,46.8788,47.6747,45.6254,46.0636,46.2513,47.132,47.6242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.009,46.8826,47.7019,45.6293,46.0691,46.2545,47.136,47.6285,
1D FFT X-Direction,47.4058,47.2752,48.1205,46.0196,46.4633,46.6453,47.5285,48.0252,
Run complete,47.4106,47.5018,48.1276,47.2953,47.1921,46.6907,47.6621,48.0264,

init,447.114,424.948,435.601,439.528,416.122,427.332,427.039,406.21,
2D FFT (Sync),0.015462,0.007554,0.020538,0.008293,0.008471,0.0074,0.008274,0.007382,
2D FFT Y-Z-Direction,0.929898,0.939873,0.972781,0.92435,0.919502,0.939231,0.924998,0.928382,
Transpose (First Send),1.08665,1.29548,1.17716,1.13529,1.10984,1.06985,1.16535,1.15944,
Transpose (Packing),1.35926,1.45568,1.45514,1.36856,1.34011,1.47343,1.33585,1.58777,
Transpose (Start Local Transpose),1.05219,1.02268,1.12891,1.01232,1.06156,1.38005,1.08479,1.39301,
Transpose (Start Receive),1.05675,1.02705,1.1355,1.01627,1.07649,1.38419,1.09126,1.40075,
Transpose (First Receive),47.9193,46.6075,47.3856,47.3977,46.1669,46.2855,47.2251,47.1622,
Transpose (Finished Receive),47.9199,46.608,47.3859,47.398,46.1672,46.2859,47.2254,47.1626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9462,46.6118,47.3898,47.4017,46.172,46.289,47.2291,47.1667,
1D FFT X-Direction,48.3638,47.0095,47.7806,47.7949,46.5674,46.6818,47.6183,47.5616,
Run complete,48.3682,47.5332,47.8769,47.9112,46.6415,46.6845,47.6213,47.5642,
