,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),3.26182,3.24016,3.32429,3.3643,3.5002,3.49962,3.50515,3.49915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26448,3.24276,3.32644,3.36644,3.50283,3.5017,3.50722,3.50118,
1D FFT X-Direction,3.29987,3.27594,3.35747,3.39861,3.53626,3.53402,3.53803,3.53397,
Run complete,3.47325,3.42414,3.47366,3.40772,3.53976,3.5371,3.54057,3.53653,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.011567,0.005239,0.005048,0.005656,0.006551,0.004819,0.005152,0.005345,
2D FFT Y-Z-Direction,0.072156,0.066327,0.065918,0.065364,0.063996,0.065229,0.063836,0.066579,
Transpose (First Send),0.090503,0.080903,0.080353,0.080435,0.079758,0.079535,0.078362,0.081143,
Transpose (Packing),0.184223,0.169464,0.166412,0.169058,0.174104,0.168537,0.166997,0.170116,
Transpose (Start Local Transpose),0.184481,0.169639,0.166571,0.169263,0.174319,0.168739,0.167182,0.170287,
Transpose (Start Receive),0.187942,0.172922,0.169813,0.172184,0.178191,0.171554,0.170105,0.173209,
Transpose (First Receive),3.28834,3.23966,3.41417,3.4168,3.51389,3.51063,3.38223,3.38152,
Transpose (Finished Receive),3.28858,3.23989,3.41433,3.41702,3.51419,3.51082,3.38271,3.3818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29142,3.24248,3.41671,3.41916,3.5167,3.51294,3.3851,3.38403,
1D FFT X-Direction,3.32801,3.27655,3.4477,3.45069,3.54998,3.54398,3.41886,3.4181,
Run complete,3.39861,3.30531,3.45148,3.45412,3.55437,3.54783,3.49889,3.50945,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.013027,0.00529,0.005353,0.004722,0.007917,0.005266,0.005994,0.005268,
2D FFT Y-Z-Direction,0.072187,0.062522,0.064752,0.066048,0.068017,0.065454,0.065618,0.065426,
Transpose (First Send),0.09101,0.077931,0.07944,0.080859,0.085482,0.080447,0.080822,0.080444,
Transpose (Packing),0.187824,0.168033,0.170397,0.16995,0.18364,0.171873,0.17449,0.170133,
Transpose (Start Local Transpose),0.188047,0.168278,0.170586,0.170125,0.183863,0.17209,0.174682,0.170327,
Transpose (Start Receive),0.192186,0.171249,0.173975,0.173712,0.187879,0.175016,0.177783,0.173647,
Transpose (First Receive),3.45211,3.39439,3.36121,3.38202,3.53694,3.51481,3.60686,3.60469,
Transpose (Finished Receive),3.45238,3.39457,3.36135,3.38217,3.53724,3.51512,3.60705,3.60495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4548,3.39662,3.36485,3.38463,3.53979,3.51751,3.6091,3.60714,
1D FFT X-Direction,3.48941,3.4283,3.39896,3.41645,3.5734,3.55083,3.6402,3.63805,
Run complete,3.60551,3.56365,3.42129,3.46484,3.57844,3.55442,3.64406,3.6428,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.013058,0.005322,0.004985,0.005556,0.006886,0.004964,0.005504,0.005199,
2D FFT Y-Z-Direction,0.072707,0.064643,0.066322,0.065894,0.065497,0.066737,0.064205,0.063741,
Transpose (First Send),0.09087,0.079049,0.080655,0.080529,0.081604,0.080646,0.078673,0.078167,
Transpose (Packing),0.185917,0.165657,0.167595,0.171933,0.173448,0.167242,0.165001,0.167155,
Transpose (Start Local Transpose),0.186169,0.16586,0.167798,0.172179,0.173663,0.167415,0.165188,0.167321,
Transpose (Start Receive),0.189646,0.168845,0.171276,0.175722,0.177444,0.170241,0.16829,0.170556,
Transpose (First Receive),3.2365,3.20285,3.2503,3.29048,3.53346,3.53537,3.36907,3.37077,
Transpose (Finished Receive),3.23673,3.20306,3.25057,3.29065,3.5337,3.53556,3.36928,3.37105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23939,3.20582,3.25272,3.29282,3.53621,3.53761,3.37167,3.37328,
1D FFT X-Direction,3.27627,3.24054,3.28389,3.32468,3.56807,3.56923,3.40425,3.40593,
Run complete,3.47465,3.41363,3.53407,3.46238,3.57222,3.57313,3.51271,3.53395,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.012617,0.005162,0.005189,0.005011,0.006902,0.004741,0.004949,0.004948,
2D FFT Y-Z-Direction,0.071153,0.065586,0.066544,0.062604,0.068148,0.064855,0.065336,0.067516,
Transpose (First Send),0.090092,0.079611,0.081149,0.078033,0.083929,0.079679,0.079739,0.082594,
Transpose (Packing),0.186807,0.16961,0.172653,0.172098,0.180986,0.171433,0.170561,0.175397,
Transpose (Start Local Transpose),0.187043,0.169852,0.172821,0.172291,0.181206,0.171599,0.170752,0.175603,
Transpose (Start Receive),0.190493,0.172836,0.175886,0.175311,0.185208,0.174385,0.174119,0.179093,
Transpose (First Receive),3.38934,3.32155,3.40421,3.40593,3.45344,3.43581,3.47092,3.46641,
Transpose (Finished Receive),3.38961,3.32174,3.40437,3.40611,3.4537,3.43611,3.47115,3.46665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39243,3.32418,3.40648,3.40817,3.45643,3.4383,3.47344,3.4688,
1D FFT X-Direction,3.42815,3.35717,3.43841,3.44074,3.4899,3.47151,3.50466,3.50022,
Run complete,3.45536,3.41666,3.44188,3.44483,3.49441,3.47478,3.50806,3.50404,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.011359,0.005126,0.005345,0.005217,0.007095,0.004943,0.005596,0.005407,
2D FFT Y-Z-Direction,0.072274,0.06349,0.064326,0.065319,0.063645,0.065275,0.062459,0.064833,
Transpose (First Send),0.092352,0.077822,0.07872,0.079631,0.079659,0.079847,0.077034,0.079503,
Transpose (Packing),0.190584,0.167073,0.165655,0.170889,0.172535,0.169268,0.165648,0.167867,
Transpose (Start Local Transpose),0.190842,0.167269,0.165824,0.17108,0.172751,0.169455,0.165824,0.168086,
Transpose (Start Receive),0.194209,0.170278,0.168932,0.173927,0.176722,0.172269,0.168998,0.170934,
Transpose (First Receive),3.34095,3.299,3.30659,3.30303,3.56365,3.56409,3.38504,3.38218,
Transpose (Finished Receive),3.34119,3.2992,3.3068,3.30321,3.56392,3.56435,3.38525,3.38246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34344,3.30231,3.30881,3.30556,3.56623,3.56632,3.38746,3.38464,
1D FFT X-Direction,3.37823,3.33593,3.34046,3.33862,3.59808,3.59709,3.41935,3.41784,
Run complete,3.41871,3.49321,3.35161,3.34357,3.60251,3.60122,3.56454,3.52459,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.011999,0.00515,0.005142,0.004962,0.007086,0.005204,0.005238,0.005055,
2D FFT Y-Z-Direction,0.06957,0.065286,0.061633,0.063998,0.066534,0.0633,0.066248,0.064782,
Transpose (First Send),0.087801,0.079705,0.076148,0.079298,0.083006,0.077763,0.081129,0.079697,
Transpose (Packing),0.18277,0.1658,0.16594,0.16615,0.174975,0.164386,0.168928,0.167486,
Transpose (Start Local Transpose),0.183003,0.166015,0.166149,0.166383,0.175203,0.164553,0.169105,0.167713,
Transpose (Start Receive),0.186517,0.169003,0.169138,0.169393,0.178967,0.167479,0.172169,0.170625,
Transpose (First Receive),3.49584,3.45031,3.51415,3.50843,3.0876,3.07829,3.40742,3.40543,
Transpose (Finished Receive),3.49611,3.45053,3.51431,3.5086,3.08794,3.07855,3.40762,3.40563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49866,3.45298,3.51641,3.51079,3.09047,3.08088,3.40983,3.40767,
1D FFT X-Direction,3.53402,3.48746,3.54755,3.54212,3.12355,3.11453,3.44159,3.43878,
Run complete,3.54193,3.49013,3.55148,3.54666,3.34194,3.25498,3.50837,3.49418,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.012104,0.00502,0.005728,0.005133,0.007023,0.005245,0.00498,0.004931,
2D FFT Y-Z-Direction,0.073589,0.066372,0.066937,0.065579,0.06829,0.065956,0.062601,0.063567,
Transpose (First Send),0.092112,0.08165,0.081264,0.080329,0.084312,0.080357,0.077419,0.078168,
Transpose (Packing),0.1902,0.169043,0.169474,0.168387,0.176486,0.167755,0.165125,0.167415,
Transpose (Start Local Transpose),0.190466,0.169243,0.169643,0.168573,0.17674,0.167975,0.165296,0.167605,
Transpose (Start Receive),0.194705,0.172218,0.172589,0.171576,0.18062,0.17084,0.168273,0.170546,
Transpose (First Receive),3.07786,3.00655,3.29566,3.31655,3.44342,3.4138,3.45235,3.45362,
Transpose (Finished Receive),3.07807,3.00676,3.29582,3.31669,3.44367,3.41411,3.45254,3.45385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0807,3.00938,3.29782,3.31871,3.4462,3.41655,3.45456,3.45586,
1D FFT X-Direction,3.1162,3.04359,3.32931,3.34972,3.48174,3.44923,3.48621,3.48735,
Run complete,3.34473,3.06126,3.44389,3.38038,3.48595,3.45209,3.4889,3.48995,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.012001,0.005863,0.0053,0.005567,0.006826,0.005639,0.005896,0.005431,
2D FFT Y-Z-Direction,0.070454,0.063738,0.065137,0.065922,0.063687,0.065567,0.065808,0.065861,
Transpose (First Send),0.088807,0.078638,0.079632,0.081311,0.079447,0.079875,0.08038,0.08043,
Transpose (Packing),0.184072,0.16793,0.168949,0.170106,0.1734,0.170812,0.171809,0.168608,
Transpose (Start Local Transpose),0.184306,0.168171,0.169115,0.170293,0.173611,0.171002,0.171986,0.168791,
Transpose (Start Receive),0.187634,0.17132,0.172224,0.173261,0.177962,0.174024,0.17496,0.171722,
Transpose (First Receive),3.23319,3.1805,3.51064,3.50991,3.58389,3.58219,3.35966,3.35792,
Transpose (Finished Receive),3.23344,3.18086,3.51081,3.51008,3.58412,3.58239,3.35988,3.35816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23588,3.18349,3.51285,3.51217,3.5865,3.58441,3.36203,3.36041,
1D FFT X-Direction,3.2712,3.21657,3.54404,3.54371,3.61871,3.61575,3.39466,3.39336,
Run complete,3.40468,3.2574,3.58339,3.54642,3.62216,3.61994,3.56937,3.53098,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.011542,0.005068,0.005648,0.005189,0.00718,0.005327,0.005611,0.005966,
2D FFT Y-Z-Direction,0.068046,0.065121,0.064781,0.065122,0.064956,0.066973,0.067584,0.064484,
Transpose (First Send),0.086263,0.080111,0.080117,0.07962,0.081503,0.082203,0.082601,0.080236,
Transpose (Packing),0.180956,0.168282,0.169932,0.16816,0.176363,0.171782,0.173259,0.172645,
Transpose (Start Local Transpose),0.181179,0.168537,0.170092,0.168341,0.176595,0.171969,0.173452,0.17284,
Transpose (Start Receive),0.184532,0.171578,0.173193,0.171199,0.180968,0.174934,0.176442,0.176038,
Transpose (First Receive),3.33282,3.29046,3.41944,3.44854,3.57647,3.582,3.54104,3.54489,
Transpose (Finished Receive),3.33305,3.29068,3.41963,3.4487,3.57674,3.58217,3.54131,3.54511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33543,3.29312,3.42171,3.45067,3.57906,3.58413,3.54352,3.54725,
1D FFT X-Direction,3.37051,3.32618,3.45293,3.48263,3.61165,3.6151,3.5765,3.57934,
Run complete,3.45093,3.46495,3.45589,3.48655,3.61571,3.61937,3.58244,3.58156,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.012035,0.005347,0.005769,0.005114,0.006947,0.005149,0.005584,0.005549,
2D FFT Y-Z-Direction,0.07081,0.066105,0.066709,0.064508,0.065495,0.06562,0.067549,0.065673,
Transpose (First Send),0.088437,0.08059,0.081468,0.078843,0.08158,0.080057,0.081949,0.080439,
Transpose (Packing),0.18457,0.168825,0.168544,0.168321,0.174499,0.167485,0.169383,0.169323,
Transpose (Start Local Transpose),0.184839,0.1691,0.168753,0.168546,0.174702,0.167665,0.169567,0.169501,
Transpose (Start Receive),0.188358,0.172178,0.171739,0.171455,0.178753,0.170483,0.172753,0.172314,
Transpose (First Receive),3.37453,3.3442,3.29978,3.28871,3.53938,3.54411,3.49897,3.50135,
Transpose (Finished Receive),3.37477,3.34438,3.29997,3.28887,3.53967,3.54428,3.49921,3.50155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37699,3.34639,3.30206,3.29135,3.54199,3.54628,3.5014,3.50371,
1D FFT X-Direction,3.41175,3.37808,3.33318,3.32513,3.57437,3.57741,3.53404,3.53488,
Run complete,3.50165,3.40708,3.35581,3.32794,3.578,3.5814,3.54422,3.53766,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.010884,0.005257,0.005305,0.005347,0.006689,0.004842,0.005487,0.005114,
2D FFT Y-Z-Direction,0.070057,0.065033,0.066432,0.063508,0.064236,0.064278,0.06655,0.066656,
Transpose (First Send),0.087454,0.079446,0.080937,0.078164,0.080537,0.07854,0.080845,0.081139,
Transpose (Packing),0.18321,0.170506,0.171187,0.171687,0.175974,0.17079,0.17174,0.173206,
Transpose (Start Local Transpose),0.183442,0.170757,0.17141,0.171889,0.176192,0.170959,0.171924,0.17341,
Transpose (Start Receive),0.186692,0.173853,0.174399,0.174917,0.17986,0.173724,0.174919,0.176171,
Transpose (First Receive),3.42093,3.38747,3.51592,3.53092,3.56672,3.5712,3.53915,3.54284,
Transpose (Finished Receive),3.42117,3.38768,3.51609,3.53106,3.56697,3.57139,3.53938,3.54317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42377,3.3901,3.51816,3.53307,3.56939,3.57346,3.54158,3.54526,
1D FFT X-Direction,3.45909,3.42275,3.54911,3.56422,3.60226,3.60451,3.5748,3.57681,
Run complete,3.49411,3.4826,3.55285,3.56837,3.60693,3.60858,3.57895,3.5801,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.011118,0.005049,0.004871,0.005465,0.006913,0.005276,0.00547,0.005248,
2D FFT Y-Z-Direction,0.069857,0.065678,0.068212,0.06422,0.06607,0.064166,0.062731,0.062682,
Transpose (First Send),0.087155,0.080254,0.082504,0.078546,0.081822,0.078232,0.077163,0.077096,
Transpose (Packing),0.178811,0.166165,0.168886,0.167145,0.175331,0.165129,0.165442,0.164421,
Transpose (Start Local Transpose),0.179066,0.166375,0.169043,0.167314,0.175579,0.165306,0.165628,0.164605,
Transpose (Start Receive),0.182437,0.169384,0.172216,0.170235,0.179265,0.16818,0.168479,0.167775,
Transpose (First Receive),3.43955,3.38763,3.40829,3.44441,3.41344,3.38854,3.46601,3.47303,
Transpose (Finished Receive),3.44004,3.38783,3.40847,3.44456,3.41375,3.38879,3.46617,3.47324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4438,3.3906,3.41068,3.44666,3.41616,3.39099,3.46824,3.4753,
1D FFT X-Direction,3.48169,3.42406,3.44266,3.47821,3.44967,3.42277,3.49965,3.50607,
Run complete,3.49317,3.42747,3.44605,3.48222,3.45502,3.42614,3.50348,3.51036,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.014756,0.005446,0.005368,0.004731,0.006754,0.005071,0.005635,0.005427,
2D FFT Y-Z-Direction,0.072197,0.064582,0.065968,0.065801,0.064865,0.067359,0.066454,0.06746,
Transpose (First Send),0.092352,0.079252,0.08047,0.080441,0.080451,0.081808,0.080885,0.08195,
Transpose (Packing),0.19007,0.167115,0.167636,0.169383,0.173272,0.172274,0.167559,0.170866,
Transpose (Start Local Transpose),0.190316,0.167307,0.167799,0.169566,0.17349,0.17243,0.167747,0.171042,
Transpose (Start Receive),0.193795,0.17033,0.171245,0.172875,0.177295,0.175186,0.170663,0.174169,
Transpose (First Receive),3.28737,3.23421,3.37153,3.38271,3.59184,3.58979,3.50906,3.50654,
Transpose (Finished Receive),3.28764,3.2344,3.37168,3.38296,3.59209,3.58997,3.50926,3.50681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28997,3.23721,3.37374,3.38548,3.59445,3.59222,3.51133,3.50899,
1D FFT X-Direction,3.32537,3.26968,3.40443,3.4177,3.62741,3.62382,3.54353,3.54189,
Run complete,3.50804,3.3247,3.50879,3.50754,3.63116,3.62776,3.57744,3.58825,

init,430.277,422.667,404.383,390.768,413.702,418.626,405.436,415.778,
2D FFT (Sync),0.012741,0.005364,0.004949,0.005829,0.007417,0.005147,0.006366,0.00665,
2D FFT Y-Z-Direction,0.073697,0.066171,0.066091,0.066777,0.069462,0.066151,0.067909,0.065654,
Transpose (First Send),0.092662,0.08091,0.080433,0.081504,0.085073,0.080546,0.08216,0.080996,
Transpose (Packing),0.186734,0.167138,0.168197,0.170156,0.178019,0.167598,0.170693,0.171394,
Transpose (Start Local Transpose),0.187002,0.167373,0.16834,0.170355,0.178253,0.167779,0.170879,0.171591,
Transpose (Start Receive),0.190674,0.170501,0.171661,0.173639,0.182069,0.170722,0.173793,0.175063,
Transpose (First Receive),3.34073,3.29301,3.45477,3.45754,3.49834,3.48413,3.44693,3.45088,
Transpose (Finished Receive),3.34104,3.29318,3.455,3.45778,3.49858,3.48432,3.44716,3.45113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34355,3.29566,3.45707,3.46016,3.50093,3.48627,3.44951,3.45328,
1D FFT X-Direction,3.37868,3.32884,3.48763,3.49279,3.53338,3.51703,3.48178,3.48582,
Run complete,3.42744,3.39338,3.49816,3.4961,3.5369,3.5205,3.48545,3.48898,
