,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.0308,0.010568,0.012358,0.021903,0.020207,0.02075,0.013551,0.010547,0.00958,0.010654,0.012172,0.012285,0.010535,0.017038,0.009824,0.010868,
2D FFT Y-Z-Direction,6.55575,6.50904,6.51486,6.54879,6.50479,6.60513,6.54087,6.53175,6.52634,6.53618,6.53806,6.52907,6.55303,6.51799,6.54288,6.51117,
Transpose (First Send),6.96216,6.8802,6.79575,6.99181,6.83183,7.0002,6.87202,6.82122,6.94711,6.85607,6.96025,6.9506,6.93213,6.87454,6.86567,6.82253,
Transpose (Packing),9.48269,9.39967,9.39604,9.47264,9.44065,9.6003,9.42438,9.51989,9.53163,9.40976,9.58699,9.56643,9.53098,9.43518,9.47603,9.46016,
Transpose (Start Local Transpose),6.83203,6.73384,6.76276,6.83214,6.85772,6.8568,6.77828,6.79098,6.86674,6.74956,6.83189,6.8148,6.79875,6.78214,6.73991,6.73139,
Transpose (Start Receive),6.83631,6.73834,6.77055,6.83781,6.86326,6.86191,6.78461,6.79691,6.87174,6.75417,6.8364,6.81912,6.80312,6.78851,6.74483,6.73546,
Transpose (First Receive),410.935,410.257,409.043,409.608,411.02,414.377,409.28,411.054,409.925,413.395,407.263,409.893,406.661,410.255,403.602,403.152,
Transpose (Finished Receive),410.935,410.258,409.044,409.609,411.021,414.378,409.281,411.054,409.925,413.396,407.263,409.894,406.662,410.256,403.603,403.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.944,410.268,409.055,409.619,411.03,414.387,409.291,411.063,409.934,413.404,407.272,409.903,406.672,410.265,403.611,403.17,
1D FFT X-Direction,414.002,413.369,412.147,412.711,414.134,417.462,412.351,414.174,412.977,416.524,410.36,413.123,409.755,413.295,406.741,406.238,
Run complete,414.005,413.371,412.151,412.716,414.137,417.464,412.357,414.374,412.981,416.526,410.618,413.243,410.105,413.382,407.391,406.878,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.024222,0.015918,0.020345,0.017653,0.016842,0.014549,0.019923,0.016988,0.014308,0.015261,0.014285,0.01697,0.015445,0.01604,0.014721,0.020547,
2D FFT Y-Z-Direction,6.54731,6.54102,6.49121,6.58623,6.53947,6.53088,6.50209,6.49536,6.60568,6.53252,6.52045,6.55676,6.5201,6.57406,6.54109,6.54823,
Transpose (First Send),6.87292,6.8895,6.86653,6.91121,6.83525,6.86962,6.8442,6.80756,6.96987,6.8528,6.86844,6.94048,6.84218,6.91721,6.86662,6.91331,
Transpose (Packing),9.4259,9.46037,9.33988,9.47277,9.48445,9.47712,9.47724,9.45369,9.68739,9.40845,9.39334,9.42145,9.42223,9.51192,9.4246,9.74407,
Transpose (Start Local Transpose),6.75155,6.77141,6.72727,6.7982,6.83084,6.75509,6.76283,6.74832,6.84296,6.7285,6.71239,6.74088,6.69647,6.76862,6.72651,6.76962,
Transpose (Start Receive),6.7558,6.77614,6.73394,6.80295,6.83934,6.75957,6.77512,6.75534,6.84798,6.73325,6.71699,6.74543,6.70039,6.77318,6.73118,6.77383,
Transpose (First Receive),417.921,414.209,414.57,414.758,412.807,411.008,408.108,407.315,407.723,405.974,407.708,407.941,404.482,404.265,403.083,400.355,
Transpose (Finished Receive),417.921,414.209,414.57,414.758,412.808,411.008,408.108,407.315,407.724,405.975,407.709,407.942,404.482,404.265,403.084,400.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.929,414.218,414.579,414.766,412.816,411.017,408.118,407.324,407.733,405.983,407.718,407.951,404.492,404.274,403.093,400.367,
1D FFT X-Direction,421.058,417.356,417.641,417.835,415.948,414.092,411.183,410.385,410.889,409.071,410.796,411.038,407.567,407.381,406.255,403.473,
Run complete,421.061,417.415,417.779,417.914,416.031,414.203,411.296,410.64,410.892,409.073,410.799,411.041,407.947,407.641,406.338,404.173,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017221,0.009319,0.010314,0.01055,0.0104,0.010227,0.013563,0.010726,0.009527,0.009598,0.010326,0.009227,0.009953,0.010097,0.010452,0.010606,
2D FFT Y-Z-Direction,6.55459,6.58098,6.49947,6.52327,6.57843,6.56501,6.52303,6.60518,6.55813,6.54369,6.55837,6.5408,6.47888,6.49764,6.46367,6.51554,
Transpose (First Send),6.85477,6.91122,6.81726,6.84434,6.88359,6.91505,6.80765,6.89984,6.8208,6.86946,6.88851,6.87519,6.75409,6.82757,6.77534,6.82938,
Transpose (Packing),9.45978,9.47068,9.34159,9.3903,9.5379,9.53807,9.57406,9.52637,9.42356,9.41328,9.45981,9.40972,9.36298,9.60917,9.53877,9.59893,
Transpose (Start Local Transpose),6.78004,6.78395,6.65434,6.73502,6.84903,6.81066,6.77196,6.90551,6.79519,6.74609,6.74027,6.723,6.72205,6.70629,6.66195,6.73605,
Transpose (Start Receive),6.78432,6.78866,6.65879,6.73936,6.85538,6.81526,6.77731,6.91001,6.8002,6.75038,6.74478,6.72785,6.73093,6.71044,6.66699,6.74201,
Transpose (First Receive),407.752,411.174,407.356,407.985,437.429,405.59,405.708,403.336,408.15,410.297,404.962,406.825,406.45,407.157,403.58,401.49,
Transpose (Finished Receive),407.752,411.175,407.356,407.986,437.43,405.591,405.709,403.337,408.151,410.297,404.963,406.826,406.451,407.157,403.581,401.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.76,411.183,407.365,407.993,437.439,405.599,405.719,403.345,408.158,410.306,404.972,406.834,406.459,407.17,403.588,401.499,
1D FFT X-Direction,410.798,414.243,410.446,411.035,440.521,408.676,408.831,406.525,411.215,413.363,408.007,409.91,409.526,410.208,406.667,404.65,
Run complete,410.801,414.246,410.642,411.171,440.524,408.757,408.839,406.53,411.218,437.027,437.3,410.049,409.669,410.292,407.092,415.153,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.01834,0.00952,0.008978,0.01143,0.009662,0.009945,0.013708,0.010593,0.011044,0.010326,0.042664,0.013259,0.012718,0.010978,0.01124,0.009782,
2D FFT Y-Z-Direction,6.57912,6.55272,6.52139,6.57989,6.51726,6.53218,6.58922,6.505,6.52137,6.55967,6.57188,6.55161,6.55876,6.5375,6.53644,6.52844,
Transpose (First Send),6.92462,6.85372,6.78764,6.91227,6.82943,6.85825,6.93079,6.78685,6.81825,6.85011,6.92999,6.88232,6.89619,6.87742,6.84626,6.80746,
Transpose (Packing),9.50291,9.43334,9.44702,9.59085,9.47775,9.41752,9.56301,9.44828,9.38135,9.63572,9.47492,9.47566,9.43617,9.42972,9.40989,9.6433,
Transpose (Start Local Transpose),6.83756,6.76952,6.75807,6.80417,6.84884,6.70149,6.82305,6.82286,6.71562,6.74453,6.86697,6.75244,6.86343,6.77222,6.73362,6.79009,
Transpose (Start Receive),6.8419,6.77399,6.76212,6.80882,6.85414,6.70563,6.82798,6.82903,6.72225,6.74851,6.87717,6.75741,6.8718,6.77694,6.7378,6.79409,
Transpose (First Receive),409.234,405.937,405.22,405.683,405.336,400.332,400.261,399.741,410.918,407.055,415.035,411.571,411.585,404.126,405.095,405.855,
Transpose (Finished Receive),409.235,405.938,405.221,405.684,405.337,400.333,400.262,399.741,410.919,407.056,415.036,411.572,411.586,404.127,405.096,405.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.247,405.945,405.229,405.691,405.346,400.342,400.273,399.756,410.952,407.064,415.044,411.603,411.616,404.136,405.103,405.89,
1D FFT X-Direction,412.438,409.026,408.347,408.782,408.419,403.47,403.331,402.835,414.045,410.109,418.166,414.729,414.695,407.261,408.244,409.148,
Run complete,412.442,409.232,408.505,408.922,408.54,403.689,403.501,403.051,414.05,410.111,418.169,415.03,414.911,407.812,408.7,409.594,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.020339,0.00907,0.009619,0.010123,0.010204,0.009457,0.01241,0.009826,0.017747,0.010335,0.009262,0.017884,0.019029,0.010653,0.06958,0.019351,
2D FFT Y-Z-Direction,6.55905,6.60374,6.53946,6.48968,6.5115,6.57981,6.54576,6.54219,6.58695,6.5505,6.53449,6.57747,6.5164,6.51548,6.559,6.55986,
Transpose (First Send),6.88893,6.91742,6.86632,6.8061,6.8103,6.89592,6.8777,6.87111,6.98247,6.86964,6.84558,6.87507,6.84519,6.80126,6.94144,6.89179,
Transpose (Packing),9.47261,9.51735,9.4765,9.37868,9.42318,9.63907,9.46798,9.47703,9.56576,9.60383,9.43226,9.52668,9.51811,9.43382,9.60749,9.58273,
Transpose (Start Local Transpose),6.77546,6.7942,6.78965,6.714,6.8354,6.74906,6.74736,6.84652,6.88274,6.73765,6.74129,6.8598,6.81008,6.72815,6.84069,6.85735,
Transpose (Start Receive),6.78067,6.79874,6.79397,6.71851,6.84392,6.75414,6.75227,6.85269,6.88722,6.74179,6.74582,6.86408,6.81708,6.73268,6.84528,6.8627,
Transpose (First Receive),409.941,407.981,410.05,406.697,404.763,402.965,406.856,406.414,413.681,417.213,413.733,413.826,411.972,410.645,410.511,413.02,
Transpose (Finished Receive),409.942,407.981,410.051,406.698,404.763,402.965,406.858,406.414,413.681,417.214,413.734,413.826,411.973,410.646,410.511,413.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.95,407.99,410.084,406.712,404.776,402.983,406.869,406.446,413.69,417.246,413.743,413.834,411.981,410.654,410.519,413.029,
1D FFT X-Direction,413.074,411.128,413.165,409.802,407.894,406.118,409.952,409.528,416.753,420.356,416.83,416.908,415.106,413.717,413.643,416.173,
Run complete,413.077,411.131,413.172,409.944,407.977,406.235,410.037,409.613,416.756,420.361,417.204,417.167,415.187,413.981,413.902,416.258,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017506,0.00899,0.021479,0.011113,0.011811,0.011421,0.013374,0.02023,0.008781,0.018082,0.010187,0.010153,0.010841,0.009658,0.009767,0.0097,
2D FFT Y-Z-Direction,6.54766,6.53743,6.55256,6.52759,6.51147,6.51655,6.59972,6.5273,6.5164,6.54573,6.53082,6.53227,6.51808,6.54275,6.52366,6.51989,
Transpose (First Send),6.86104,6.85584,6.90687,6.85534,6.84821,6.84412,6.95623,6.8479,6.83819,6.88826,6.85975,6.79957,6.86853,6.86747,6.86691,6.80875,
Transpose (Packing),9.41104,9.45906,9.47119,9.45745,9.4164,9.4732,9.54028,9.45947,9.37279,9.50767,9.42726,9.39749,9.42519,9.44687,9.5976,9.63591,
Transpose (Start Local Transpose),6.75404,6.74467,6.79084,6.75878,6.77107,6.70287,6.84958,6.82112,6.75241,6.78038,6.72648,6.80431,6.79319,6.72991,6.71644,6.78322,
Transpose (Start Receive),6.75911,6.74915,6.79715,6.76333,6.77801,6.70697,6.85428,6.82927,6.75678,6.78489,6.73039,6.8105,6.79942,6.73469,6.7211,6.78837,
Transpose (First Receive),405.852,406.643,406.427,407.424,408.238,403.479,401.984,404.928,409.559,412.524,409.222,422.898,434.909,434.937,429.008,434.488,
Transpose (Finished Receive),405.853,406.643,406.427,407.425,408.239,403.48,401.985,404.929,409.56,412.524,409.223,422.898,434.91,434.938,429.008,434.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.861,406.674,406.435,407.433,408.248,403.488,401.994,404.937,409.568,412.533,409.233,422.907,434.919,434.968,429.017,434.497,
1D FFT X-Direction,408.921,409.815,409.559,410.541,411.357,406.545,405.134,408.087,412.656,415.602,412.314,425.991,437.971,438.076,432.108,437.565,
Run complete,432.786,432.739,409.562,410.544,432.888,407.286,433.381,432.974,412.658,415.605,412.514,425.994,437.974,438.082,432.113,437.568,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.020714,0.017901,0.010362,0.010029,0.012907,0.009901,0.016908,0.011578,0.00978,0.010793,0.010016,0.009918,0.00909,0.01817,0.010254,0.008989,
2D FFT Y-Z-Direction,6.57037,6.56931,6.53485,6.52279,6.5507,6.51818,6.52289,6.54838,6.55121,6.57079,6.60141,6.5165,6.52601,6.54708,6.5065,6.56481,
Transpose (First Send),6.89237,6.93117,6.9171,6.86579,6.92232,6.9128,6.8491,6.82329,6.81728,6.8924,6.91875,6.83631,6.8098,6.89808,6.8237,6.89085,
Transpose (Packing),9.46289,9.58112,9.52536,9.55891,9.53933,9.49367,9.48059,9.54164,9.41203,9.42812,9.48802,9.4175,9.40148,9.48843,9.36818,9.46671,
Transpose (Start Local Transpose),6.76353,6.80088,6.73651,6.7236,6.8037,6.73444,6.72571,6.79703,6.78988,6.73947,6.8343,6.742,6.80158,6.77217,6.68216,6.78015,
Transpose (Start Receive),6.76836,6.80604,6.74116,6.72869,6.81066,6.73868,6.73081,6.80375,6.79754,6.74388,6.83926,6.74633,6.80674,6.77626,6.68627,6.78427,
Transpose (First Receive),403.521,401.08,399.863,403.637,400.326,401.086,397.904,397.906,411.659,413.611,410.326,410.015,407.715,408.462,402.35,404.957,
Transpose (Finished Receive),403.522,401.081,399.864,403.637,400.326,401.087,397.905,397.907,411.66,413.612,410.327,410.016,407.715,408.463,402.351,404.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.53,401.088,399.874,403.646,400.336,401.095,397.914,397.915,411.67,413.62,410.339,410.024,407.724,408.474,402.359,404.965,
1D FFT X-Direction,406.57,404.134,402.989,406.784,403.445,404.138,400.987,400.985,414.763,416.694,413.421,413.166,410.825,411.561,405.492,408.074,
Run complete,406.572,404.136,402.992,406.787,403.638,404.141,401.147,401.084,414.767,416.697,413.621,413.304,410.905,411.646,405.591,408.434,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017947,0.009387,0.010189,0.009976,0.010512,0.01,0.013406,0.011337,0.01038,0.009094,0.011281,0.01011,0.009963,0.010566,0.010379,0.009633,
2D FFT Y-Z-Direction,6.48227,6.49979,6.50086,6.47452,6.50024,6.55461,6.54022,6.57232,6.54667,6.58126,6.53302,6.56576,6.54542,6.4903,6.51303,6.5296,
Transpose (First Send),6.79023,6.80197,6.82555,6.83235,6.78122,6.89165,6.88376,6.95728,6.83351,6.90866,6.87179,6.89341,6.83036,6.80164,6.85932,6.85836,
Transpose (Packing),9.32633,9.40324,9.35193,9.37151,9.38627,9.49756,9.48842,9.5021,9.41386,9.48472,9.43901,9.45346,9.48381,9.40924,9.38332,9.43379,
Transpose (Start Local Transpose),6.65791,6.68708,6.71794,6.65577,6.75208,6.76161,6.79308,6.84383,6.80884,6.77315,6.73855,6.74551,6.80502,6.67751,6.71261,6.74647,
Transpose (Start Receive),6.66225,6.6917,6.72226,6.66023,6.75939,6.76574,6.7979,6.84841,6.81332,6.77704,6.74242,6.74969,6.80952,6.68136,6.71671,6.75046,
Transpose (First Receive),413.255,408.525,409.909,410.023,404.587,407.353,406.544,403.863,409.754,411.146,409.552,409.679,411.249,407.976,408.124,408.994,
Transpose (Finished Receive),413.255,408.526,409.91,410.023,404.588,407.353,406.545,403.864,409.755,411.146,409.553,409.68,411.249,407.976,408.125,408.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.262,408.534,409.918,410.03,404.597,407.363,406.557,403.872,409.763,411.154,409.561,409.693,411.261,407.986,408.134,409.007,
1D FFT X-Direction,416.323,411.728,413.06,413.131,407.657,410.471,409.69,406.967,412.852,414.212,412.647,412.756,414.341,411.042,411.252,412.121,
Run complete,416.326,411.731,413.222,413.257,408.367,410.555,409.699,406.973,412.854,414.215,412.65,412.761,414.347,411.239,411.256,412.128,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017902,0.008517,0.009921,0.01008,0.010206,0.010659,0.012658,0.010219,0.00851,0.009891,0.009936,0.01291,0.010618,0.010103,0.009741,0.012045,
2D FFT Y-Z-Direction,6.50277,6.52555,6.56359,6.56151,6.53759,6.56828,6.51508,6.53317,6.50475,6.51984,6.52658,6.52682,6.57141,6.48192,6.51013,6.58073,
Transpose (First Send),6.81588,6.83195,6.90271,6.95194,6.80954,6.88538,6.84055,6.89354,6.79049,6.83729,6.80479,6.86464,6.91505,6.79444,6.83839,6.95403,
Transpose (Packing),9.53984,9.39686,9.70827,9.71472,9.47275,9.63135,9.43792,9.48851,9.40891,9.60685,9.4268,9.46484,9.54477,9.55474,9.39134,9.58819,
Transpose (Start Local Transpose),6.70079,6.72519,6.78247,6.78232,6.8452,6.77114,6.72948,6.81479,6.77848,6.70458,6.77613,6.73713,6.83268,6.6984,6.70068,6.82633,
Transpose (Start Receive),6.70554,6.72979,6.78914,6.78663,6.84948,6.7754,6.73516,6.82347,6.78497,6.70883,6.78024,6.74133,6.8389,6.70304,6.7048,6.83082,
Transpose (First Receive),405.364,399.763,405.493,405.541,402.145,404.418,403.797,404.706,415.577,416.879,411.832,412.366,410.861,413.701,406.778,406.945,
Transpose (Finished Receive),405.364,399.764,405.494,405.541,402.145,404.418,403.798,404.707,415.577,416.88,411.833,412.366,410.861,413.702,406.778,406.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
