,0,1,2,3,4,5,6,7,
Run complete,439.411,438.545,437.398,437.58,439.896,439.692,439.05,436.324,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3518,79.353,79.3522,79.3346,78.9895,79.1934,78.4975,78.5297,
Transpose (First Send),79.3551,79.3542,79.3544,79.3358,78.9913,79.1955,78.5293,78.5307,
Transpose (Packing),79.3523,79.3533,79.3527,79.3349,78.9899,79.1939,78.4997,78.5299,
Transpose (Start Local Transpose),79.367,79.3622,79.365,79.347,79.0088,79.2041,78.5879,78.5375,
Transpose (Start Receive),79.3772,79.3669,79.3719,79.3521,79.0157,79.2108,78.6223,78.542,
Transpose (First Receive),428.693,428.501,425.66,425.244,426.638,426.83,418.775,418.704,
Transpose (Finished Receive),433.956,433.956,431.861,431.607,433.657,433.26,429.372,428.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.466,434.33,432.238,432.111,434.028,433.635,430.092,429.044,
1D FFT X-Direction,437.789,437.63,435.561,435.412,437.339,436.965,433.432,432.36,
Run complete,437.789,437.63,435.561,435.413,437.34,436.966,433.433,432.36,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6683,79.6216,79.4764,79.2904,79.2734,79.4895,79.5369,79.1307,
Transpose (First Send),79.6724,79.6233,79.4789,79.2922,79.275,79.4916,79.5381,79.1322,
Transpose (Packing),79.669,79.622,79.4769,79.2908,79.2738,79.4899,79.5372,79.1309,
Transpose (Start Local Transpose),79.69,79.6366,79.4918,79.3029,79.2833,79.5021,79.5458,79.1393,
Transpose (Start Receive),79.7004,79.6421,79.4985,79.3081,79.2884,79.5088,79.5516,79.144,
Transpose (First Receive),431.331,430.784,423.803,422.996,425.917,425.938,422.719,422.757,
Transpose (Finished Receive),434.976,434.98,431.97,431.843,434.324,433.847,431.599,430.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.352,435.353,432.345,432.216,434.698,434.219,431.975,431.176,
1D FFT X-Direction,438.67,438.684,435.694,435.514,437.995,437.57,435.274,434.655,
Run complete,438.67,438.684,435.695,435.514,437.996,437.57,435.274,434.656,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2239,79.4528,79.2433,79.4624,79.5875,79.3232,79.3925,79.2406,
Transpose (First Send),79.227,79.4541,79.2448,79.4648,79.5888,79.3253,79.3938,79.242,
Transpose (Packing),79.2245,79.4531,79.2437,79.4629,79.5878,79.3236,79.3928,79.241,
Transpose (Start Local Transpose),79.2395,79.4642,79.2539,79.4727,79.5969,79.3337,79.4137,79.252,
Transpose (Start Receive),79.2477,79.4699,79.2597,79.4786,79.6017,79.3399,79.4183,79.257,
Transpose (First Receive),426.843,426.725,421.302,421.282,428.915,427.14,423.391,421.882,
Transpose (Finished Receive),432.955,432.993,429.028,428.587,433.01,432.635,430.123,429.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.329,433.369,429.403,428.96,433.876,433.007,430.5,429.661,
1D FFT X-Direction,436.645,436.716,432.711,432.281,437.202,436.361,433.82,433.04,
Run complete,436.645,436.716,432.711,432.281,437.202,436.361,433.82,433.041,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9918,79.0658,79.3485,78.1974,79.4231,79.2876,79.5278,79.6195,
Transpose (First Send),78.9945,79.0672,79.3501,78.1994,79.4248,79.2896,79.5292,79.6213,
Transpose (Packing),78.9924,79.0661,79.3489,78.1978,79.4236,79.2879,79.5281,79.6198,
Transpose (Start Local Transpose),79.0057,79.0761,79.3601,78.2091,79.4343,79.2996,79.5374,79.632,
Transpose (Start Receive),79.0151,79.0817,79.3659,78.2157,79.4406,79.3062,79.5424,79.6381,
Transpose (First Receive),423.865,423.883,422.77,422.896,429.958,428.014,425.296,424.596,
Transpose (Finished Receive),431.945,431.528,429.871,429.402,432.74,432.733,431.985,431.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.319,431.903,430.245,429.776,433.455,433.103,432.358,431.656,
1D FFT X-Direction,435.648,435.219,433.613,433.272,436.755,436.429,435.673,434.993,
Run complete,435.649,435.219,433.613,433.273,436.755,436.429,435.673,434.993,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2887,79.8431,79.421,79.4795,79.3739,78.7447,78.1709,79.7853,
Transpose (First Send),79.2915,79.8448,79.4223,79.481,79.3752,78.7461,78.1722,79.7865,
Transpose (Packing),79.2893,79.8434,79.4214,79.4799,79.3742,78.745,78.1711,79.7856,
Transpose (Start Local Transpose),79.3061,79.8549,79.4324,79.4898,79.3828,78.7538,78.1797,79.7956,
Transpose (Start Receive),79.3146,79.8601,79.4371,79.4952,79.3881,78.7593,78.1846,79.8002,
Transpose (First Receive),426.661,426.128,425.089,425.089,428.104,421.977,422.065,423.595,
Transpose (Finished Receive),430.452,430.507,428.676,429.066,430.522,429.363,427.631,428.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.824,430.878,429.406,429.44,431.239,429.93,428.004,428.734,
1D FFT X-Direction,434.141,434.199,432.713,432.724,434.555,433.207,431.402,432.036,
Run complete,434.142,434.199,432.714,432.724,434.555,433.207,431.402,432.037,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.482,79.4883,79.4986,78.464,78.9361,79.2564,79.5078,79.4795,
Transpose (First Send),79.4845,79.4895,79.5003,78.466,78.9374,79.2583,79.5088,79.4808,
Transpose (Packing),79.4826,79.4886,79.4991,78.4644,78.9364,79.2568,79.5081,79.4798,
Transpose (Start Local Transpose),79.4952,79.4983,79.5115,78.4744,78.9464,79.2664,79.5165,79.4875,
Transpose (Start Receive),79.5028,79.5028,79.5174,78.4804,78.9513,79.272,79.5213,79.492,
Transpose (First Receive),427.547,427.364,425.487,425.665,429.016,428.521,422.716,422.71,
Transpose (Finished Receive),433.496,433.175,431.67,430.555,433.531,433.51,430.012,428.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.868,433.546,432.046,431.418,434.393,433.887,430.384,429.016,
1D FFT X-Direction,437.196,436.888,435.361,434.771,437.731,437.197,433.702,432.329,
Run complete,437.196,436.888,435.362,434.771,437.731,437.197,433.702,432.329,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4682,79.3658,79.2801,79.618,79.785,79.615,78.1058,79.3641,
Transpose (First Send),79.4709,79.3671,79.2819,79.621,79.7862,79.617,78.1069,79.3653,
Transpose (Packing),79.4688,79.3662,79.2804,79.6185,79.7853,79.6154,78.1061,79.3644,
Transpose (Start Local Transpose),79.4833,79.3749,79.2977,79.6342,79.794,79.6263,78.1145,79.3727,
Transpose (Start Receive),79.4922,79.3794,79.3044,79.6412,79.7987,79.6328,78.1191,79.377,
Transpose (First Receive),426.425,426.028,416.666,416.598,426.578,425.413,421.788,421.504,
Transpose (Finished Receive),434.986,434.988,426.75,426.453,434.68,433.635,430.725,429.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.475,435.372,427.121,427.272,435.051,434.011,431.097,430.477,
1D FFT X-Direction,438.821,438.705,430.434,430.569,438.369,437.327,434.412,433.807,
Run complete,438.821,438.705,430.434,430.569,438.369,437.327,434.412,433.807,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7365,80.0131,79.4138,79.3122,79.4666,79.6156,79.3532,78.4864,
Transpose (First Send),78.7392,80.0165,79.4169,79.3137,79.4681,79.6174,79.3542,78.4877,
Transpose (Packing),78.7371,80.0136,79.4148,79.3126,79.4669,79.6159,79.3534,78.4866,
Transpose (Start Local Transpose),78.7587,80.0364,79.4287,79.3206,79.4765,79.6257,79.3618,78.4943,
Transpose (Start Receive),78.7679,80.0447,79.4363,79.3253,79.4819,79.6307,79.3668,78.4984,
Transpose (First Receive),422.991,423.617,422.538,422.598,429.194,428.025,422.486,423.053,
Transpose (Finished Receive),430.455,431.355,430.534,430.987,435.753,435.769,428.755,431.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.828,431.728,430.908,431.364,436.129,436.165,429.13,432.05,
1D FFT X-Direction,434.163,435.009,434.237,434.671,439.453,439.52,432.538,435.401,
Run complete,434.163,435.009,434.237,434.671,439.454,439.521,432.538,435.401,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1965,79.4154,78.5141,79.2355,78.9401,79.4232,79.4576,79.5774,
Transpose (First Send),79.1998,79.4169,78.5155,79.2372,78.9414,79.4264,79.459,79.579,
Transpose (Packing),79.1974,79.4158,78.5145,79.236,78.9404,79.4237,79.4579,79.5778,
Transpose (Start Local Transpose),79.2148,79.4262,78.5259,79.2446,78.9509,79.4477,79.4672,79.5936,
Transpose (Start Receive),79.2242,79.4324,78.5315,79.2505,78.9563,79.4563,79.4721,79.6011,
Transpose (First Receive),428.129,428.93,422.645,422.66,427.711,429.314,427.444,426.747,
Transpose (Finished Receive),433.761,433.824,429.035,429.217,433.919,433.911,432.1,431.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.137,434.199,429.408,429.904,434.921,434.289,432.471,431.841,
1D FFT X-Direction,437.439,437.562,432.723,433.195,438.242,437.6,435.785,435.156,
Run complete,437.44,437.563,432.723,433.195,438.242,437.601,435.785,435.157,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.308,79.5396,79.6053,79.5325,79.5677,79.5302,79.4097,79.5886,
Transpose (First Send),79.3122,79.5413,79.6068,79.5341,79.6128,79.5325,79.4113,79.5902,
Transpose (Packing),79.3086,79.54,79.6057,79.5329,79.572,79.5307,79.41,79.589,
Transpose (Start Local Transpose),79.3268,79.5497,79.6164,79.5432,79.6774,79.5438,79.4196,79.6,
Transpose (Start Receive),79.3352,79.5563,79.6236,79.5499,79.7204,79.5509,79.4254,79.6053,
Transpose (First Receive),431.1,430.588,426.615,426.656,430.035,427.937,429.011,428.45,
Transpose (Finished Receive),433.841,433.85,431.164,430.84,433.391,431.91,433.053,432.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.214,434.258,431.735,431.214,434.11,432.616,433.427,433.356,
1D FFT X-Direction,437.523,437.579,435.053,434.54,437.438,435.963,436.757,436.669,
Run complete,437.523,437.579,435.054,434.54,437.439,435.963,436.757,436.67,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6348,79.1386,79.3278,79.3736,79.4517,79.4626,79.3619,78.9706,
Transpose (First Send),79.6376,79.1398,79.3293,79.3753,79.4533,79.4647,79.363,78.9718,
Transpose (Packing),79.6354,79.1389,79.3282,79.3739,79.4522,79.463,79.3622,78.9709,
Transpose (Start Local Transpose),79.6503,79.1495,79.3377,79.3845,79.4635,79.4726,79.3713,78.9784,
Transpose (Start Receive),79.6591,79.1541,79.3429,79.3899,79.4689,79.4785,79.376,78.9826,
Transpose (First Receive),426.094,425.344,423.368,425.057,426.634,425.631,423.877,423.288,
Transpose (Finished Receive),433.507,433.158,426.327,432.182,433.51,433.194,432.667,431.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.876,433.529,426.727,432.575,434.329,433.566,433.037,432.291,
1D FFT X-Direction,437.22,436.826,430.05,435.902,437.649,436.877,436.37,435.611,
Run complete,437.221,436.826,430.05,435.902,437.649,436.877,436.37,435.611,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.0736,79.3884,79.4511,79.5356,79.0226,79.3852,79.6341,79.2364,
Transpose (First Send),78.076,79.39,79.4535,79.5382,79.0241,79.387,79.6354,79.2378,
Transpose (Packing),78.0741,79.3888,79.4517,79.5359,79.0229,79.3855,79.6344,79.2367,
Transpose (Start Local Transpose),78.0876,79.3991,79.4663,79.5511,79.0324,79.3953,79.6429,79.2441,
Transpose (Start Receive),78.095,79.4039,79.4725,79.5579,79.0377,79.4009,79.6474,79.2485,
Transpose (First Receive),424.297,424.757,425.883,425.678,427.893,427.388,420.723,420.65,
Transpose (Finished Receive),431.58,432.101,433.068,433.032,433.677,433.674,429.247,427.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.951,432.471,433.439,433.405,434.205,434.051,429.632,428.008,
1D FFT X-Direction,435.286,435.784,436.756,436.715,437.546,437.369,432.954,431.331,
Run complete,435.286,435.785,436.756,436.716,437.546,437.369,432.955,431.331,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8208,78.6744,78.3351,79.487,79.4299,79.3181,79.5057,79.5597,
Transpose (First Send),79.8246,78.6756,78.3366,79.4888,79.4315,79.3196,79.507,79.561,
Transpose (Packing),79.8214,78.6747,78.3356,79.4874,79.4302,79.3184,79.5061,79.56,
Transpose (Start Local Transpose),79.8398,78.6834,78.3475,79.4993,79.4397,79.3274,79.5157,79.5692,
Transpose (Start Receive),79.8494,78.6881,78.3526,79.5062,79.4446,79.3329,79.5203,79.5743,
Transpose (First Receive),425.19,419.383,419.327,421.722,426.859,424.932,424.615,423.723,
Transpose (Finished Receive),430.461,429.104,426.467,427.365,430.466,430.321,429.653,429.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.837,429.475,426.843,427.735,431.154,430.693,430.026,429.645,
1D FFT X-Direction,434.14,432.798,430.17,431.046,434.501,434.003,433.334,432.963,
Run complete,434.141,432.798,430.17,431.047,434.501,434.003,433.334,432.963,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.973,79.0971,79.5338,79.5949,79.2713,79.3703,79.3516,79.6329,
Transpose (First Send),78.9751,79.0984,79.5353,79.5965,79.2728,79.3721,79.3527,79.634,
Transpose (Packing),78.9735,79.0973,79.5343,79.5953,79.2715,79.3707,79.3519,79.6331,
Transpose (Start Local Transpose),78.9874,79.1052,79.5465,79.6048,79.2807,79.3796,79.3598,79.6412,
Transpose (Start Receive),78.9958,79.11,79.5521,79.6105,79.2856,79.3857,79.3647,79.6459,
Transpose (First Receive),421.117,420.562,421.307,416.505,427.289,426.42,418.668,416.559,
Transpose (Finished Receive),432.169,431.898,433.027,426.856,434.221,434.221,429.938,429.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.543,432.269,433.406,427.229,434.594,434.596,430.312,429.407,
1D FFT X-Direction,435.853,435.579,436.726,430.584,437.903,437.936,433.612,432.721,
Run complete,435.853,435.579,436.727,430.584,437.903,437.936,433.612,432.721,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4499,79.6683,79.4971,78.9735,79.1977,79.1134,79.5008,79.0438,
Transpose (First Send),79.4522,79.6698,79.4989,78.975,79.2,79.1154,79.5019,79.0449,
Transpose (Packing),79.4504,79.6685,79.4975,78.9739,79.198,79.1141,79.5011,79.0441,
Transpose (Start Local Transpose),79.4655,79.6799,79.516,78.9839,79.2094,79.1234,79.5095,79.0522,
Transpose (Start Receive),79.4732,79.6845,79.5238,78.99,79.2157,79.1291,79.5139,79.0565,
Transpose (First Receive),426.83,427.104,418.552,418.797,424.359,422.791,423.136,421.017,
Transpose (Finished Receive),433.381,433.383,427.055,426.822,432.402,431.681,431.053,430.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.756,433.755,427.651,427.331,433.088,432.362,431.715,431.128,
1D FFT X-Direction,437.067,437.064,430.958,430.65,436.38,435.696,435.034,434.43,
Run complete,437.067,437.064,430.958,430.65,436.381,435.697,435.034,434.43,

init,454.515,443.48,440.543,443.36,470.183,418.005,427.429,404.274,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3437,78.8698,79.2675,79.3376,79.2973,79.4405,79.1317,78.0366,
Transpose (First Send),79.3466,78.8709,79.2694,79.3391,79.2986,79.4422,79.1328,78.0381,
Transpose (Packing),79.3443,78.8701,79.2679,79.338,79.2975,79.4409,79.1319,78.0368,
Transpose (Start Local Transpose),79.3617,78.8797,79.2803,79.3479,79.3067,79.4507,79.1408,78.046,
Transpose (Start Receive),79.3698,78.8841,79.2854,79.3529,79.312,79.4554,79.1453,78.0511,
Transpose (First Receive),431.607,427.068,420.937,421.291,425.288,424.464,418.557,418.667,
Transpose (Finished Receive),437.314,437.317,432.576,432.31,435.589,434.979,432.675,431.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.695,437.698,432.949,432.683,435.962,435.352,433.049,431.502,
1D FFT X-Direction,441.04,441.023,436.259,435.978,439.283,438.674,436.339,434.922,
Run complete,441.04,441.023,436.259,435.978,439.283,438.674,436.34,434.922,
