,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.40152,3.27584,3.44237,3.45636,3.23641,3.40196,3.4705,3.47788,
Run complete,3.40178,3.27598,3.44254,3.45654,3.23655,3.40215,3.47066,3.47809,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17842,0.172889,0.178049,0.171204,0.183913,0.194163,0.17848,0.180061,
Transpose (First Send),0.180295,0.173757,0.178874,0.172102,0.184752,0.19497,0.179347,0.181231,
Transpose (Packing),0.178949,0.173146,0.178306,0.171424,0.184122,0.194369,0.178694,0.180334,
Transpose (Start Local Transpose),0.19338,0.180251,0.185557,0.178459,0.191286,0.201464,0.186265,0.189247,
Transpose (Start Receive),0.20118,0.184369,0.189441,0.18278,0.195451,0.205198,0.190179,0.194003,
Transpose (First Receive),2.73252,2.70887,2.99145,3.0383,2.78529,2.74479,2.8925,2.80161,
Transpose (Finished Receive),3.16992,3.10379,3.44134,3.45735,3.13687,3.15274,3.24124,3.28559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18794,3.12153,3.45858,3.47448,3.15355,3.16994,3.25902,3.30358,
1D FFT X-Direction,3.28715,3.16011,3.4949,3.50988,3.47593,3.48905,3.29579,3.4334,
Run complete,3.28742,3.16024,3.49503,3.51003,3.47612,3.48924,3.29594,3.43358,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189889,0.180936,0.183049,0.176803,0.182837,0.187654,0.171838,0.162435,
Transpose (First Send),0.191293,0.181799,0.183871,0.177675,0.183674,0.188438,0.172688,0.163697,
Transpose (Packing),0.190295,0.18118,0.183272,0.177057,0.183061,0.187835,0.172063,0.162756,
Transpose (Start Local Transpose),0.201653,0.189934,0.191312,0.184417,0.190868,0.195318,0.179349,0.169371,
Transpose (Start Receive),0.209006,0.193568,0.194938,0.18785,0.194937,0.199163,0.182983,0.17425,
Transpose (First Receive),2.76669,2.98262,3.02304,2.97202,3.04808,3.03664,2.70144,2.87617,
Transpose (Finished Receive),3.22777,3.17691,3.35758,3.36994,3.43712,3.43386,3.25811,3.28334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24615,3.19456,3.37443,3.38703,3.45443,3.45117,3.27599,3.30173,
1D FFT X-Direction,3.28581,3.23167,3.40883,3.47526,3.49004,3.48771,3.38823,3.42453,
Run complete,3.28609,3.2318,3.40898,3.47547,3.4902,3.48787,3.38837,3.42473,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179707,0.176579,0.179112,0.188157,0.168741,0.179272,0.174928,0.196839,
Transpose (First Send),0.181599,0.177478,0.179897,0.188997,0.16981,0.180102,0.175956,0.19802,
Transpose (Packing),0.180285,0.176856,0.17935,0.188391,0.168982,0.179452,0.175168,0.197133,
Transpose (Start Local Transpose),0.191697,0.185567,0.187126,0.195681,0.175789,0.186109,0.182546,0.205148,
Transpose (Start Receive),0.198458,0.189244,0.190848,0.199793,0.179589,0.19002,0.186572,0.210029,
Transpose (First Receive),2.5858,2.58034,2.69353,2.46867,2.87051,2.93163,2.6506,2.55417,
Transpose (Finished Receive),3.04664,2.98672,3.10604,3.12209,3.22037,3.23945,3.06839,3.10491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06523,3.00379,3.12344,3.13914,3.23788,3.25642,3.08596,3.12362,
1D FFT X-Direction,3.20469,3.04237,3.16024,3.27281,3.2724,3.2926,3.12463,3.25248,
Run complete,3.20493,3.04252,3.1604,3.27296,3.27257,3.29274,3.1248,3.25267,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194744,0.188003,0.189036,0.188879,0.1723,0.168982,0.187955,0.185886,
Transpose (First Send),0.19649,0.188855,0.18983,0.189797,0.173208,0.169872,0.188801,0.187069,
Transpose (Packing),0.195249,0.18823,0.189222,0.189117,0.172551,0.169204,0.188181,0.186176,
Transpose (Start Local Transpose),0.207299,0.196611,0.197794,0.197806,0.178848,0.176412,0.194513,0.193631,
Transpose (Start Receive),0.215281,0.200836,0.201508,0.201572,0.183268,0.180602,0.198667,0.198444,
Transpose (First Receive),2.81936,2.84243,3.32274,3.32246,2.98207,2.90932,2.72985,2.73845,
Transpose (Finished Receive),3.23632,3.21175,3.607,3.60531,3.33252,3.33972,3.09942,3.13218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25465,3.22856,3.62428,3.62247,3.34951,3.3568,3.11711,3.15115,
1D FFT X-Direction,3.3997,3.37436,3.65904,3.65781,3.59076,3.56842,3.37385,3.4132,
Run complete,3.39995,3.37452,3.65919,3.65796,3.5909,3.56858,3.37401,3.41338,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182552,0.195885,0.180003,0.175363,0.168545,0.182493,0.186458,0.196344,
Transpose (First Send),0.184028,0.196632,0.180747,0.176247,0.169286,0.183413,0.187372,0.197511,
Transpose (Packing),0.182917,0.196134,0.180267,0.175626,0.168788,0.182721,0.186717,0.19661,
Transpose (Start Local Transpose),0.193002,0.203727,0.186991,0.183782,0.175223,0.191771,0.193837,0.205017,
Transpose (Start Receive),0.199782,0.207431,0.190599,0.187351,0.179087,0.195561,0.197506,0.21001,
Transpose (First Receive),2.96465,2.90607,2.74402,2.71804,2.66805,2.69211,2.77429,2.83139,
Transpose (Finished Receive),3.28489,3.26366,3.3547,3.34342,3.03859,3.05633,3.23031,3.25508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30185,3.28048,3.37147,3.36105,3.05566,3.07427,3.2485,3.27291,
1D FFT X-Direction,3.35592,3.37203,3.4063,3.39542,3.09272,3.22604,3.38576,3.37591,
Run complete,3.35619,3.37218,3.40644,3.39557,3.09324,3.22618,3.38592,3.37609,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182429,0.167362,0.173025,0.17409,0.187287,0.177215,0.178639,0.186563,
Transpose (First Send),0.183838,0.168214,0.173746,0.174944,0.188062,0.178141,0.179575,0.187731,
Transpose (Packing),0.182875,0.16758,0.173257,0.17432,0.187499,0.177448,0.178904,0.186841,
Transpose (Start Local Transpose),0.194423,0.176406,0.18018,0.180994,0.195353,0.18627,0.186226,0.194269,
Transpose (Start Receive),0.201618,0.180429,0.183835,0.185086,0.199155,0.190025,0.190015,0.19914,
Transpose (First Receive),2.77604,2.79395,2.83962,2.93012,2.43935,2.71119,2.85395,2.85416,
Transpose (Finished Receive),3.18971,3.14058,3.32425,3.32268,3.083,3.0815,3.27408,3.33366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20743,3.15833,3.34167,3.33971,3.10093,3.09912,3.29147,3.3516,
1D FFT X-Direction,3.26784,3.2022,3.37662,3.37679,3.3529,3.1378,3.33941,3.38947,
Run complete,3.26812,3.20237,3.37676,3.37698,3.35308,3.13796,3.33956,3.38966,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176589,0.190586,0.186049,0.187488,0.170145,0.17168,0.177666,0.191148,
Transpose (First Send),0.178314,0.191437,0.186794,0.188295,0.170981,0.172496,0.178463,0.192257,
Transpose (Packing),0.177021,0.190808,0.186289,0.187722,0.170333,0.171898,0.177897,0.191416,
Transpose (Start Local Transpose),0.188084,0.197912,0.19274,0.194326,0.177266,0.179004,0.184436,0.199445,
Transpose (Start Receive),0.194619,0.20156,0.196528,0.197856,0.181392,0.182758,0.187924,0.204131,
Transpose (First Receive),2.81983,2.70171,2.88852,2.93775,3.05984,3.15487,3.02257,2.90098,
Transpose (Finished Receive),3.14893,3.11431,3.32184,3.32115,3.4544,3.45268,3.26397,3.30526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16663,3.13149,3.33883,3.33826,3.472,3.47005,3.28182,3.32393,
1D FFT X-Direction,3.40086,3.20883,3.44127,3.38274,3.50588,3.50504,3.31967,3.48749,
Run complete,3.40108,3.20897,3.44142,3.38294,3.50605,3.5052,3.31983,3.48771,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189117,0.179775,0.169167,0.174728,0.188703,0.177219,0.175287,0.16821,
Transpose (First Send),0.190527,0.180597,0.169921,0.175534,0.189438,0.178105,0.176112,0.169329,
Transpose (Packing),0.189527,0.179995,0.169392,0.174969,0.188931,0.177431,0.175533,0.168493,
Transpose (Start Local Transpose),0.198557,0.188429,0.176957,0.182464,0.196853,0.185466,0.18298,0.175792,
Transpose (Start Receive),0.206459,0.192403,0.18106,0.186008,0.20065,0.189163,0.186599,0.180568,
Transpose (First Receive),2.17363,2.52636,2.91748,2.91707,1.97981,2.67037,3.14423,3.19263,
Transpose (Finished Receive),3.05597,3.00386,3.25193,3.2704,3.10373,3.06869,3.49605,3.50232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07342,3.02097,3.26967,3.28831,3.12114,3.08662,3.51371,3.52042,
1D FFT X-Direction,3.49218,3.44275,3.4263,3.42522,3.40581,3.29683,3.54852,3.55668,
Run complete,3.49241,3.44291,3.42645,3.4254,3.40599,3.29699,3.54867,3.5569,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1908,0.181758,0.182809,0.181922,0.185577,0.175829,0.184236,0.182211,
Transpose (First Send),0.192375,0.182631,0.183517,0.182727,0.186359,0.176725,0.185083,0.183406,
Transpose (Packing),0.191395,0.181995,0.182995,0.182157,0.185808,0.17603,0.184462,0.182518,
Transpose (Start Local Transpose),0.202626,0.190513,0.191374,0.191051,0.193914,0.183911,0.19108,0.190031,
Transpose (Start Receive),0.209158,0.194295,0.195552,0.195381,0.197461,0.187809,0.195035,0.19476,
Transpose (First Receive),2.93797,2.84447,3.07892,3.07062,2.90857,2.91228,3.15348,3.07369,
Transpose (Finished Receive),3.28392,3.20989,3.42309,3.41803,3.31206,3.29533,3.40096,3.43006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30169,3.22697,3.44056,3.43482,3.32904,3.31327,3.41807,3.44814,
1D FFT X-Direction,3.43337,3.33874,3.47686,3.47093,3.40768,3.3512,3.4555,3.4851,
Run complete,3.43359,3.33889,3.47702,3.47107,3.40787,3.35137,3.45566,3.4853,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18386,0.185408,0.175502,0.17698,0.166902,0.176675,0.175632,0.187227,
Transpose (First Send),0.18532,0.186279,0.176258,0.177782,0.167711,0.177542,0.176457,0.188378,
Transpose (Packing),0.184339,0.185633,0.175737,0.177224,0.167119,0.176915,0.175855,0.187516,
Transpose (Start Local Transpose),0.193105,0.194402,0.183698,0.184582,0.174042,0.184287,0.182873,0.194886,
Transpose (Start Receive),0.199478,0.198323,0.18745,0.188451,0.177738,0.187895,0.186531,0.199621,
Transpose (First Receive),2.87165,2.87996,2.75562,2.93361,2.82206,2.73274,2.71671,2.70852,
Transpose (Finished Receive),3.26834,3.25248,3.30955,3.30372,3.12277,3.14311,3.15555,3.18442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28648,3.2692,3.32694,3.32069,3.13988,3.16171,3.17342,3.20333,
1D FFT X-Direction,3.32614,3.32273,3.36311,3.35534,3.17683,3.22568,3.22789,3.33877,
Run complete,3.32636,3.32287,3.36326,3.35548,3.17704,3.22586,3.22805,3.33898,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183441,0.17469,0.183127,0.187253,0.187988,0.185834,0.182997,0.174519,
Transpose (First Send),0.18506,0.17547,0.183811,0.188082,0.188706,0.186662,0.183813,0.175655,
Transpose (Packing),0.183993,0.174906,0.183327,0.187487,0.18821,0.186028,0.183234,0.174804,
Transpose (Start Local Transpose),0.194543,0.182639,0.190603,0.195093,0.195028,0.193893,0.191222,0.182308,
Transpose (Start Receive),0.201594,0.186219,0.194238,0.198538,0.198701,0.19744,0.19461,0.187057,
Transpose (First Receive),2.96453,2.84145,2.9856,2.89845,3.1067,3.18227,2.8772,2.68257,
Transpose (Finished Receive),3.22526,3.17794,3.32339,3.31986,3.52847,3.53003,3.21783,3.24221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24298,3.19572,3.34104,3.33732,3.5457,3.54744,3.23618,3.26087,
1D FFT X-Direction,3.5642,3.49711,3.5295,3.37348,3.58021,3.58309,3.51177,3.5488,
Run complete,3.56444,3.49724,3.52967,3.37365,3.58037,3.58324,3.51192,3.54901,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178076,0.19037,0.192737,0.18651,0.180342,0.174553,0.180572,0.181633,
Transpose (First Send),0.179406,0.191132,0.193415,0.18729,0.181046,0.175442,0.181329,0.182731,
Transpose (Packing),0.178479,0.190586,0.192963,0.18675,0.180544,0.174759,0.180772,0.181913,
Transpose (Start Local Transpose),0.188988,0.199286,0.202422,0.195629,0.187487,0.181942,0.188104,0.190311,
Transpose (Start Receive),0.196405,0.203238,0.206084,0.199635,0.191076,0.186043,0.191753,0.19519,
Transpose (First Receive),2.82642,2.42578,2.62455,2.59585,3.1772,3.2061,2.91263,2.92236,
Transpose (Finished Receive),3.16982,3.1357,3.11101,3.12933,3.55333,3.55489,3.3465,3.36713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18704,3.15267,3.12787,3.14676,3.57077,3.57216,3.3639,3.38533,
1D FFT X-Direction,3.24104,3.52092,3.44607,3.45811,3.60545,3.60637,3.48025,3.58695,
Run complete,3.2413,3.52106,3.44621,3.45828,3.60561,3.60653,3.48041,3.58717,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175582,0.190062,0.191848,0.177163,0.171646,0.183121,0.179714,0.195611,
Transpose (First Send),0.17693,0.19121,0.192775,0.17796,0.172445,0.183935,0.180499,0.19669,
Transpose (Packing),0.175961,0.190326,0.192095,0.177376,0.171849,0.183318,0.179913,0.195842,
Transpose (Start Local Transpose),0.185186,0.199011,0.200624,0.185232,0.178387,0.192244,0.18719,0.203748,
Transpose (Start Receive),0.191801,0.203664,0.204576,0.189223,0.182395,0.195848,0.191144,0.208487,
Transpose (First Receive),2.7594,2.65043,2.78632,2.59441,2.68561,2.8258,2.8353,2.71655,
Transpose (Finished Receive),3.13319,3.13785,3.16459,3.1402,3.10982,3.1152,3.08098,3.13528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15135,3.15484,3.18256,3.15831,3.1271,3.1326,3.09877,3.15342,
1D FFT X-Direction,3.19158,3.19172,3.21812,3.19629,3.16989,3.16923,3.13748,3.19072,
Run complete,3.1918,3.19191,3.21832,3.19644,3.17008,3.16938,3.13764,3.19091,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187803,0.174767,0.169461,0.16952,0.171808,0.181157,0.192051,0.167621,
Transpose (First Send),0.189303,0.175673,0.170355,0.170308,0.172649,0.181963,0.192897,0.168778,
Transpose (Packing),0.188331,0.174972,0.169661,0.169756,0.172038,0.181362,0.1923,0.167882,
Transpose (Start Local Transpose),0.198559,0.183557,0.177033,0.177339,0.179414,0.189141,0.199172,0.175518,
Transpose (Start Receive),0.205238,0.18736,0.18162,0.180887,0.184318,0.192742,0.203159,0.180377,
Transpose (First Receive),2.35683,2.6604,2.88709,3.03108,2.70342,2.31574,2.30364,2.61489,
Transpose (Finished Receive),3.07319,3.04917,3.33024,3.32922,3.03595,3.05482,3.12954,3.12835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09189,3.06705,3.34728,3.34628,3.0528,3.07167,3.14669,3.14635,
1D FFT X-Direction,3.28356,3.12958,3.3828,3.3808,3.0895,3.23393,3.36186,3.18525,
Run complete,3.28379,3.12974,3.38297,3.38096,3.08972,3.23409,3.362,3.18544,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186234,0.17475,0.182167,0.170896,0.170783,0.17406,0.17824,0.179127,
Transpose (First Send),0.187617,0.175804,0.183001,0.171707,0.171676,0.174934,0.179109,0.180262,
Transpose (Packing),0.186636,0.175157,0.182365,0.171116,0.171128,0.174276,0.178467,0.179402,
Transpose (Start Local Transpose),0.195997,0.183383,0.19055,0.178953,0.17917,0.182328,0.186441,0.187414,
Transpose (Start Receive),0.2025,0.187894,0.194219,0.182653,0.182935,0.186112,0.190744,0.192215,
Transpose (First Receive),2.61195,2.56741,2.85731,2.80166,3.03666,3.17731,3.14079,3.1553,
Transpose (Finished Receive),3.14407,3.05486,3.27031,3.23829,3.46914,3.47853,3.43155,3.44746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16192,3.07269,3.28772,3.25605,3.48618,3.49515,3.44992,3.46578,
1D FFT X-Direction,3.36313,3.21275,3.44788,3.32642,3.52083,3.5309,3.51028,3.50444,
Run complete,3.36337,3.21291,3.44803,3.32659,3.52098,3.53107,3.51044,3.50463,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187056,0.181518,0.177924,0.170932,0.171977,0.175449,0.174473,0.16942,
Transpose (First Send),0.188476,0.182335,0.178708,0.171699,0.172711,0.176304,0.175255,0.170593,
Transpose (Packing),0.187492,0.181746,0.178169,0.17114,0.172179,0.175673,0.174692,0.169663,
Transpose (Start Local Transpose),0.197063,0.190587,0.186518,0.178876,0.179421,0.182385,0.182426,0.176208,
Transpose (Start Receive),0.203128,0.194653,0.190699,0.182421,0.183146,0.185998,0.186482,0.181368,
Transpose (First Receive),2.61369,2.58563,2.99555,2.99508,3.0618,3.13955,2.97774,2.97783,
Transpose (Finished Receive),3.21726,3.10244,3.34198,3.32495,3.44188,3.44957,3.42083,3.42916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23479,3.11972,3.35905,3.34191,3.45885,3.46684,3.43815,3.44743,
1D FFT X-Direction,3.46677,3.31768,3.42959,3.38505,3.49481,3.50194,3.48375,3.48469,
Run complete,3.46699,3.31783,3.42972,3.38521,3.49498,3.50213,3.48391,3.48488,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182856,0.183788,0.178281,0.181383,0.171739,0.186071,0.181853,0.199098,
Transpose (First Send),0.184245,0.184638,0.179042,0.182176,0.172426,0.186919,0.182616,0.200196,
Transpose (Packing),0.183296,0.184012,0.178491,0.181593,0.171937,0.186309,0.182049,0.199365,
Transpose (Start Local Transpose),0.193551,0.193,0.186659,0.188866,0.179194,0.19447,0.189771,0.206797,
Transpose (Start Receive),0.199787,0.196773,0.190174,0.192298,0.182861,0.197963,0.193271,0.211804,
Transpose (First Receive),2.89331,2.92707,2.77709,2.84701,2.7787,2.79974,2.73541,2.70209,
Transpose (Finished Receive),3.24366,3.22825,3.28075,3.28058,3.15763,3.15373,3.08193,3.18143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26099,3.24552,3.29886,3.29765,3.17461,3.17075,3.09888,3.1996,
1D FFT X-Direction,3.30263,3.28128,3.33471,3.33268,3.20889,3.2441,3.1379,3.31326,
Run complete,3.30288,3.28145,3.33488,3.33283,3.20907,3.24423,3.13806,3.31344,

init,432.369,431.777,433.143,420.728,417.889,419.077,405.015,417.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194523,0.184317,0.186534,0.179746,0.186429,0.18505,0.174474,0.180561,
Transpose (First Send),0.196017,0.185148,0.187293,0.180581,0.187248,0.18587,0.175318,0.181688,
Transpose (Packing),0.19498,0.184566,0.186733,0.17999,0.186645,0.185272,0.17467,0.180803,
Transpose (Start Local Transpose),0.204476,0.19293,0.195322,0.188506,0.194293,0.192782,0.181522,0.190354,
Transpose (Start Receive),0.213175,0.19665,0.199098,0.192032,0.197844,0.196423,0.185107,0.195325,
Transpose (First Receive),2.92852,2.71179,2.91357,2.97124,2.94079,2.99488,2.92239,3.12014,
Transpose (Finished Receive),3.24138,3.14986,3.33776,3.35247,3.37338,3.36605,3.34366,3.37292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25893,3.1676,3.35475,3.36987,3.39029,3.38312,3.36216,3.39109,
1D FFT X-Direction,3.37785,3.27037,3.40717,3.40556,3.42561,3.41844,3.41044,3.42876,
Run complete,3.37809,3.27051,3.40731,3.40572,3.42576,3.41859,3.41059,3.42896,
