,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.44467,3.42204,3.37429,3.38581,3.42833,3.40706,3.41715,3.39585,3.46548,3.44491,3.39721,3.42962,3.43407,3.44374,3.44647,3.48406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6725,13.6465,13.6183,13.6286,13.6587,13.6358,13.6513,13.6303,13.709,13.6893,13.6322,13.6648,13.6799,13.6942,13.6654,13.7023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6729,13.6467,13.6186,13.6291,13.6592,13.6361,13.6515,13.6308,13.7093,13.6896,13.6328,13.665,13.6803,13.6985,13.6659,13.7025,
Transpose (Finished All2All),38.41,38.4212,38.539,38.5433,38.5485,38.562,38.5079,38.5336,38.5311,38.3538,38.3833,38.3864,38.4425,38.5595,38.3409,38.4873,
Transpose (Unpacking),49.4139,49.4188,49.5194,49.5214,49.4911,49.5045,49.4431,49.464,49.3049,49.1357,49.4221,49.4224,49.2608,49.3803,49.1649,49.295,
1D FFT X-Direction,49.6363,49.6442,49.7329,49.7383,49.7135,49.7315,49.6729,49.6891,49.5261,49.3699,49.6379,49.6423,49.4876,49.5971,49.3875,49.5194,
Run complete,49.6366,49.6444,49.7331,49.7385,49.7136,49.7317,49.6732,49.6892,49.5263,49.3702,49.6381,49.6425,49.4879,49.5973,49.3877,49.5196,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37263,3.38887,3.42969,3.45191,3.43943,3.41312,3.43619,3.3795,3.43916,3.40706,3.45385,3.41584,3.41164,3.43001,3.46523,3.40156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.623,13.6355,13.6618,13.6848,13.6634,13.6372,13.6361,13.5785,13.6595,13.6298,13.6711,13.6332,13.648,13.6675,13.6582,13.5954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6237,13.6359,13.6621,13.6851,13.6636,13.6376,13.6369,13.5789,13.6599,13.6305,13.6713,13.6335,13.6483,13.6679,13.6584,13.5959,
Transpose (Finished All2All),37.4187,37.3901,37.418,37.4166,37.4148,37.4218,37.3957,37.3622,37.3458,37.365,37.4132,37.3642,37.3694,37.4115,37.3925,37.4064,
Transpose (Unpacking),48.3312,48.3044,48.4294,48.4279,48.382,48.3895,48.3237,48.2937,48.3174,48.3231,48.3178,48.2685,48.2827,48.3177,48.3283,48.3339,
1D FFT X-Direction,48.5612,48.5389,48.6468,48.6501,48.6013,48.6121,48.5453,48.5273,48.5341,48.5456,48.5483,48.4953,48.5063,48.5381,48.5461,48.5561,
Run complete,48.5615,48.5391,48.6469,48.6503,48.6015,48.6123,48.5456,48.5275,48.5343,48.5457,48.5484,48.4955,48.5065,48.5383,48.5463,48.5563,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42707,3.36182,3.42606,3.39229,3.43036,3.43957,3.43847,3.42123,3.46038,3.42251,3.43573,3.43811,3.43443,3.45316,3.46355,3.42373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.613,13.5447,13.6543,13.619,13.685,13.6955,13.6796,13.6629,13.675,13.6397,13.6889,13.6911,13.6747,13.6925,13.6791,13.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6136,13.5456,13.6546,13.6193,13.6853,13.6957,13.6799,13.6633,13.6753,13.6404,13.6891,13.6914,13.675,13.6929,13.6793,13.6397,
Transpose (Finished All2All),38.9727,38.9956,38.9183,38.905,38.9965,39.0031,39.0016,39.0014,38.9827,38.9945,38.9968,38.9908,38.9858,38.9981,38.9967,38.9973,
Transpose (Unpacking),49.9104,49.931,49.8791,49.8737,50.0048,50.0077,50.0053,50.0036,49.9896,49.9943,49.989,49.9879,49.9983,50.0006,49.9989,49.9982,
1D FFT X-Direction,50.131,50.1515,50.1066,50.1082,50.2231,50.2307,50.2321,50.2258,50.222,50.2264,50.2257,50.2261,50.2285,50.221,50.2283,50.2291,
Run complete,50.1313,50.1517,50.1069,50.1084,50.2233,50.2309,50.2323,50.226,50.2222,50.2266,50.226,50.2262,50.2287,50.2212,50.2284,50.2293,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4487,3.44668,3.43124,3.43125,3.42659,3.39924,3.41669,3.4506,3.44824,3.45378,3.43304,3.44147,3.45116,3.43406,3.4474,3.45305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6956,13.6912,13.6964,13.6967,13.6581,13.6329,13.654,13.6869,13.7024,13.7082,13.682,13.6892,13.6924,13.6767,13.6983,13.7033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.696,13.6915,13.6966,13.697,13.6585,13.6333,13.6544,13.6871,13.7027,13.7085,13.6824,13.6894,13.6929,13.6771,13.6986,13.7035,
Transpose (Finished All2All),38.5671,38.5137,38.5196,38.5388,38.578,38.5779,38.5791,38.5641,38.5573,38.5887,38.5496,38.5464,38.5848,38.5699,38.5662,38.5647,
Transpose (Unpacking),49.4739,49.4316,49.482,49.4987,49.5809,49.5799,49.5278,49.513,49.4818,49.5135,49.5419,49.5413,49.5123,49.4985,49.5604,49.5604,
1D FFT X-Direction,49.6984,49.6548,49.7038,49.7185,49.801,49.8911,49.7475,49.7371,49.7095,49.7386,49.7616,49.7689,49.7357,49.7314,49.7769,49.7779,
Run complete,49.6987,49.655,49.704,49.7187,49.8012,49.8913,49.7477,49.7374,49.7097,49.7388,49.7618,49.769,49.7359,49.7319,49.7771,49.7781,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44245,3.39001,3.44117,3.43051,3.44499,3.44567,3.44693,3.43731,3.41472,3.43422,3.42483,3.39839,3.43779,3.40306,3.4223,3.45691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.642,13.5875,13.688,13.6781,13.6985,13.6991,13.6983,13.6903,13.654,13.6737,13.6556,13.6302,13.661,13.6295,13.6412,13.6758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6427,13.588,13.6883,13.6784,13.6987,13.6993,13.6985,13.6906,13.6542,13.674,13.656,13.6307,13.6612,13.6298,13.6414,13.676,
Transpose (Finished All2All),39.8924,39.6998,39.9131,39.9102,39.9402,39.9383,39.9349,39.9278,39.8924,39.9087,39.9092,39.9234,39.6267,39.8536,39.9368,39.9306,
Transpose (Unpacking),50.6454,50.456,50.9239,50.9223,50.9414,50.9403,50.905,50.9002,50.8413,50.8531,50.8489,50.8555,50.4794,50.6454,50.8799,50.8682,
1D FFT X-Direction,50.8684,50.6849,51.1458,51.14,51.156,51.1616,51.1286,51.1344,51.065,51.0786,51.0797,51.0839,50.7075,50.8707,51.1011,51.0857,
Run complete,50.8686,50.6852,51.146,51.1402,51.1562,51.1617,51.1288,51.1346,51.0652,51.0788,51.0799,51.0841,50.7078,50.8709,51.1013,51.0859,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42028,3.41974,3.41189,3.40301,3.41217,3.43149,3.39569,3.4092,3.38942,3.42312,3.45691,3.43682,3.45526,3.43765,3.39906,3.47228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6701,13.6661,13.6615,13.6529,13.6452,13.6654,13.6368,13.6493,13.6154,13.6489,13.6946,13.6746,13.6959,13.6791,13.5819,13.6532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6705,13.6663,13.6618,13.6535,13.6455,13.6656,13.6376,13.6495,13.6158,13.6492,13.6948,13.6748,13.6961,13.6794,13.5826,13.6537,
Transpose (Finished All2All),38.0486,38.3931,38.3729,38.3787,38.0064,38.3921,38.3934,38.3443,38.247,38.2282,38.3804,38.3902,38.393,38.3941,38.2197,38.3908,
Transpose (Unpacking),48.6738,49.0053,49.3505,49.3505,48.5994,48.975,49.302,49.2494,49.1916,49.1805,49.3291,49.3333,49.3856,49.3845,49.0221,49.1731,
1D FFT X-Direction,48.9012,49.2396,49.5734,49.5709,48.8315,49.2061,49.5203,49.4779,49.4167,49.4098,49.5522,49.551,49.6054,49.6009,49.2527,49.3982,
Run complete,48.9016,49.2398,49.5736,49.5711,48.8318,49.2063,49.5205,49.4782,49.4169,49.41,49.5524,49.5512,49.6057,49.6011,49.2529,49.3985,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45917,3.39899,3.43802,3.40968,3.45105,3.43094,3.40595,3.42719,3.42928,3.38746,3.45935,3.41725,3.43863,3.40288,3.46608,3.45486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6542,13.5928,13.6654,13.6365,13.6862,13.6661,13.6406,13.6613,13.6446,13.6053,13.6736,13.6315,13.6589,13.6234,13.7108,13.6997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6547,13.5933,13.6656,13.6368,13.6866,13.6663,13.6411,13.6616,13.6448,13.6057,13.6739,13.6318,13.6592,13.6237,13.7111,13.7001,
Transpose (Finished All2All),38.6832,38.6935,38.7228,38.7938,38.7327,38.7899,38.7878,38.7666,38.6645,38.7214,38.6917,38.6794,38.7404,38.7272,38.7944,38.7883,
Transpose (Unpacking),49.6947,49.6983,49.6393,49.7039,49.6389,49.6909,49.7205,49.6994,49.5792,49.626,49.6524,49.64,49.6781,49.6711,49.7276,49.7156,
1D FFT X-Direction,49.9204,49.9253,49.8708,49.9219,49.8694,49.9115,49.9424,49.9214,49.8057,49.8408,49.8703,49.8572,49.9113,49.8939,49.9504,49.9322,
Run complete,49.9206,49.9255,49.871,49.922,49.8696,49.9117,49.9426,49.9216,49.8059,49.841,49.8705,49.8574,49.9115,49.8942,49.9506,49.9324,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44328,3.40663,3.41905,3.4394,3.43853,3.43668,3.45541,3.46716,3.43685,3.42276,3.45124,3.35789,3.35918,3.43326,3.41956,3.44753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6568,13.6183,13.65,13.672,13.6942,13.6929,13.6968,13.7084,13.6828,13.6686,13.6171,13.5236,13.5414,13.6144,13.6472,13.6746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6572,13.6189,13.6504,13.6725,13.6945,13.6931,13.697,13.7086,13.6831,13.6689,13.6175,13.5246,13.542,13.6148,13.6475,13.6748,
Transpose (Finished All2All),40.2151,40.2164,40.2162,40.2033,40.2176,40.2104,40.2031,40.2147,40.1999,40.1494,40.1798,40.1863,40.2068,40.1875,40.2099,40.2143,
Transpose (Unpacking),51.1617,51.1606,51.1944,51.1891,51.187,51.1832,51.1588,51.1626,51.1163,51.075,51.1268,51.1286,51.1569,51.1555,51.1744,51.176,
1D FFT X-Direction,51.3806,51.3934,51.4105,51.4068,51.4089,51.4056,51.387,51.3811,51.3365,51.3023,51.3464,51.3439,51.3776,51.3854,51.3934,51.3974,
Run complete,51.3809,51.3936,51.4107,51.407,51.4091,51.4057,51.3873,51.3813,51.3367,51.3025,51.3465,51.3441,51.3778,51.3856,51.3936,51.3976,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43073,3.43473,3.47568,3.41762,3.44532,3.41963,3.4229,3.47622,3.40285,3.47145,3.41024,3.40988,3.43208,3.42715,3.43757,3.43573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6852,13.6875,13.6744,13.6162,13.6728,13.6472,13.6243,13.6775,13.6033,13.6717,13.6648,13.6636,13.6814,13.6765,13.6928,13.6903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6856,13.6877,13.6746,13.6166,13.6731,13.6474,13.6247,13.6778,13.6036,13.6721,13.665,13.6638,13.6821,13.6772,13.6932,13.6906,
Transpose (Finished All2All),38.5238,38.5264,38.5356,38.423,38.5669,38.4623,38.5738,38.5924,38.5902,38.5956,38.6006,38.5956,38.5876,38.5936,38.5908,38.589,
Transpose (Unpacking),49.479,49.4816,49.3917,49.2852,49.4378,49.3395,49.5257,49.5405,49.6022,49.6074,49.573,49.5684,49.5931,49.5959,49.5919,49.5892,
1D FFT X-Direction,49.6973,49.6985,49.6191,49.5146,49.6581,49.5693,49.7565,49.7613,49.8201,49.8263,49.7947,49.8023,49.8119,49.8178,49.8194,49.8142,
Run complete,49.6976,49.6987,49.6193,49.5148,49.6583,49.5696,49.7567,49.7614,49.8203,49.8265,49.7949,49.8026,49.8122,49.818,49.8195,49.8143,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43613,3.41915,3.41499,3.39964,3.36518,3.4428,3.4164,3.46346,3.41659,3.37534,3.45771,3.43358,3.42215,3.42034,3.42285,3.43009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6689,13.6485,13.6561,13.6414,13.542,13.6191,13.6247,13.6706,13.6322,13.5918,13.6909,13.6655,13.6792,13.6781,13.6787,13.6852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6694,13.6489,13.6563,13.6421,13.5423,13.6194,13.6251,13.6709,13.6325,13.5927,13.6911,13.6658,13.6798,13.6787,13.6792,13.6856,
Transpose (Finished All2All),43.9353,43.9427,43.9299,43.9358,43.9319,43.9428,43.9416,43.9431,43.6887,42.0751,43.9382,43.9384,43.7431,43.8693,43.9134,43.9308,
Transpose (Unpacking),54.8771,54.8771,54.9472,54.9468,54.8732,54.8902,54.9439,54.9422,53.0526,51.4446,54.9338,54.931,54.6412,54.7281,54.8428,54.8559,
1D FFT X-Direction,55.0958,55.1053,55.17,55.1769,55.099,55.1184,55.1633,55.1622,53.2661,51.673,55.1596,55.148,54.8694,54.9486,55.0684,55.0799,
Run complete,55.0961,55.1055,55.1702,55.1771,55.0992,55.1186,55.1635,55.1623,53.2663,51.6733,55.1598,55.1482,54.8699,54.9488,55.0685,55.0801,

init,490.149,489.635,442.793,451.3,476.174,478.11,474.328,476.268,484.92,486.43,484.334,483.975,477.723,464.085,478.233,478.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40336,3.42846,3.42468,3.43323,3.40438,3.45473,3.38166,3.47983,3.40139,3.44109,3.41443,3.44681,3.41509,3.41729,3.39439,3.43764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6504,13.6703,13.6689,13.6778,13.6159,13.6662,13.5382,13.6354,13.6221,13.6628,13.6361,13.6681,13.6676,13.6706,13.6162,13.6544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
