,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),20.7195,18.1616,18.4932,18.7816,18.2798,18.037,18.1915,20.6171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0801,20.4211,20.1898,19.8992,18.978,19.1232,19.0616,20.9727,
1D FFT X-Direction,21.2018,20.5464,20.3151,20.0257,19.1071,19.2441,19.1853,21.0954,
Run complete,21.2039,20.721,20.3179,20.0316,19.1133,19.291,19.1875,21.0977,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.019486,0.015909,0.010373,0.01228,0.009751,0.01019,0.009402,0.011855,
2D FFT Y-Z-Direction,0.216972,0.209937,0.204991,0.208057,0.204931,0.207818,0.208662,0.207306,
Transpose (First Send),1.21327,1.17796,1.21949,1.30509,1.15223,1.18423,1.19736,1.22792,
Transpose (Packing),4.99799,5.01586,4.94009,4.92529,4.9926,4.99751,4.89691,4.94093,
Transpose (Start Local Transpose),0.342623,0.350152,0.343769,0.339919,0.34105,0.351581,0.335807,0.345125,
Transpose (Start Receive),0.350539,0.358412,0.351724,0.347507,0.348948,0.362112,0.343928,0.354284,
Transpose (First Receive),12.5325,14.9856,12.8551,13.0538,11.1236,9.23374,10.8366,12.2139,
Transpose (Finished Receive),20.7549,18.4234,18.2359,18.6969,18.5939,18.1733,18.7945,18.8221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1103,20.491,19.8447,19.6028,19.1802,19.0655,20.1552,19.52,
1D FFT X-Direction,21.2307,20.6129,19.9669,19.7288,19.3033,19.194,20.2751,19.6445,
Run complete,21.2329,20.7575,19.9745,19.732,19.3123,19.2381,20.2769,19.6472,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.021033,0.016033,0.010357,0.010355,0.009639,0.010986,0.01042,0.012797,
2D FFT Y-Z-Direction,0.220987,0.210523,0.205352,0.208335,0.205432,0.204802,0.204491,0.208235,
Transpose (First Send),1.1801,1.16684,1.20333,1.32261,1.15521,1.17758,1.20643,1.22965,
Transpose (Packing),5.02483,5.03502,4.91708,4.91833,4.96652,4.95835,4.8994,4.93017,
Transpose (Start Local Transpose),0.349185,0.341138,0.333259,0.336497,0.330851,0.356845,0.326448,0.409705,
Transpose (Start Receive),0.356565,0.348395,0.341154,0.343645,0.337275,0.366628,0.333747,0.418765,
Transpose (First Receive),14.094,15.5175,13.7115,13.643,10.8831,9.68517,11.1638,11.4499,
Transpose (Finished Receive),18.8197,20.878,18.4274,18.6197,18.3105,18.5594,18.6822,18.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4509,21.2464,19.8098,20.1611,19.2816,19.5647,20.6142,19.6916,
1D FFT X-Direction,20.5705,21.3686,19.9374,20.2842,19.4114,19.6899,20.7347,19.817,
Run complete,20.5729,21.3705,19.9604,20.3088,19.4166,19.6987,20.8711,19.8195,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.018071,0.00961,0.009253,0.011003,0.009457,0.010213,0.009431,0.011128,
2D FFT Y-Z-Direction,0.211867,0.206525,0.206364,0.209033,0.205768,0.209879,0.206282,0.209342,
Transpose (First Send),1.12214,1.08178,1.18524,1.21499,1.20525,1.19046,1.17284,1.18195,
Transpose (Packing),4.97315,4.96156,4.90795,4.9137,5.01012,5.0162,4.92213,4.94478,
Transpose (Start Local Transpose),0.391901,0.334458,0.383685,0.378215,0.337007,0.354282,0.350866,0.346608,
Transpose (Start Receive),0.398836,0.343251,0.391319,0.385552,0.344244,0.363344,0.357739,0.355025,
Transpose (First Receive),12.6562,13.5048,11.8488,13.47,11.4489,10.4583,10.358,12.3207,
Transpose (Finished Receive),20.3727,18.381,18.5697,18.6416,18.2732,17.9665,18.4574,18.5916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7301,20.2062,20.1771,20.5133,19.6896,19.6791,19.9945,19.7272,
1D FFT X-Direction,20.8491,20.3337,20.3206,20.6354,19.8137,19.8119,20.1169,19.8516,
Run complete,20.8513,20.3739,20.3231,20.6374,19.8192,19.8188,20.1186,19.8586,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.019154,0.011639,0.009576,0.009619,0.009348,0.010322,0.009767,0.012039,
2D FFT Y-Z-Direction,0.214055,0.208529,0.207555,0.212021,0.211478,0.207489,0.205057,0.207789,
Transpose (First Send),1.17112,1.22749,1.22416,1.30751,1.15206,1.14248,1.17057,1.2289,
Transpose (Packing),5.0612,5.03977,4.96518,4.96499,5.02201,5.02934,4.91409,4.9402,
Transpose (Start Local Transpose),0.35218,0.353595,0.357665,0.35069,0.331459,0.374853,0.333086,0.395742,
Transpose (Start Receive),0.359541,0.361286,0.364336,0.357817,0.354794,0.385085,0.340725,0.405848,
Transpose (First Receive),12.893,14.2698,13.5764,13.5635,10.6183,9.0644,10.1651,11.8944,
Transpose (Finished Receive),20.844,18.2765,18.6659,18.7401,18.8064,18.1811,18.5338,18.9358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1987,20.5652,19.83,19.436,19.1651,18.8227,19.7458,19.8027,
1D FFT X-Direction,21.3222,20.6919,19.9528,19.56,19.2858,18.9563,19.8678,19.9268,
Run complete,21.3243,20.8461,19.9811,19.5625,19.2939,19.0268,19.8695,19.9291,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.017563,0.013835,0.009913,0.009662,0.009354,0.010207,0.010418,0.012878,
2D FFT Y-Z-Direction,0.216811,0.212746,0.206651,0.206332,0.204509,0.208245,0.20767,0.213215,
Transpose (First Send),1.11298,1.11002,1.12766,1.16837,1.17272,1.18633,1.14401,1.17728,
Transpose (Packing),4.9868,4.97252,4.87033,4.86518,4.98664,4.99349,4.85657,4.88916,
Transpose (Start Local Transpose),0.328593,0.354532,0.330493,0.317729,0.321241,0.356296,0.342342,0.344583,
Transpose (Start Receive),0.335405,0.362267,0.33766,0.325701,0.328023,0.37047,0.34961,0.354489,
Transpose (First Receive),12.2379,13.3682,12.7591,13.7859,10.2074,9.08858,10.785,12.342,
Transpose (Finished Receive),18.5757,20.091,18.1441,18.7836,17.6136,18.416,18.5375,18.7995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2735,20.5186,19.9082,19.9256,18.9674,19.3492,19.6064,20.0411,
1D FFT X-Direction,19.4021,20.6399,20.0304,20.0465,19.0939,19.4723,19.7296,20.1672,
Run complete,19.405,20.6422,20.0849,20.0525,19.0972,19.4798,19.7456,20.1741,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.020138,0.011348,0.009873,0.008954,0.009978,0.010451,0.010076,0.012479,
2D FFT Y-Z-Direction,0.213926,0.207974,0.205004,0.206749,0.208501,0.208522,0.204954,0.210152,
Transpose (First Send),1.13784,1.11005,1.14789,1.13269,1.20029,1.20901,1.225,1.20124,
Transpose (Packing),4.94595,4.93861,4.91239,4.90328,5.07321,5.08431,4.95109,4.96877,
Transpose (Start Local Transpose),0.337632,0.331605,0.32008,0.352711,0.329262,0.371098,0.328612,0.395548,
Transpose (Start Receive),0.345567,0.349184,0.329185,0.359298,0.336572,0.386957,0.335896,0.405316,
Transpose (First Receive),11.9648,14.9455,13.0757,12.8239,9.61039,9.43046,11.184,12.3946,
Transpose (Finished Receive),18.9757,20.5257,18.3088,17.8906,18.4104,18.999,18.2916,18.3855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8328,21.2188,20.0297,19.9862,19.2583,19.4795,20.0555,19.0831,
1D FFT X-Direction,19.9651,21.3405,20.1506,20.1119,19.3807,19.6025,20.1763,19.218,
Run complete,19.9679,21.3424,20.3981,20.174,19.383,19.6091,20.5184,19.2214,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.01901,0.009672,0.011653,0.010993,0.008662,0.011004,0.012773,0.01155,
2D FFT Y-Z-Direction,0.220845,0.206405,0.206404,0.20655,0.204756,0.207095,0.208763,0.20772,
Transpose (First Send),1.10767,1.1066,1.20622,1.22609,1.14179,1.16331,1.17648,1.18923,
Transpose (Packing),4.98496,4.97412,4.90749,4.91449,5.02305,5.04763,4.92672,4.92965,
Transpose (Start Local Transpose),0.333814,0.330744,0.344892,0.335463,0.343992,0.340447,0.378234,0.344949,
Transpose (Start Receive),0.341445,0.338883,0.35297,0.351405,0.368052,0.369526,0.386422,0.371272,
Transpose (First Receive),13.0359,13.9134,11.8733,13.8578,11.1049,8.95658,10.0637,11.9672,
Transpose (Finished Receive),19.1147,20.4981,20.9004,21.1912,18.2789,19.3695,20.657,21.0237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2437,20.8575,21.5986,22.3287,18.8627,19.7287,21.0134,21.3839,
1D FFT X-Direction,20.3723,20.9828,21.7219,22.4719,18.9946,19.8509,21.1358,21.5071,
Run complete,21.183,20.9855,21.724,22.4765,20.9528,20.5921,21.1378,21.5141,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.019971,0.010588,0.009975,0.017787,0.01507,0.01485,0.009663,0.013231,
2D FFT Y-Z-Direction,0.213449,0.20899,0.205182,0.21339,0.212135,0.212568,0.2033,0.210675,
Transpose (First Send),1.12863,1.12276,1.12706,1.20705,1.17788,1.18771,1.17597,1.18401,
Transpose (Packing),5.02948,5.01015,4.89059,4.90442,5.01267,5.02018,4.94134,4.9289,
Transpose (Start Local Transpose),0.338636,0.361123,0.349969,0.376469,0.340549,0.34218,0.338918,0.34371,
Transpose (Start Receive),0.34707,0.367949,0.357644,0.391445,0.365191,0.367351,0.346373,0.37177,
Transpose (First Receive),12.2112,13.0233,13.2404,13.1621,10.2302,9.40481,11.2062,12.4475,
Transpose (Finished Receive),18.5806,20.4301,17.8967,18.6365,17.7272,18.412,18.4178,18.6655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5152,20.9668,19.8807,20.0955,18.4256,19.3254,20.2731,20.3424,
1D FFT X-Direction,20.6362,21.0875,20.0124,20.2179,18.5594,19.4491,20.3958,20.4689,
Run complete,20.6453,21.0897,20.0184,20.2246,18.566,19.4567,20.4271,20.4761,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.022001,0.010684,0.009952,0.009639,0.009745,0.009893,0.009995,0.012888,
2D FFT Y-Z-Direction,0.21757,0.208111,0.205755,0.208778,0.203238,0.207126,0.206245,0.208921,
Transpose (First Send),1.11939,1.11369,1.18527,1.19664,1.14041,1.17416,1.22376,1.16356,
Transpose (Packing),4.99474,4.98476,4.94007,4.94149,5.06733,5.07817,4.95111,4.95271,
Transpose (Start Local Transpose),0.341088,0.347669,0.335096,0.33651,0.33461,0.335066,0.34421,0.345276,
Transpose (Start Receive),0.348317,0.35477,0.342022,0.345167,0.341086,0.342086,0.350823,0.353332,
Transpose (First Receive),12.0909,14.7857,12.1064,12.6501,10.3711,9.21292,10.7432,12.3531,
Transpose (Finished Receive),18.8974,19.0883,18.7565,18.007,18.1874,18.6889,20.043,18.5941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2611,21.3141,19.7397,19.8283,18.706,19.3615,20.6657,19.7449,
1D FFT X-Direction,21.3805,21.4353,19.8704,19.9554,18.8464,19.4845,20.7892,19.9608,
Run complete,21.3869,21.4373,19.8761,19.9725,18.8527,19.4922,20.7909,20.0437,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.018726,0.011031,0.009681,0.010563,0.009495,0.009815,0.010034,0.013259,
2D FFT Y-Z-Direction,0.214385,0.205923,0.206032,0.20801,0.206225,0.208217,0.205376,0.212319,
Transpose (First Send),1.08763,1.0864,1.16688,1.18142,1.1172,1.14809,1.1881,1.15648,
Transpose (Packing),4.96121,4.93845,4.88405,4.89688,5.05363,5.02501,4.91256,4.92031,
Transpose (Start Local Transpose),0.36273,0.366348,0.369404,0.323194,0.342428,0.34352,0.376784,0.354212,
Transpose (Start Receive),0.370061,0.374544,0.376691,0.33312,0.349759,0.351152,0.38382,0.370285,
Transpose (First Receive),11.8349,13.3823,12.0543,13.5009,9.95102,8.87091,10.0374,12.4199,
Transpose (Finished Receive),20.5714,18.2169,18.2409,17.7962,18.1339,17.6781,18.3243,18.4213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9271,20.3797,19.5798,19.0461,18.8693,19.1649,19.9204,19.5126,
1D FFT X-Direction,21.0502,20.5018,19.7045,19.1735,19.0027,19.2866,20.0413,19.6369,
Run complete,21.0526,20.5737,19.7111,19.1788,19.0089,19.2933,20.0435,19.6395,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.018717,0.011425,0.009582,0.010384,0.009528,0.010758,0.009542,0.0126,
2D FFT Y-Z-Direction,0.215312,0.208975,0.206441,0.207919,0.207017,0.209924,0.203347,0.21063,
Transpose (First Send),1.11735,1.1165,1.18848,1.18911,1.16191,1.16586,1.2197,1.17217,
Transpose (Packing),4.9911,4.96291,4.88392,4.89431,5.0181,5.00311,4.92695,4.9484,
Transpose (Start Local Transpose),0.328997,0.385649,0.362088,0.328574,0.352106,0.350247,0.344071,0.395592,
Transpose (Start Receive),0.34833,0.396824,0.37094,0.346629,0.35954,0.358859,0.352268,0.405434,
Transpose (First Receive),13.7928,14.0984,12.5417,13.0476,10.2276,9.07574,9.97545,14.5275,
Transpose (Finished Receive),18.6305,18.8389,18.6189,17.8187,17.9118,18.304,20.1216,18.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8738,20.9668,19.759,19.6576,18.9608,19.2339,20.5192,19.9288,
1D FFT X-Direction,20.9957,21.0905,19.8845,19.7864,19.0918,19.3571,20.6412,20.0544,
Run complete,21.003,21.0929,19.8915,19.7928,19.0972,19.3647,20.6431,20.1237,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.019187,0.010983,0.009552,0.009495,0.009516,0.011034,0.010387,0.014187,
2D FFT Y-Z-Direction,0.217533,0.20987,0.206709,0.207034,0.207639,0.206755,0.21008,0.212598,
Transpose (First Send),1.15011,1.2023,1.15489,1.16151,1.42177,1.43375,1.22461,1.20776,
Transpose (Packing),4.97154,4.96209,4.87949,4.8629,5.08307,5.0624,4.94931,4.94119,
Transpose (Start Local Transpose),0.336126,0.329828,0.340162,0.331638,0.360262,0.362068,0.356409,0.403776,
Transpose (Start Receive),0.343907,0.337792,0.346809,0.339467,0.367619,0.369496,0.363974,0.413271,
Transpose (First Receive),12.5609,14.4168,12.7088,12.6748,10.5844,11.2907,11.667,11.76,
Transpose (Finished Receive),20.5587,18.4029,18.2727,18.1822,18.0454,18.0896,18.4155,20.5247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9137,20.3559,19.7314,19.5004,19.1249,19.4177,19.7452,20.8811,
1D FFT X-Direction,21.0346,20.4792,19.8553,19.6303,19.2525,19.5404,19.8653,21.0068,
Run complete,21.0367,20.561,19.862,19.6361,19.2925,19.5485,19.867,21.0091,

init,446.536,446.515,435.691,424.469,433.271,424.585,424.209,433.499,
2D FFT (Sync),0.019063,0.010933,0.010631,0.009429,0.009953,0.009159,0.008895,0.012623,
2D FFT Y-Z-Direction,0.216371,0.209593,0.205744,0.205523,0.205294,0.207263,0.205122,0.209566,
Transpose (First Send),1.13933,1.13288,1.19532,1.18406,1.15934,1.13528,1.10479,1.09555,
Transpose (Packing),5.0145,4.99968,4.89808,4.88393,5.05324,5.03434,4.90836,4.90711,
Transpose (Start Local Transpose),0.342077,0.34607,0.328792,0.361272,0.351485,0.330062,0.348652,0.374665,
Transpose (Start Receive),0.349738,0.353675,0.336649,0.368945,0.358771,0.337028,0.35592,0.383696,
Transpose (First Receive),11.7121,13.6763,15.6189,15.2942,12.0977,10.2745,9.18868,11.6341,
Transpose (Finished Receive),20.1285,20.8766,21.0627,17.9187,19.1226,20.1315,20.7594,19.1905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4867,21.2363,21.873,19.3288,19.4807,20.4884,21.1179,19.5496,
1D FFT X-Direction,20.6145,21.36,22.0157,19.459,19.6075,20.6079,21.2367,19.6751,
Run complete,20.6176,21.3618,22.0222,21.0604,20.21,20.61,21.2413,20.9485,
