,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.2611,10.2696,10.2695,10.2697,10.2659,10.2655,10.2652,10.2638,10.177,10.1787,10.2505,10.2464,10.3073,10.3068,10.4021,10.3962,
Transpose (Start Local Transpose),10.2615,10.2699,10.2697,10.27,10.2662,10.2659,10.2656,10.2642,10.1774,10.179,10.2508,10.2466,10.3077,10.3072,10.4026,10.3964,
Transpose (Start Receive),10.2685,10.278,10.2778,10.2769,10.274,10.2734,10.2735,10.2726,10.1851,10.187,10.2568,10.2531,10.3159,10.3154,10.4143,10.4024,
Transpose (First Receive),24.5668,24.9946,25.9314,24.5302,25.8059,26.1991,26.1897,25.9206,26.3462,26.6991,26.3186,26.1424,25.3847,26.4481,25.3591,26.737,
Transpose (Finished Receive),40.8704,40.4978,40.8895,40.936,40.9386,40.9282,40.8749,40.8424,37.9435,37.9554,38.0072,38.0349,38.1166,38.1094,38.1013,38.1175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2282,44.4101,45.1566,45.6025,44.729,45.1884,44.561,43.1464,42.77,42.8114,43.3831,43.3868,43.2461,43.3856,44.3884,44.3871,
1D FFT X-Direction,44.4553,44.6276,45.3727,45.8222,44.9457,45.4117,44.7852,43.3796,42.9946,43.034,43.5983,43.6043,43.472,43.6059,44.6091,44.6084,
Run complete,44.4568,44.6291,45.3744,45.8236,44.9477,45.4134,44.7873,43.3819,43.0112,43.06,43.6146,43.62,43.4883,43.6241,44.6259,44.6211,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.020795,0.010534,0.010304,0.009605,0.00884,0.00941,0.010091,0.012821,0.012808,0.011647,0.010163,0.008906,0.00953,0.010217,0.01171,0.00913,
2D FFT Y-Z-Direction,0.480373,0.466788,0.483667,0.454388,0.470735,0.460216,0.483954,0.452519,0.466137,0.445481,0.458586,0.435918,0.472201,0.470043,0.4654,0.477897,
Transpose (First Send),1.12397,1.10059,1.12004,1.08514,1.1139,1.10425,1.11459,1.08751,1.10642,1.07713,1.09596,1.07126,1.12361,1.12285,1.11702,1.12224,
Transpose (Packing),10.1043,10.0494,10.0812,10.0613,10.2713,10.2748,10.2747,10.2722,10.1103,10.1105,10.1391,10.1345,10.2866,10.2895,10.2963,10.2926,
Transpose (Start Local Transpose),10.1047,10.0497,10.0814,10.0616,10.2715,10.2751,10.275,10.2726,10.1106,10.1108,10.1393,10.1347,10.2869,10.2898,10.2967,10.2928,
Transpose (Start Receive),10.1118,10.0578,10.0886,10.068,10.2804,10.2839,10.2838,10.2818,10.1173,10.1192,10.1451,10.1408,10.2962,10.299,10.3058,10.2992,
Transpose (First Receive),25.1497,25.1297,25.1701,25.5329,26.0895,26.6047,26.1669,26.2459,26.1111,26.0743,25.848,25.973,24.8335,24.0392,24.057,25.8071,
Transpose (Finished Receive),37.5773,37.595,37.6225,37.5176,37.9324,37.9722,37.9873,37.9662,46.2362,45.9578,46.0072,46.1309,46.4394,46.3991,46.3558,46.4251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4791,44.0219,42.1285,42.3981,42.7687,43.0745,43.2203,43.0988,50.6875,50.8903,51.4085,51.4377,51.7572,51.6835,51.7428,51.7894,
1D FFT X-Direction,44.7037,44.2416,42.3597,42.6192,42.9887,43.2986,43.4335,43.3278,50.9118,51.1298,51.6278,51.6515,51.9723,51.9065,51.9714,52.0076,
Run complete,46.4061,46.4068,46.4281,46.4239,46.429,46.4311,46.4291,46.418,50.9139,51.1321,51.629,51.6529,51.977,51.9087,51.9731,52.0093,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.020118,0.011991,0.012417,0.012538,0.009271,0.009512,0.074116,0.013255,0.009194,0.009821,0.009086,0.009232,0.010098,0.009718,0.019707,0.008138,
2D FFT Y-Z-Direction,0.482538,0.460353,0.488139,0.471573,0.447057,0.463824,0.515206,0.492119,0.471601,0.464599,0.465915,0.477495,0.469573,0.464538,0.495924,0.473761,
Transpose (First Send),1.11986,1.09009,1.13226,1.11701,1.08462,1.10436,1.19822,0.832015,1.12365,1.11858,1.11347,1.1246,1.12658,1.12258,1.14348,0.80789,
Transpose (Packing),10.0887,10.0755,10.2586,10.2544,10.8968,10.919,9.28639,9.16063,10.2475,10.2521,10.2497,10.247,10.4986,10.4978,9.31367,9.25594,
Transpose (Start Local Transpose),10.0891,10.076,10.259,10.2548,10.8971,10.9193,9.28775,9.16106,10.248,10.2524,10.25,10.2473,10.4989,10.4982,9.3145,9.2562,
Transpose (Start Receive),10.0976,10.087,10.2673,10.2617,10.9045,10.9266,9.30724,9.17133,10.2558,10.2588,10.2566,10.2542,10.5057,10.5046,9.32392,9.26462,
Transpose (First Receive),24.0322,24.0443,25.0249,24.31,25.4218,25.8781,24.0784,24.4967,26.5618,26.498,26.2165,26.2549,25.201,25.1267,24.1712,26.4541,
Transpose (Finished Receive),47.9609,48.162,48.3481,48.4305,48.8133,48.8157,47.4772,48.3548,38.1167,37.9972,37.9683,37.966,38.1764,38.1893,37.1821,37.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3498,53.3899,53.454,53.5549,54.2446,54.2326,50.4474,49.0504,43.0293,43.0301,42.889,43.0089,45.9011,45.9043,40.6138,39.6227,
1D FFT X-Direction,53.5769,53.6091,53.6713,53.7696,54.4608,54.452,50.6738,49.2867,43.2453,43.2456,43.1111,43.2282,46.1159,46.1218,40.8386,39.847,
Run complete,53.5786,53.611,53.6729,53.7712,54.4626,54.4536,50.6757,49.2892,48.796,48.7952,48.8097,48.7906,48.796,48.7925,47.8337,48.8008,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.019732,0.009502,0.009731,0.009711,0.009851,0.0098,0.008805,0.011543,0.008937,0.009519,0.009798,0.008451,0.009907,0.009789,0.011215,0.008994,
2D FFT Y-Z-Direction,0.494228,0.460777,0.492054,0.462023,0.45591,0.491958,0.478819,0.483282,0.476923,0.485525,0.479033,0.467939,0.484651,0.478823,0.495351,0.483095,
Transpose (First Send),1.13552,1.08218,1.13495,1.094,1.07975,1.12746,1.13273,1.13808,1.13207,1.1408,1.13354,1.12576,1.13738,1.13448,1.13779,1.12217,
Transpose (Packing),10.0852,10.053,10.1024,10.0611,10.1171,10.1173,10.3206,10.3225,10.2765,10.2781,10.2816,10.2804,10.2713,10.2678,10.2636,10.2619,
Transpose (Start Local Transpose),10.0856,10.0534,10.1026,10.0614,10.1175,10.1176,10.3209,10.3228,10.2768,10.2784,10.2819,10.2807,10.2716,10.2681,10.264,10.2625,
Transpose (Start Receive),10.0931,10.0617,10.1099,10.0684,10.1261,10.1257,10.3286,10.3318,10.283,10.2845,10.2881,10.2865,10.279,10.2758,10.2723,10.2727,
Transpose (First Receive),25.3437,25.2749,26.0345,26.0325,25.4404,26.1448,25.9858,25.9507,26.5482,26.671,26.425,26.5512,24.9061,24.8259,25.6043,26.0173,
Transpose (Finished Receive),38.2943,38.4388,38.6012,38.9212,39.0305,38.7275,39.1844,39.2289,40.0421,40.0701,40.306,40.2028,40.3435,40.3456,40.2897,40.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7608,42.4059,43.9036,43.7356,43.5824,43.5929,44.0927,44.3049,42.3381,41.7012,43.5044,43.5707,42.7727,42.9927,43.7873,44.3275,
1D FFT X-Direction,42.978,42.6331,44.1202,43.957,43.8083,43.813,44.3151,44.5286,42.5603,41.932,43.7226,43.785,42.9993,43.2138,44.0077,44.5466,
Run complete,42.9955,42.6504,44.1375,43.9708,43.8219,43.8207,44.3209,44.5303,42.5623,41.9342,43.7243,43.7865,43.0015,43.2154,44.0093,44.548,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.021433,0.010632,0.010877,0.009788,0.010027,0.009997,0.01005,0.011957,0.009643,0.011065,0.010172,0.009142,0.009713,0.010388,0.012123,0.009426,
2D FFT Y-Z-Direction,0.468877,0.456008,0.473895,0.474208,0.451794,0.480499,0.457169,0.469691,0.450855,0.457407,0.473231,0.477124,0.46553,0.483062,0.483287,0.473069,
Transpose (First Send),1.11083,1.09684,1.1345,1.1347,1.0828,1.12048,1.0983,1.11265,1.10966,1.1146,1.12638,1.12993,1.10975,1.12623,1.13202,1.11931,
Transpose (Packing),10.1541,10.1555,10.3939,10.3963,10.139,10.1402,10.1402,10.1399,10.2716,10.2731,10.2731,10.2725,10.2418,10.2406,10.1967,10.1887,
Transpose (Start Local Transpose),10.1546,10.1562,10.3942,10.3966,10.1393,10.1405,10.1405,10.1403,10.2719,10.2735,10.2735,10.273,10.242,10.2409,10.1972,10.1893,
Transpose (Start Receive),10.1629,10.1657,10.4017,10.403,10.1471,10.1476,10.1472,10.1479,10.2795,10.2805,10.2801,10.2795,10.2481,10.2474,10.2068,10.1989,
Transpose (First Receive),25.5179,26.2475,25.8775,25.8349,25.4452,25.6556,25.6769,25.8253,26.5376,27.4964,26.2428,26.1365,24.6239,24.6115,24.9024,25.7052,
Transpose (Finished Receive),38.4053,38.4162,38.4476,38.4448,38.3076,38.3398,38.2858,38.4448,40.0613,40.051,40.055,40.0702,40.0495,40.0519,39.5458,39.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5366,43.5277,44.2401,44.2618,43.2373,43.2523,43.2601,43.1949,44.19,44.3745,44.2785,44.2165,44.6843,44.4382,43.48,42.9142,
1D FFT X-Direction,43.7585,43.7486,44.4571,44.4798,43.4559,43.4728,43.4784,43.4238,44.4112,44.5879,44.492,44.4328,44.9005,44.6553,43.7053,43.1397,
Run complete,43.7843,43.7684,44.4758,44.4975,43.4724,43.4916,43.5067,43.4406,44.413,44.5896,44.494,44.4347,44.9023,44.6566,43.707,43.1414,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.018833,0.010307,0.009993,0.009971,0.009274,0.009701,0.009918,0.012022,0.009091,0.009235,0.009127,0.008751,0.010286,0.01058,0.012011,0.009354,
2D FFT Y-Z-Direction,0.471327,0.478372,0.479952,0.469692,0.4598,0.487679,0.485258,0.49104,0.463892,0.470741,0.475065,0.460228,0.448366,0.46807,0.475634,0.476272,
Transpose (First Send),1.1297,1.13406,1.13016,1.12459,1.08884,1.12719,1.13356,1.13947,1.11398,1.12029,1.11816,1.10478,1.08936,1.10591,1.1336,1.13055,
Transpose (Packing),10.2658,10.2656,10.285,10.2834,10.1189,10.1189,10.3794,10.378,10.2608,10.2611,10.2609,10.259,10.2388,10.2379,10.2193,10.2111,
Transpose (Start Local Transpose),10.2662,10.266,10.2852,10.2836,10.1192,10.1191,10.3796,10.3784,10.2611,10.2613,10.2612,10.2594,10.2391,10.2382,10.2196,10.2116,
Transpose (Start Receive),10.2747,10.2757,10.2923,10.2899,10.1277,10.1268,10.3865,10.3877,10.2687,10.2692,10.2687,10.2675,10.2458,10.2439,10.228,10.2207,
Transpose (First Receive),25.3169,25.377,25.9609,25.3733,25.5607,25.5839,26.0727,26.2614,26.5281,27.048,26.415,26.3329,25.5478,25.481,25.5565,26.3497,
Transpose (Finished Receive),43.0676,42.9741,42.8623,42.8028,41.6959,41.8083,43.374,43.366,38.0834,38.1109,38.1213,38.1289,38.1179,38.1103,38.0395,38.0599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.25,47.2012,47.4571,47.4587,45.1243,45.6118,48.6278,48.4429,43.4588,43.3998,43.4702,43.4877,43.3886,43.404,44.6807,44.5589,
1D FFT X-Direction,47.4729,47.4262,47.6732,47.6806,45.354,45.8333,48.8469,48.6669,43.6776,43.6272,43.6894,43.7023,43.6157,43.6242,44.913,44.7742,
Run complete,47.4743,47.4283,47.6749,47.6825,45.3566,45.8352,48.8487,48.6685,43.7034,43.6496,43.7099,43.7255,43.6365,43.6463,44.9367,44.7964,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.020716,0.011736,0.009782,0.011033,0.009691,0.009356,0.00922,0.011641,0.008827,0.009948,0.010921,0.009094,0.013297,0.011833,0.013873,0.010454,
2D FFT Y-Z-Direction,0.478416,0.463445,0.484708,0.468374,0.469772,0.453403,0.478159,0.474358,0.475741,0.463257,0.473487,0.472912,0.484375,0.459263,0.45858,0.469989,
Transpose (First Send),1.11747,1.09936,1.12721,1.11048,1.11169,1.09483,1.13104,1.12967,1.12268,1.11341,1.13851,1.13727,1.12765,1.09816,1.10786,1.11787,
Transpose (Packing),10.1293,10.1254,10.232,10.2293,10.2843,10.2836,10.2844,10.28,10.2248,10.2293,10.2842,10.2797,10.2431,10.2414,10.2071,10.1914,
Transpose (Start Local Transpose),10.1298,10.1261,10.2324,10.2296,10.2848,10.2841,10.2848,10.2805,10.2251,10.2296,10.2845,10.28,10.2436,10.2418,10.2076,10.192,
Transpose (Start Receive),10.1375,10.1356,10.2406,10.2382,10.295,10.2943,10.295,10.2909,10.232,10.2365,10.2909,10.2872,10.2514,10.249,10.2196,10.2035,
Transpose (First Receive),25.4602,26.1062,25.4466,25.4237,25.7377,25.9887,25.953,26.04,26.3523,26.8072,26.3004,26.2769,24.5141,24.4415,24.4526,25.2903,
Transpose (Finished Receive),37.8085,37.6379,38.5016,38.1404,38.5588,38.5525,38.5338,38.5523,44.8693,44.9095,44.9397,44.8337,44.8783,44.9043,44.6625,43.6139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0483,44.8658,43.3192,43.065,43.8433,43.7874,43.9477,43.9637,48.8855,49.4927,50.2518,50.2521,49.479,49.2368,47.9898,46.9742,
1D FFT X-Direction,45.2659,45.084,43.5397,43.2928,44.0644,44.0135,44.1698,44.1883,49.1072,49.714,50.4681,50.4703,49.6994,49.4534,48.2149,47.1976,
Run complete,45.2911,45.1058,44.9338,44.9254,44.9344,44.9205,44.9152,44.9325,49.1094,49.7158,50.4701,50.4716,49.7008,49.4552,48.2164,47.1995,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.019647,0.012222,0.009238,0.010757,0.00996,0.010377,0.010664,0.012346,0.009308,0.009349,0.009399,0.0089,0.009895,0.009051,0.012136,0.00899,
2D FFT Y-Z-Direction,0.485594,0.46548,0.464202,0.465793,0.478927,0.488307,0.454586,0.463674,0.458252,0.468081,0.456418,0.468887,0.468593,0.472923,0.471487,0.482844,
Transpose (First Send),1.1289,1.095,1.12082,1.12127,1.1309,1.14018,1.09866,1.10968,1.1092,1.11681,1.10225,1.11215,1.12567,1.12647,1.12037,1.12734,
Transpose (Packing),10.0917,10.0779,10.2605,10.2574,10.334,10.3354,10.1478,10.1502,10.262,10.263,10.2616,10.2598,10.3002,10.3,10.2981,10.2928,
Transpose (Start Local Transpose),10.0921,10.0784,10.2608,10.2577,10.3343,10.3357,10.148,10.1506,10.2624,10.2633,10.262,10.2603,10.3005,10.3003,10.2986,10.2935,
Transpose (Start Receive),10.1006,10.0887,10.2675,10.2646,10.3407,10.3424,10.155,10.1591,10.2689,10.2706,10.2701,10.2684,10.307,10.3065,10.3061,10.301,
Transpose (First Receive),25.2636,25.3162,25.4798,25.5054,26.013,26.7991,25.7886,25.768,26.4009,26.4265,25.4876,26.1261,25.3637,26.0796,25.2992,25.2835,
Transpose (Finished Receive),39.6972,38.8555,40.3797,40.3771,40.6467,40.6722,40.2537,40.5863,38.7889,38.7985,38.7799,38.7814,38.7188,38.7898,38.795,38.7942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1433,43.2021,45.8298,45.8283,46.0758,46.0888,45.6641,45.6939,43.9576,44.0532,43.2293,43.5783,44.5326,44.5434,43.8294,43.8259,
1D FFT X-Direction,44.3641,43.4306,46.0448,46.0448,46.2952,46.3107,45.8878,45.9181,44.1765,44.2699,43.4608,43.7905,44.7475,44.7619,44.0526,44.0496,
Run complete,44.366,43.4524,46.046,46.0462,46.2966,46.3121,45.8898,45.9199,44.1984,44.291,43.4863,43.8136,44.7694,44.7846,44.0709,44.0685,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.019117,0.009783,0.009307,0.009213,0.010156,0.009634,0.009503,0.011608,0.009556,0.010789,0.01041,0.009112,0.009957,0.010017,0.012322,0.009341,
2D FFT Y-Z-Direction,0.483585,0.449727,0.470533,0.487249,0.453339,0.457135,0.443716,0.471414,0.465178,0.452892,0.48446,0.476069,0.467717,0.461777,0.474829,0.456775,
Transpose (First Send),1.12333,1.06797,1.11176,1.12714,1.10666,1.10937,1.06994,1.1092,1.11452,1.10625,1.14126,1.13182,1.12304,1.11866,1.11941,1.10005,
Transpose (Packing),10.0698,10.0358,10.2221,10.2246,10.2695,10.269,10.0418,10.0638,10.248,10.2508,10.253,10.2527,10.2927,10.2923,10.2937,10.2879,
Transpose (Start Local Transpose),10.0701,10.0362,10.2224,10.2249,10.2698,10.2694,10.0423,10.0642,10.2483,10.2511,10.2534,10.253,10.2931,10.2927,10.2941,10.2888,
Transpose (Start Receive),10.0773,10.0448,10.2299,10.2312,10.2779,10.2772,10.0518,10.0749,10.2557,10.2587,10.2595,10.2588,10.3023,10.3018,10.3031,10.2984,
Transpose (First Receive),25.5516,26.1074,25.6864,25.4483,25.8349,26.2914,25.8344,26.0089,26.6372,26.9232,26.341,26.6159,25.1074,25.4589,25.1502,25.2373,
Transpose (Finished Receive),40.1158,39.2519,40.4552,40.3407,40.527,40.5088,40.0574,40.4411,39.1279,39.2283,39.2268,38.9713,39.0853,38.8445,38.8527,38.8443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3902,42.577,45.285,44.8155,45.7407,45.7328,43.7642,44.8292,43.5461,43.4952,44.2042,44.2236,43.039,42.6905,43.5206,43.1718,
1D FFT X-Direction,43.6118,42.8036,45.5033,45.0336,45.9585,45.9524,43.9923,45.0519,43.7632,43.7228,44.424,44.4385,43.2554,42.9159,43.7449,43.3944,
Run complete,43.6133,43.4484,45.5055,45.0357,45.9601,45.954,43.994,45.0539,44.3463,44.2049,44.8573,44.9726,43.6381,43.5631,44.3292,43.8654,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.020202,0.01424,0.012457,0.01023,0.010341,0.011156,0.010642,0.012662,0.014603,0.014039,0.013569,0.01487,0.012935,0.01417,0.017917,0.012998,
2D FFT Y-Z-Direction,0.473616,0.469366,0.487203,0.48298,0.467789,0.455737,0.468833,0.466311,0.479822,0.470023,0.481251,0.459373,0.485358,0.454516,0.486629,0.449232,
Transpose (First Send),1.12586,1.12138,1.14145,1.13706,1.11513,1.10535,1.12223,1.12246,1.13817,1.12952,1.12822,1.10994,1.12699,1.08634,1.11855,1.07073,
Transpose (Packing),10.2626,10.2633,10.2684,10.2683,10.2748,10.2735,10.274,10.2719,10.2298,10.2347,10.3053,10.3038,10.1309,10.13,10.1309,10.1274,
Transpose (Start Local Transpose),10.2631,10.2637,10.2688,10.2686,10.2751,10.2738,10.2743,10.2723,10.23,10.235,10.3056,10.3042,10.1312,10.1306,10.1314,10.1278,
Transpose (Start Receive),10.2733,10.2755,10.2783,10.2777,10.2835,10.281,10.281,10.281,10.2389,10.2428,10.3118,10.3109,10.1402,10.1382,10.1393,10.1359,
Transpose (First Receive),25.2969,25.35,26.2948,25.5829,25.9139,26.2005,26.274,26.0843,26.4936,26.7558,26.2323,26.2489,24.4385,24.9654,24.4947,24.6287,
Transpose (Finished Receive),39.0216,39.1221,39.0545,39.1143,39.1031,39.069,39.1119,39.0838,40.3216,40.3275,40.3265,40.3185,40.0168,40.1038,39.8157,40.2653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0116,44.1502,43.9296,44.3304,44.2862,44.2333,43.9671,43.7858,45.1854,44.9522,45.6126,45.6463,44.5349,44.2607,45.0278,45.123,
1D FFT X-Direction,44.2335,44.3711,44.1545,44.5434,44.5004,44.4559,44.1918,44.0193,45.3988,45.1741,45.8306,45.8607,44.7501,44.4827,45.2481,45.3408,
Run complete,44.2499,44.3826,44.1702,44.5594,44.5153,44.468,44.2085,44.0345,45.4008,45.1759,45.8324,45.8623,44.7518,44.4851,45.2547,45.3425,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
2D FFT (Sync),0.01916,0.010009,0.012856,0.010042,0.009894,0.00923,0.009641,0.012625,0.009545,0.011051,0.00975,0.008713,0.010154,0.009339,0.012576,0.009641,
2D FFT Y-Z-Direction,0.474103,0.452065,0.451615,0.455242,0.470451,0.453639,0.478999,0.464775,0.477585,0.463138,0.475934,0.469092,0.462336,0.485192,0.457639,0.482273,
Transpose (First Send),1.11511,1.08089,1.10526,1.10742,1.11179,1.09619,1.12533,1.11279,1.12165,1.11029,1.12604,1.11929,1.09742,1.12308,1.09859,1.11675,
Transpose (Packing),10.0816,10.0556,10.2467,10.2448,10.2478,10.247,10.3586,10.3723,10.2646,10.265,10.2589,10.2561,10.2382,10.2377,10.2388,10.2351,
Transpose (Start Local Transpose),10.082,10.056,10.247,10.2452,10.248,10.2473,10.3591,10.3727,10.2648,10.2653,10.2592,10.2564,10.2384,10.2379,10.2392,10.2353,
Transpose (Start Receive),10.0903,10.0651,10.2537,10.2514,10.2558,10.2555,10.3661,10.3807,10.2705,10.2718,10.2661,10.2645,10.2459,10.2453,10.2478,10.2427,
Transpose (First Receive),23.9288,23.9915,24.923,25.6847,25.6224,25.9772,26.1215,26.075,26.4295,26.8527,26.2785,26.364,25.2628,25.7801,25.1528,27.1424,
Transpose (Finished Receive),42.3154,41.9225,42.4067,42.1585,42.2943,42.3999,42.5991,42.6468,38.1097,38.1282,38.1426,38.1615,38.0442,38.061,38.0868,38.1152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.027,45.6926,47.1902,46.9181,47.2993,46.9966,47.6528,47.8068,43.3388,43.3859,43.3946,43.4443,42.8883,42.5715,44.4647,44.4867,
1D FFT X-Direction,46.2486,45.9188,47.4043,47.1346,47.5182,47.2231,47.8721,48.0274,43.5615,43.6063,43.6076,43.6643,43.1104,42.7971,44.6818,44.7024,
Run complete,46.2499,45.9207,47.4059,47.1363,47.5202,47.2251,47.874,48.0289,43.7458,43.6281,43.6286,43.6878,43.1357,42.82,44.7056,44.7263,

init,460.188,452.062,481.83,431.558,464.041,467.737,440.778,439.682,480.665,498.965,480.002,481.936,483.213,487.792,486.107,471.086,
