,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.375557,0.365767,0.373063,0.370068,0.370757,0.369692,0.370832,0.370312,
Transpose (Start Receive),0.382152,0.372576,0.379537,0.376707,0.376862,0.375791,0.376544,0.375607,
Transpose (First Receive),1.28622,1.22073,1.17123,1.21181,1.24365,1.2427,1.15883,1.18157,
Transpose (Finished Receive),1.38333,1.35451,1.29331,1.36946,1.35822,1.34017,1.2731,1.32134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55888,1.50053,1.44703,1.50845,1.57961,1.57639,1.47151,1.49319,
1D FFT X-Direction,1.57867,1.51929,1.46537,1.52733,1.59741,1.59426,1.49101,1.51091,
Run complete,1.58234,1.52284,1.46909,1.53229,1.60139,1.59877,1.49463,1.51544,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.012568,0.00588,0.006738,0.006252,0.006186,0.006002,0.006803,0.006184,
2D FFT Y-Z-Direction,0.028989,0.02259,0.024275,0.022903,0.022998,0.022926,0.022954,0.022621,
Transpose (First Send),0.353624,0.344698,0.358391,0.355815,0.356433,0.356101,0.354497,0.354265,
Transpose (Packing),0.352696,0.344105,0.357614,0.355135,0.355753,0.355416,0.353636,0.353487,
Transpose (Start Local Transpose),0.372081,0.361897,0.373501,0.372568,0.372454,0.370822,0.370511,0.369933,
Transpose (Start Receive),0.378028,0.368296,0.378606,0.378787,0.378114,0.376686,0.376398,0.375426,
Transpose (First Receive),1.21328,1.22622,1.17706,1.25387,1.22249,1.2486,1.15355,1.16953,
Transpose (Finished Receive),1.34889,1.33455,1.27873,1.3826,1.33249,1.33837,1.25001,1.30127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52794,1.53581,1.44256,1.51925,1.52156,1.54876,1.45334,1.4689,
1D FFT X-Direction,1.54747,1.55544,1.46232,1.53885,1.54064,1.56682,1.47277,1.48692,
Run complete,1.55239,1.55932,1.46608,1.54458,1.5458,1.57136,1.47732,1.49145,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.012365,0.005839,0.007098,0.006616,0.00696,0.006259,0.009021,0.006378,
2D FFT Y-Z-Direction,0.02927,0.022376,0.024075,0.024782,0.023122,0.023095,0.025441,0.022029,
Transpose (First Send),0.354999,0.345285,0.355987,0.35698,0.35655,0.355877,0.358567,0.353187,
Transpose (Packing),0.353878,0.34471,0.355085,0.356274,0.355814,0.355038,0.35714,0.352496,
Transpose (Start Local Transpose),0.374111,0.362034,0.37343,0.374113,0.372466,0.370409,0.375148,0.370219,
Transpose (Start Receive),0.379994,0.368027,0.379231,0.379943,0.378732,0.376403,0.382233,0.375512,
Transpose (First Receive),1.24467,1.21609,1.16484,1.21362,1.20538,1.24007,1.16115,1.17692,
Transpose (Finished Receive),1.34893,1.32957,1.26354,1.36562,1.35593,1.32054,1.27441,1.30456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54768,1.55197,1.46199,1.51072,1.53981,1.53034,1.46439,1.47966,
1D FFT X-Direction,1.5674,1.57082,1.48141,1.52901,1.55763,1.54843,1.4843,1.49789,
Run complete,1.57248,1.57531,1.48479,1.5338,1.56209,1.55259,1.48768,1.50222,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011656,0.00659,0.00644,0.006099,0.007011,0.006423,0.006823,0.006692,
2D FFT Y-Z-Direction,0.028361,0.02327,0.023373,0.02328,0.02378,0.022842,0.023251,0.024262,
Transpose (First Send),0.358764,0.351426,0.359438,0.359489,0.354575,0.353499,0.357167,0.358013,
Transpose (Packing),0.357724,0.350534,0.358768,0.358261,0.353756,0.352606,0.356447,0.357183,
Transpose (Start Local Transpose),0.379778,0.368978,0.375064,0.376258,0.372559,0.367747,0.372308,0.375036,
Transpose (Start Receive),0.386125,0.374918,0.380516,0.382091,0.378531,0.373506,0.377773,0.381115,
Transpose (First Receive),1.2871,1.24195,1.15916,1.2673,1.25398,1.25755,1.15299,1.15624,
Transpose (Finished Receive),1.40469,1.3587,1.29591,1.39921,1.36881,1.34155,1.28269,1.30426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58008,1.53252,1.44136,1.52503,1.58724,1.58764,1.45851,1.47478,
1D FFT X-Direction,1.59943,1.55172,1.46073,1.54385,1.60607,1.60598,1.47814,1.4933,
Run complete,1.60428,1.5551,1.46457,1.54862,1.60993,1.6097,1.48213,1.49765,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.013791,0.006459,0.006812,0.005985,0.006982,0.00573,0.00675,0.006388,
2D FFT Y-Z-Direction,0.029429,0.023305,0.023974,0.022813,0.023138,0.023514,0.022943,0.023396,
Transpose (First Send),0.355189,0.346181,0.356765,0.355081,0.355112,0.35544,0.357437,0.35748,
Transpose (Packing),0.354132,0.345538,0.356003,0.354452,0.354444,0.354546,0.356663,0.356834,
Transpose (Start Local Transpose),0.3735,0.362875,0.378195,0.372295,0.371665,0.371377,0.375891,0.374316,
Transpose (Start Receive),0.379804,0.369595,0.385224,0.378276,0.378339,0.377892,0.382124,0.379782,
Transpose (First Receive),1.20736,1.22475,1.15693,1.17779,1.24587,1.2489,1.09941,1.14321,
Transpose (Finished Receive),1.34223,1.35098,1.27449,1.33767,1.34749,1.33921,1.24419,1.28893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5086,1.5485,1.44781,1.48242,1.56207,1.56451,1.40546,1.44748,
1D FFT X-Direction,1.52796,1.56687,1.46684,1.50051,1.58034,1.58287,1.42551,1.46578,
Run complete,1.53386,1.57165,1.47041,1.50565,1.58502,1.58726,1.4295,1.47025,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.01251,0.006035,0.006792,0.006427,0.00616,0.005624,0.006457,0.006053,
2D FFT Y-Z-Direction,0.029412,0.022827,0.023194,0.022854,0.022898,0.023192,0.022695,0.022173,
Transpose (First Send),0.355723,0.346716,0.356557,0.355984,0.356187,0.356073,0.355247,0.354883,
Transpose (Packing),0.354646,0.345827,0.35562,0.355182,0.355469,0.355175,0.354511,0.354179,
Transpose (Start Local Transpose),0.378901,0.363376,0.37176,0.372858,0.37098,0.371535,0.371843,0.372201,
Transpose (Start Receive),0.384931,0.369603,0.377863,0.378346,0.376848,0.378039,0.377596,0.378094,
Transpose (First Receive),1.26601,1.20754,1.12613,1.21189,1.18317,1.20915,1.13041,1.17764,
Transpose (Finished Receive),1.35177,1.3428,1.24747,1.37189,1.32526,1.31672,1.24449,1.29278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56367,1.55344,1.37996,1.47075,1.51096,1.51216,1.41465,1.45609,
1D FFT X-Direction,1.58334,1.57164,1.39852,1.48858,1.52879,1.52988,1.43409,1.47446,
Run complete,1.58816,1.57564,1.4017,1.4925,1.53286,1.53419,1.43838,1.47937,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.012001,0.006197,0.006267,0.006154,0.006503,0.006057,0.005851,0.005878,
2D FFT Y-Z-Direction,0.028841,0.022433,0.022992,0.022397,0.023096,0.022975,0.022575,0.022329,
Transpose (First Send),0.355643,0.345882,0.354913,0.35424,0.355166,0.354726,0.354972,0.353991,
Transpose (Packing),0.354608,0.345283,0.354081,0.353359,0.354509,0.354046,0.354163,0.353299,
Transpose (Start Local Transpose),0.375889,0.362221,0.371302,0.370807,0.371232,0.369921,0.369171,0.370095,
Transpose (Start Receive),0.38271,0.368167,0.377202,0.376537,0.377408,0.375961,0.374819,0.375626,
Transpose (First Receive),1.23203,1.22543,1.15746,1.21409,1.22252,1.26343,1.15421,1.15117,
Transpose (Finished Receive),1.34928,1.34065,1.28827,1.35837,1.34489,1.3521,1.2599,1.31057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52131,1.55291,1.45173,1.50509,1.51816,1.54913,1.45606,1.47363,
1D FFT X-Direction,1.5419,1.5715,1.47089,1.52363,1.53701,1.56693,1.47585,1.49229,
Run complete,1.54676,1.57609,1.47449,1.52858,1.54131,1.57076,1.47955,1.49673,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011572,0.006384,0.007286,0.00631,0.006869,0.005853,0.006146,0.006523,
2D FFT Y-Z-Direction,0.028186,0.022888,0.023264,0.023436,0.022772,0.02247,0.022594,0.023062,
Transpose (First Send),0.354781,0.345994,0.356169,0.355797,0.355328,0.355461,0.35592,0.356971,
Transpose (Packing),0.353688,0.345425,0.355261,0.354877,0.354619,0.35445,0.35517,0.356377,
Transpose (Start Local Transpose),0.37451,0.371146,0.38032,0.374423,0.370172,0.370043,0.371026,0.376778,
Transpose (Start Receive),0.380688,0.377385,0.386128,0.379925,0.375511,0.375893,0.376522,0.38257,
Transpose (First Receive),1.20409,1.20959,1.14943,1.23124,1.20876,1.19569,1.12197,1.13762,
Transpose (Finished Receive),1.3312,1.36122,1.2794,1.37228,1.33285,1.33957,1.23458,1.30737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49428,1.53644,1.43948,1.51595,1.51305,1.51714,1.41003,1.44785,
1D FFT X-Direction,1.51443,1.5557,1.45819,1.53377,1.53142,1.53569,1.42939,1.46586,
Run complete,1.51953,1.56089,1.46227,1.53892,1.53673,1.54027,1.43368,1.47049,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011993,0.005623,0.006456,0.006525,0.006209,0.006302,0.005844,0.006388,
2D FFT Y-Z-Direction,0.028315,0.022581,0.023508,0.02281,0.022628,0.022701,0.022904,0.022937,
Transpose (First Send),0.354699,0.346819,0.354503,0.352885,0.354423,0.354344,0.354904,0.355004,
Transpose (Packing),0.353726,0.346261,0.353755,0.352154,0.353771,0.353613,0.354177,0.354225,
Transpose (Start Local Transpose),0.372716,0.364258,0.370061,0.370365,0.375279,0.370675,0.370383,0.373979,
Transpose (Start Receive),0.378631,0.370357,0.376192,0.376178,0.380592,0.375704,0.375655,0.380636,
Transpose (First Receive),1.2224,1.20653,1.17549,1.22577,1.21371,1.20407,1.15597,1.16299,
Transpose (Finished Receive),1.34004,1.32008,1.26462,1.35892,1.3326,1.30777,1.25103,1.29796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5231,1.51826,1.44235,1.51207,1.51955,1.50901,1.47406,1.47825,
1D FFT X-Direction,1.54412,1.53678,1.46169,1.53057,1.5382,1.52726,1.4925,1.49624,
Run complete,1.54963,1.54101,1.46582,1.53537,1.54182,1.53167,1.49624,1.50071,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011973,0.005512,0.006085,0.006381,0.006122,0.006497,0.005907,0.006024,
2D FFT Y-Z-Direction,0.027862,0.022253,0.023295,0.022742,0.022988,0.023348,0.022839,0.022515,
Transpose (First Send),0.355311,0.34719,0.357687,0.353818,0.355191,0.355279,0.35503,0.354581,
Transpose (Packing),0.354259,0.34658,0.35687,0.353163,0.354524,0.354453,0.354225,0.353984,
Transpose (Start Local Transpose),0.372923,0.364785,0.373104,0.370612,0.372212,0.369701,0.370322,0.371015,
Transpose (Start Receive),0.378834,0.37104,0.37923,0.376533,0.378029,0.375436,0.376706,0.376516,
Transpose (First Receive),1.23434,1.20459,1.15498,1.20393,1.20232,1.23985,1.16642,1.14226,
Transpose (Finished Receive),1.36221,1.34508,1.27419,1.36973,1.33414,1.33842,1.25814,1.31347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54872,1.53411,1.4319,1.48753,1.49848,1.53212,1.44817,1.46552,
1D FFT X-Direction,1.56849,1.5534,1.45177,1.50628,1.51765,1.55006,1.46681,1.4833,
Run complete,1.57357,1.55785,1.45569,1.51133,1.52423,1.5544,1.47009,1.48926,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011319,0.006271,0.006632,0.00621,0.006984,0.006315,0.006273,0.006282,
2D FFT Y-Z-Direction,0.028085,0.022496,0.023766,0.022998,0.024453,0.022381,0.023091,0.022526,
Transpose (First Send),0.354739,0.346481,0.354863,0.353896,0.353951,0.352245,0.35383,0.353175,
Transpose (Packing),0.353736,0.345922,0.354093,0.353165,0.353266,0.35157,0.352987,0.352426,
Transpose (Start Local Transpose),0.379622,0.363617,0.3725,0.370819,0.371421,0.367447,0.369538,0.368491,
Transpose (Start Receive),0.386059,0.369422,0.378226,0.376189,0.376881,0.372357,0.374369,0.373945,
Transpose (First Receive),1.27446,1.25675,1.15238,1.24186,1.21872,1.22944,1.17357,1.15969,
Transpose (Finished Receive),1.39132,1.35066,1.28326,1.37894,1.33075,1.33349,1.27382,1.30192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57668,1.55776,1.44193,1.51402,1.52883,1.5387,1.49662,1.49942,
1D FFT X-Direction,1.59707,1.57698,1.46145,1.53282,1.54657,1.55667,1.5152,1.51765,
Run complete,1.60139,1.58086,1.46446,1.53846,1.54972,1.56087,1.51969,1.52151,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011953,0.005577,0.006532,0.006462,0.006118,0.005834,0.005947,0.005934,
2D FFT Y-Z-Direction,0.029002,0.022236,0.023257,0.023243,0.023792,0.022524,0.022569,0.023076,
Transpose (First Send),0.354093,0.344661,0.354705,0.355001,0.353641,0.352097,0.354574,0.354616,
Transpose (Packing),0.353106,0.344088,0.354091,0.354306,0.352993,0.351324,0.353818,0.353771,
Transpose (Start Local Transpose),0.374304,0.362069,0.36952,0.372175,0.369391,0.366526,0.370097,0.37149,
Transpose (Start Receive),0.380278,0.368088,0.375511,0.377887,0.37523,0.371791,0.375918,0.377157,
Transpose (First Receive),1.18882,1.22496,1.12248,1.22563,1.20574,1.20606,1.12776,1.14912,
Transpose (Finished Receive),1.32231,1.30303,1.25746,1.36478,1.32963,1.30355,1.23737,1.28272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49973,1.52012,1.37576,1.47202,1.53021,1.52986,1.4255,1.44705,
1D FFT X-Direction,1.51996,1.5383,1.39517,1.49008,1.5484,1.54816,1.44499,1.4651,
Run complete,1.52457,1.54209,1.39847,1.49455,1.55294,1.55252,1.44851,1.46955,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.012232,0.005912,0.006542,0.006343,0.005974,0.006168,0.00591,0.006015,
2D FFT Y-Z-Direction,0.028625,0.022856,0.022649,0.022177,0.023214,0.02333,0.023281,0.022586,
Transpose (First Send),0.355231,0.346685,0.354805,0.354732,0.352888,0.356254,0.356736,0.356105,
Transpose (Packing),0.354127,0.345979,0.35398,0.35409,0.352185,0.355378,0.355801,0.355174,
Transpose (Start Local Transpose),0.373014,0.364182,0.371648,0.372756,0.369532,0.372138,0.372228,0.371398,
Transpose (Start Receive),0.379313,0.370355,0.37732,0.378578,0.375352,0.377046,0.377813,0.376789,
Transpose (First Receive),1.2373,1.23559,1.15527,1.2199,1.21121,1.23703,1.1444,1.12777,
Transpose (Finished Receive),1.36444,1.33641,1.2673,1.35844,1.32903,1.34497,1.25072,1.27049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55092,1.5459,1.42195,1.48572,1.52917,1.55211,1.43893,1.44903,
1D FFT X-Direction,1.57123,1.56357,1.44142,1.50443,1.54769,1.56972,1.45786,1.46681,
Run complete,1.57559,1.56735,1.44508,1.50916,1.55166,1.57343,1.4612,1.4708,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011741,0.006185,0.006381,0.005924,0.00664,0.006184,0.006377,0.005922,
2D FFT Y-Z-Direction,0.028451,0.022547,0.023265,0.022301,0.023264,0.022141,0.023749,0.022996,
Transpose (First Send),0.35574,0.347428,0.35729,0.355728,0.356764,0.355348,0.356683,0.356358,
Transpose (Packing),0.354775,0.346748,0.356459,0.355053,0.355995,0.354623,0.355849,0.355601,
Transpose (Start Local Transpose),0.372738,0.365832,0.37247,0.372364,0.372769,0.369588,0.372433,0.37244,
Transpose (Start Receive),0.379053,0.372007,0.378329,0.377654,0.378333,0.375308,0.378051,0.377515,
Transpose (First Receive),1.21274,1.24395,1.16288,1.21887,1.21656,1.23392,1.14051,1.15798,
Transpose (Finished Receive),1.33678,1.33404,1.26215,1.362,1.32817,1.32262,1.2534,1.28645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51424,1.54319,1.42738,1.49309,1.53852,1.53127,1.43819,1.45634,
1D FFT X-Direction,1.53479,1.56134,1.44636,1.51269,1.55634,1.54909,1.45695,1.47461,
Run complete,1.53992,1.56474,1.45017,1.51777,1.56152,1.55317,1.46053,1.47968,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.011629,0.005897,0.006535,0.005577,0.006437,0.005879,0.005982,0.005519,
2D FFT Y-Z-Direction,0.027896,0.022505,0.023306,0.022346,0.023013,0.022776,0.022569,0.022238,
Transpose (First Send),0.354449,0.346528,0.354232,0.352652,0.356096,0.355738,0.355397,0.354835,
Transpose (Packing),0.353363,0.345974,0.353331,0.351912,0.355327,0.354802,0.354621,0.354105,
Transpose (Start Local Transpose),0.371299,0.364577,0.371331,0.368746,0.372177,0.372149,0.369765,0.371255,
Transpose (Start Receive),0.377383,0.371316,0.377568,0.374943,0.37788,0.377835,0.375643,0.376983,
Transpose (First Receive),1.23288,1.24,1.15566,1.20544,1.21649,1.2292,1.15204,1.15995,
Transpose (Finished Receive),1.35039,1.33887,1.27033,1.33136,1.32256,1.31587,1.25092,1.28522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5374,1.55754,1.44187,1.48974,1.52412,1.53722,1.46245,1.47057,
1D FFT X-Direction,1.55829,1.57511,1.46053,1.50777,1.54176,1.55524,1.48088,1.4885,
Run complete,1.56287,1.57918,1.46516,1.51286,1.5468,1.55901,1.48464,1.49332,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.012447,0.005764,0.006676,0.006462,0.005872,0.005626,0.005853,0.006406,
2D FFT Y-Z-Direction,0.029253,0.021922,0.022673,0.023027,0.022708,0.022379,0.022375,0.022899,
Transpose (First Send),0.353407,0.34248,0.354269,0.353954,0.353649,0.353881,0.354225,0.354669,
Transpose (Packing),0.352399,0.34183,0.353469,0.35316,0.353001,0.353033,0.35314,0.35405,
Transpose (Start Local Transpose),0.370158,0.358718,0.370066,0.370815,0.371468,0.368216,0.36845,0.371135,
Transpose (Start Receive),0.376652,0.365348,0.376043,0.376696,0.376797,0.374008,0.373746,0.380312,
Transpose (First Receive),1.20242,1.23289,1.14982,1.23237,1.21482,1.18769,1.10382,1.14703,
Transpose (Finished Receive),1.32071,1.35133,1.27136,1.37278,1.32219,1.31093,1.24495,1.30095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4834,1.5415,1.39191,1.49887,1.51115,1.49692,1.4113,1.45095,
1D FFT X-Direction,1.50387,1.55963,1.41079,1.51658,1.52929,1.51574,1.42953,1.46857,
Run complete,1.50847,1.56374,1.41371,1.52109,1.5339,1.5204,1.43332,1.47308,

init,445.469,443.187,414.796,453.699,432.686,435.492,433.001,418.473,
2D FFT (Sync),0.01196,0.006023,0.005997,0.005786,0.006637,0.006601,0.005956,0.005861,
2D FFT Y-Z-Direction,0.029014,0.022382,0.023245,0.022778,0.024117,0.023111,0.022802,0.022361,
Transpose (First Send),0.354179,0.344014,0.353845,0.352635,0.354408,0.353477,0.353526,0.353398,
Transpose (Packing),0.353231,0.343486,0.352701,0.351845,0.35365,0.352554,0.352786,0.352768,
Transpose (Start Local Transpose),0.374933,0.360631,0.371549,0.369293,0.370862,0.369159,0.367927,0.369914,
Transpose (Start Receive),0.380611,0.366719,0.377398,0.375432,0.377123,0.374572,0.373736,0.376172,
Transpose (First Receive),1.20645,1.21779,1.14169,1.23602,1.20818,1.22478,1.14851,1.14527,
Transpose (Finished Receive),1.34566,1.33665,1.25321,1.36771,1.32498,1.34311,1.23278,1.28207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50662,1.52939,1.39221,1.48397,1.51237,1.5283,1.47741,1.48126,
1D FFT X-Direction,1.52666,1.54776,1.41084,1.50209,1.53125,1.54567,1.49523,1.49912,
Run complete,1.53134,1.55114,1.41423,1.50731,1.53482,1.54949,1.49876,1.50297,
