,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.366316,0.35884,0.365135,0.363762,0.364115,0.361362,0.365308,0.364826,0.366262,0.365469,0.36544,0.36655,0.363835,0.363617,0.365687,0.365029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366683,0.359158,0.365488,0.363982,0.364275,0.361518,0.365483,0.364976,0.366508,0.36568,0.365695,0.36677,0.363997,0.363786,0.365835,0.36522,
Transpose (Finished All2All),2.10993,2.09948,2.1499,2.17086,2.16657,2.15362,2.05919,2.13649,2.08864,2.07612,2.10653,2.06342,2.10966,2.10475,2.11569,2.11717,
Transpose (Unpacking),2.45858,2.4497,2.49536,2.5149,2.51387,2.49833,2.34619,2.42299,2.43641,2.42482,2.42108,2.37877,2.46144,2.45638,2.47558,2.47838,
1D FFT X-Direction,2.48136,2.47059,2.51678,2.53702,2.53805,2.52119,2.36832,2.44369,2.45688,2.44456,2.44107,2.40067,2.48582,2.47688,2.49904,2.50228,
Run complete,2.48163,2.47081,2.51698,2.5372,2.53822,2.52136,2.36848,2.4439,2.45704,2.4447,2.44124,2.40085,2.48601,2.47702,2.49921,2.50244,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042223,0.036349,0.03668,0.03658,0.038458,0.036436,0.03692,0.036899,0.036354,0.035469,0.03669,0.037098,0.037265,0.036232,0.03638,0.036199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366131,0.357255,0.366365,0.366236,0.371435,0.368619,0.366427,0.366581,0.36537,0.365217,0.365345,0.36601,0.367412,0.366308,0.365457,0.365099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366427,0.357443,0.366631,0.366512,0.371589,0.368897,0.36661,0.366782,0.365598,0.365436,0.365559,0.366225,0.367991,0.366464,0.365617,0.365311,
Transpose (Finished All2All),2.1545,2.11676,2.17744,2.19548,2.19763,2.18053,2.1403,2.18378,2.09619,2.10402,2.1245,2.08919,2.12066,2.07229,2.12359,2.1067,
Transpose (Unpacking),2.47743,2.44038,2.52129,2.53836,2.54632,2.52602,2.4565,2.50089,2.45244,2.45984,2.45123,2.41579,2.43527,2.38764,2.47356,2.45961,
1D FFT X-Direction,2.50002,2.46249,2.54344,2.55906,2.57109,2.54758,2.47818,2.52291,2.47313,2.48065,2.47242,2.43664,2.45608,2.40864,2.49388,2.48035,
Run complete,2.50029,2.4627,2.54366,2.55925,2.57126,2.54777,2.47835,2.52306,2.47331,2.48084,2.4726,2.43683,2.45626,2.4088,2.49406,2.48051,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0415,0.03687,0.036952,0.036754,0.039006,0.035751,0.03658,0.036027,0.036533,0.036562,0.036291,0.036231,0.036041,0.036041,0.036359,0.035825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367748,0.360812,0.366312,0.366186,0.368257,0.364392,0.367282,0.366392,0.367071,0.367578,0.366662,0.365895,0.365997,0.366454,0.366738,0.366076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36816,0.360966,0.366649,0.366456,0.36841,0.364578,0.367506,0.366761,0.367246,0.367769,0.366937,0.366063,0.366153,0.366606,0.366923,0.366419,
Transpose (Finished All2All),2.11266,2.11545,2.15213,2.16593,2.16656,2.13757,2.09859,2.14423,2.1842,2.1342,2.18703,2.12437,2.17381,2.10387,2.13365,2.15595,
Transpose (Unpacking),2.47313,2.47672,2.4982,2.5118,2.50135,2.46797,2.41567,2.4599,2.49681,2.44724,2.48572,2.42079,2.46503,2.39359,2.46849,2.49268,
1D FFT X-Direction,2.49529,2.49786,2.51954,2.53228,2.52515,2.49122,2.43826,2.48195,2.51807,2.46828,2.50661,2.44257,2.48603,2.4141,2.49025,2.51266,
Run complete,2.49556,2.49802,2.51974,2.53244,2.52532,2.49138,2.43842,2.48224,2.51827,2.46843,2.50679,2.44269,2.48621,2.41424,2.49041,2.51281,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042027,0.037222,0.037202,0.036184,0.03901,0.036975,0.036331,0.03686,0.035948,0.036707,0.035902,0.036377,0.037192,0.036101,0.037524,0.036728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364757,0.357661,0.367922,0.366449,0.374235,0.372425,0.375843,0.376353,0.364664,0.365947,0.365561,0.366547,0.364127,0.363484,0.367273,0.366606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365164,0.357826,0.368179,0.366593,0.374439,0.372576,0.376006,0.37657,0.364846,0.366211,0.365708,0.36681,0.364344,0.363654,0.367466,0.366893,
Transpose (Finished All2All),2.15376,2.13354,2.18633,2.17266,2.19183,2.17713,2.14184,2.19126,2.17665,2.14893,2.13435,2.15436,2.18666,2.13622,2.16462,2.18952,
Transpose (Unpacking),2.49135,2.47242,2.53445,2.52086,2.53606,2.51601,2.45302,2.5021,2.5066,2.47791,2.47627,2.4948,2.49201,2.44023,2.50106,2.52487,
1D FFT X-Direction,2.51407,2.49451,2.55504,2.54236,2.56038,2.53798,2.47435,2.52362,2.52725,2.49904,2.49774,2.5168,2.5128,2.46176,2.52264,2.54579,
Run complete,2.51434,2.49466,2.55523,2.54255,2.56054,2.53815,2.4745,2.52385,2.52745,2.49917,2.49791,2.51696,2.513,2.46191,2.5228,2.54598,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042893,0.036539,0.037586,0.038121,0.038861,0.036436,0.036719,0.037454,0.036427,0.036561,0.036981,0.036455,0.035918,0.036327,0.037127,0.03637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364839,0.355853,0.368345,0.368427,0.368066,0.364689,0.367039,0.367762,0.365802,0.366255,0.367889,0.367193,0.364502,0.367241,0.367379,0.366477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365143,0.355998,0.368641,0.368712,0.368331,0.36486,0.367265,0.367927,0.365976,0.366483,0.368086,0.367369,0.36473,0.367455,0.367628,0.366727,
Transpose (Finished All2All),2.27152,2.17547,2.22875,2.27193,2.2432,2.2015,2.21452,2.25586,2.06976,2.08481,2.12161,2.06031,2.09553,2.09417,2.10655,2.1192,
Transpose (Unpacking),2.53329,2.43621,2.54784,2.58954,2.56354,2.51727,2.5304,2.5731,2.41908,2.43362,2.42081,2.35833,2.4547,2.45321,2.4535,2.46512,
1D FFT X-Direction,2.55649,2.45789,2.56917,2.62188,2.58835,2.539,2.55146,2.59495,2.4399,2.45322,2.44168,2.37861,2.47511,2.47311,2.47371,2.48497,
Run complete,2.55675,2.45803,2.5694,2.6221,2.5885,2.53917,2.55164,2.59512,2.44006,2.45335,2.44182,2.37874,2.47529,2.47326,2.47387,2.48516,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043415,0.037889,0.039279,0.038944,0.04067,0.038505,0.037716,0.038778,0.039694,0.038385,0.038288,0.039209,0.037911,0.038432,0.039695,0.039082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367206,0.360306,0.369832,0.369686,0.371446,0.368257,0.368487,0.368105,0.269651,0.268693,0.36851,0.368865,0.370003,0.369618,0.372534,0.370881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367492,0.360463,0.370071,0.369922,0.371613,0.368459,0.368676,0.368357,0.269841,0.268961,0.368661,0.369096,0.370321,0.369854,0.372952,0.371128,
Transpose (Finished All2All),2.27771,2.20522,2.26569,2.25012,2.23064,2.27721,2.21899,2.18778,2.10892,2.15917,2.20803,2.1786,2.24548,2.23301,2.23274,2.24477,
Transpose (Unpacking),2.56493,2.49512,2.61554,2.59932,2.55406,2.5973,2.55304,2.52411,2.41894,2.46912,2.54335,2.51505,2.59314,2.57932,2.58127,2.59331,
1D FFT X-Direction,2.58723,2.51809,2.64195,2.62188,2.57867,2.6229,2.57344,2.54712,2.43938,2.49082,2.56467,2.53725,2.61527,2.60154,2.60213,2.61409,
Run complete,2.58751,2.51828,2.64215,2.62207,2.57887,2.62306,2.57363,2.54731,2.43959,2.49102,2.56486,2.53745,2.61547,2.60173,2.60232,2.6143,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042818,0.037417,0.036661,0.03772,0.038821,0.036404,0.036139,0.03754,0.036083,0.035911,0.036368,0.036705,0.036466,0.035697,0.037629,0.035883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364617,0.357466,0.365695,0.366878,0.364879,0.361621,0.364417,0.366429,0.363459,0.361822,0.365115,0.366573,0.363473,0.362727,0.368916,0.367137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364874,0.35763,0.365886,0.367053,0.365057,0.361845,0.364605,0.366659,0.363647,0.362028,0.365301,0.366847,0.363698,0.362914,0.369114,0.367346,
Transpose (Finished All2All),2.13514,2.12271,2.16992,2.15509,2.16526,2.10692,2.08075,2.16286,2.07317,2.09719,2.12166,2.09695,2.11705,2.08773,2.09641,2.10463,
Transpose (Unpacking),2.48059,2.46875,2.51941,2.50515,2.46524,2.40395,2.35619,2.43935,2.4174,2.44004,2.45965,2.43528,2.44572,2.41644,2.44824,2.456,
1D FFT X-Direction,2.50343,2.49052,2.54022,2.52798,2.48871,2.42548,2.37754,2.46025,2.43868,2.46089,2.48086,2.45789,2.46711,2.43853,2.46811,2.47765,
Run complete,2.50368,2.49072,2.54043,2.52818,2.48889,2.42566,2.37769,2.46041,2.43886,2.46104,2.48101,2.45806,2.4673,2.4387,2.46825,2.47785,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042855,0.036563,0.037579,0.037715,0.03812,0.036502,0.036676,0.036696,0.03581,0.035751,0.035738,0.036004,0.036747,0.036887,0.035946,0.036149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365786,0.357834,0.366729,0.367175,0.365589,0.363408,0.367107,0.36732,0.364819,0.365551,0.36549,0.365536,0.365282,0.365701,0.365231,0.365627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36609,0.357999,0.367076,0.36743,0.365818,0.363604,0.367255,0.367595,0.365003,0.365702,0.36583,0.365778,0.365644,0.365909,0.365401,0.365808,
Transpose (Finished All2All),2.14954,2.10438,2.16425,2.16241,2.12936,2.12306,2.10966,2.15669,2.08632,2.11469,2.14187,2.0739,2.12308,2.15248,2.11249,2.15209,
Transpose (Unpacking),2.46529,2.4208,2.52525,2.52432,2.48407,2.47506,2.4187,2.4677,2.42444,2.45134,2.4368,2.36897,2.4631,2.48789,2.43058,2.47207,
1D FFT X-Direction,2.48619,2.44299,2.54607,2.54544,2.50712,2.49603,2.43934,2.48859,2.44585,2.47204,2.45732,2.39044,2.48509,2.50887,2.45245,2.49318,
Run complete,2.48646,2.44319,2.54629,2.54563,2.50736,2.4962,2.43948,2.48874,2.44603,2.47218,2.45749,2.39057,2.48531,2.50904,2.45261,2.49336,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041855,0.036632,0.037825,0.037402,0.038781,0.036152,0.03779,0.036824,0.039047,0.035421,0.036471,0.03634,0.036428,0.035638,0.036751,0.036409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36552,0.358853,0.367574,0.36723,0.365119,0.360987,0.369345,0.366247,0.256352,0.251869,0.369369,0.366111,0.365052,0.364551,0.368704,0.36724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36587,0.359059,0.367791,0.367394,0.365325,0.361144,0.369578,0.36648,0.256547,0.252011,0.369586,0.36637,0.365251,0.364702,0.368877,0.367429,
Transpose (Finished All2All),2.08822,2.04394,2.12815,2.12611,2.09208,2.09947,2.06447,2.11366,2.15718,2.16598,2.23943,2.2244,2.20944,2.18697,2.2641,2.25057,
Transpose (Unpacking),2.40349,2.35956,2.48822,2.48723,2.45684,2.45998,2.37642,2.42499,2.41619,2.42349,2.58712,2.57151,2.54428,2.52259,2.61307,2.60079,
1D FFT X-Direction,2.42466,2.38167,2.50871,2.50914,2.48081,2.48052,2.39799,2.44587,2.43726,2.44466,2.60747,2.59233,2.56572,2.54398,2.63274,2.62099,
Run complete,2.42491,2.38184,2.50888,2.50935,2.48103,2.4807,2.39818,2.44608,2.43748,2.44483,2.60763,2.59249,2.56587,2.54413,2.6329,2.62121,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042636,0.037163,0.036914,0.036449,0.037717,0.03696,0.036257,0.035985,0.036485,0.036465,0.035673,0.0361,0.036521,0.035427,0.036244,0.035575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364924,0.357412,0.367864,0.36764,0.368798,0.366977,0.367018,0.366689,0.367524,0.36699,0.365548,0.365511,0.366726,0.365954,0.367571,0.366813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365201,0.357558,0.368035,0.367881,0.368998,0.367238,0.367231,0.366928,0.367701,0.367158,0.365719,0.365736,0.366871,0.366199,0.367824,0.366978,
Transpose (Finished All2All),2.91851,2.94755,2.97442,2.98924,2.98992,2.93774,2.90108,2.96875,3.08736,3.02477,3.01452,3.09862,3.07073,3.03973,3.05725,3.09832,
Transpose (Unpacking),3.25935,3.28715,3.32302,3.33854,3.30297,3.24737,3.20046,3.26625,3.38736,3.32323,3.29395,3.37684,3.40344,3.37158,3.38001,3.42137,
1D FFT X-Direction,3.28308,3.31026,3.346,3.36232,3.32712,3.27162,3.22335,3.28839,3.40889,3.34597,3.31738,3.39886,3.42732,3.39467,3.40323,3.44385,
Run complete,3.28335,3.31045,3.34621,3.36251,3.32736,3.27185,3.22355,3.2886,3.4091,3.3462,3.31754,3.39907,3.42752,3.39485,3.40344,3.44408,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044119,0.038496,0.039981,0.03834,0.03968,0.038556,0.038618,0.037926,0.036456,0.037443,0.037949,0.038755,0.038804,0.038506,0.037706,0.038407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368864,0.363269,0.371341,0.370296,0.37207,0.370367,0.369652,0.368934,0.364674,0.366327,0.367914,0.368436,0.371078,0.369807,0.367593,0.368623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369159,0.3635,0.371722,0.370531,0.372336,0.370585,0.369934,0.369301,0.364883,0.366503,0.368096,0.368659,0.371339,0.370026,0.367802,0.368932,
Transpose (Finished All2All),2.22437,2.24053,2.26697,2.3002,2.30001,2.28752,2.20308,2.28552,2.22046,2.28533,2.29156,2.3082,2.33513,2.32247,2.33546,2.33332,
Transpose (Unpacking),2.57242,2.59004,2.59547,2.6285,2.65267,2.63605,2.48165,2.56402,2.51521,2.58098,2.63898,2.65382,2.68709,2.67667,2.69842,2.69514,
1D FFT X-Direction,2.59519,2.61217,2.61884,2.652,2.67699,2.65905,2.50413,2.58641,2.53712,2.60334,2.66127,2.67559,2.70978,2.69902,2.72009,2.71692,
Run complete,2.59544,2.61236,2.61905,2.65222,2.67721,2.65928,2.50432,2.5866,2.53738,2.60353,2.66146,2.67576,2.70995,2.69922,2.72029,2.71712,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042441,0.037369,0.038232,0.037156,0.038087,0.036891,0.037164,0.036275,0.035952,0.036381,0.035799,0.036433,0.036607,0.036061,0.036794,0.03598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366705,0.360478,0.368841,0.368238,0.370222,0.36796,0.368613,0.367118,0.365804,0.366058,0.364837,0.365709,0.36797,0.367478,0.366848,0.366109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366984,0.360702,0.369053,0.368458,0.370401,0.368147,0.368848,0.367337,0.365942,0.36621,0.36501,0.365961,0.368135,0.367645,0.367028,0.366274,
Transpose (Finished All2All),3.52094,3.43858,3.49414,3.52149,3.50806,3.4515,3.4794,3.46346,2.94995,2.94425,2.97341,2.93963,2.94272,2.95514,2.96275,2.96998,
Transpose (Unpacking),3.80083,3.71927,3.82697,3.85531,3.81817,3.75883,3.83175,3.8194,3.31019,3.30564,3.30494,3.27165,3.29382,3.30535,3.31799,3.32491,
1D FFT X-Direction,3.82433,3.74367,3.85032,3.87863,3.84373,3.78324,3.85388,3.84251,3.33292,3.328,3.32751,3.29481,3.31744,3.32809,3.34077,3.34707,
Run complete,3.8246,3.7439,3.85056,3.87883,3.84397,3.78341,3.85409,3.84269,3.3332,3.32821,3.32771,3.29504,3.31766,3.32826,3.34102,3.34727,

init,421.505,416.152,421.476,427.95,401.371,381.071,433.584,399.04,444.711,416.651,439.603,418.504,420.868,401.394,399.586,409.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043094,0.037362,0.037016,0.036416,0.038151,0.036544,0.036894,0.036548,0.036105,0.036894,0.036262,0.036299,0.03693,0.036629,0.036977,0.036889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
