,0,1,2,3,4,5,6,7,
Run complete,1.03429,1.00883,1.02066,0.997722,1.02859,1.02106,1.026,1.02599,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044979,0.038054,0.039471,0.038767,0.040997,0.039442,0.040303,0.039506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045335,0.038268,0.039679,0.038961,0.041305,0.039605,0.0405,0.039703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045531,0.038434,0.039834,0.039118,0.041459,0.03976,0.040657,0.039864,
Transpose (Finished All2All),0.977115,0.969976,0.985185,0.978793,0.909386,0.903298,0.980589,0.986006,
Transpose (Unpacking),1.0196,1.00474,1.01779,1.01223,0.946133,0.937641,1.01407,1.01969,
1D FFT X-Direction,1.03692,1.02149,1.03342,1.02854,0.963576,0.954571,1.02975,1.03535,
Run complete,1.03713,1.0217,1.03356,1.0287,0.963765,0.954723,1.02991,1.03548,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045808,0.039263,0.039679,0.040207,0.040753,0.039075,0.040784,0.039272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046257,0.039468,0.039845,0.040377,0.041006,0.039382,0.040975,0.039499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04648,0.039617,0.040008,0.040528,0.041151,0.039549,0.041108,0.039653,
Transpose (Finished All2All),1.04582,0.873422,1.05067,1.05035,0.947115,0.942469,0.972639,0.913985,
Transpose (Unpacking),1.0879,0.907583,1.0823,1.08209,0.982155,0.975121,1.00392,0.948262,
1D FFT X-Direction,1.10586,0.924832,1.09808,1.09775,0.998569,0.991313,1.01999,0.964966,
Run complete,1.10604,0.924974,1.09824,1.0979,0.998734,0.991445,1.02018,0.96509,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044169,0.038827,0.039054,0.039992,0.040393,0.039179,0.03966,0.040189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04455,0.039012,0.039234,0.040209,0.040646,0.039379,0.039835,0.040387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044747,0.039153,0.039392,0.040339,0.040821,0.039535,0.039998,0.040544,
Transpose (Finished All2All),1.03681,0.88526,0.910216,0.907784,0.980728,0.973146,1.02954,1.02666,
Transpose (Unpacking),1.07561,0.920643,0.943013,0.939788,1.0162,1.00684,1.06155,1.05877,
1D FFT X-Direction,1.09428,0.938959,0.959554,0.956152,1.03352,1.02331,1.07766,1.07463,
Run complete,1.09448,0.939119,0.959688,0.956295,1.03371,1.02347,1.07787,1.07477,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044843,0.038841,0.039077,0.039016,0.040439,0.039874,0.039859,0.039267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045223,0.039054,0.039245,0.039184,0.040689,0.040083,0.040068,0.039418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045396,0.039187,0.039386,0.039323,0.040876,0.040248,0.040216,0.039583,
Transpose (Finished All2All),1.08186,0.874799,0.983021,0.98156,1.02927,1.05413,1.06493,1.0727,
Transpose (Unpacking),1.12018,0.910042,1.01494,1.01349,1.06517,1.0868,1.09664,1.10474,
1D FFT X-Direction,1.13754,0.928079,1.03178,1.02901,1.08312,1.10323,1.11228,1.1209,
Run complete,1.13773,0.928236,1.0319,1.02915,1.0833,1.10339,1.11245,1.12104,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045405,0.039811,0.038408,0.039263,0.041019,0.039408,0.040183,0.039253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045774,0.040001,0.038594,0.039444,0.041283,0.039589,0.04037,0.039429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045965,0.040148,0.03873,0.039576,0.041452,0.039742,0.040553,0.039574,
Transpose (Finished All2All),1.01846,0.894551,0.911197,0.943713,0.995951,1.02025,1.02262,1.02083,
Transpose (Unpacking),1.05672,0.928216,0.943065,0.975159,1.03113,1.05234,1.05398,1.05313,
1D FFT X-Direction,1.07509,0.945896,0.959376,0.990549,1.04937,1.06852,1.06975,1.06892,
Run complete,1.07534,0.946036,0.959517,0.990666,1.04955,1.06866,1.06994,1.06906,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045354,0.038788,0.040181,0.039041,0.041022,0.038881,0.038788,0.039861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045745,0.038978,0.040344,0.039216,0.041273,0.039054,0.038966,0.040038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045966,0.039119,0.040499,0.039366,0.041425,0.03923,0.039154,0.040173,
Transpose (Finished All2All),1.03614,0.826299,0.958347,0.966034,0.962845,0.998176,1.03136,0.999034,
Transpose (Unpacking),1.07584,0.860476,0.991212,0.998067,0.998921,1.03124,1.06337,1.03141,
1D FFT X-Direction,1.09415,0.877946,1.00666,1.01408,1.0171,1.04752,1.07967,1.04721,
Run complete,1.09439,0.878091,1.00681,1.0142,1.0173,1.04766,1.07985,1.04734,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044737,0.038422,0.039082,0.039406,0.040543,0.039218,0.039144,0.039268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045077,0.038609,0.039282,0.039562,0.040788,0.039382,0.039313,0.039444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045317,0.038741,0.039444,0.039721,0.040963,0.039536,0.039493,0.039592,
Transpose (Finished All2All),0.974656,0.984954,1.05768,0.986355,0.961577,0.940405,1.04324,1.04229,
Transpose (Unpacking),1.01673,1.01895,1.09109,1.01926,0.998785,0.978963,1.07693,1.07677,
1D FFT X-Direction,1.03622,1.03554,1.10717,1.03494,1.0164,0.995757,1.09319,1.0937,
Run complete,1.03641,1.03568,1.10733,1.03507,1.01657,0.995888,1.09338,1.09383,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043817,0.039458,0.039933,0.038854,0.040378,0.038942,0.039071,0.039171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044251,0.039651,0.0401,0.039042,0.040599,0.039116,0.039269,0.039331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044451,0.039789,0.040238,0.039195,0.040754,0.039246,0.039419,0.039476,
Transpose (Finished All2All),1.05807,1.05657,0.915896,0.914409,1.03187,1.02876,1.05979,1.05726,
Transpose (Unpacking),1.09758,1.08835,0.94891,0.948556,1.06638,1.06271,1.09187,1.09019,
1D FFT X-Direction,1.11518,1.10434,0.965959,0.964513,1.08322,1.07961,1.10752,1.10659,
Run complete,1.11538,1.10449,0.966107,0.964657,1.08341,1.07974,1.10771,1.10673,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0443,0.039598,0.039294,0.039717,0.041485,0.03991,0.039066,0.039747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044843,0.03978,0.039457,0.039883,0.041717,0.040072,0.039255,0.039916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045039,0.039919,0.039599,0.040019,0.041888,0.040226,0.039404,0.040053,
Transpose (Finished All2All),1.15113,0.842938,1.03436,1.01321,1.1471,1.13668,1.08507,1.07577,
Transpose (Unpacking),1.18879,0.877395,1.06578,1.05541,1.18161,1.16834,1.1176,1.10837,
1D FFT X-Direction,1.20702,0.896633,1.08736,1.07645,1.19844,1.18418,1.13451,1.12513,
Run complete,1.20721,0.896767,1.0875,1.07659,1.1986,1.18432,1.13466,1.12527,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045035,0.039027,0.038908,0.039752,0.041488,0.039486,0.039412,0.039865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045393,0.039219,0.039062,0.03995,0.041739,0.03966,0.039632,0.040056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045602,0.03936,0.039199,0.040092,0.041902,0.03981,0.039798,0.040232,
Transpose (Finished All2All),0.958566,0.87043,0.962879,0.961743,0.873921,0.888484,0.959908,0.959893,
Transpose (Unpacking),0.996701,0.903376,0.994076,0.993299,0.909361,0.920368,0.991723,0.992256,
1D FFT X-Direction,1.01483,0.920545,1.01013,1.00871,0.926924,0.937106,1.0084,1.00832,
Run complete,1.01505,0.920677,1.01027,1.00886,0.927111,0.937254,1.00857,1.00844,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043827,0.038672,0.038457,0.03865,0.040102,0.038988,0.039645,0.040558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044137,0.038849,0.038648,0.038833,0.040339,0.039158,0.039811,0.040725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044336,0.038982,0.038796,0.038982,0.040483,0.039301,0.039979,0.04087,
Transpose (Finished All2All),1.04709,0.875609,1.0521,1.05092,0.974109,0.925123,0.941874,0.95291,
Transpose (Unpacking),1.08968,0.910567,1.08452,1.08309,1.00972,0.958671,0.974438,0.985949,
1D FFT X-Direction,1.1073,0.927442,1.10045,1.09917,1.02708,0.97586,0.991098,1.00199,
Run complete,1.10754,0.927607,1.10058,1.0993,1.02723,0.976012,0.991268,1.00214,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044579,0.038775,0.038907,0.039053,0.04044,0.038843,0.039829,0.039846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044908,0.038969,0.039107,0.039242,0.040682,0.039013,0.040003,0.040023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045106,0.039106,0.039265,0.03939,0.040825,0.039145,0.040147,0.040166,
Transpose (Finished All2All),1.04267,0.94198,1.01106,1.01332,0.941722,0.895193,1.03564,1.02497,
Transpose (Unpacking),1.08289,0.975912,1.04365,1.0455,0.976825,0.930039,1.06768,1.05775,
1D FFT X-Direction,1.10069,0.993371,1.05945,1.06117,0.993474,0.947151,1.08329,1.07301,
Run complete,1.10088,0.993513,1.05959,1.06131,0.993639,0.947289,1.08347,1.07313,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045406,0.042466,0.039071,0.039129,0.039979,0.039031,0.0394,0.038881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04582,0.042785,0.039255,0.039312,0.04018,0.039196,0.039559,0.039049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046014,0.042941,0.039394,0.039452,0.040338,0.039338,0.039717,0.03918,
Transpose (Finished All2All),1.02444,0.951743,1.02663,1.0251,1.00985,1.00384,0.887227,0.899689,
Transpose (Unpacking),1.06197,0.986595,1.05792,1.05673,1.043,1.03539,0.919025,0.931185,
1D FFT X-Direction,1.07985,1.00454,1.07357,1.07185,1.05941,1.05098,0.93554,0.947008,
Run complete,1.08003,1.00476,1.07371,1.07199,1.05958,1.05111,0.935682,0.947161,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043986,0.038928,0.039269,0.038674,0.039992,0.039954,0.039799,0.038785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044347,0.039133,0.039467,0.038847,0.040219,0.040134,0.03998,0.038959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044517,0.039283,0.039622,0.038988,0.040383,0.040291,0.040148,0.039086,
Transpose (Finished All2All),0.898425,0.987849,1.01259,1.01076,0.978752,0.989132,1.00971,0.972109,
Transpose (Unpacking),0.939431,1.02353,1.04722,1.0455,1.01419,1.02292,1.04584,1.00789,
1D FFT X-Direction,0.958916,1.0398,1.06311,1.06108,1.03544,1.03954,1.0616,1.02536,
Run complete,0.959139,1.03997,1.06324,1.06121,1.03564,1.03973,1.06177,1.02549,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044841,0.038621,0.038647,0.038684,0.040664,0.039812,0.039516,0.03871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045168,0.038797,0.038816,0.038853,0.040894,0.039996,0.039704,0.038871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045361,0.038948,0.038969,0.03898,0.04104,0.04014,0.039889,0.039016,
Transpose (Finished All2All),1.03548,0.848339,0.991291,0.99579,0.9507,0.913076,1.02962,1.02388,
Transpose (Unpacking),1.07337,0.88346,1.02358,1.02773,0.984659,0.945843,1.06064,1.05574,
1D FFT X-Direction,1.09093,0.901875,1.04004,1.04305,1.00157,0.962097,1.07641,1.07161,
Run complete,1.09112,0.902007,1.04017,1.04317,1.00173,0.96223,1.07657,1.07173,

init,442.417,425.938,447.904,458.123,427.264,428.216,410.484,416.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044654,0.038604,0.038547,0.039027,0.040627,0.038752,0.039371,0.038272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045011,0.038785,0.038729,0.039198,0.040815,0.038922,0.03952,0.038437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045209,0.038917,0.03888,0.039347,0.040954,0.039076,0.039692,0.038572,
Transpose (Finished All2All),1.04519,0.858155,1.04243,1.03039,0.973228,0.965393,1.0209,1.0098,
Transpose (Unpacking),1.08337,0.891473,1.07376,1.06188,1.00656,0.997838,1.05235,1.04155,
1D FFT X-Direction,1.10118,0.909024,1.09002,1.07761,1.02356,1.0141,1.06782,1.05761,
Run complete,1.10137,0.90919,1.09016,1.07774,1.02374,1.01423,1.06798,1.05775,
