,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,977.404,975.966,969.5,972.752,984.158,980.244,984.247,982.729,987.848,986.861,977.776,981.701,984.827,986.924,985.723,987.867,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.826,158.969,158.984,159.015,158.571,158.191,158.137,158.508,158.83,158.946,158.498,159.104,157.622,158.648,158.306,158.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.827,158.97,158.984,159.016,158.572,158.191,158.137,158.508,158.83,158.947,158.499,159.105,157.622,158.648,158.307,158.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.828,158.97,158.985,159.016,158.572,158.191,158.137,158.509,158.83,158.947,158.501,159.105,157.623,158.649,158.307,158.882,
Transpose (Finished All2All),977.651,976.922,966.921,962.975,972.511,973.534,977.652,976.799,979.43,979.532,974.425,974.196,985.7,986.948,986.945,985.697,
Transpose (Unpacking),983.58,982.879,972.847,968.918,978.455,979.498,983.681,982.727,985.384,985.473,980.365,980.158,991.641,992.888,992.882,991.634,
1D FFT X-Direction,990.347,989.621,979.562,975.696,985.169,986.28,990.335,989.473,992.123,992.25,987.118,986.875,998.407,999.605,999.638,998.364,
Run complete,990.348,989.621,979.562,975.696,985.169,986.28,990.336,989.473,992.124,992.25,987.118,986.875,998.407,999.605,999.638,998.364,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.572,158.506,158.992,159.141,158.373,158.806,158.506,159.144,159.014,158.821,158.9,158.997,158.547,158.927,158.489,158.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.572,158.507,158.993,159.142,158.373,158.806,158.507,159.145,159.015,158.821,158.9,159,158.548,158.929,158.49,158.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.573,158.507,158.993,159.142,158.374,158.806,158.507,159.145,159.015,158.822,158.901,159,158.548,158.931,158.49,158.793,
Transpose (Finished All2All),973.723,960.6,973.792,951.696,964.457,973.103,972.79,973.47,980.701,973,959.929,971.941,976.939,981.61,980.916,981.613,
Transpose (Unpacking),979.657,966.538,979.73,957.626,970.401,979.027,978.714,979.423,986.655,978.946,965.881,977.887,982.887,987.562,986.855,987.551,
1D FFT X-Direction,986.406,973.247,986.487,964.387,977.135,985.818,985.425,986.144,993.456,985.686,972.596,984.653,989.582,994.325,993.58,994.334,
Run complete,986.406,973.247,986.487,964.387,977.135,985.818,985.425,986.145,993.456,985.686,972.596,984.653,989.582,994.325,993.581,994.334,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.204,158.769,158.911,158.841,158.742,159.322,159.006,158.617,158.363,157.632,158.739,159.047,158.272,158.874,158.388,158.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.205,158.769,158.913,158.842,158.742,159.323,159.007,158.617,158.364,157.633,158.74,159.048,158.272,158.875,158.388,158.068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.205,158.769,158.915,158.842,158.742,159.323,159.007,158.617,158.364,157.633,158.74,159.048,158.272,158.875,158.389,158.068,
Transpose (Finished All2All),971.441,972.265,968.167,962.129,978.85,978.504,977.262,978.844,977.212,976.196,965.392,963.624,969.347,969.162,977.219,976.779,
Transpose (Unpacking),977.464,978.207,974.202,968.07,984.887,984.444,983.201,984.785,983.156,982.224,971.337,969.56,975.294,975.089,983.169,982.709,
1D FFT X-Direction,984.166,984.964,980.912,974.813,991.643,991.175,989.954,991.534,990.351,989.012,978.073,976.282,982.022,981.822,989.907,989.472,
Run complete,984.166,984.964,980.912,974.813,991.643,991.175,989.955,991.535,990.351,989.012,978.073,976.282,982.022,981.822,989.907,989.472,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.97,157.833,159.015,158.89,158.91,158.942,158.794,158.958,158.517,158.864,158.647,159.071,158.627,158.699,157.307,158.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.971,157.833,159.016,158.891,158.911,158.942,158.794,158.958,158.517,158.865,158.648,159.072,158.627,158.699,157.308,158.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.971,157.833,159.016,158.891,158.911,158.942,158.795,158.959,158.518,158.865,158.648,159.072,158.627,158.699,157.308,158.909,
Transpose (Finished All2All),962.674,967.103,963.888,967.705,969.755,967.76,969.993,969.992,973.712,973.215,964.31,966.047,973.714,969.487,972.956,973.217,
Transpose (Unpacking),968.62,973.137,969.833,973.655,975.696,973.695,975.911,975.926,979.651,979.146,970.25,971.983,979.652,975.427,978.895,979.152,
1D FFT X-Direction,975.334,979.845,976.551,980.396,982.405,980.453,982.666,982.676,986.388,985.872,976.957,978.71,986.35,982.143,985.609,985.912,
Run complete,975.334,979.846,976.552,980.397,982.405,980.454,982.667,982.676,986.388,985.873,976.957,978.71,986.35,982.143,985.609,985.912,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.213,159.019,159.192,159.016,158.175,158.927,159.053,158.845,158.832,158.94,158.804,158.82,157.717,158.792,157.523,159.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.215,159.019,159.192,159.017,158.175,158.927,159.054,158.846,158.833,158.94,158.805,158.821,157.718,158.792,157.524,159.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.217,159.019,159.193,159.017,158.176,158.928,159.054,158.846,158.833,158.94,158.805,158.821,157.718,158.792,157.524,159.155,
Transpose (Finished All2All),969.669,969.805,959.95,959.63,971.474,968.789,971.473,969.896,976.368,973.447,977.055,976.366,973.449,971.422,977.356,977.355,
Transpose (Unpacking),975.621,975.739,965.887,965.567,977.407,974.716,977.399,975.833,982.3,979.386,983.076,982.396,979.393,977.34,983.283,983.289,
1D FFT X-Direction,982.381,982.449,972.595,972.334,984.207,981.473,984.157,982.544,989.02,986.109,989.802,989.141,986.076,984.101,990.028,990.011,
Run complete,982.381,982.45,972.595,972.334,984.207,981.474,984.157,982.544,989.021,986.109,989.802,989.142,986.076,984.102,990.028,990.011,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.932,159.22,158.985,159.068,158.383,158.895,157.764,159.224,158.732,157.705,158.25,159.171,158.248,158.33,158.16,159.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.933,159.22,158.988,159.069,158.384,158.896,157.764,159.224,158.732,157.706,158.25,159.171,158.248,158.333,158.16,159.023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.933,159.221,158.988,159.069,158.384,158.896,157.764,159.224,158.732,157.706,158.25,159.172,158.249,158.333,158.16,159.024,
Transpose (Finished All2All),969.631,968.101,962.967,954.879,968.668,969.981,969.983,969.534,981.841,981.838,970.926,966.048,980.266,979.044,976.472,981.606,
Transpose (Unpacking),975.562,974.032,968.912,960.826,974.605,975.935,975.913,975.558,987.763,987.787,976.875,971.987,986.198,984.98,982.414,987.633,
1D FFT X-Direction,982.285,980.721,975.623,967.603,981.33,982.666,982.623,982.306,994.523,994.493,983.586,978.722,992.909,991.75,989.102,994.352,
Run complete,982.285,980.721,975.623,967.603,981.33,982.666,982.624,982.307,994.523,994.493,983.586,978.722,992.909,991.751,989.102,994.352,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.991,159.037,158.752,158.788,158.605,158.889,159.012,157.233,157.505,157.873,159.023,158.37,157.386,158.357,158.814,159.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.992,159.037,158.753,158.788,158.606,158.889,159.012,157.233,157.505,157.873,159.023,158.37,157.387,158.357,158.814,159.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.992,159.038,158.753,158.789,158.606,158.889,159.013,157.234,157.505,157.874,159.024,158.371,157.387,158.358,158.814,159.078,
Transpose (Finished All2All),1049.09,1049.24,1049.24,1048.56,1046.83,1048.54,1049.23,1049.8,1028.54,999.227,992.599,996.214,998.05,1037.5,1002.02,1059.47,
Transpose (Unpacking),1055.01,1055.18,1055.17,1054.49,1052.77,1054.56,1055.18,1055.72,1034.49,1005.17,998.546,1002.14,1003.99,1043.43,1007.94,1065.4,
1D FFT X-Direction,1061.72,1061.95,1061.88,1061.17,1059.55,1061.32,1061.91,1062.44,1041.22,1011.88,1005.24,1008.92,1010.73,1050.17,1014.67,1072.11,
Run complete,1061.72,1061.95,1061.88,1061.17,1059.55,1061.32,1061.91,1062.44,1041.22,1011.88,1005.24,1008.92,1010.73,1050.17,1014.67,1072.11,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.117,158.868,159.2,159.493,158.895,159.108,158.816,159.079,158.769,158.001,158.953,159.095,159.415,158.431,158.166,158.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.118,158.869,159.2,159.493,158.896,159.109,158.816,159.079,158.77,158.002,158.954,159.096,159.415,158.431,158.166,158.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.119,158.869,159.201,159.494,158.896,159.109,158.817,159.08,158.77,158.002,158.955,159.096,159.416,158.432,158.167,158.881,
Transpose (Finished All2All),973.223,970.225,969.853,965.409,970.074,969.768,972.985,973.218,980.68,985.014,972.726,970.071,983.069,978.679,984.64,985.007,
Transpose (Unpacking),979.154,976.161,975.794,971.346,976.004,975.709,979.013,979.171,986.606,990.975,978.666,976.006,989.02,984.616,990.57,990.94,
1D FFT X-Direction,985.91,982.891,982.56,978.112,982.707,982.439,985.752,985.874,993.363,997.747,985.338,982.73,995.739,991.37,997.317,997.684,
Run complete,985.91,982.891,982.561,978.112,982.707,982.439,985.752,985.874,993.364,997.747,985.338,982.73,995.74,991.37,997.318,997.684,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.902,159.154,158.988,158.423,158.63,158.312,158.835,159.086,158.473,159.113,158.96,158.016,158.555,158.928,158.232,158.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.903,159.154,158.989,158.423,158.631,158.312,158.836,159.087,158.473,159.113,158.96,158.017,158.556,158.928,158.233,158.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.903,159.155,158.989,158.424,158.631,158.313,158.836,159.087,158.474,159.114,158.961,158.017,158.556,158.929,158.233,158.241,
Transpose (Finished All2All),1057.98,1057.6,1035.2,1057.36,1058.68,1056.25,1057.63,1056.53,997.565,1041.92,1039.03,968.919,973.376,1064.92,974.395,974.396,
Transpose (Unpacking),1063.91,1063.55,1041.15,1063.3,1064.61,1062.19,1063.6,1062.47,1003.5,1047.87,1044.99,974.851,979.319,1070.87,980.442,980.329,
1D FFT X-Direction,1070.65,1070.32,1047.9,1070.01,1071.33,1068.89,1070.36,1069.21,1010.25,1054.59,1051.73,981.596,986.058,1077.6,987.198,987.071,
Run complete,1070.65,1070.32,1047.9,1070.02,1071.33,1068.89,1070.36,1069.21,1010.25,1054.59,1051.73,981.596,986.058,1077.6,987.198,987.071,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.649,158.731,158.526,159.063,157.989,158.27,158.744,159.135,158.713,157.827,158.767,158.958,158.869,158.773,158.934,158.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.65,158.731,158.527,159.063,157.989,158.271,158.745,159.136,158.713,157.828,158.767,158.959,158.869,158.774,158.934,158.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.65,158.732,158.527,159.064,157.989,158.271,158.745,159.136,158.713,157.828,158.767,158.959,158.869,158.774,158.934,158.969,
Transpose (Finished All2All),977.338,975.628,971.979,972.315,978.07,977.536,978.065,977.524,967.205,966.447,962.502,962.933,965.115,968.044,967.898,968.042,
Transpose (Unpacking),983.369,981.564,978.008,978.257,984.091,983.494,984.003,983.466,973.158,972.475,968.451,968.858,971.047,973.997,973.822,973.979,
1D FFT X-Direction,990.095,988.328,984.746,985.041,990.843,990.243,990.724,990.228,979.892,979.191,975.168,975.578,977.764,980.727,980.591,980.686,
Run complete,990.095,988.328,984.747,985.041,990.844,990.244,990.724,990.228,979.893,979.191,975.168,975.578,977.764,980.727,980.591,980.686,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.002,157.984,158.847,158.07,158.151,159.281,158.387,158.182,158.196,158.324,158.936,159.02,157.542,158.246,158.476,158.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.003,157.985,158.847,158.07,158.151,159.281,158.388,158.183,158.196,158.325,158.937,159.02,157.543,158.246,158.477,158.885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.003,157.985,158.848,158.07,158.151,159.282,158.388,158.183,158.196,158.325,158.937,159.021,157.543,158.246,158.477,158.886,
Transpose (Finished All2All),983.056,976.827,982.684,965.154,982.403,980.309,982.529,983.057,978.553,974.755,974.01,967.663,978.204,975.972,968.996,978.553,
Transpose (Unpacking),988.992,982.779,988.634,971.082,988.346,986.245,988.466,989.01,984.496,980.682,979.944,973.586,984.147,981.906,974.935,984.487,
1D FFT X-Direction,995.779,989.471,995.379,977.767,995.073,992.989,995.143,995.743,991.231,987.477,986.703,980.319,990.89,988.587,981.659,991.259,
Run complete,995.779,989.472,995.379,977.767,995.074,992.989,995.143,995.743,991.232,987.477,986.703,980.319,990.89,988.587,981.659,991.259,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.366,158.903,158.878,158.532,158.654,159.083,158.337,159.009,158.488,158.665,158.023,158.289,157.965,158.527,158.878,159.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.366,158.903,158.879,158.533,158.654,159.083,158.337,159.009,158.488,158.666,158.023,158.29,157.965,158.527,158.879,159.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.367,158.904,158.879,158.533,158.654,159.083,158.338,159.009,158.488,158.666,158.024,158.29,157.965,158.528,158.879,159.107,
Transpose (Finished All2All),984.649,983.21,980.166,973.836,984.652,979.316,978.801,975.021,983.148,983.097,980.768,980.035,982.096,977.753,984.125,984.124,
Transpose (Unpacking),990.592,989.139,986.122,979.789,990.59,985.24,984.737,980.954,989.084,989.038,986.8,986.059,988.032,983.698,990.081,990.064,
1D FFT X-Direction,997.336,995.908,992.816,986.466,997.333,991.968,991.487,987.607,995.805,995.766,993.528,992.797,994.82,990.426,996.85,996.813,
Run complete,997.336,995.909,992.816,986.466,997.334,991.969,991.488,987.607,995.805,995.766,993.528,992.797,994.821,990.426,996.85,996.813,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.935,158.213,158.445,159.063,158.842,159.064,158.438,158.916,158.812,158.78,158.94,158.661,158.631,158.659,159.11,158.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.935,158.213,158.445,159.063,158.843,159.064,158.439,158.916,158.812,158.78,158.94,158.662,158.631,158.659,159.11,158.886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.936,158.214,158.446,159.064,158.843,159.065,158.439,158.916,158.812,158.781,158.94,158.662,158.631,158.659,159.111,158.887,
Transpose (Finished All2All),973.454,965.175,963.754,961.118,971.986,968.42,974.064,974.062,980.004,976.061,968.496,969.325,980.445,976.732,976.783,980.431,
Transpose (Unpacking),979.391,971.116,969.692,967.066,977.922,974.356,980.01,979.981,985.93,982.008,974.438,975.264,986.38,982.666,982.706,986.466,
1D FFT X-Direction,986.133,977.855,976.446,973.824,984.687,981.086,986.687,987.156,992.668,988.735,981.193,982.003,993.109,989.345,989.423,993.191,
Run complete,986.133,977.855,976.447,973.825,984.687,981.086,986.687,987.156,992.669,988.736,981.193,982.003,993.109,989.345,989.424,993.192,

