,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39131,7.42798,7.45834,7.45327,7.51715,7.48176,7.38826,7.37753,7.33367,7.53281,7.33868,7.4473,7.3873,7.32817,7.4805,7.39362,
Transpose (First Send),27.8353,27.866,27.9232,27.919,27.9402,27.9061,27.8419,27.8345,27.6026,27.8031,27.6883,27.7992,27.7882,27.7282,27.8618,27.7753,
Transpose (Packing),27.8313,27.8643,27.9215,27.9172,27.939,27.904,27.8403,27.831,27.6002,27.8007,27.6867,27.7975,27.7859,27.7257,27.8605,27.7728,
Transpose (Start Local Transpose),27.8995,27.9134,27.9792,27.9674,27.9937,27.957,27.8989,27.8946,27.6612,27.851,27.7411,27.8483,27.8439,27.7873,27.9137,27.8317,
Transpose (Start Receive),27.912,27.9234,27.9882,27.9769,28.0029,27.9666,27.9107,27.9107,27.674,27.8611,27.7512,27.8575,27.8568,27.8035,27.9223,27.8435,
Transpose (First Receive),59.1634,59.2617,59.0302,59.2195,53.1887,53.2301,55.3673,54.6043,59.957,60.7353,60.0382,61.1191,60.5101,60.4212,60.8857,61.1175,
Transpose (Finished Receive),100.31,100.183,100.401,100.373,100.432,100.394,100.288,100.292,85.4816,85.5046,85.61,85.6182,85.6035,85.6267,85.6297,85.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.66,110.867,111.117,111.005,111.149,110.977,110.449,110.519,98.9202,99.8986,95.3657,95.7079,96.0633,96.0813,96.1219,96.1306,
1D FFT X-Direction,111.213,111.321,111.572,111.467,111.612,111.427,110.91,110.976,99.3762,100.354,95.8212,96.1601,96.5235,96.5371,96.5749,96.5785,
Run complete,111.215,111.322,111.574,111.469,111.614,111.429,110.912,110.978,100.373,100.387,100.367,100.384,100.387,100.38,100.377,100.386,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38874,7.41946,7.34559,7.38565,7.42501,7.04724,7.44479,7.37689,7.42294,7.30737,7.43691,7.38796,7.41105,7.42143,7.24687,7.45332,
Transpose (First Send),27.8311,27.8572,27.7715,27.8118,27.5103,27.1343,27.8411,27.7761,27.7672,27.6522,27.8583,27.8112,28.1091,28.1329,27.5087,27.7161,
Transpose (Packing),27.8283,27.8556,27.7691,27.8087,27.5086,27.1315,27.84,27.7743,27.7649,27.6491,27.8568,27.8092,28.1074,28.1314,27.5063,27.7136,
Transpose (Start Local Transpose),27.9051,27.9116,27.8319,27.8682,27.564,27.1862,27.9075,27.8295,27.8218,27.7066,27.9097,27.8601,28.1621,28.181,27.5635,27.7662,
Transpose (Start Receive),27.9153,27.9211,27.8462,27.8838,27.5756,27.1994,27.9177,27.8414,27.8335,27.7203,27.919,27.8697,28.1755,28.1904,27.5773,27.7765,
Transpose (First Receive),59.6809,59.7764,59.4356,59.9087,54.4553,54.4867,57.0503,55.8486,58.438,58.5238,58.4307,60.4557,59.6846,59.9593,59.38,60.7922,
Transpose (Finished Receive),85.2487,85.2965,85.2656,85.2692,85.2738,85.2705,85.2895,85.2868,100.841,100.792,100.739,100.767,101.081,101.047,100.871,100.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5216,95.5776,95.3994,95.5868,97.294,97.3438,95.7843,95.6915,110.315,109.265,111.398,111.397,111.918,111.873,108.745,109.899,
1D FFT X-Direction,95.9779,96.0268,95.8664,96.0355,97.7539,97.7962,96.2509,96.1575,110.762,109.724,111.938,111.848,112.367,112.325,109.195,110.446,
Run complete,101.05,101.049,101.053,101.051,101.045,101.05,101.045,101.045,110.763,109.726,111.94,111.849,112.369,112.327,109.197,110.447,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37406,7.4028,7.36885,7.47845,7.34623,7.4579,7.47122,7.48013,7.40968,7.40114,7.34026,7.36254,7.45271,7.55445,7.50004,7.4712,
Transpose (First Send),27.8348,27.8589,27.7263,27.8368,27.7156,27.8254,27.9344,27.944,27.8619,27.8773,27.7851,27.8025,27.8312,27.9278,27.9341,27.9059,
Transpose (Packing),27.8315,27.8574,27.7243,27.8354,27.7127,27.8238,27.933,27.9425,27.8606,27.8593,27.7828,27.8007,27.827,27.9263,27.9325,27.9037,
Transpose (Start Local Transpose),27.8949,27.9083,27.7785,27.8875,27.775,27.8754,27.9981,27.9984,27.9109,27.9519,27.8394,27.855,27.8889,27.9782,27.9862,27.9615,
Transpose (Start Receive),27.9041,27.9169,27.79,27.897,27.789,27.8855,28.0076,28.008,27.9194,27.9712,27.8518,27.864,27.9099,27.9871,27.9949,27.9717,
Transpose (First Receive),59.1641,59.8399,59.6252,59.6244,55.2937,54.2033,55.692,54.2067,60.2639,60.5481,60.2803,61.2934,60.5291,60.6669,60.8514,61.7637,
Transpose (Finished Receive),99.6555,99.9477,99.8314,99.9673,99.8929,99.9656,99.9074,99.9696,85.7123,85.9984,85.9765,85.9597,85.9966,85.9968,85.9588,85.7161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.491,110.52,109.249,109.662,106.879,108.325,110.629,110.653,95.9376,96.3121,98.6008,99.5677,95.7309,96.212,96.2232,95.6954,
1D FFT X-Direction,110.953,110.978,109.704,110.115,107.343,108.782,111.081,111.101,96.394,96.7793,99.0525,100.019,96.1973,96.6627,96.6733,96.1661,
Run complete,110.955,110.979,109.706,110.116,107.346,108.784,111.083,111.102,99.9501,99.9661,99.7616,100.04,99.8938,99.9587,99.9631,99.9447,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3897,7.48213,7.46429,7.43511,7.42732,7.41044,7.42814,7.39548,7.44197,7.21384,7.44982,7.39412,7.41384,7.28064,7.33722,7.43096,
Transpose (First Send),27.7726,27.8595,27.9051,27.8717,27.8724,27.8556,27.8595,27.8281,27.6745,27.4481,27.9196,27.807,27.7441,27.6084,27.7062,27.7987,
Transpose (Packing),27.7684,27.8567,27.9039,27.8697,27.8713,27.8539,27.8583,27.8257,27.6726,27.4455,27.9173,27.8053,27.7418,27.6063,27.7044,27.7973,
Transpose (Start Local Transpose),27.835,27.9053,27.9507,27.9214,27.9161,27.8983,27.905,27.8769,27.7205,27.4957,27.965,27.8519,27.7884,27.6606,27.7536,27.8398,
Transpose (Start Receive),27.8499,27.9166,27.9606,27.9318,27.9243,27.9079,27.9143,27.8886,27.7299,27.5113,27.9747,27.8615,27.8008,27.6747,27.7636,27.8488,
Transpose (First Receive),60.0085,60.0076,60.0309,60.3698,54.0636,55.217,56.0783,54.1297,59.5826,59.5322,60.61,61.2134,60.0803,59.7761,59.9824,60.7279,
Transpose (Finished Receive),90.2372,90.2649,90.3099,90.2998,90.3089,90.3239,90.3204,90.3199,86.3656,86.4874,86.5137,86.507,86.4897,86.4912,86.4964,86.4384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0307,99.4058,100.868,100.547,100.679,100.476,100.655,100.576,95.6378,95.4896,98.3624,98.1959,95.7584,96.3664,96.9832,97.0107,
1D FFT X-Direction,98.4918,99.8547,101.311,101,101.128,100.933,101.112,101.028,96.0828,95.9496,98.8104,98.6489,96.2256,96.8177,97.4328,97.4648,
Run complete,98.4937,99.8568,101.313,101.002,101.13,100.935,101.114,101.029,96.0999,95.9666,98.8294,98.6671,96.2451,96.8369,97.4506,97.4815,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42365,7.39061,7.46091,7.5043,7.38829,7.3465,7.36021,7.40275,7.57263,7.47131,7.46478,7.43685,7.47829,7.46216,7.44348,7.45312,
Transpose (First Send),27.8517,27.8693,27.878,27.921,27.8049,27.7662,27.7781,27.8199,27.9325,27.8267,27.9045,27.8791,27.9278,27.909,27.8965,27.9057,
Transpose (Packing),27.8481,27.8424,27.8763,27.9196,27.8038,27.7634,27.7763,27.8184,27.9304,27.8243,27.9034,27.877,27.926,27.9077,27.8942,27.9039,
Transpose (Start Local Transpose),27.9153,28.0329,27.9308,27.9735,27.8543,27.8177,27.8286,27.8667,27.9869,27.8793,27.9606,27.9302,27.9801,27.9566,27.9481,27.9549,
Transpose (Start Receive),27.9285,28.0766,27.9419,27.9833,27.8639,27.8292,27.8375,27.8755,27.9967,27.8952,27.9707,27.943,27.9981,27.9659,27.9601,27.964,
Transpose (First Receive),59.969,59.9996,59.8331,60.0325,56.5362,56.534,57.4355,57.1392,59.1697,59.8869,59.1584,60.0476,60.9858,60.7511,59.7603,60.9344,
Transpose (Finished Receive),83.9947,84.1217,84.1199,84.1155,84.0795,84.1152,84.1067,84.1188,90.2042,90.3278,90.1714,90.1036,90.3208,90.307,90.3265,90.3274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3905,94.577,94.1538,94.4713,92.979,92.9397,95.4983,95.6937,95.8552,92.9704,95.344,91.8431,98.7668,98.158,98.9539,98.2492,
1D FFT X-Direction,94.8557,95.0426,94.6061,94.9197,93.4235,93.3945,95.9549,96.1372,96.3175,93.4186,95.798,92.3033,99.2183,98.6264,99.4058,98.7045,
Run complete,95.08,95.0658,94.6237,94.9445,93.4416,93.4111,95.9713,96.1548,96.3189,93.4202,95.7996,92.305,99.2199,98.6281,99.4075,98.706,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44313,7.47086,7.42765,7.17508,7.44707,7.51854,7.40867,7.47017,7.41463,7.37877,7.38698,7.52935,7.4422,7.41206,7.32216,7.25275,
Transpose (First Send),28.0419,28.1236,27.6386,27.3855,27.8353,27.9084,27.8125,27.8702,27.8623,27.8177,27.7098,27.8511,27.8762,27.8443,27.7186,27.652,
Transpose (Packing),28.0392,28.1218,27.6371,27.3836,27.8334,27.9072,27.809,27.8686,27.8608,27.8164,27.7074,27.8498,27.8742,27.8422,27.7164,27.6487,
Transpose (Start Local Transpose),28.1112,28.1951,27.6886,27.4374,27.8879,27.9569,27.8635,27.9193,27.9148,27.8668,27.7624,27.8985,27.9313,27.8975,27.7772,27.7078,
Transpose (Start Receive),28.1216,28.2053,27.6998,27.4522,27.8985,27.9656,27.8787,27.9288,27.9238,27.8758,27.7737,27.9079,27.9447,27.9087,27.7884,27.7252,
Transpose (First Receive),58.9995,58.7173,62.8775,58.5677,53.6305,54.3769,55.1225,53.6442,60.4488,60.5994,60.2422,61.6007,60.5723,60.9869,60.3344,60.1545,
Transpose (Finished Receive),90.8995,90.9212,89.9087,90.8041,90.3689,90.9216,90.2505,90.8792,86.0787,86.0656,86.0789,86.079,86.0423,86.0489,86.0648,86.0675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.49,101.586,96.9259,96.833,100.402,100.257,98.6801,99.6355,98.1276,98.1109,95.1513,95.923,96.5763,96.408,95.7774,95.2027,
1D FFT X-Direction,101.948,102.04,97.3894,97.3369,100.85,100.707,99.1504,100.119,98.5864,98.5709,95.6015,96.3683,97.0297,96.861,96.2375,95.6617,
Run complete,101.95,102.042,97.3914,97.3439,100.852,100.709,99.1523,100.125,98.6062,98.5932,95.6277,96.3925,97.0523,96.8822,96.262,95.6782,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3939,7.43764,7.49031,7.3151,7.37272,7.36966,7.47538,7.49457,7.46018,7.43798,7.4233,7.48682,7.46137,7.43812,7.40944,7.48473,
Transpose (First Send),27.8229,27.863,27.7815,27.6166,27.8286,27.8285,27.9061,27.9373,27.8957,27.8747,27.826,27.8878,27.9218,27.8753,27.7917,27.8669,
Transpose (Packing),27.82,27.8616,27.7797,27.6069,27.8268,27.8255,27.905,27.9312,27.8943,27.873,27.8237,27.886,27.9198,27.8732,27.7892,27.8652,
Transpose (Start Local Transpose),27.8865,27.944,27.874,27.7595,27.8775,27.8772,27.9616,28.0709,27.9442,27.9277,27.8797,27.9346,27.9709,27.9242,27.8438,27.9189,
Transpose (Start Receive),27.8961,27.9533,27.8968,27.7965,27.8872,27.888,27.9709,28.1028,27.9529,27.9389,27.8926,27.9432,27.9833,27.9346,27.8574,27.9284,
Transpose (First Receive),59.6619,59.5826,59.4164,59.3777,54.9237,54.9171,56.9829,55.2338,57.9568,58.5194,57.9403,59.904,59.5714,58.9063,59.4564,59.112,
Transpose (Finished Receive),83.3645,83.4338,83.3692,83.4763,83.5177,83.5226,83.5435,83.587,105.765,105.945,106.139,106.148,106.17,106.17,106.128,106.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4963,93.8964,92.7122,91.5103,98.1536,98.2097,94.2292,94.3503,116.529,116.404,116.466,116.689,116.747,116.46,113.942,115.27,
1D FFT X-Direction,93.952,94.3461,93.1676,91.9787,98.6092,98.6617,94.6864,94.809,116.976,116.866,116.927,117.142,117.198,116.914,114.407,115.717,
Run complete,106.165,106.159,106.152,106.15,106.131,106.13,106.15,106.165,116.978,116.867,116.928,117.144,117.2,116.916,114.408,115.718,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33777,7.44137,7.42699,7.33379,7.44412,7.44026,7.56285,7.47997,7.38784,7.44964,7.47561,7.48756,7.43645,7.48607,7.43246,7.45561,
Transpose (First Send),27.6998,27.7998,27.7983,27.7065,27.8994,27.8939,27.9514,27.8701,27.7825,27.8442,27.9805,28.0106,27.8427,27.8865,27.8634,27.8851,
Transpose (Packing),27.697,27.7985,27.7968,27.7043,27.8978,27.8923,27.9499,27.8672,27.7801,27.8426,27.9789,28.0088,27.8392,27.8854,27.8614,27.8832,
Transpose (Start Local Transpose),27.7585,27.8541,27.8558,27.7715,27.9501,27.9417,27.9995,27.9358,27.8356,27.8918,28.0347,28.0611,27.9024,27.934,27.9157,27.9338,
Transpose (Start Receive),27.7714,27.8647,27.8652,27.7821,27.9608,27.95,28.0084,27.9492,27.8487,27.9015,28.0431,28.0697,27.9208,27.9434,27.9265,27.9422,
Transpose (First Receive),59.8735,59.5568,59.6375,59.7795,54.4264,55.1273,55.1796,54.4526,60.1883,60.3156,60.4769,61.1122,60.1984,60.2639,60.6748,62.2321,
Transpose (Finished Receive),86.2752,86.45,86.2883,86.3608,86.3893,86.354,86.4491,86.381,85.7181,89.3804,89.387,89.4384,89.389,89.4311,89.4298,89.4321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1635,95.8581,97.0077,96.3206,96.615,96.874,97.14,96.925,91.9501,94.5472,99.3071,99.3685,98.0209,98.1031,98.322,98.3001,
1D FFT X-Direction,95.6315,96.3136,97.4636,96.7764,97.0769,97.3292,97.5955,97.378,92.4217,94.9993,99.7534,99.8241,98.4867,98.5619,98.7729,98.7523,
Run complete,95.645,96.7407,97.9971,97.2929,97.6017,97.8614,98.1178,97.9007,92.7916,95.0008,99.755,99.8257,98.489,98.5634,98.7742,98.7539,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39084,7.38962,7.42214,7.46492,7.42104,7.49152,7.40858,7.44653,7.46138,7.44241,7.40195,7.35058,7.42929,7.26007,7.39689,7.49133,
Transpose (First Send),27.8478,27.8449,27.8409,27.8851,27.8127,27.884,27.8365,27.8728,27.9047,27.8843,27.8159,27.7664,27.7241,27.5537,27.7645,27.8584,
Transpose (Packing),27.846,27.8432,27.8377,27.8829,27.8101,27.8813,27.8344,27.8715,27.9025,27.8828,27.8142,27.7637,27.7225,27.5517,27.7631,27.8567,
Transpose (Start Local Transpose),27.9059,27.8961,27.8976,27.9383,27.8637,27.9396,27.8897,27.9285,27.9547,27.9304,27.8647,27.8174,27.7724,27.6035,27.8127,27.9077,
Transpose (Start Receive),27.9139,27.9114,27.9107,27.9487,27.8778,27.9492,27.9047,27.9397,27.964,27.9395,27.875,27.829,27.7857,27.6165,27.8212,27.9176,
Transpose (First Receive),60.1029,60.0704,60.1129,60.2422,54.658,54.6793,55.93,54.8023,60.7342,60.672,60.6757,61.3153,60.3582,60.41,60.7366,61.8191,
Transpose (Finished Receive),95.8778,95.944,95.9599,95.9956,95.6119,96.0295,96.0132,96.0192,86.2368,86.2587,86.1908,86.1994,86.2169,86.2281,86.2237,86.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.811,105.352,104.863,105.87,101.358,104.136,104.025,105.35,97.08,97.079,99.0462,98.2347,96.2136,96.2918,95.1713,96.0766,
1D FFT X-Direction,106.26,105.806,105.325,106.321,101.822,104.584,104.474,105.799,97.5351,97.5322,99.4992,98.6878,96.6677,96.7392,95.6243,96.5235,
Run complete,106.262,105.808,105.327,106.322,101.825,104.586,104.476,105.8,97.551,97.5499,99.5156,98.706,96.6877,96.7565,96.0187,96.5395,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44216,7.39782,7.47761,7.47505,7.33672,7.3398,7.44834,7.42978,7.42299,7.51996,7.4116,7.41378,7.08071,7.45621,7.45383,7.31409,
Transpose (First Send),27.8609,27.816,27.9409,27.938,27.7986,27.8013,27.9086,27.8768,27.7859,27.8895,27.8668,27.868,27.176,27.5489,27.7824,27.6429,
Transpose (Packing),27.858,27.8125,27.9391,27.9362,27.7961,27.7992,27.9073,27.8756,27.7838,27.8878,27.8652,27.8665,27.1734,27.547,27.7808,27.6413,
Transpose (Start Local Transpose),27.9241,27.8721,28.0082,28.0066,27.8486,27.8474,27.9616,27.9401,27.8422,27.9423,27.9208,27.9172,27.2333,27.598,27.8303,27.6896,
Transpose (Start Receive),27.9351,27.8892,28.0177,28.0168,27.8597,27.8603,27.9714,27.9494,27.8537,27.9518,27.93,27.926,27.2511,27.608,27.8381,27.6992,
Transpose (First Receive),61.1605,61.4633,61.5051,61.4785,56.6185,56.6498,59.1462,57.1462,57.5312,64.2394,57.5974,58.0978,58.4571,58.399,59.192,61.6281,
Transpose (Finished Receive),82.8539,82.705,82.8608,82.8702,82.8363,82.6089,82.8467,82.812,89.8281,89.8129,89.7926,89.7852,89.6964,89.8561,89.802,89.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9858,92.7144,93.6951,93.7113,92.3084,92.6088,95.1062,95.3547,98.2226,99.0158,98.5704,98.896,98.6463,98.4861,98.1502,97.1981,
1D FFT X-Direction,93.4398,93.1706,94.1388,94.1659,92.7708,93.075,95.554,95.8052,98.6807,99.4954,99.0299,99.3444,99.1072,98.9369,98.597,97.6582,
Run complete,93.4629,93.195,94.1644,94.1905,92.7927,93.0985,95.576,95.8303,98.6827,99.4968,99.0316,99.3459,99.1088,98.9385,98.5988,97.6601,

init,518.116,516.701,518.605,518.157,506.75,496.877,512.172,512.814,536.143,529.53,543.561,542.17,511.466,514.865,520.64,519.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42278,7.43977,7.38177,7.38807,7.33582,7.36905,7.46627,7.43979,7.45338,7.39536,7.38346,7.49133,7.4003,7.35732,7.46283,7.42069,
Transpose (First Send),27.8808,27.8963,27.8431,27.849,27.7797,27.811,27.9036,27.8768,27.9304,27.8195,27.7381,27.8459,27.8297,27.7895,27.8858,27.8438,
Transpose (Packing),27.8785,27.8943,27.8402,27.8469,27.7764,27.8081,27.9021,27.8749,27.9286,27.8138,27.7353,27.8435,27.8268,27.7826,27.884,27.842,
Transpose (Start Local Transpose),27.9536,27.9629,27.9195,27.9376,27.8594,27.8793,27.9792,27.9589,27.9824,27.9258,27.7992,27.8993,27.8867,27.8513,27.9405,27.8959,
Transpose (Start Receive),27.9626,27.9746,27.9319,27.952,27.8747,27.8916,27.9905,27.9702,27.9917,27.9485,27.8117,27.9098,27.9013,27.8668,27.9503,27.9055,
Transpose (First Receive),59.2183,59.54,59.0607,59.5136,53.5329,53.5346,55.662,54.861,60.7926,60.8574,60.5577,61.3116,61.1399,60.6551,60.8947,61.5964,
Transpose (Finished Receive),101.27,101.289,101.255,101.079,101.216,101.234,101.247,101.283,85.0351,85.0276,85.0295,84.9399,85.0263,85.0393,85.0038,84.9976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.657,111.763,111.656,111.559,111.17,111.332,111.935,111.805,100.409,100.236,92.827,94.1981,95.3192,95.0451,95.6897,95.4926,
