,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,39.84,39.4463,39.7213,39.5707,39.1778,39.6705,39.734,39.9404,
Transpose (First Send),121.279,120.888,121.4,121.248,120.511,121.01,121.353,121.561,
Transpose (Packing),121.275,120.883,121.397,121.245,120.507,121.001,121.349,121.558,
Transpose (Start Local Transpose),121.305,120.919,121.427,121.276,120.551,121.05,121.377,121.594,
Transpose (Start Receive),121.315,120.947,121.437,121.29,120.584,121.077,121.389,121.618,
Transpose (First Receive),347.821,347.025,349.09,349.824,341.803,341.794,341.71,342.777,
Transpose (Finished Receive),359.162,358.634,359.797,359.803,356.244,356.251,349.649,356.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.296,422.481,424.721,425.516,418.183,418.165,417.025,418.063,
1D FFT X-Direction,424.803,423.996,426.231,427.036,419.695,419.679,418.54,419.561,
Run complete,424.81,424.003,426.237,427.046,419.702,419.684,418.545,419.57,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.706,39.6241,39.8272,39.7617,39.7628,39.8686,39.8524,39.6096,
Transpose (First Send),121.452,121.369,121.587,121.525,121.501,121.603,121.453,121.211,
Transpose (Packing),121.45,121.367,121.585,121.522,121.499,121.601,121.452,121.208,
Transpose (Start Local Transpose),121.476,121.394,121.609,121.556,121.522,121.625,121.475,121.233,
Transpose (Start Receive),121.487,121.407,121.62,121.578,121.534,121.634,121.485,121.246,
Transpose (First Receive),350.624,346.71,354.091,346.183,341.907,339.797,339.759,342.783,
Transpose (Finished Receive),363.055,362.401,363.062,362.03,360.098,358.349,353.801,360.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.971,418.97,422.56,414.601,416.148,414.02,413.094,416.094,
1D FFT X-Direction,424.511,420.476,424.179,416.11,417.658,415.518,414.611,417.6,
Run complete,424.521,420.488,424.194,416.115,417.664,415.521,414.616,417.607,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5989,39.8211,39.8987,39.9209,39.7718,39.7475,39.7312,39.4302,
Transpose (First Send),121.213,121.427,121.689,121.707,121.555,121.529,121.239,120.94,
Transpose (Packing),121.209,121.426,121.688,121.705,121.553,121.527,121.238,120.937,
Transpose (Start Local Transpose),121.247,121.452,121.726,121.729,121.578,121.55,121.261,120.962,
Transpose (Start Receive),121.264,121.462,121.748,121.738,121.589,121.56,121.27,120.975,
Transpose (First Receive),347.948,348.408,351.741,347.512,344.031,341.422,341.42,343.134,
Transpose (Finished Receive),360.032,360.055,360.08,359.533,357.464,355.596,351.523,357.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.79,424.228,423.936,419.694,417.765,415.145,416.069,417.763,
1D FFT X-Direction,425.304,425.739,425.439,421.203,419.272,416.663,417.575,419.266,
Run complete,425.311,425.744,425.445,421.209,419.279,416.667,417.58,419.273,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4223,39.8118,39.7302,39.6061,39.778,39.7362,39.6157,39.263,
Transpose (First Send),120.857,121.243,121.408,121.283,121.54,121.495,121.066,120.715,
Transpose (Packing),120.855,121.242,121.406,121.281,121.538,121.493,121.064,120.713,
Transpose (Start Local Transpose),120.883,121.267,121.428,121.304,121.564,121.517,121.088,120.735,
Transpose (Start Receive),120.895,121.276,121.437,121.313,121.576,121.526,121.098,120.749,
Transpose (First Receive),349.134,350.019,352.827,348.717,346.65,342.876,342.832,345.398,
Transpose (Finished Receive),360.904,361.022,361.021,360.545,359.345,357.165,352.682,359.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.546,425.413,425.116,421.007,419.226,415.834,416.643,419.185,
1D FFT X-Direction,426.051,426.909,426.619,422.53,420.838,417.349,418.158,420.692,
Run complete,426.059,426.916,426.624,422.537,420.848,417.354,418.162,420.704,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8349,39.4532,39.7736,39.8716,39.7691,39.7904,39.7179,39.7639,
Transpose (First Send),121.256,120.875,121.499,121.594,121.565,121.583,121.485,121.531,
Transpose (Packing),121.254,120.872,121.497,121.592,121.563,121.582,121.482,121.529,
Transpose (Start Local Transpose),121.3,120.914,121.537,121.637,121.601,121.619,121.524,121.565,
Transpose (Start Receive),121.309,120.931,121.549,121.645,121.614,121.628,121.537,121.576,
Transpose (First Receive),351.796,352.78,354.535,350.811,347.572,344.521,344.548,348.683,
Transpose (Finished Receive),358.923,359.112,359.111,358.742,356.666,354.318,355.347,357.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.108,428.075,427.214,423.482,420.876,417.821,416.89,420.946,
1D FFT X-Direction,428.616,429.673,428.718,424.989,422.377,419.34,418.429,422.468,
Run complete,428.624,429.678,428.725,424.996,422.384,419.344,418.436,422.475,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8301,39.7995,39.4404,39.8303,39.2077,39.8161,39.8349,39.1958,
Transpose (First Send),121.611,121.581,120.863,121.251,120.413,121.02,121.016,120.376,
Transpose (Packing),121.609,121.579,120.86,121.249,120.411,121.018,121.014,120.373,
Transpose (Start Local Transpose),121.634,121.612,120.899,121.288,120.441,121.05,121.054,120.419,
Transpose (Start Receive),121.642,121.621,120.913,121.299,120.456,121.059,121.076,120.433,
Transpose (First Receive),349.473,349.556,351.171,347.788,343.306,340.784,340.78,344.287,
Transpose (Finished Receive),359.435,359.381,359.438,358.735,355.919,355.034,350.933,356.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.7,425.755,424.207,420.82,417.146,414.611,413.648,417.122,
1D FFT X-Direction,427.201,427.257,425.711,422.348,418.648,416.118,415.161,418.621,
Run complete,427.206,427.262,425.717,422.361,418.654,416.122,415.166,418.63,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3296,39.7872,39.8616,39.3406,39.4598,39.702,39.956,39.5695,
Transpose (First Send),120.697,121.145,121.154,120.639,121.039,121.276,121.38,120.995,
Transpose (Packing),120.694,121.144,121.153,120.637,121.037,121.273,121.378,120.992,
Transpose (Start Local Transpose),120.719,121.188,121.176,120.662,121.06,121.299,121.405,121.019,
Transpose (Start Receive),120.73,121.198,121.186,120.675,121.073,121.309,121.413,121.032,
Transpose (First Receive),351.732,348.228,352.395,347.31,343.83,341.495,341.49,344.467,
Transpose (Finished Receive),360.054,359.436,360.057,359.063,357.381,356.203,352.232,357.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.487,420.972,423.697,418.609,417.844,415.49,414.879,417.831,
1D FFT X-Direction,425.99,422.478,425.225,420.121,419.355,416.996,416.482,419.334,
Run complete,425.995,422.485,425.231,420.128,419.362,417,416.491,419.34,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7943,39.6792,39.647,39.8656,39.8334,39.4867,39.5545,39.9402,
Transpose (First Send),121.495,121.451,121.245,121.464,121.3,120.95,120.987,121.366,
Transpose (Packing),121.493,121.41,121.243,121.462,121.297,120.948,120.985,121.364,
Transpose (Start Local Transpose),121.519,121.513,121.271,121.489,121.323,120.973,121.006,121.387,
Transpose (Start Receive),121.528,121.565,121.283,121.499,121.336,120.985,121.016,121.396,
Transpose (First Receive),348.78,349.868,350.548,347.675,345.052,338.779,338.759,344.69,
Transpose (Finished Receive),359.809,360.175,360.177,359.334,357.882,355.396,350.374,357.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.976,425.061,424.096,421.216,415.983,414.88,410.065,415.532,
1D FFT X-Direction,425.484,426.592,425.6,422.728,417.496,416.391,411.576,417.048,
Run complete,425.49,426.604,425.606,422.74,417.503,416.395,411.581,417.055,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7413,39.7464,39.7252,39.525,39.4987,39.824,39.516,39.8637,
Transpose (First Send),121.556,121.56,121.331,121.129,120.984,121.309,120.974,121.322,
Transpose (Packing),121.553,121.558,121.327,121.126,120.982,121.307,120.972,121.321,
Transpose (Start Local Transpose),121.579,121.584,121.355,121.151,121.006,121.331,120.995,121.341,
Transpose (Start Receive),121.589,121.593,121.367,121.165,121.02,121.341,121.007,121.351,
Transpose (First Receive),349.119,349.13,351.47,347.764,341.039,341.423,340.956,344.99,
Transpose (Finished Receive),359.629,359.568,359.631,359.201,356.325,355.266,351.212,357.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.403,425.388,424.171,420.46,417.069,417.435,413.295,417.295,
1D FFT X-Direction,426.902,426.895,425.677,421.97,418.584,418.935,414.818,418.802,
Run complete,426.909,426.901,425.685,421.977,418.589,418.941,414.823,418.81,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.753,39.2886,39.8754,39.7426,39.6958,39.7716,39.8611,39.6565,
Transpose (First Send),121.104,120.651,121.551,121.419,121.45,121.52,121.459,121.255,
Transpose (Packing),121.103,120.649,121.55,121.417,121.448,121.519,121.457,121.253,
Transpose (Start Local Transpose),121.147,120.676,121.574,121.441,121.474,121.543,121.481,121.279,
Transpose (Start Receive),121.156,120.689,121.584,121.454,121.487,121.551,121.49,121.291,
Transpose (First Receive),350.019,349.782,351.91,347.837,345.895,341.001,340.989,345.681,
Transpose (Finished Receive),360.486,360.5,360.523,359.612,358.551,355.437,351.705,358.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.059,425.796,424.231,420.151,417.346,414.675,412.668,417.33,
1D FFT X-Direction,427.561,427.301,425.731,421.666,418.851,416.187,414.177,418.845,
Run complete,427.567,427.307,425.738,421.672,418.857,416.19,414.185,418.851,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4724,39.9056,39.7744,39.8757,39.8951,39.8222,39.7298,39.7647,
Transpose (First Send),120.851,121.281,121.492,121.593,121.628,121.552,121.504,121.538,
Transpose (Packing),120.848,121.28,121.49,121.591,121.626,121.551,121.502,121.537,
Transpose (Start Local Transpose),120.876,121.301,121.514,121.616,121.651,121.574,121.526,121.558,
Transpose (Start Receive),120.89,121.311,121.523,121.625,121.663,121.583,121.538,121.569,
Transpose (First Receive),348.136,350.028,350.67,347.544,347.776,341.553,341.52,344.425,
Transpose (Finished Receive),359.726,360.204,360.204,359.255,359.429,354.974,350.473,356.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.553,424.42,423.959,420.826,418.735,413.668,415.001,417.872,
1D FFT X-Direction,424.056,425.93,425.476,422.331,420.273,415.177,416.509,419.388,
Run complete,424.065,425.936,425.484,422.338,420.284,415.181,416.513,419.395,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8915,39.964,39.7513,39.3751,39.834,39.5897,39.7746,39.7025,
Transpose (First Send),121.639,121.708,121.199,120.815,121.395,121.144,121.516,121.444,
Transpose (Packing),121.637,121.707,121.196,120.813,121.392,121.142,121.515,121.443,
Transpose (Start Local Transpose),121.667,121.729,121.222,120.839,121.43,121.167,121.536,121.465,
Transpose (Start Receive),121.677,121.738,121.234,120.852,121.457,121.18,121.545,121.474,
Transpose (First Receive),348.931,349.623,351.111,347.551,343.075,342.174,342.11,343.456,
Transpose (Finished Receive),359.274,359.561,359.562,358.335,356.354,355.598,350.825,356.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.548,425.212,423.953,420.386,418.535,417.616,417.152,418.468,
1D FFT X-Direction,426.051,426.712,425.46,421.892,420.049,419.12,418.661,419.98,
Run complete,426.057,426.718,425.468,421.902,420.06,419.125,418.665,419.99,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7738,39.2226,39.8782,39.6076,39.8715,39.4776,39.8808,39.8996,
Transpose (First Send),121.067,120.449,121.412,121.141,121.284,120.887,121.675,121.693,
Transpose (Packing),121.034,120.447,121.41,121.14,121.282,120.885,121.673,121.692,
Transpose (Start Local Transpose),121.13,120.472,121.433,121.161,121.308,120.911,121.696,121.712,
Transpose (Start Receive),121.152,120.486,121.442,121.17,121.321,120.922,121.704,121.722,
Transpose (First Receive),348.508,349.669,350.733,347.709,345.427,341.067,341.073,344.074,
Transpose (Finished Receive),359.094,359.348,359.348,358.741,357.476,354.579,350.566,356.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.666,424.792,424.115,421.085,417.428,414.095,414.432,417.432,
1D FFT X-Direction,425.292,426.291,425.619,422.595,418.936,415.614,415.936,418.936,
Run complete,425.301,426.297,425.625,422.602,418.943,415.618,415.945,418.943,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7004,39.773,39.7262,39.7288,39.7686,39.8202,39.3608,39.8251,
Transpose (First Send),121.442,121.512,121.53,121.531,121.533,121.58,120.732,121.245,
Transpose (Packing),121.439,121.51,121.529,121.53,121.53,121.579,120.723,121.208,
Transpose (Start Local Transpose),121.467,121.532,121.553,121.552,121.557,121.601,120.757,121.323,
Transpose (Start Receive),121.479,121.541,121.562,121.56,121.572,121.611,120.77,121.374,
Transpose (First Receive),347.558,350.153,349.913,346.894,343.058,345.306,342.593,342.695,
Transpose (Finished Receive),358.906,359.502,359.492,358.412,356.084,357.647,349.981,356.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.262,423.83,423.299,420.269,417.112,419.421,418.869,418.956,
1D FFT X-Direction,422.772,425.33,424.807,421.778,418.645,420.95,420.387,420.494,
Run complete,422.779,425.336,424.814,421.786,418.651,420.959,420.392,420.501,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6956,39.8267,39.3418,39.6627,39.8745,39.7617,39.7513,39.9088,
Transpose (First Send),121.377,121.508,120.831,121.151,121.565,121.451,121.401,121.559,
Transpose (Packing),121.374,121.506,120.828,121.149,121.562,121.447,121.4,121.557,
Transpose (Start Local Transpose),121.4,121.529,120.853,121.173,121.587,121.481,121.424,121.583,
Transpose (Start Receive),121.409,121.537,120.868,121.183,121.599,121.504,121.434,121.592,
Transpose (First Receive),350.005,348.22,349.515,346.713,344.805,340.753,340.761,344.443,
Transpose (Finished Receive),359.553,359.241,359.547,358.612,357.498,354.917,349.84,356.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.482,422.681,423.114,420.302,417.111,414.203,413.443,417.104,
1D FFT X-Direction,425.996,424.185,424.617,421.809,418.623,415.702,414.964,418.601,
Run complete,426.002,424.192,424.624,421.817,418.629,415.706,414.969,418.608,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7512,39.3187,39.6688,39.4482,39.6905,39.9205,39.8913,39.6494,
Transpose (First Send),121.122,120.689,121.282,121.125,121.272,121.5,121.456,121.215,
Transpose (Packing),121.121,120.687,121.281,121.089,121.27,121.498,121.454,121.212,
Transpose (Start Local Transpose),121.146,120.713,121.305,121.188,121.294,121.521,121.48,121.238,
Transpose (Start Receive),121.156,120.726,121.314,121.219,121.308,121.534,121.49,121.252,
Transpose (First Receive),349.846,350.079,351.904,348.688,346.399,342.398,342.364,346.184,
Transpose (Finished Receive),359.733,359.74,359.77,359.195,357.893,356.109,351.74,357.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.916,426.124,425.101,421.889,418.742,415.804,414.91,418.702,
1D FFT X-Direction,427.426,427.627,426.618,423.435,420.255,417.312,416.424,420.21,
Run complete,427.433,427.633,426.624,423.443,420.266,417.316,416.429,420.224,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8399,39.8616,39.885,39.5244,39.8763,39.7919,39.7697,39.6865,
Transpose (First Send),121.632,121.652,121.324,120.964,121.602,121.514,121.499,121.43,
Transpose (Packing),121.63,121.65,121.323,120.962,121.6,121.512,121.498,121.428,
Transpose (Start Local Transpose),121.679,121.693,121.359,121.003,121.634,121.551,121.533,121.467,
Transpose (Start Receive),121.688,121.702,121.37,121.016,121.648,121.559,121.543,121.481,
Transpose (First Receive),349.688,348.773,351.291,347.993,344.608,341.377,341.374,344.059,
Transpose (Finished Receive),359.178,358.925,359.183,358.33,356.959,355.321,351.196,356.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.037,424.096,424.397,421.096,417.721,414.481,415.058,417.719,
1D FFT X-Direction,426.543,425.605,425.91,422.708,419.226,416.099,416.558,419.22,
Run complete,426.55,425.612,425.916,422.716,419.233,416.106,416.563,419.226,

init,971.476,969.879,972.387,969.882,976.667,982.722,975.05,774.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6739,40.0104,39.7074,39.4831,39.8812,39.9501,39.7276,39.8817,
Transpose (First Send),121.144,121.483,121.323,121.035,121.622,121.69,121.38,121.534,
Transpose (Packing),121.142,121.482,121.289,121.033,121.62,121.688,121.378,121.532,
Transpose (Start Local Transpose),121.185,121.508,121.39,121.059,121.648,121.724,121.403,121.554,
Transpose (Start Receive),121.194,121.517,121.421,121.069,121.661,121.733,121.414,121.563,
Transpose (First Receive),348.676,348.689,351.336,347.493,344.167,341.864,341.899,347.196,
Transpose (Finished Receive),359.834,359.753,359.84,359.276,357.063,355.557,351.176,358.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.965,424.956,423.902,420.037,418.219,415.904,412.951,418.226,
1D FFT X-Direction,426.468,426.466,425.439,421.546,419.729,417.41,414.456,419.733,
Run complete,426.477,426.471,425.444,421.552,419.733,417.415,414.461,419.737,
