,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14455,5.16869,5.12902,5.3056,5.02618,5.18715,5.40188,5.77206,
1D FFT X-Direction,5.19217,5.21384,5.1751,5.35102,5.07576,5.23423,5.4492,5.81406,
Run complete,5.30629,5.21789,5.17783,5.38679,5.26796,5.23819,5.45118,5.81584,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19865,0.179007,0.169453,0.177661,0.166341,0.179289,0.171745,0.173628,
Transpose (First Send),0.605358,0.537772,0.54674,1.16971,0.52081,0.592264,0.631984,0.578976,
Transpose (Packing),1.46175,1.42388,1.40221,1.48243,1.36997,1.4306,1.44235,1.42574,
Transpose (Start Local Transpose),0.329414,0.303958,0.287423,0.303525,0.309719,0.298219,0.283484,0.280215,
Transpose (Start Receive),0.337889,0.310554,0.294898,0.312021,0.338619,0.305276,0.292363,0.286935,
Transpose (First Receive),3.82809,2.71599,2.91115,1.75176,3.45674,2.41886,3.12372,4.90425,
Transpose (Finished Receive),4.84437,4.68494,5.03326,5.15204,4.68922,4.89666,5.14163,5.30387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19621,5.15387,5.13177,5.25411,5.09867,5.07916,5.32718,5.63487,
1D FFT X-Direction,5.2416,5.20039,5.1789,5.29925,5.14495,5.12953,5.37487,5.67806,
Run complete,5.30414,5.23286,5.18109,5.31018,5.19762,5.13487,5.3776,5.68003,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187164,0.179542,0.18452,0.185852,0.181795,0.174961,0.189315,0.167992,
Transpose (First Send),0.609334,0.554462,0.873778,0.869444,0.561874,0.534601,0.614646,0.52536,
Transpose (Packing),1.43494,1.42676,1.48054,1.46377,1.40283,1.38057,1.41343,1.37969,
Transpose (Start Local Transpose),0.278458,0.280327,0.275978,0.288894,0.311698,0.27281,0.302049,0.281629,
Transpose (Start Receive),0.289954,0.287749,0.290626,0.298588,0.325692,0.290883,0.311244,0.289945,
Transpose (First Receive),3.96479,3.10923,2.18215,2.79247,3.92096,3.04257,3.00794,5.0153,
Transpose (Finished Receive),5.14952,4.82655,5.13342,5.14206,4.97193,5.00414,5.118,5.40274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24963,4.9719,5.31005,5.31841,5.19139,5.18904,5.28688,5.75319,
1D FFT X-Direction,5.29388,5.01984,5.35216,5.36247,5.23794,5.23868,5.33551,5.79528,
Run complete,5.32742,5.02466,5.35618,5.40479,5.26784,5.24293,5.3416,5.79713,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18324,0.178356,0.164112,0.186237,0.251389,0.181399,0.189642,0.170258,
Transpose (First Send),0.621986,0.582063,1.43565,1.48043,0.659674,0.416479,0.621599,0.574948,
Transpose (Packing),1.45543,1.44499,1.494,1.61074,1.47162,1.40834,1.47657,1.42488,
Transpose (Start Local Transpose),0.305577,0.298116,0.247825,0.33574,0.409336,0.305602,0.323511,0.317283,
Transpose (Start Receive),0.313136,0.304621,0.255371,0.342296,0.420352,0.312401,0.332718,0.325256,
Transpose (First Receive),3.46041,2.84842,1.55106,2.1107,3.51758,4.64497,0.723491,4.84982,
Transpose (Finished Receive),5.8385,5.39802,4.88635,5.99766,5.93909,6.18338,4.76398,6.11228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93799,5.49771,5.06103,6.09759,6.12208,6.359,4.8646,6.2147,
1D FFT X-Direction,5.98157,5.54369,5.10749,6.14264,6.17106,6.41391,4.91687,6.25862,
Run complete,5.98311,5.54793,6.03797,6.18289,6.17324,6.41608,5.90701,6.26736,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194742,0.17177,0.183759,0.187983,0.165982,0.181958,0.185587,0.175833,
Transpose (First Send),0.589357,1.02693,0.848575,1.37481,0.508097,0.632959,0.615563,0.551514,
Transpose (Packing),1.39547,1.4136,1.44134,1.4909,1.34655,1.41489,1.38697,1.37132,
Transpose (Start Local Transpose),0.320534,0.26523,0.27999,0.33513,0.28365,0.307881,0.318535,0.268033,
Transpose (Start Receive),0.335693,0.272279,0.288146,0.342853,0.294798,0.314415,0.329323,0.275446,
Transpose (First Receive),3.78228,1.70335,3.63736,1.66341,3.16927,2.60056,3.55845,4.88165,
Transpose (Finished Receive),4.59463,4.5994,4.99575,4.99094,4.55611,4.75779,4.98544,5.25354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10881,5.07742,5.17979,5.17657,5.11652,5.10705,5.17055,5.61489,
1D FFT X-Direction,5.1529,5.12482,5.22182,5.21943,5.16071,5.15636,5.21873,5.65775,
Run complete,5.18767,5.15596,5.22551,5.25596,5.20534,5.1608,5.22093,5.65998,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181358,0.177099,0.183086,0.184816,0.170171,0.183511,0.179721,0.168823,
Transpose (First Send),0.578267,0.536687,0.764287,1.23493,0.513302,0.558265,0.916366,0.52607,
Transpose (Packing),1.3962,1.41398,1.44198,1.44339,1.37664,1.4379,1.3923,1.39069,
Transpose (Start Local Transpose),0.301528,0.288128,0.285745,0.327658,0.309193,0.291712,0.309296,0.287041,
Transpose (Start Receive),0.30927,0.294684,0.300919,0.341171,0.319959,0.298377,0.31847,0.294141,
Transpose (First Receive),4.09136,2.84606,2.70175,2.7703,3.47809,2.19571,2.77087,4.82026,
Transpose (Finished Receive),4.77077,4.67233,4.80147,5.05364,4.61996,4.75338,4.96954,5.22287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14992,5.10124,4.9465,5.15411,5.06045,5.07202,5.15978,5.62174,
1D FFT X-Direction,5.19327,5.14726,4.99493,5.19855,5.10913,5.11864,5.20856,5.66446,
Run complete,5.22674,5.17884,4.99891,5.20322,5.13527,5.12375,5.2151,5.66642,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185614,0.174564,0.169911,0.192922,0.164186,0.198425,0.199738,0.184363,
Transpose (First Send),0.815574,0.787212,1.08122,1.12557,0.429693,0.786531,0.827475,0.773163,
Transpose (Packing),1.69129,1.69493,1.67552,1.69076,1.26113,1.43663,1.63772,1.62265,
Transpose (Start Local Transpose),0.514109,0.507081,0.498989,0.547076,0.290604,0.504807,0.529906,0.503943,
Transpose (Start Receive),0.52965,0.515399,0.507324,0.554026,0.302101,0.512808,0.539398,0.511204,
Transpose (First Receive),2.86662,2.52443,2.80829,3.182,3.99871,2.43201,3.47924,4.99516,
Transpose (Finished Receive),4.88722,4.90267,5.27196,5.30572,4.54771,4.93478,5.29383,5.35881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23209,5.17347,5.4543,5.50684,4.87925,5.0753,5.47741,5.77562,
1D FFT X-Direction,5.27935,5.22726,5.49861,5.55159,4.92786,5.12113,5.52578,5.81898,
Run complete,5.36033,5.23175,5.50025,5.55664,5.18726,5.1257,5.528,5.82072,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196751,0.178109,0.174509,0.174841,0.177859,0.191707,0.188084,0.175764,
Transpose (First Send),0.832869,0.601485,1.46179,1.09683,0.673037,0.658095,0.663364,0.640444,
Transpose (Packing),1.48914,1.47244,1.59848,1.47494,1.52472,1.52101,1.49834,1.48406,
Transpose (Start Local Transpose),0.364788,0.361928,0.310063,0.320014,0.395057,0.374923,0.346224,0.386584,
Transpose (Start Receive),0.372757,0.368899,0.317386,0.329005,0.406386,0.382042,0.35652,0.393596,
Transpose (First Receive),3.68162,3.09474,1.42905,2.69667,3.36976,3.23133,2.88934,5.0842,
Transpose (Finished Receive),4.99601,4.89623,5.11488,5.33775,4.86949,5.1372,5.15972,5.36441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16663,5.12525,5.22771,5.44042,5.01196,5.23618,5.33217,5.8154,
1D FFT X-Direction,5.21249,5.17488,5.27147,5.48449,5.06056,5.28407,5.38096,5.85753,
Run complete,5.3396,5.1794,5.27593,5.48833,5.28418,5.28857,5.38701,5.86213,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181692,0.183348,0.176988,0.185739,0.16884,0.177024,0.189716,0.186532,
Transpose (First Send),0.607515,0.584286,0.587793,0.820674,0.52584,0.607442,0.62428,0.645151,
Transpose (Packing),1.50454,1.46878,1.45277,1.50214,1.3829,1.44451,1.50222,1.48255,
Transpose (Start Local Transpose),0.320574,0.309174,0.293098,0.344671,0.297601,0.331561,0.338498,0.324402,
Transpose (Start Receive),0.327714,0.315931,0.300586,0.351467,0.312197,0.338873,0.347985,0.331299,
Transpose (First Receive),3.70255,2.70498,3.03825,1.83177,3.64205,2.73404,3.2414,4.96728,
Transpose (Finished Receive),5.08428,4.89237,5.09944,6.20889,5.08705,5.11833,5.21845,6.18743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18397,4.9916,5.19866,6.32708,5.24667,5.27473,5.4029,6.28563,
1D FFT X-Direction,5.2314,5.03969,5.24177,6.37795,5.29615,5.32154,5.44941,6.32831,
Run complete,5.26524,5.22143,5.2433,6.38265,5.32565,5.32556,5.45147,6.33201,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196256,0.187511,0.18227,0.17836,0.167689,0.190025,0.188543,0.187261,
Transpose (First Send),1.06096,0.576537,0.576922,0.94299,0.507876,0.610385,0.63465,0.880092,
Transpose (Packing),1.52349,1.51193,1.40497,1.47852,1.42151,1.45264,1.50891,1.49871,
Transpose (Start Local Transpose),0.311541,0.344473,0.291109,0.335912,0.323249,0.333517,0.356751,0.332013,
Transpose (Start Receive),0.319263,0.35182,0.298105,0.342611,0.335305,0.340468,0.365705,0.339379,
Transpose (First Receive),4.10657,1.57842,2.29941,2.45913,3.67538,1.95186,2.87566,4.96456,
Transpose (Finished Receive),5.147,4.76063,5.10526,5.24274,4.76775,5.06319,5.18647,5.36982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26128,5.1403,5.20445,5.34357,5.11586,5.28977,5.37011,5.69909,
1D FFT X-Direction,5.30614,5.19071,5.24837,5.38839,5.16701,5.3357,5.41832,5.74183,
Run complete,5.37089,5.2852,5.25013,5.39516,5.24579,5.3379,5.42086,5.74409,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189994,0.178253,0.178985,0.188688,0.176535,0.176725,0.191623,0.178965,
Transpose (First Send),0.598751,0.571152,0.617848,0.824759,0.617207,0.591591,0.62552,0.610753,
Transpose (Packing),1.47083,1.49493,1.45446,1.45668,1.48857,1.48537,1.46115,1.45839,
Transpose (Start Local Transpose),0.307466,0.3142,0.295628,0.329879,0.348632,0.289836,0.335372,0.291094,
Transpose (Start Receive),0.317739,0.320837,0.303803,0.337302,0.359874,0.314224,0.344776,0.31456,
Transpose (First Receive),3.94755,2.90145,2.49177,2.23718,3.92071,3.24545,3.22952,4.9429,
Transpose (Finished Receive),4.80585,4.82673,5.06406,5.09503,5.0878,5.0895,5.11062,5.3444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09003,5.0092,5.21692,5.24822,5.27201,5.27369,5.29601,5.68168,
1D FFT X-Direction,5.13709,5.05843,5.2603,5.2924,5.31979,5.32109,5.34453,5.72557,
Run complete,5.2308,5.18609,5.26181,5.32939,5.34874,5.32535,5.34685,5.72772,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182369,0.18274,0.189416,0.176304,0.183421,0.203358,0.177707,0.182917,
Transpose (First Send),0.5698,1.05208,0.598963,0.564911,1.31519,0.593842,0.601646,0.623067,
Transpose (Packing),1.43129,1.47034,1.52129,1.4173,1.56662,1.49722,1.46133,1.4736,
Transpose (Start Local Transpose),0.300464,0.310089,0.294705,0.304062,0.340805,0.321941,0.318203,0.307322,
Transpose (Start Receive),0.309098,0.317059,0.30333,0.314103,0.352452,0.330101,0.32831,0.315565,
Transpose (First Receive),3.5496,1.22201,2.76817,3.06525,2.59938,3.10144,2.75845,4.90277,
Transpose (Finished Receive),4.68569,5.12622,4.96211,5.07611,4.80633,4.97379,5.17026,5.31548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09332,5.24236,5.07663,5.17655,5.1063,5.14032,5.35558,5.70967,
1D FFT X-Direction,5.14174,5.28651,5.12483,5.22197,5.15722,5.1873,5.40311,5.75256,
Run complete,5.21265,5.31915,5.19098,5.22709,5.25215,5.1906,5.4054,5.75456,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.199709,0.177346,0.177415,0.167868,0.173867,0.181171,0.18248,0.18314,
Transpose (First Send),0.592037,0.515833,0.565456,0.563119,0.56024,0.582412,0.584993,0.579535,
Transpose (Packing),1.44965,1.49611,1.43124,1.40412,1.43596,1.43801,1.46942,1.44526,
Transpose (Start Local Transpose),0.303793,0.282711,0.290295,0.287583,0.322731,0.284423,0.295598,0.277803,
Transpose (Start Receive),0.311227,0.29019,0.297699,0.297802,0.334797,0.291666,0.305171,0.28578,
Transpose (First Receive),3.88363,3.11253,2.06085,3.98281,3.80851,3.46792,3.11002,4.99356,
Transpose (Finished Receive),4.79343,4.84241,5.0779,5.42312,4.81801,5.03734,5.12896,5.44772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.332,5.08532,5.25953,5.523,5.35201,5.22001,5.31321,5.72582,
1D FFT X-Direction,5.37808,5.13632,5.31295,5.56725,5.39582,5.27345,5.36358,5.7695,
Run complete,5.45359,5.19567,5.31521,5.56904,5.42354,5.27786,5.36595,5.77177,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181839,0.186955,0.16501,0.181058,0.178109,0.198217,0.186768,0.182204,
Transpose (First Send),0.609071,0.82921,0.520257,1.39364,0.541483,0.576872,0.773558,0.602287,
Transpose (Packing),1.42809,1.47214,1.34736,1.47252,1.45224,1.448,1.43985,1.40158,
Transpose (Start Local Transpose),0.279681,0.289586,0.272539,0.307092,0.306974,0.287063,0.297471,0.281635,
Transpose (Start Receive),0.28701,0.296683,0.279816,0.313581,0.319619,0.294337,0.306535,0.288936,
Transpose (First Receive),3.87924,1.96666,3.11981,0.879588,3.28026,2.65214,2.83919,5.1048,
Transpose (Finished Receive),4.98594,4.91095,4.95999,5.21236,4.71821,4.99621,5.27513,5.60345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49753,5.04096,5.05862,5.31409,4.95903,5.09487,5.4587,5.83609,
1D FFT X-Direction,5.55925,5.09206,5.10835,5.35777,5.00741,5.14074,5.50745,5.8798,
Run complete,5.62449,5.25898,5.11218,5.39809,5.21178,5.14499,5.51172,5.88161,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195571,0.189344,0.186295,0.177542,0.183725,0.181697,0.182027,0.184093,
Transpose (First Send),0.622341,0.560758,0.62122,0.57233,0.568209,0.568263,0.592261,0.596647,
Transpose (Packing),1.44727,1.49919,1.41299,1.40173,1.47316,1.45698,1.47593,1.46851,
Transpose (Start Local Transpose),0.295742,0.293207,0.307949,0.294158,0.30585,0.288369,0.301557,0.285747,
Transpose (Start Receive),0.302982,0.300276,0.314606,0.305221,0.316499,0.295361,0.310009,0.293108,
Transpose (First Receive),3.35427,2.55762,1.52846,3.57986,3.297,3.21726,3.03835,4.86475,
Transpose (Finished Receive),4.6197,4.83754,4.98856,4.97695,4.45374,4.95604,5.07647,5.18191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07289,5.01922,5.16439,5.15298,4.98817,5.06405,5.2598,5.59691,
1D FFT X-Direction,5.12053,5.06905,5.20772,5.19743,5.03855,5.1108,5.30852,5.63933,
Run complete,5.18197,5.12714,5.20919,5.20111,5.11955,5.11559,5.31065,5.64115,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183108,0.17661,0.175001,0.18296,0.17345,0.172819,0.18446,0.188525,
Transpose (First Send),1.07187,0.552714,0.618504,0.599648,0.555567,0.582739,0.610775,0.792596,
Transpose (Packing),1.4432,1.45682,1.47057,1.43522,1.44585,1.45055,1.4386,1.46378,
Transpose (Start Local Transpose),0.291556,0.297473,0.310504,0.304991,0.327557,0.28205,0.305415,0.282964,
Transpose (Start Receive),0.299182,0.304366,0.317645,0.312576,0.338968,0.29015,0.314165,0.290228,
Transpose (First Receive),2.68554,2.95748,1.75382,3.50334,3.25153,2.7155,3.21944,5.03488,
Transpose (Finished Receive),5.14379,5.07391,5.14774,5.12213,4.91168,5.10393,5.2523,5.33187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25453,5.18473,5.30962,5.28413,5.05211,5.20434,5.4382,5.79244,
1D FFT X-Direction,5.29975,5.23736,5.35307,5.3299,5.09908,5.2503,5.48543,5.83666,
Run complete,5.33258,5.24269,5.35463,5.3335,5.26116,5.25407,5.48777,5.83855,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.210249,0.185034,0.17328,0.188485,0.178942,0.173257,0.180026,0.176005,
Transpose (First Send),0.607108,0.531281,0.994218,0.841871,0.618132,0.590425,0.612184,0.604528,
Transpose (Packing),1.43209,1.40982,1.4488,1.42213,1.44888,1.44612,1.47686,1.47371,
Transpose (Start Local Transpose),0.296911,0.284149,0.293996,0.289562,0.315693,0.294615,0.308965,0.291843,
Transpose (Start Receive),0.305023,0.292292,0.301533,0.300514,0.327055,0.302412,0.325026,0.299706,
Transpose (First Receive),3.93167,2.80873,1.286,2.40296,5.04046,3.3474,3.04042,4.93287,
Transpose (Finished Receive),4.87683,4.84591,5.34594,5.64922,5.71367,4.96703,5.39271,6.07145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03094,5.00028,5.44487,5.74861,5.9929,5.06714,5.5762,6.17064,
1D FFT X-Direction,5.07727,5.05191,5.48821,5.79314,6.04802,5.1174,5.62501,6.21352,
Run complete,5.29384,5.69696,5.6243,5.79486,6.07494,5.71172,5.62938,6.21561,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197283,0.185433,0.190612,0.177466,0.177584,0.184759,0.185304,0.179678,
Transpose (First Send),0.634618,0.559553,0.629083,0.55045,0.81505,0.574594,0.598858,0.588012,
Transpose (Packing),1.46324,1.44537,1.43392,1.40067,1.47052,1.44725,1.47249,1.4611,
Transpose (Start Local Transpose),0.305291,0.320913,0.330241,0.288311,0.348518,0.307056,0.318123,0.30131,
Transpose (Start Receive),0.315745,0.332661,0.337512,0.299433,0.360003,0.314943,0.327819,0.308934,
Transpose (First Receive),3.45096,2.83649,1.60656,3.63317,2.98425,3.34688,2.31622,4.7746,
Transpose (Finished Receive),4.52307,4.73622,4.95089,5.09176,4.73111,4.96827,5.09671,5.23978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03457,5.12925,5.04982,5.19201,5.13428,5.14265,5.28132,5.58175,
1D FFT X-Direction,5.08408,5.17432,5.09645,5.2363,5.18161,5.18934,5.32973,5.6246,
Run complete,5.16594,5.21175,5.09833,5.24265,5.2425,5.19167,5.33182,5.62654,

init,406.109,403.752,435.388,404.008,400.251,387.893,381.799,399.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197871,0.175208,0.175714,0.195455,0.172133,0.191115,0.169076,0.178969,
Transpose (First Send),0.574186,0.54303,0.618057,0.9293,0.544105,0.582095,0.906727,0.568271,
Transpose (Packing),1.4382,1.44415,1.44104,1.4438,1.40023,1.40639,1.42805,1.44567,
Transpose (Start Local Transpose),0.289345,0.315111,0.298779,0.30291,0.301514,0.286167,0.283404,0.276123,
Transpose (Start Receive),0.296476,0.322173,0.306476,0.310828,0.312214,0.293516,0.292579,0.283999,
Transpose (First Receive),3.20497,3.07029,2.43695,1.30948,3.79555,2.73922,3.18198,5.03901,
Transpose (Finished Receive),4.77059,4.76156,4.96619,4.96681,4.8621,4.96843,5.12621,5.27987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15916,5.0239,5.14951,5.15012,5.02556,5.08901,5.31054,5.76968,
1D FFT X-Direction,5.20315,5.07403,5.19388,5.19496,5.07476,5.13496,5.36159,5.8129,
Run complete,5.27899,5.16371,5.19807,5.24307,5.14147,5.13955,5.36758,5.81453,
