,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4257,79.3792,79.212,79.3071,79.4585,79.0795,79.4027,79.0084,
Transpose (First Send),79.4285,79.3812,79.2143,79.3093,79.4607,79.0815,79.4046,79.0111,
Transpose (Packing),79.4263,79.3796,79.2126,79.3076,79.459,79.08,79.4032,79.009,
Transpose (Start Local Transpose),79.4528,79.3994,79.2338,79.3253,79.4806,79.0988,79.4228,79.0322,
Transpose (Start Receive),79.4618,79.4079,79.2429,79.3327,79.4887,79.1063,79.4303,79.0422,
Transpose (First Receive),3485.42,3447.68,3452.57,3453.95,3486.91,3479.66,3486.9,3477.18,
Transpose (Finished Receive),3485.42,3447.68,3452.57,3453.95,3486.91,3479.66,3486.91,3477.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3485.42,3447.69,3452.58,3453.96,3486.92,3479.67,3486.91,3477.19,
1D FFT X-Direction,3489.64,3455.76,3457.77,3458.31,3490.25,3482.99,3490.25,3481,
Run complete,3489.64,3455.76,3457.77,3458.31,3490.25,3482.99,3490.25,3481,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4317,79.4433,79.2256,77.9815,79.4476,79.3675,79.6468,78.6409,
Transpose (First Send),79.4344,79.4459,79.2281,77.9842,79.4494,79.3698,79.6488,78.6432,
Transpose (Packing),79.4322,79.4438,79.226,77.9819,79.4479,79.368,79.6473,78.6415,
Transpose (Start Local Transpose),79.4503,79.4561,79.24,77.9947,79.4616,79.3811,79.66,78.6556,
Transpose (Start Receive),79.4588,79.4656,79.2486,78.0036,79.4694,79.3887,79.6671,78.6661,
Transpose (First Receive),3482.49,3449.91,3450.88,3448.04,3487.35,3481.47,3487.35,3480.12,
Transpose (Finished Receive),3482.49,3449.91,3450.88,3448.04,3487.35,3481.47,3487.35,3480.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3482.5,3449.92,3450.89,3448.05,3487.36,3481.48,3487.36,3480.13,
1D FFT X-Direction,3487.33,3457.09,3458.6,3455.59,3490.68,3486.29,3490.69,3486.15,
Run complete,3487.33,3457.09,3458.6,3455.59,3490.68,3486.29,3490.69,3486.15,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4467,79.3783,79.4318,79.7204,79.4513,79.6468,79.408,79.3922,
Transpose (First Send),78.4495,79.3804,79.4348,79.7226,79.4533,79.6489,79.4099,79.3946,
Transpose (Packing),78.4473,79.3788,79.4322,79.7208,79.4518,79.6473,79.4084,79.3927,
Transpose (Start Local Transpose),78.4619,79.3898,79.4471,79.7344,79.4644,79.6594,79.421,79.4067,
Transpose (Start Receive),78.4707,79.398,79.4555,79.7427,79.4715,79.667,79.4278,79.4163,
Transpose (First Receive),3483.22,3456.08,3447.03,3458.99,3487.05,3481.23,3487.05,3477.48,
Transpose (Finished Receive),3483.22,3456.08,3447.03,3458.99,3487.05,3481.23,3487.05,3477.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3483.23,3456.09,3447.03,3459,3487.06,3481.24,3487.05,3477.49,
1D FFT X-Direction,3487.48,3460.97,3456.89,3463.8,3490.37,3485.94,3490.35,3483.51,
Run complete,3487.48,3460.98,3456.89,3463.8,3490.37,3485.94,3490.35,3483.51,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2014,78.9259,79.4851,78.9589,78.1875,78.9402,79.6265,78.6386,
Transpose (First Send),79.2043,78.9287,79.4873,78.9615,78.1896,78.9422,79.6282,78.6406,
Transpose (Packing),79.2019,78.9265,79.4855,78.9593,78.1881,78.9407,79.6269,78.639,
Transpose (Start Local Transpose),79.2163,78.9411,79.4971,78.9738,78.2007,78.9536,79.6394,78.6504,
Transpose (Start Receive),79.226,78.9509,79.5063,78.9824,78.209,78.9611,79.6472,78.6602,
Transpose (First Receive),3476.61,3447.69,3444.01,3452.5,3480.58,3479.11,3480.58,3476.58,
Transpose (Finished Receive),3476.61,3447.69,3444.01,3452.5,3480.58,3479.11,3480.58,3476.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3476.61,3447.71,3444.02,3452.51,3480.59,3479.12,3480.59,3476.59,
1D FFT X-Direction,3481.81,3451.61,3451.01,3457.26,3483.9,3482.91,3483.91,3480.41,
Run complete,3481.81,3451.61,3451.01,3457.26,3483.9,3482.91,3483.91,3480.41,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7507,79.3529,79.2232,79.1806,78.046,78.942,79.4979,78.6512,
Transpose (First Send),78.7541,79.3551,79.2256,79.1831,78.0486,78.9439,79.4997,78.6537,
Transpose (Packing),78.7518,79.3534,79.2237,79.1815,78.0466,78.9425,79.4983,78.6517,
Transpose (Start Local Transpose),78.7666,79.3654,79.236,79.1952,78.0597,78.9549,79.5109,78.6654,
Transpose (Start Receive),78.7767,79.3739,79.2441,79.2035,78.0679,78.9618,79.5171,78.6748,
Transpose (First Receive),3487.11,3451.02,3454.9,3455.82,3488.47,3491.48,3491.46,3484.21,
Transpose (Finished Receive),3487.11,3451.02,3454.9,3455.82,3488.47,3491.48,3491.46,3484.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3487.12,3451.03,3454.91,3455.83,3488.48,3491.52,3491.46,3484.22,
1D FFT X-Direction,3493.14,3459.17,3461.96,3462.07,3493.27,3494.86,3494.77,3488.95,
Run complete,3493.14,3459.17,3461.96,3462.07,3493.27,3494.86,3494.77,3488.95,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4635,79.6958,79.5361,79.2415,79.2752,79.4521,79.3599,79.4471,
Transpose (First Send),79.4658,79.6983,79.5381,79.2439,79.2773,79.4543,79.3617,79.449,
Transpose (Packing),79.464,79.6963,79.5365,79.242,79.2757,79.4526,79.3603,79.4475,
Transpose (Start Local Transpose),79.4796,79.7087,79.5493,79.2546,79.2905,79.4682,79.3724,79.4594,
Transpose (Start Receive),79.4883,79.7177,79.5572,79.2635,79.2985,79.4832,79.3792,79.4688,
Transpose (First Receive),3794.98,3761.72,3769.15,3749.35,3796.62,3785.55,3796.6,3789.53,
Transpose (Finished Receive),3794.98,3761.73,3769.15,3749.35,3796.62,3785.55,3796.6,3789.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3794.99,3761.73,3769.16,3749.36,3796.66,3785.56,3796.61,3789.54,
1D FFT X-Direction,3799.43,3768.59,3773.07,3757.65,3800.17,3791.83,3800.01,3795.34,
Run complete,3799.43,3768.59,3773.07,3757.65,3800.17,3791.83,3800.01,3795.34,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.7518,83.3614,83.8515,83.4145,81.3552,83.9343,82.2362,82.3408,
Transpose (First Send),83.7545,83.3641,83.8537,83.4166,81.3586,83.9365,82.2383,82.3429,
Transpose (Packing),83.7525,83.3622,83.8519,83.415,81.3559,83.9348,82.2367,82.3412,
Transpose (Start Local Transpose),83.7679,83.3767,83.8664,83.4278,81.3805,83.9488,82.2498,82.3544,
Transpose (Start Receive),83.7764,83.386,83.8752,83.4365,81.3958,83.9579,82.2577,82.3646,
Transpose (First Receive),3568.87,3502.99,3545.7,3494.32,3535.36,3568.87,3554.38,3544.08,
Transpose (Finished Receive),3568.87,3502.99,3545.7,3494.32,3535.36,3568.87,3554.38,3544.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3568.88,3503,3545.73,3494.33,3535.37,3568.88,3554.39,3544.1,
1D FFT X-Direction,3572.25,3507.38,3551.87,3497.71,3539.69,3572.27,3559.14,3548.39,
Run complete,3572.25,3507.38,3551.87,3497.71,3539.69,3572.27,3559.14,3548.39,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.832,79.5871,80.2154,79.5676,78.9242,80.3045,79.4233,79.511,
Transpose (First Send),79.8385,79.5898,80.2175,79.57,78.9271,80.3066,79.4248,79.5134,
Transpose (Packing),79.8327,79.5876,80.2158,79.5682,78.9249,80.305,79.4235,79.5114,
Transpose (Start Local Transpose),79.8521,79.6015,80.2365,79.5844,78.9414,80.3179,79.435,79.5256,
Transpose (Start Receive),79.863,79.6098,80.2538,79.5939,78.9514,80.3256,79.4435,79.5359,
Transpose (First Receive),3486.9,3454.18,3460.86,3459.23,3487.47,3482.61,3487.61,3486.89,
Transpose (Finished Receive),3486.9,3454.18,3460.86,3459.23,3487.47,3482.61,3487.61,3486.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3486.91,3454.19,3460.87,3459.24,3487.48,3482.62,3487.62,3486.9,
1D FFT X-Direction,3490.81,3463.59,3467.58,3464.19,3490.9,3485.99,3490.96,3490.68,
Run complete,3490.81,3463.59,3467.58,3464.19,3490.9,3485.99,3490.96,3490.68,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0629,79.373,79.0762,79.5015,79.6632,79.4523,79.3117,78.3772,
Transpose (First Send),79.0657,79.3754,79.0785,79.5035,79.6654,79.455,79.3134,78.3798,
Transpose (Packing),79.0635,79.3734,79.0766,79.5019,79.6637,79.4527,79.3121,78.3778,
Transpose (Start Local Transpose),79.08,79.3876,79.0897,79.5157,79.678,79.4673,79.3246,78.391,
Transpose (Start Receive),79.0899,79.3967,79.0983,79.5248,79.686,79.4756,79.3323,78.4027,
Transpose (First Receive),3664.7,3664.96,3627.25,3628.29,3664.69,3660.53,3664.68,3654.81,
Transpose (Finished Receive),3664.71,3664.96,3627.25,3628.29,3664.69,3660.53,3664.68,3654.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3664.71,3664.99,3627.26,3628.3,3664.7,3660.53,3664.69,3654.82,
1D FFT X-Direction,3668.24,3668.35,3635.18,3636.18,3668.13,3664.3,3668.01,3662.32,
Run complete,3668.24,3668.35,3635.18,3636.18,3668.13,3664.3,3668.01,3662.32,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.548,79.4208,79.6423,79.1497,78.3053,78.5391,79.3736,79.3981,
Transpose (First Send),79.5505,79.4249,79.6442,79.1517,78.3077,78.5409,79.3755,79.4002,
Transpose (Packing),79.5485,79.4212,79.6427,79.1502,78.3058,78.5395,79.374,79.3985,
Transpose (Start Local Transpose),79.5713,79.4586,79.6646,79.1741,78.3278,78.558,79.3939,79.4204,
Transpose (Start Receive),79.5829,79.474,79.6736,79.1823,78.336,78.5654,79.4012,79.4308,
Transpose (First Receive),3495,3500.83,3452.22,3462.52,3497.5,3494.99,3500.83,3489.36,
Transpose (Finished Receive),3495,3500.83,3452.22,3462.53,3497.51,3494.99,3500.83,3489.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3495.01,3500.84,3452.23,3462.53,3497.51,3494.99,3500.84,3489.37,
1D FFT X-Direction,3500.7,3504.12,3458.34,3467.87,3501.3,3498.33,3504.17,3496.84,
Run complete,3500.7,3504.13,3458.34,3467.87,3501.3,3498.33,3504.17,3496.84,

init,423.479,456.724,430.661,456.571,445.652,443.791,432.046,439.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6038,79.3206,78.2649,79.6054,79.4681,79.184,79.636,79.5421,
Transpose (First Send),78.6065,79.323,78.2676,79.6086,79.4713,79.2209,79.6384,79.5449,
Transpose (Packing),78.6044,79.3211,78.2655,79.6058,79.4685,79.1863,79.6364,79.5426,
Transpose (Start Local Transpose),78.6183,79.3346,78.2801,79.6249,79.4868,79.2827,79.6518,79.5593,
Transpose (Start Receive),78.6277,79.3427,78.2897,79.634,79.496,79.321,79.6597,79.5707,
Transpose (First Receive),3718.7,3685.92,3687.28,3694.44,3721.71,3717.14,3721.7,3717.18,
Transpose (Finished Receive),3718.7,3685.92,3687.28,3694.45,3721.71,3717.14,3721.7,3717.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3718.7,3685.93,3687.29,3694.45,3721.74,3717.17,3721.71,3717.19,
1D FFT X-Direction,3723.54,3695.74,3697.77,3703.5,3725.11,3721.87,3725.02,3722.47,
Run complete,3723.54,3695.74,3697.77,3703.5,3725.11,3721.87,3725.02,3722.47,
