,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),158.798,159.046,158.473,158.773,158.274,158.238,159.187,158.6,157.979,158.557,158.963,158.931,158.445,158.273,158.592,158.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.798,159.046,158.473,158.774,158.275,158.238,159.188,158.601,157.98,158.557,158.963,158.931,158.446,158.273,158.593,158.891,
Transpose (Finished All2All),14554.7,14518.9,14600.3,14535.3,14510.6,14600.3,14592.7,14542.8,15017.6,15065.8,15033.6,15045.6,15012,15064,15034.2,15123.7,
Transpose (Unpacking),14554.7,14518.9,14600.3,14535.3,14510.6,14600.3,14592.7,14542.8,15017.6,15065.8,15033.6,15045.6,15012,15064,15034.2,15123.7,
1D FFT X-Direction,14561.6,14525.9,14607.2,14542.3,14517.4,14607.3,14599.7,14549.7,15024.6,15072.8,15040.6,15052.5,15018.8,15071,15041.2,15130.7,
Run complete,14561.6,14525.9,14607.2,14542.3,14517.4,14607.3,14599.7,14549.7,15024.6,15072.8,15040.6,15052.5,15018.8,15071,15041.2,15130.7,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.387,164.231,170.135,160.658,158.869,165.449,162.591,165.085,167.322,164.596,169.953,169.082,158.56,160.688,169.763,164.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.388,164.231,170.135,160.659,158.87,165.45,162.592,165.086,167.323,164.597,169.953,169.082,158.561,160.689,169.764,164.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.388,164.232,170.136,160.66,158.87,165.45,162.593,165.086,167.323,164.597,169.954,169.082,158.562,160.689,169.764,164.534,
Transpose (Finished All2All),14784.7,14721,14759.4,14730.7,14784.7,14658.3,14774.5,14770,15089.5,14877.3,15120,15137.5,15235.4,14980,15163.4,14925.7,
Transpose (Unpacking),14784.7,14721,14759.4,14730.7,14784.7,14658.3,14774.5,14770,15089.5,14877.3,15120,15137.5,15235.4,14980,15163.5,14925.7,
1D FFT X-Direction,14791.4,14727.7,14766.2,14737.4,14791.6,14665,14781.2,14776.7,15096.3,14884,15126.8,15144.4,15242.4,14986.7,15170.3,14932.5,
Run complete,14791.4,14727.7,14766.2,14737.4,14791.6,14665,14781.2,14776.7,15096.3,14884,15126.8,15144.4,15242.4,14986.7,15170.3,14932.5,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.528,159.043,160.006,158.805,165.275,158.497,159.1,159.037,159.448,158.749,161.274,160.904,162.66,158.754,159.314,158.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.529,159.044,160.007,158.806,165.276,158.498,159.1,159.037,159.449,158.75,161.274,160.904,162.661,158.755,159.315,158.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.529,159.044,160.007,158.806,165.276,158.498,159.101,159.038,159.449,158.75,161.274,160.904,162.661,158.755,159.315,158.731,
Transpose (Finished All2All),14529.5,14460.2,14513.5,14489.9,14561.8,15059.7,15059.7,14925.4,15049.2,15059.5,14970,15018.1,15027,15046.1,14984.6,15106.6,
Transpose (Unpacking),14529.5,14460.2,14513.5,14489.9,14561.8,15059.7,15059.7,14925.4,15049.2,15059.5,14970,15018.1,15027,15046.1,14984.6,15106.6,
1D FFT X-Direction,14536.2,14467,14520.3,14496.7,14568.5,15066.5,15066.4,14932.1,15055.9,15066.3,14976.9,15024.9,15033.8,15052.9,14991.4,15113.3,
Run complete,14536.2,14467,14520.3,14496.7,14568.5,15066.5,15066.4,14932.1,15055.9,15066.3,14976.9,15024.9,15033.8,15052.9,14991.4,15113.3,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.578,159.015,158.984,157.375,158.972,159.041,158.222,157.803,158.333,158.447,158.556,158.861,157.64,158.608,158.866,158.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.579,159.016,158.984,157.376,158.973,159.041,158.223,157.804,158.334,158.448,158.556,158.861,157.641,158.609,158.866,158.741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.579,159.016,158.985,157.376,158.973,159.042,158.223,157.804,158.334,158.448,158.557,158.862,157.641,158.609,158.867,158.741,
Transpose (Finished All2All),15053.4,14999.6,15024.1,15017.6,14991.6,15020.3,15103.4,14987.4,14725.9,14880.8,14599.2,15014.4,14657.6,14903.8,14880.1,15014.6,
Transpose (Unpacking),15053.4,14999.6,15024.1,15017.6,14991.6,15020.3,15103.4,14987.4,14725.9,14880.8,14599.2,15014.4,14657.6,14903.8,14880.1,15014.6,
1D FFT X-Direction,15060.4,15006.6,15031.1,15024.6,14998.3,15027.3,15110.4,14994.1,14732.8,14887.7,14606.2,15021.4,14664.3,14910.6,14887,15021.5,
Run complete,15060.4,15006.6,15031.1,15024.6,14998.3,15027.3,15110.4,14994.1,14732.8,14887.7,14606.2,15021.4,14664.3,14910.6,14887,15021.5,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.415,167.646,165.751,164.771,157.63,170.535,168.743,158.696,165.892,165.354,165.307,166.808,158.985,162.63,163.2,166.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),163.416,167.648,165.752,164.771,157.63,170.535,168.744,158.696,165.892,165.354,165.307,166.808,158.986,162.631,163.201,166.09,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),163.416,167.648,165.752,164.772,157.631,170.536,168.745,158.697,165.893,165.354,165.307,166.809,158.986,162.631,163.201,166.09,
Transpose (Finished All2All),14975.8,14990.1,14986.9,14965.2,15192.3,15142.1,15134.1,15408.2,15204.4,15002.9,15017.4,14979.2,15204.8,15039.1,14900,15060.2,
Transpose (Unpacking),14975.8,14990.1,14986.9,14965.2,15192.3,15142.1,15134.1,15408.2,15204.4,15002.9,15017.5,14979.2,15204.8,15039.1,14900,15060.3,
1D FFT X-Direction,14982.6,14996.8,14993.6,14972,15199.3,15148.9,15140.9,15415.1,15211.1,15009.7,15024.3,14986,15211.8,15045.9,14906.7,15067,
Run complete,14982.6,14996.8,14993.6,14972,15199.3,15148.9,15140.9,15415.1,15211.1,15009.7,15024.3,14986,15211.8,15045.9,14906.7,15067,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.324,158.746,158.319,158.34,169.417,161.18,160.935,162.582,158.246,158.561,159.137,158.449,167.141,158.781,159.087,159.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.324,158.747,158.32,158.341,169.417,161.18,160.937,162.583,158.248,158.562,159.137,158.45,167.142,158.781,159.088,159.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.325,158.748,158.32,158.341,169.417,161.181,160.937,162.583,158.248,158.562,159.138,158.45,167.142,158.782,159.088,159.186,
Transpose (Finished All2All),14996.3,14951.2,14899.6,14965,15152.3,14941.7,14957.9,15152.3,14702.3,14971.4,14507.2,14770,14837.3,14836.8,14769.7,14971.8,
Transpose (Unpacking),14996.3,14951.3,14899.6,14965,15152.3,14941.7,14957.9,15152.3,14702.3,14971.4,14507.2,14770,14837.3,14836.8,14769.7,14971.8,
1D FFT X-Direction,15003.1,14958,14906.3,14971.7,15159.1,14948.4,14964.7,15159.1,14709.1,14978.2,14513.9,14776.7,14844.1,14843.5,14776.5,14978.5,
Run complete,15003.1,14958,14906.3,14971.7,15159.1,14948.4,14964.7,15159.1,14709.1,14978.2,14513.9,14776.7,14844.1,14843.5,14776.5,14978.5,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.695,158.151,157.686,158.754,159.49,157.982,158.637,158.719,158.417,158.874,158.798,158.572,158.868,158.471,158.666,158.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.695,158.152,157.687,158.755,159.491,157.983,158.638,158.72,158.417,158.875,158.798,158.573,158.868,158.471,158.667,158.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.696,158.153,157.688,158.755,159.491,157.983,158.638,158.72,158.418,158.875,158.799,158.573,158.869,158.472,158.667,158.581,
Transpose (Finished All2All),15091.1,15096.2,15060.4,15047.5,15040.8,15147.6,15170.6,15024.6,14985.8,14911.2,14572.2,14985.7,14985,14962.1,14911.5,14962.8,
Transpose (Unpacking),15091.1,15096.2,15060.4,15047.5,15040.8,15147.6,15170.6,15024.6,14985.8,14911.2,14572.2,14985.7,14985,14962.1,14911.5,14962.8,
1D FFT X-Direction,15098.1,15103.2,15067.3,15054.4,15047.5,15154.6,15177.6,15031.4,14992.7,14918.2,14579.2,14992.6,14991.8,14968.9,14918.5,14969.7,
Run complete,15098.1,15103.2,15067.3,15054.4,15047.5,15154.6,15177.6,15031.4,14992.7,14918.2,14579.2,14992.6,14991.8,14968.9,14918.5,14969.7,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.15,163.733,170.119,169.394,159.15,166.475,164.821,157.553,162.801,163.748,168.378,167.541,158.888,167.515,166.253,164.994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.15,163.734,170.12,169.395,159.151,166.475,164.822,157.554,162.802,163.749,168.379,167.541,158.889,167.516,166.254,164.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.151,163.734,170.12,169.396,159.151,166.476,164.822,157.554,162.802,163.749,168.379,167.541,158.89,167.516,166.255,164.995,
Transpose (Finished All2All),15158,15026.5,15092.5,15195.7,15226.4,14981,14960.8,15457.1,14803.9,14939.8,14812.3,14914.5,15248.1,14973.4,14927.6,14906.4,
Transpose (Unpacking),15158,15026.5,15092.5,15195.8,15226.4,14981,14960.8,15457.1,14803.9,14939.8,14812.3,14914.5,15248.1,14973.4,14927.6,14906.4,
1D FFT X-Direction,15164.9,15033.2,15099.4,15202.6,15233.3,14987.7,14967.5,15464.1,14810.6,14946.6,14819.1,14921.3,15255.1,14980.2,14934.4,14913.1,
Run complete,15164.9,15033.2,15099.4,15202.6,15233.3,14987.7,14967.5,15464.1,14810.6,14946.6,14819.1,14921.3,15255.1,14980.2,14934.4,14913.1,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.057,158.867,161.33,160.951,166.786,158.74,158.495,163.323,159.02,158.595,159.889,159.797,168.703,159.854,159.174,158.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.058,158.868,161.331,160.952,166.786,158.741,158.496,163.323,159.021,158.595,159.889,159.797,168.705,159.854,159.174,158.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.058,158.868,161.331,160.952,166.786,158.741,158.496,163.324,159.023,158.596,159.889,159.797,168.706,159.855,159.175,158.665,
Transpose (Finished All2All),14553.4,14529.8,14600.1,14501.5,14583.3,14581.4,14602,14602,15015.8,15021.1,14930.3,14982.3,15115.1,14995.3,14990.6,15065.3,
Transpose (Unpacking),14553.4,14529.8,14600.1,14501.5,14583.3,14581.4,14602,14602,15015.8,15021.1,14930.3,14982.3,15115.1,14995.3,14990.6,15065.3,
1D FFT X-Direction,14560.1,14536.5,14606.9,14508.3,14590.1,14588.2,14608.8,14608.8,15022.6,15027.9,14937,14989.1,15122,15002.1,14997.3,15072.1,
Run complete,14560.1,14536.5,14606.9,14508.3,14590.1,14588.2,14608.8,14608.8,15022.6,15027.9,14937,14989.1,15122,15002.1,14997.3,15072.1,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.082,158.749,158.892,158.244,158.912,158.809,159.287,158.647,158.805,159.161,158.866,158.717,160.577,158.707,158.54,158.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.083,158.749,158.893,158.246,158.912,158.81,159.287,158.647,158.806,159.161,158.866,158.717,160.578,158.707,158.54,158.542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.083,158.75,158.893,158.247,158.912,158.81,159.288,158.648,158.806,159.161,158.866,158.718,160.578,158.708,158.541,158.542,
Transpose (Finished All2All),14647,14709.5,14600.5,14722.4,14670.1,14684.8,15041.3,14669.9,15024.5,15038,15018.2,15003.7,14965,15047.5,15042.9,15130.8,
Transpose (Unpacking),14647,14709.5,14600.5,14722.4,14670.1,14684.8,15041.3,14669.9,15024.5,15038,15018.2,15003.7,14965,15047.5,15042.9,15130.8,
1D FFT X-Direction,14654,14716.4,14607.5,14729.3,14676.9,14691.6,15048.2,14676.7,15031.4,15044.8,15025.2,15010.7,14971.8,15054.4,15049.8,15137.7,
Run complete,14654,14716.4,14607.5,14729.3,14676.9,14691.6,15048.2,14676.7,15031.4,15044.8,15025.2,15010.7,14971.8,15054.4,15049.8,15137.7,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.157,168.511,171.177,167.015,158.789,162.523,166.991,158.707,161.61,161.695,169.711,166.306,158.303,168.733,169.875,162.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.158,168.512,171.179,167.016,158.789,162.523,166.992,158.708,161.611,161.695,169.712,166.306,158.304,168.733,169.876,162.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.158,168.512,171.179,167.016,158.79,162.524,166.992,158.708,161.612,161.696,169.712,166.307,158.304,168.733,169.876,162.665,
Transpose (Finished All2All),14946,14859.8,14957.2,15278,14918.5,14839.2,14964.7,14964.9,14992.8,14963.6,15101.2,14953.7,15277,15172.5,15123.3,15065.3,
Transpose (Unpacking),14946,14859.8,14957.2,15278,14918.5,14839.2,14964.7,14964.9,14992.8,14963.6,15101.2,14953.7,15277,15172.5,15123.3,15065.3,
1D FFT X-Direction,14952.8,14866.6,14964.1,15284.9,14925.5,14846,14971.5,14971.8,14999.6,14970.4,15108.1,14960.4,15284,15179.3,15130.2,15072.1,
Run complete,14952.8,14866.6,14964.1,15284.9,14925.5,14846,14971.5,14971.8,14999.6,14970.4,15108.1,14960.4,15284,15179.3,15130.2,15072.1,

init,470.223,451.915,445.582,454.073,452.586,452.534,440.127,439.595,490.32,489.33,444.936,458.142,433.612,445.385,450.062,463.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.462,159.401,161.371,159.755,169.268,158.792,160.03,170.334,158.566,158.838,159.922,158.608,167.441,159.808,161.035,157.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
