,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),6.74079,6.68856,6.71829,6.7744,6.66026,6.74378,6.71818,6.78758,6.73915,6.77312,6.75596,6.77388,6.75376,6.72746,6.75031,6.7614,
Transpose (Packing),9.47509,9.41719,9.44542,9.50797,9.38571,9.47102,9.44385,9.53419,9.48182,9.50607,9.48502,9.50328,9.48169,9.46314,9.50877,9.50012,
Transpose (Start Local Transpose),9.47544,9.41753,9.4457,9.50816,9.38606,9.47133,9.44419,9.53449,9.48211,9.50636,9.48533,9.50356,9.48198,9.46346,9.50914,9.5004,
Transpose (Start Receive),9.47992,9.42143,9.44962,9.51214,9.38989,9.47556,9.44787,9.53939,9.48664,9.51,9.48951,9.50727,9.4862,9.46765,9.51419,9.50436,
Transpose (First Receive),421.191,406.156,406.667,406.68,435.135,411.054,411.024,409.921,404.938,405.68,405.735,402.856,400.806,402.417,405.59,399.949,
Transpose (Finished Receive),421.192,406.157,406.668,406.681,435.136,411.055,411.025,409.922,404.939,405.681,405.735,402.856,400.807,402.418,405.59,399.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.2,406.167,406.677,406.688,435.145,411.063,411.034,409.93,404.947,405.69,405.743,402.868,400.817,402.426,405.599,399.965,
1D FFT X-Direction,424.292,409.198,409.755,409.797,438.271,414.135,414.192,412.961,408.001,408.777,408.794,405.914,403.884,405.471,408.707,403.039,
Run complete,424.295,409.203,409.758,409.804,438.273,414.138,414.198,412.965,432.595,432.575,433.26,433.042,433.098,405.475,418.984,403.042,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.018834,0.012124,0.010382,0.009769,0.009742,0.009961,0.00944,0.010193,0.009759,0.012215,0.012314,0.010836,0.011596,0.010327,0.012587,0.009397,
2D FFT Y-Z-Direction,6.53924,6.53863,6.54353,6.54723,6.50055,6.57014,6.5791,6.523,6.55633,6.49756,6.55367,6.5534,6.50764,6.57961,6.5465,6.5183,
Transpose (First Send),6.74255,6.73801,6.74531,6.74677,6.70038,6.77013,6.77943,6.72502,6.75422,6.69708,6.75521,6.75367,6.70882,6.77963,6.74725,6.71693,
Transpose (Packing),9.48523,9.46864,9.47886,9.47086,9.44229,9.5024,9.51044,9.45384,9.48778,9.44018,9.48841,9.49219,9.4385,9.51916,9.51311,9.45884,
Transpose (Start Local Transpose),9.48562,9.4689,9.4792,9.47113,9.44262,9.50266,9.51081,9.4542,9.48803,9.44044,9.48873,9.49254,9.43882,9.51947,9.51344,9.45911,
Transpose (Start Receive),9.49021,9.47289,9.48301,9.47463,9.44658,9.50783,9.51481,9.45857,9.49226,9.44401,9.4932,9.49636,9.44353,9.52354,9.51895,9.46407,
Transpose (First Receive),431.136,398.311,401.592,403.166,403.829,403.774,400.885,403.666,405.991,405.229,403.937,406.036,405.408,404.93,405.06,405.818,
Transpose (Finished Receive),431.137,398.311,401.593,403.167,403.829,403.774,400.886,403.666,405.991,405.229,403.937,406.037,405.408,404.931,405.061,405.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.146,398.32,401.6,403.174,403.837,403.783,400.895,403.674,406,405.243,403.946,406.065,405.417,404.944,405.075,405.833,
1D FFT X-Direction,434.209,401.414,404.689,406.319,406.896,406.865,403.997,406.724,409.054,408.366,406.98,409.15,408.476,408.054,408.125,408.927,
Run complete,434.212,401.418,404.692,406.324,406.901,406.871,404,406.729,409.058,428.34,406.982,428.464,428.352,427.902,408.131,408.934,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.017676,0.010181,0.010864,0.010414,0.009691,0.009063,0.010658,0.009397,0.010796,0.011947,0.011568,0.016478,0.01184,0.012167,0.015058,0.010615,
2D FFT Y-Z-Direction,6.564,6.51473,6.53404,6.5442,6.55238,6.52105,6.58548,6.54116,6.56835,6.54313,6.54454,6.56128,6.5787,6.64027,6.5505,6.56776,
Transpose (First Send),6.76674,6.71492,6.7372,6.74625,6.75481,6.72285,6.78452,6.73999,6.76804,6.7435,6.74431,6.77733,6.77937,6.83863,6.75505,6.76688,
Transpose (Packing),9.49752,9.43923,9.47262,9.48033,9.49514,9.44327,9.51237,9.47106,9.49509,9.47971,9.46804,9.56098,9.52148,9.56659,9.50265,9.49568,
Transpose (Start Local Transpose),9.4979,9.43951,9.47292,9.48062,9.49563,9.44356,9.51273,9.47136,9.49538,9.48001,9.46841,9.56138,9.52182,9.5669,9.50301,9.49602,
Transpose (Start Receive),9.5022,9.44339,9.4771,9.48444,9.49941,9.44743,9.51661,9.47533,9.49926,9.48392,9.47219,9.56589,9.5256,9.57096,9.50767,9.4995,
Transpose (First Receive),470.755,405.52,406.837,407.813,466.392,406.902,407.843,407.003,403.802,404.622,403.855,404.589,403.207,403.522,401.397,401.617,
Transpose (Finished Receive),470.755,405.521,406.837,407.813,466.393,406.903,407.844,407.003,403.803,404.623,403.855,404.589,403.208,403.522,401.398,401.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.764,405.53,406.846,407.822,466.401,406.911,407.853,407.012,403.81,404.631,403.864,404.597,403.216,403.531,401.408,401.626,
1D FFT X-Direction,473.833,408.674,410.039,410.885,469.536,410.029,411.087,410.096,406.901,407.705,407.006,407.649,406.297,406.627,404.552,404.704,
Run complete,473.835,408.678,410.042,410.89,469.539,410.032,411.092,410.1,467.276,467.856,467.01,407.653,467.916,467.389,462.784,467.531,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.018424,0.013842,0.015146,0.01839,0.016965,0.014864,0.01496,0.018776,0.015586,0.019951,0.018785,0.015576,0.016797,0.015672,0.019656,0.019395,
2D FFT Y-Z-Direction,6.56719,6.51481,6.48357,6.57301,6.54189,6.52747,6.57726,6.54135,6.55084,6.58018,6.54586,6.59064,6.51892,6.49149,6.54987,6.55451,
Transpose (First Send),6.7686,6.71569,6.68569,6.77496,6.74463,6.72829,6.77691,6.74388,6.75157,6.78281,6.74985,6.79174,6.71963,6.69378,6.75323,6.75385,
Transpose (Packing),9.50774,9.45191,9.42982,9.50996,9.47713,9.45745,9.51815,9.47763,9.48216,9.51759,9.49495,9.54722,9.44965,9.43091,9.51332,9.49439,
Transpose (Start Local Transpose),9.50815,9.4523,9.43018,9.51033,9.47754,9.45776,9.51872,9.47805,9.48248,9.51791,9.4954,9.54759,9.45004,9.43131,9.51371,9.49488,
Transpose (Start Receive),9.51252,9.45648,9.4342,9.51392,9.48162,9.46146,9.52312,9.48212,9.48723,9.5223,9.49956,9.55178,9.45362,9.43553,9.51911,9.49903,
Transpose (First Receive),410.201,462.682,405.428,466.824,466.849,416.737,407.686,410.166,410.327,404.655,410.166,410.292,407.397,409.576,404.177,406.105,
Transpose (Finished Receive),410.202,462.682,405.429,466.825,466.849,416.737,407.687,410.167,410.328,404.656,410.166,410.293,407.398,409.577,404.178,406.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.21,462.694,405.438,466.832,466.858,416.746,407.696,410.176,410.335,404.665,410.175,410.3,407.406,409.585,404.187,406.114,
1D FFT X-Direction,413.275,465.809,408.54,469.913,470.02,419.853,410.862,413.248,413.417,407.795,413.252,413.335,410.457,412.679,407.361,409.204,
Run complete,413.28,465.811,408.545,469.915,470.023,419.855,410.866,413.253,462.986,463.73,464.037,464.375,463.392,463.114,463.154,409.208,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.021267,0.010713,0.013504,0.009747,0.010126,0.010937,0.010531,0.012239,0.012003,0.01303,0.012555,0.011975,0.010943,0.010192,0.013321,0.009735,
2D FFT Y-Z-Direction,6.53516,6.53269,6.55041,6.56502,6.55878,6.55532,6.60959,6.5391,6.53654,6.56063,6.53089,6.57056,6.49625,6.52002,6.57243,6.56346,
Transpose (First Send),6.73708,6.73238,6.75432,6.76531,6.76094,6.75666,6.81006,6.73967,6.73652,6.75946,6.72945,6.76834,6.6956,6.72079,6.77485,6.76418,
Transpose (Packing),9.46764,9.46234,9.48469,9.51362,9.4835,9.48963,9.54722,9.47249,9.4665,9.49036,9.44952,9.50585,9.4184,9.44458,9.52888,9.49404,
Transpose (Start Local Transpose),9.46798,9.46261,9.48501,9.51388,9.48379,9.48997,9.54757,9.47318,9.46675,9.49065,9.44985,9.50616,9.41867,9.44487,9.52922,9.4944,
Transpose (Start Receive),9.47196,9.46655,9.48889,9.518,9.48782,9.49405,9.55197,9.4771,9.47068,9.49482,9.45423,9.51044,9.42299,9.44968,9.53488,9.49865,
Transpose (First Receive),412.548,412.623,411.241,411.298,414.381,457.912,410.876,411.69,406.796,411.32,410.652,406.874,402.664,411.285,410.826,410.05,
Transpose (Finished Receive),412.55,412.624,411.242,411.299,414.381,457.913,410.877,411.691,406.797,411.322,410.652,406.875,402.665,411.286,410.827,410.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.56,412.634,411.254,411.31,414.392,457.923,410.887,411.702,406.804,411.351,410.661,406.887,402.674,411.319,410.86,410.08,
1D FFT X-Direction,415.642,415.736,414.376,414.383,417.481,461.051,414.026,414.791,409.947,414.487,413.726,410.034,405.766,414.478,413.961,413.17,
Run complete,415.654,415.744,414.382,414.389,417.485,461.055,414.032,414.799,409.95,414.492,413.73,410.04,426.063,414.483,457.662,413.174,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.019573,0.012724,0.012951,0.011338,0.011279,0.010722,0.010379,0.012596,0.011064,0.019131,0.010216,0.010596,0.063507,0.018607,0.021489,0.017393,
2D FFT Y-Z-Direction,6.56089,6.54572,6.53892,6.54631,6.5303,6.52227,6.53429,6.57591,6.5426,6.49308,6.56099,6.58325,6.5493,6.54555,6.54991,6.54348,
Transpose (First Send),6.76229,6.74533,6.7419,6.74765,6.73336,6.72311,6.73438,6.77715,6.74229,6.71173,6.76497,6.78199,6.77613,6.76363,6.76843,6.75038,
Transpose (Packing),9.49562,9.48262,9.4756,9.48043,9.46455,9.45854,9.46545,9.50026,9.4731,9.48408,9.49397,9.51348,9.58323,9.54305,9.55643,9.53487,
Transpose (Start Local Transpose),9.49593,9.48305,9.47594,9.48066,9.46487,9.45883,9.4659,9.5005,9.47338,9.48437,9.49433,9.51373,9.58513,9.54337,9.5568,9.53523,
Transpose (Start Receive),9.50031,9.48722,9.4797,9.48468,9.46878,9.46264,9.46974,9.50409,9.47749,9.48845,9.49859,9.51789,9.58936,9.54748,9.56178,9.53912,
Transpose (First Receive),401.282,402.385,402.251,402.524,402.451,402.046,401.732,400.362,421.519,406.192,413.514,410.471,413.475,412.595,411.046,413.01,
Transpose (Finished Receive),401.283,402.386,402.252,402.524,402.452,402.047,401.733,400.363,421.519,406.193,413.515,410.472,413.475,412.596,411.047,413.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.291,402.393,402.259,402.531,402.461,402.054,401.741,400.37,421.551,406.203,413.544,410.481,413.483,412.605,411.057,413.021,
1D FFT X-Direction,404.344,405.438,405.292,405.601,405.51,405.143,404.864,403.497,424.703,409.291,416.615,413.571,416.543,415.664,414.18,416.151,
Run complete,404.35,405.441,420.831,420.771,405.516,420.717,404.869,403.502,424.705,409.295,416.624,413.576,416.548,415.668,414.184,416.157,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.016959,0.009692,0.010743,0.010354,0.0096,0.010764,0.009146,0.010833,0.020301,0.010517,0.016062,0.009946,0.01011,0.009391,0.011663,0.009585,
2D FFT Y-Z-Direction,6.5253,6.55936,6.51063,6.51437,6.56522,6.53245,6.52395,6.53414,6.51785,6.51738,6.54592,6.54489,6.52833,6.52891,6.56173,6.52265,
Transpose (First Send),6.72686,6.76081,6.71027,6.71565,6.76522,6.7317,6.72326,6.73542,6.73433,6.71788,6.76347,6.74396,6.7274,6.72823,6.76427,6.72006,
Transpose (Packing),9.45567,9.48338,9.43749,9.44796,9.4878,9.45549,9.44508,9.46554,9.50593,9.45893,9.54225,9.47053,9.46725,9.47393,9.52604,9.46955,
Transpose (Start Local Transpose),9.45609,9.48365,9.43782,9.44822,9.48813,9.45578,9.44543,9.46591,9.50615,9.45923,9.54257,9.47082,9.46749,9.4742,9.52646,9.46985,
Transpose (Start Receive),9.45993,9.48753,9.44214,9.45261,9.49306,9.45976,9.44915,9.4696,9.51031,9.46395,9.54681,9.47439,9.47142,9.47805,9.53236,9.47362,
Transpose (First Receive),404.045,404.035,399.587,402.374,404.147,403.341,401.131,401.891,415.337,461.513,413.218,466.508,426.29,412.411,461.549,411.456,
Transpose (Finished Receive),404.045,404.036,399.588,402.375,404.147,403.341,401.131,401.892,415.338,461.514,413.218,466.509,426.291,412.412,461.55,411.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.054,404.044,399.597,402.382,404.155,403.35,401.139,401.9,415.345,461.521,413.227,466.517,426.299,412.42,461.56,411.465,
1D FFT X-Direction,407.121,407.085,402.635,405.498,407.28,406.455,404.231,404.953,418.448,464.621,416.343,469.566,429.366,415.483,464.66,414.521,
Run complete,407.126,407.088,465.279,405.501,465.457,465.485,465.349,465.41,418.452,464.623,416.347,469.569,429.369,415.486,464.662,414.525,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.017856,0.010101,0.010833,0.009477,0.011162,0.010302,0.01158,0.011888,0.00982,0.010001,0.010157,0.009594,0.009316,0.009743,0.011466,0.009088,
2D FFT Y-Z-Direction,6.52456,6.557,6.53799,6.49659,6.4633,6.54122,6.53607,6.5485,6.52248,6.53809,6.96362,6.56034,6.51137,6.48089,6.54658,6.95278,
Transpose (First Send),6.72535,6.75739,6.73912,6.69692,6.66556,6.74088,6.73376,6.74731,6.72283,6.73891,7.16543,6.75951,6.71299,6.67967,6.74715,7.14763,
Transpose (Packing),9.45956,9.48652,9.46753,9.42514,9.39999,9.46157,9.4721,9.47119,9.47048,9.48591,9.91177,9.49201,9.45864,9.42485,9.52023,9.89488,
Transpose (Start Local Transpose),9.46,9.48683,9.46793,9.42541,9.40042,9.46187,9.47246,9.47151,9.47085,9.48618,9.91202,9.4923,9.45897,9.42516,9.52068,9.89529,
Transpose (Start Receive),9.46432,9.49096,9.47188,9.42936,9.405,9.46585,9.47683,9.47582,9.47504,9.49066,9.91648,9.49644,9.46277,9.42898,9.52647,9.89992,
Transpose (First Receive),407.432,406.185,406.289,406.539,407.744,407.705,402.978,403.233,407.768,408.896,408.42,408.939,408.571,406.801,406.638,403.892,
Transpose (Finished Receive),407.433,406.185,406.29,406.54,407.745,407.705,402.979,403.234,407.769,408.897,408.421,408.94,408.572,406.801,406.639,403.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.441,406.194,406.299,406.549,407.754,407.713,402.988,403.242,407.776,408.906,408.429,408.97,408.58,406.809,406.649,403.905,
1D FFT X-Direction,410.539,409.261,409.393,409.621,410.826,410.813,406.133,406.353,410.863,412.031,411.475,412.069,411.719,409.91,409.695,407.007,
Run complete,410.715,409.266,409.397,409.626,410.829,410.817,406.136,406.359,410.866,412.036,411.478,412.079,411.724,409.916,409.703,407.012,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.019975,0.010023,0.010174,0.009759,0.009412,0.009551,0.009457,0.010075,0.010033,0.009262,0.010119,0.017536,0.009228,0.009333,0.011966,0.010083,
2D FFT Y-Z-Direction,6.57704,6.53716,6.54585,6.51342,6.56431,6.56022,6.5638,6.56595,6.56707,6.54724,6.56966,6.49037,6.51861,6.53242,6.51562,6.51166,
Transpose (First Send),6.77886,6.73788,6.74666,6.71298,6.7661,6.76034,6.76246,6.76727,6.76656,6.74777,6.77122,6.70728,6.72141,6.7301,6.75352,6.70986,
Transpose (Packing),9.52035,9.46467,9.47737,9.44224,9.50014,9.49105,9.48978,9.49975,9.5123,9.89767,9.5108,9.47181,9.44871,9.45737,9.53278,9.44448,
Transpose (Start Local Transpose),9.52065,9.46496,9.47768,9.44248,9.50044,9.49134,9.49006,9.50008,9.51255,9.89923,9.51111,9.47206,9.44897,9.45766,9.53321,9.44482,
Transpose (Start Receive),9.52549,9.46885,9.48185,9.44634,9.50484,9.49552,9.4939,9.50474,9.5172,9.90513,9.51529,9.476,9.45323,9.46157,9.53952,9.44834,
Transpose (First Receive),439.529,402.653,402.55,403.981,404.133,403.854,404.163,403.389,405.395,406.663,405.499,406.693,405.746,405.778,404.691,402.031,
Transpose (Finished Receive),439.529,402.654,402.55,403.982,404.134,403.855,404.164,403.389,405.396,406.664,405.5,406.693,405.747,405.779,404.692,402.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.537,402.663,402.559,403.992,404.143,403.864,404.172,403.398,405.404,406.672,405.508,406.701,405.756,405.792,404.705,402.044,
1D FFT X-Direction,442.599,405.733,405.606,407.098,407.296,406.95,407.333,406.463,408.568,409.768,408.559,409.74,408.927,408.864,407.753,405.194,
Run complete,442.601,405.738,405.61,407.103,407.302,406.954,407.337,406.466,437.377,409.771,437.113,437.672,408.931,437.24,437.883,437.24,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.017883,0.009521,0.011942,0.009637,0.009796,0.009081,0.00952,0.01043,0.010121,0.011031,0.011209,0.009508,0.009154,0.011766,0.014196,0.009172,
2D FFT Y-Z-Direction,6.54636,6.48635,6.53594,6.59352,6.5309,6.54347,6.52661,6.54262,6.50817,6.59339,6.46719,6.5428,6.51501,6.50598,6.53195,6.5469,
Transpose (First Send),6.7488,6.68518,6.73713,6.79328,6.73202,6.74311,6.72711,6.7421,6.70676,6.79326,6.66771,6.74259,6.71452,6.704,6.73547,6.74438,
Transpose (Packing),9.4878,9.41838,9.46796,9.52096,9.46543,9.47079,9.46232,9.46918,9.43497,9.52296,9.39351,9.49243,9.44389,9.43386,9.4834,9.47641,
Transpose (Start Local Transpose),9.48812,9.41863,9.46827,9.52124,9.46569,9.47112,9.46262,9.46949,9.43533,9.52325,9.39418,9.49279,9.44414,9.43414,9.48373,9.47671,
Transpose (Start Receive),9.4931,9.42311,9.47208,9.52586,9.46978,9.47564,9.46633,9.47363,9.43983,9.52741,9.39812,9.49689,9.44842,9.43792,9.48879,9.48098,
Transpose (First Receive),408.554,407.037,406.374,403.357,410.184,409.27,409.965,410.151,410.975,411.747,411.594,411.707,410.7,410.362,409.518,410.318,
Transpose (Finished Receive),408.555,407.038,406.375,403.358,410.185,409.271,409.965,410.151,410.976,411.748,411.595,411.707,410.701,410.363,409.519,410.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.563,407.047,406.409,403.388,410.218,409.301,409.999,410.185,410.984,411.755,411.603,411.715,410.711,410.373,409.529,410.328,
1D FFT X-Direction,411.705,410.129,409.469,406.507,413.326,412.407,413.102,413.238,414.059,414.818,414.683,414.788,413.817,413.535,412.612,413.393,
Run complete,411.709,410.134,409.481,406.51,413.337,412.411,413.11,413.251,414.065,414.823,414.69,414.793,413.823,413.541,412.617,413.399,

init,456.439,456.937,425.79,458.719,428.171,429.077,446.837,427.841,438.093,423.165,438.621,421.655,408.176,415.762,415.747,421.135,
2D FFT (Sync),0.018998,0.009625,0.019904,0.021055,0.017395,0.017179,0.015277,0.01947,0.009772,0.010163,0.009822,0.008335,0.008728,0.008828,0.012801,0.008617,
2D FFT Y-Z-Direction,6.56774,6.50419,6.56593,6.48291,6.50829,6.57755,6.57755,6.53579,6.44569,6.55,6.54389,6.55196,6.48464,6.53677,6.55885,6.51057,
Transpose (First Send),6.76955,6.70432,6.78326,6.69995,6.72836,6.79726,6.78998,6.75209,6.64421,6.74892,6.74408,6.75119,6.68485,6.7353,6.76235,6.70777,
Transpose (Packing),9.5012,9.43139,9.57972,9.46201,9.52462,9.5629,9.58993,9.5484,9.37156,9.47735,9.47504,9.49618,9.41274,9.45904,9.52052,9.43996,
Transpose (Start Local Transpose),9.50158,9.43161,9.58007,9.46227,9.52487,9.56323,9.59025,9.54868,9.37182,9.47766,9.47547,9.49647,9.413,9.45936,9.52096,9.44027,
Transpose (Start Receive),9.5061,9.43569,9.5846,9.46779,9.52883,9.56726,9.59422,9.55266,9.37588,9.4816,9.4795,9.50073,9.4172,9.46388,9.52615,9.44418,
Transpose (First Receive),403.418,402.419,399.692,401.45,404.467,403.994,404.43,404.222,415.906,414.507,412.203,412.134,433.699,433.868,411.115,407.593,
Transpose (Finished Receive),403.419,402.42,399.693,401.45,404.468,403.995,404.431,404.223,415.907,414.508,412.203,412.136,433.7,433.869,411.116,407.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
