,0,1,2,3,4,5,6,7,
1D FFT X-Direction,168.75,173.259,168.587,175.469,170.634,169.643,165.835,166.669,
Run complete,168.896,173.261,168.59,175.471,171.91,169.7,165.841,166.672,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7449,19.8738,19.8417,19.8428,19.8638,19.7436,19.7857,19.811,
Transpose (First Send),25.2376,25.2322,25.2977,25.3173,25.3819,25.2611,25.2847,25.371,
Transpose (Packing),58.8527,58.7543,57.0406,57.1716,58.719,58.6678,56.9591,57.0038,
Transpose (Start Local Transpose),19.8726,19.9767,19.9977,19.9577,19.9727,19.8939,19.8968,19.9299,
Transpose (Start Receive),19.8807,19.9882,20.0048,19.9662,19.9818,19.9043,19.9075,19.9396,
Transpose (First Receive),98.7506,96.2718,96.3467,107.631,110.803,97.8864,92.5519,95.7149,
Transpose (Finished Receive),168.577,156.774,157.068,171.134,155.751,156.431,153.65,156.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.314,167.719,170.374,173.87,169.632,168.327,165.508,166.571,
1D FFT X-Direction,172.139,168.55,171.195,174.689,170.46,169.145,166.338,167.392,
Run complete,172.141,168.579,171.198,174.691,171.129,169.152,166.345,167.401,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9025,19.8515,19.6643,19.8231,19.8345,19.7843,19.7154,19.7344,
Transpose (First Send),25.4054,25.2263,25.0291,25.2085,25.3418,25.3311,25.2398,25.3305,
Transpose (Packing),59.4307,59.4335,56.9959,57.025,58.8028,58.7261,57.0379,56.9853,
Transpose (Start Local Transpose),20.0298,19.9478,19.7835,19.9163,19.9481,19.8918,19.8604,19.8661,
Transpose (Start Receive),20.0394,19.9553,19.7914,19.9251,19.9616,19.8991,19.8689,19.8755,
Transpose (First Receive),99.0356,94.9958,94.825,107.823,110.954,99.6274,95.4251,95.994,
Transpose (Finished Receive),156.995,170.236,156.908,169.41,155.946,157.004,154.237,155.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.157,172.967,169.385,172.672,168.411,170.245,165.166,166.913,
1D FFT X-Direction,168.98,173.781,170.207,173.492,169.225,171.068,165.994,167.739,
Run complete,168.983,173.783,170.235,173.494,169.406,171.07,166.001,167.748,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6369,19.8149,19.7081,19.6845,19.8487,19.8407,19.8016,19.856,
Transpose (First Send),25.0663,25.2461,25.1286,25.1876,25.2966,25.3234,25.2844,25.3228,
Transpose (Packing),58.9756,58.9901,57.0599,57.1301,59.0292,59.0331,57.1027,57.1893,
Transpose (Start Local Transpose),19.7406,19.9264,19.8222,19.7979,19.9611,19.9535,19.9096,19.9776,
Transpose (Start Receive),19.7488,19.9459,19.8299,19.8073,19.969,19.9609,19.9178,19.9871,
Transpose (First Receive),101.278,91.9582,93.6015,106.707,114.07,100.82,94.7503,98.1755,
Transpose (Finished Receive),156.903,156.985,157.065,171.961,156.674,156.983,153.394,156.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.673,170.317,166.542,177.011,170.808,171.228,167.219,167.461,
1D FFT X-Direction,171.483,171.142,167.366,177.826,171.627,172.043,168.046,168.286,
Run complete,171.557,171.151,167.369,177.829,171.956,172.05,168.052,168.3,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7286,19.8508,19.8319,19.8047,19.8513,19.6058,19.8586,19.5811,
Transpose (First Send),25.2131,25.2087,25.2839,25.2073,25.3367,24.9184,25.2425,24.8716,
Transpose (Packing),59.2892,59.2922,57.3495,57.2725,58.4357,58.2649,56.7431,56.5283,
Transpose (Start Local Transpose),19.8311,19.9584,19.9496,19.9156,20.0002,19.7828,19.9584,19.7109,
Transpose (Start Receive),19.8397,19.9664,19.9568,19.9241,20.0121,19.8009,19.9667,19.7284,
Transpose (First Receive),90.7988,105.982,107.064,135.372,128.933,134.969,125.625,91.4213,
Transpose (Finished Receive),157.793,160.786,160.344,168.627,168.467,170.97,156.686,157.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.525,170.026,169.884,174.755,172.564,174.498,167.476,163.998,
1D FFT X-Direction,168.351,170.862,170.706,175.609,173.39,175.327,168.289,164.826,
Run complete,168.625,170.97,170.708,175.611,173.392,175.329,168.293,164.83,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9266,19.7412,19.8322,19.7766,19.8495,19.8491,19.6296,19.7382,
Transpose (First Send),25.3746,25.0333,25.514,25.3253,25.2908,25.2687,25.1205,25.2664,
Transpose (Packing),58.9381,58.7313,57.074,57.0529,58.5062,58.5914,56.7123,56.7631,
Transpose (Start Local Transpose),20.0401,19.8931,19.9232,19.9183,19.9406,19.9819,19.7529,19.8639,
Transpose (Start Receive),20.049,19.9031,19.9306,19.9343,19.9481,19.9895,19.7608,19.8735,
Transpose (First Receive),95.6137,96.2668,94.0981,107.938,108.78,100.115,95.2152,94.1018,
Transpose (Finished Receive),155.917,157.218,156.458,165.315,155.401,169.451,153.639,154.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.112,168.606,167.086,171.894,164.244,173.452,165.598,166.101,
1D FFT X-Direction,170.933,169.431,167.942,172.714,165.065,174.276,166.423,166.909,
Run complete,170.936,169.451,168.001,172.717,165.312,174.278,166.426,166.912,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9115,19.7618,19.7761,19.6423,19.854,19.751,19.7178,19.7878,
Transpose (First Send),25.3395,24.9642,25.2716,24.9869,25.2903,25.2094,25.181,25.2216,
Transpose (Packing),58.3727,58.2214,56.6114,56.5231,59.4574,59.3647,57.1689,57.1568,
Transpose (Start Local Transpose),20.022,19.8879,19.9402,19.7555,19.9653,19.8722,19.8415,19.9267,
Transpose (Start Receive),20.0307,19.8953,19.9565,19.7639,19.9731,19.8796,19.8503,19.9358,
Transpose (First Receive),102.54,93.9281,90.5658,108.435,115.314,102.482,93.7423,104.278,
Transpose (Finished Receive),171.648,168.418,156.234,171.931,157.175,156.794,156.245,156.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.46,171.152,167.222,176.802,170.611,167.472,170.824,170.438,
1D FFT X-Direction,175.302,171.962,168.05,177.613,171.433,168.301,171.666,171.294,
Run complete,175.311,171.965,168.053,177.615,171.932,168.414,171.683,171.345,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8307,19.7191,19.7576,19.8396,19.7901,19.8242,19.8405,20.2835,
Transpose (First Send),25.3303,25.0098,25.155,25.2985,25.3004,25.262,24.9181,25.7122,
Transpose (Packing),58.5885,58.3315,56.744,56.8096,59.0334,59.0593,56.7599,57.1394,
Transpose (Start Local Transpose),19.9888,19.8336,19.8479,19.9557,19.9203,19.9352,20.0248,20.4661,
Transpose (Start Receive),20.0044,19.8452,19.8563,19.9663,19.9286,19.9432,20.039,20.485,
Transpose (First Receive),100.427,94.9597,91.1438,107.478,113.271,97.9759,93.0397,90.855,
Transpose (Finished Receive),170.921,171.224,156.492,171.287,155.706,155.912,153.432,155.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.084,176.388,165.936,174.02,170.005,170.338,166.663,166.841,
1D FFT X-Direction,176.902,177.203,166.76,174.925,170.818,171.161,167.481,167.664,
Run complete,176.904,177.206,166.763,174.928,171.281,171.221,167.488,167.687,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7887,19.7909,19.8385,19.8373,19.7193,19.819,19.7638,19.806,
Transpose (First Send),25.3167,25.3848,25.3814,25.3863,25.27,25.1841,25.3622,25.284,
Transpose (Packing),58.962,58.9664,57.0508,57.0961,58.5167,58.6119,56.9695,57.0201,
Transpose (Start Local Transpose),19.8937,19.91,19.9401,19.9463,19.8404,19.91,19.8713,19.9087,
Transpose (Start Receive),19.9077,19.9169,19.9469,19.9535,19.8489,19.9182,19.8787,19.9178,
Transpose (First Receive),98.9353,95.1963,92.5724,108.682,113.398,99.8839,93.4087,95.477,
Transpose (Finished Receive),158.189,157.864,155.992,159.154,168.766,168.995,152.954,154.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.884,167.053,167.794,172.121,174.24,176.11,168.678,168.134,
1D FFT X-Direction,168.699,167.886,168.618,172.935,175.087,176.961,169.488,168.966,
Run complete,168.753,167.911,168.98,172.938,175.093,176.967,169.496,168.973,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8578,19.7871,19.7962,19.7394,19.9204,19.825,19.8187,19.6034,
Transpose (First Send),25.2656,25.1363,25.232,25.1717,25.3312,25.2468,25.2115,24.9236,
Transpose (Packing),59.0823,59.0569,57.0977,56.9927,58.4092,58.3858,56.6127,56.5045,
Transpose (Start Local Transpose),19.9603,19.876,19.9081,19.8437,20.0706,19.9574,19.918,19.7407,
Transpose (Start Receive),19.9716,19.8837,19.9155,19.8521,20.0844,19.9733,19.9265,19.7508,
Transpose (First Receive),96.9009,96.2326,92.6506,104.527,109.642,99.1817,91.3708,96.3063,
Transpose (Finished Receive),156.013,156.246,156.166,170.759,155.91,170.317,152.98,154.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.921,169.448,166.104,174.217,167.727,173.066,165.281,166.215,
1D FFT X-Direction,170.729,170.264,166.927,175.039,168.549,173.889,166.108,167.041,
Run complete,170.761,170.316,166.93,175.041,168.768,173.891,166.111,167.044,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7336,19.7956,19.7966,19.6562,19.7526,19.6009,19.7467,19.8777,
Transpose (First Send),25.1544,25.2614,25.1607,25.0788,25.1242,25.0317,25.2329,25.2811,
Transpose (Packing),58.1933,58.2275,56.5485,56.5119,58.7163,58.6724,56.9664,57.0202,
Transpose (Start Local Transpose),19.8372,19.9236,19.8965,19.7856,19.8454,19.7184,19.8447,19.9858,
Transpose (Start Receive),19.8455,19.9317,19.9038,19.7944,19.8596,19.7257,19.8602,19.9962,
Transpose (First Receive),100.071,92.2802,94.2073,107.361,114.729,101.927,92.7871,98.591,
Transpose (Finished Receive),156.296,157.979,167.577,167.979,157.44,167.66,152.67,155.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.258,168.813,172.644,173.045,168.627,171.215,166.726,167.13,
1D FFT X-Direction,170.075,169.638,173.463,173.855,169.448,172.029,167.554,167.954,
Run complete,170.078,169.641,173.465,173.857,169.45,172.031,167.659,167.978,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7349,19.8959,19.7425,19.8571,19.6096,19.8541,19.8269,19.755,
Transpose (First Send),25.0983,25.3327,25.1141,25.2226,24.8573,25.3229,25.2577,25.2248,
Transpose (Packing),58.0635,58.1687,56.5263,56.562,58.7406,58.9366,57.0881,57.0735,
Transpose (Start Local Transpose),19.8492,19.9839,19.8399,19.967,19.7353,19.967,19.9448,19.8819,
Transpose (Start Receive),19.8577,19.9913,19.851,19.975,19.7432,19.9747,19.9537,19.8925,
Transpose (First Receive),99.3722,92.2945,95.6512,102.713,114.53,98.1837,93.4216,99.5784,
Transpose (Finished Receive),171.98,171.486,165.347,172.577,155.488,156.644,153.469,155.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.947,176.456,169.099,175.31,171.069,170.582,164.469,166.205,
1D FFT X-Direction,177.763,177.281,169.926,179.428,171.881,171.398,165.297,167.024,
Run complete,177.765,177.283,169.929,179.448,172.572,171.483,165.344,167.047,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7983,19.7977,19.8893,19.8955,19.7774,19.8082,19.762,19.7849,
Transpose (First Send),25.2009,25.2993,25.2888,25.3702,25.2003,25.2679,25.2688,25.2026,
Transpose (Packing),59.9462,59.845,57.5174,57.6093,58.4405,58.4948,56.7944,56.815,
Transpose (Start Local Transpose),19.911,19.9124,20.0002,20.0767,19.939,19.9265,19.8864,19.9363,
Transpose (Start Receive),19.9194,19.9202,20.0079,20.0952,19.9498,19.9351,19.8958,19.9547,
Transpose (First Receive),98.6703,96.1606,95.666,108.968,113.52,98.0842,93.0728,94.6022,
Transpose (Finished Receive),168.679,156.593,157.189,168.687,155.985,168.728,153.575,156.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.416,167.772,169.952,173.299,167.247,171.462,165.726,166.348,
1D FFT X-Direction,172.232,168.594,170.767,174.121,168.057,172.279,166.557,167.172,
Run complete,172.235,168.728,170.769,174.123,168.685,172.281,166.561,167.175,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8146,19.837,19.8189,19.8528,19.8988,19.8444,19.6389,19.8088,
Transpose (First Send),25.3621,25.279,25.3334,25.3399,25.314,25.3124,25.0399,25.239,
Transpose (Packing),58.9098,58.942,56.9919,57.021,59.1299,59.1325,56.8069,56.9219,
Transpose (Start Local Transpose),19.9552,19.9219,19.9207,19.9603,20.0003,19.9374,19.7554,19.9164,
Transpose (Start Receive),19.9628,19.9295,19.9284,19.9685,20.0084,19.9442,19.7633,19.9264,
Transpose (First Receive),99.7427,92.0807,92.2024,108.821,115.803,103.639,97.351,96.8095,
Transpose (Finished Receive),156.416,172.76,157.168,171.741,156.789,157.735,153.865,156.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.428,175.497,165.518,174.473,170.328,171.924,166.571,167.506,
1D FFT X-Direction,168.25,176.313,166.347,175.302,171.138,172.737,167.393,168.33,
Run complete,168.31,176.316,166.35,175.305,171.737,172.76,167.396,168.338,

init,692.214,699.985,694.423,671.828,714.464,706.215,704.494,707.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.809,19.8573,19.7295,19.8107,19.7336,19.8306,19.8237,19.675,
Transpose (First Send),25.2209,25.3157,25.158,25.2285,25.1886,25.4437,25.2792,25.2756,
Transpose (Packing),58.4816,58.5587,56.7322,56.7927,58.8948,58.9143,56.9203,56.8771,
Transpose (Start Local Transpose),19.9268,19.9511,19.8356,19.9262,19.8601,19.9226,19.9231,19.8236,
Transpose (Start Receive),19.9347,19.9588,19.8427,19.9353,19.8745,19.9308,19.93,19.8404,
Transpose (First Receive),97.9502,90.1854,92.5391,108.119,120.699,104.029,93.7871,97.0797,
Transpose (Finished Receive),158.542,169.942,168.248,159.408,170.391,156.107,153.198,155.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.411,172.678,173.659,173.6,173.137,169.061,167.404,166.964,
1D FFT X-Direction,166.236,173.493,174.472,174.42,173.979,169.909,168.225,167.793,
Run complete,166.24,173.495,174.474,174.422,173.985,170.394,168.245,167.8,
