,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,24.3136,24.3191,23.8553,23.9066,24.2294,23.9417,24.8818,24.6463,25.9031,25.8856,25.6549,25.6184,24.9989,25.3287,26.3601,26.1512,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67533,1.65593,1.55236,1.61288,1.7145,1.70555,1.69667,1.6807,1.65774,1.57083,1.59077,1.68755,1.71228,1.57085,1.68771,1.61755,
Transpose (First Send),6.8833,6.81094,6.63561,6.69582,6.84414,6.83583,6.81877,6.80461,6.72625,6.61863,6.63536,6.73511,6.72101,6.58047,6.754,6.68626,
Transpose (Packing),6.88066,6.80937,6.63347,6.69405,6.84312,6.83444,6.81751,6.80312,6.72487,6.61653,6.63404,6.73278,6.71997,6.57783,6.75302,6.68403,
Transpose (Start Local Transpose),6.95149,6.86192,6.6845,6.74801,6.89365,6.88457,6.86524,6.8548,6.78135,6.67026,6.6842,6.78897,6.77605,6.63136,6.80591,6.74168,
Transpose (Start Receive),6.96038,6.87106,6.69723,6.75715,6.9014,6.89307,6.87441,6.86598,6.79067,6.68056,6.69394,6.80036,6.785,6.64587,6.81412,6.75667,
Transpose (First Receive),15.0697,14.9379,14.9576,14.9316,14.3158,14.2713,14.2482,15.1265,14.9424,15.0665,14.5782,15.0313,14.7324,14.5784,14.6681,14.6231,
Transpose (Finished Receive),22.694,22.5878,21.5427,21.8135,22.4765,22.5565,22.5829,22.6143,21.4641,21.4665,21.4685,21.4684,21.4747,21.4821,21.4896,21.4821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8023,24.2198,22.8435,22.8994,24.7323,24.8055,24.1384,23.9834,23.958,23.6168,23.4202,23.5518,23.6032,23.3302,23.7157,23.3842,
1D FFT X-Direction,24.9281,24.342,22.9735,23.027,24.8592,24.9239,24.2616,24.1087,24.08,23.7369,23.5479,23.6746,23.7253,23.4587,23.8361,23.512,
Run complete,24.9297,24.3437,22.9907,23.0383,24.8606,24.9251,24.263,24.1103,24.094,23.7496,23.5579,23.6927,23.7426,23.4706,23.8497,23.5262,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68969,1.65537,1.54996,1.56534,1.70185,1.72223,1.73951,1.73555,1.64559,1.61582,1.59623,1.70142,1.69023,1.59045,1.68821,1.71206,
Transpose (First Send),6.78863,6.75118,6.6767,6.68937,6.86644,6.92373,6.871,6.86861,6.74743,6.71783,6.61656,6.72678,6.72705,6.62743,6.7977,6.82338,
Transpose (Packing),6.78612,6.74974,6.67385,6.68766,6.86483,6.92249,6.86993,6.86732,6.74585,6.71591,6.61434,6.7252,6.72563,6.62565,6.79652,6.82164,
Transpose (Start Local Transpose),6.84841,6.80284,6.72576,6.73453,6.91476,6.97487,6.91842,6.91773,6.79557,6.77198,6.66944,6.78435,6.77946,6.67817,6.8453,6.87255,
Transpose (Start Receive),6.85753,6.81223,6.73957,6.74533,6.9267,6.98385,6.92791,6.92706,6.80512,6.78266,6.68215,6.79569,6.78984,6.69326,6.85435,6.88475,
Transpose (First Receive),14.928,14.8166,14.7312,14.6347,14.5323,14.9984,14.5262,14.7897,14.5541,14.9647,14.1404,14.7868,14.7358,14.1392,14.3739,14.3307,
Transpose (Finished Receive),20.5031,20.6801,20.5151,20.5647,21.318,21.3485,21.33,21.3596,22.4165,22.5195,22.5112,22.4993,22.5211,22.5469,22.5415,22.5171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8682,22.6903,22.0264,22.2033,24.2843,24.1576,23.4483,23.7666,24.1017,24.1284,23.5767,23.7715,24.2055,24.0586,24.6994,24.7904,
1D FFT X-Direction,22.9947,22.811,22.1539,22.3267,24.4049,24.2789,23.5904,23.8931,24.2263,24.2512,23.7079,23.8967,24.3297,24.1861,24.8233,24.9162,
Run complete,23.0126,22.8262,22.175,22.34,24.4199,24.2949,23.6046,23.9112,24.2276,24.2524,23.7099,23.8983,24.3314,24.1879,24.8249,24.9179,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69545,1.62628,1.61201,1.59868,1.71877,1.58589,1.60657,1.61988,1.61169,1.59596,1.58769,1.61605,1.7164,1.59159,1.65466,1.65234,
Transpose (First Send),6.75788,6.68566,6.82587,6.79172,6.72182,6.58945,6.73352,6.74549,6.73142,6.71577,6.69656,6.72794,6.72855,6.60285,6.79649,6.797,
Transpose (Packing),6.75507,6.68344,6.82454,6.79049,6.72046,6.58737,6.73216,6.74429,6.73019,6.71446,6.69467,6.72646,6.7263,6.60078,6.79487,6.79514,
Transpose (Start Local Transpose),6.82521,6.73693,6.87637,6.84024,6.7748,6.64092,6.78358,6.79699,6.77928,6.76362,6.74921,6.78093,6.78429,6.65246,6.84683,6.84724,
Transpose (Start Receive),6.83425,6.75168,6.88467,6.84925,6.78469,6.65452,6.793,6.8055,6.78772,6.77184,6.75856,6.79001,6.79657,6.66788,6.85517,6.85837,
Transpose (First Receive),15.0243,15.2456,15.439,15.0809,14.2631,11.437,14.0925,14.1429,14.7932,15.0159,14.9199,15.4615,14.4015,14.3878,14.658,14.7773,
Transpose (Finished Receive),21.481,21.8726,21.9384,21.9422,21.8973,21.7567,21.8901,21.7187,20.9077,20.9304,20.8319,20.9057,20.9144,20.9257,20.9157,20.9278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5739,22.9446,23.7956,23.253,22.9212,23.3259,22.2796,22.6009,23.2297,23.2858,23.2059,23.3893,22.8219,22.9804,23.3423,23.4184,
1D FFT X-Direction,22.7051,23.0691,23.9173,23.3765,23.0443,23.4503,22.414,22.7259,23.3547,23.4075,23.3323,23.5108,22.9523,23.1046,23.4685,23.5441,
Run complete,22.7152,23.0708,23.9195,23.3782,23.0458,23.4519,22.416,22.7277,23.3667,23.4177,23.3421,23.5204,22.9603,23.1142,23.4878,23.5638,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68267,1.61395,1.60681,1.60186,1.62847,1.55518,1.59979,1.59382,1.63132,1.60715,1.60758,1.6261,1.70513,1.58431,1.73568,1.67741,
Transpose (First Send),6.74575,6.67423,6.74901,6.74332,6.68729,6.61502,6.73008,6.72489,6.73856,6.71543,6.76015,6.81955,6.7195,6.59776,6.81878,6.76505,
Transpose (Packing),6.743,6.6715,6.74765,6.74142,6.68603,6.61297,6.72877,6.72376,6.73673,6.71286,6.75859,6.81817,6.71774,6.59561,6.81751,6.76351,
Transpose (Start Local Transpose),6.8015,6.72515,6.79434,6.79391,6.73235,6.6613,6.77333,6.76947,6.78054,6.76125,6.80059,6.86823,6.76827,6.64317,6.863,6.81074,
Transpose (Start Receive),6.81034,6.74002,6.80419,6.80292,6.74158,6.67542,6.78157,6.7782,6.79149,6.77293,6.809,6.87841,6.78058,6.65759,6.87241,6.82383,
Transpose (First Receive),15.0034,14.9074,14.9202,14.8884,14.0524,14.1058,14.178,14.8957,15.0168,15.0917,15.0201,15.0346,14.8481,12.8312,14.6052,14.5806,
Transpose (Finished Receive),23.5826,23.5842,23.5992,23.6057,23.6155,23.629,23.6354,23.6318,20.1108,20.128,20.1365,20.3961,20.1997,20.3469,20.4057,20.3885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0529,24.1719,25.6871,25.6671,25.1458,25.0225,25.269,25.1372,22.6767,22.6865,23.6389,23.8593,22.1936,21.7869,22.8623,22.63,
1D FFT X-Direction,25.1755,24.301,25.8107,25.7908,25.2672,25.1499,25.3918,25.2588,22.8006,22.8088,23.7597,23.9815,22.3209,21.9169,22.979,22.7565,
Run complete,25.1772,24.3033,25.8123,25.7923,25.2685,25.1518,25.3931,25.2606,23.4045,23.1725,23.7781,24.0015,23.2305,23.3994,23.6328,23.4967,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60322,1.61789,1.56951,1.59844,1.60851,1.57109,1.58608,1.58078,1.60627,1.59695,1.55757,1.60972,1.58157,1.60842,1.56326,1.63018,
Transpose (First Send),6.73314,6.74459,6.67689,6.70469,6.70223,6.66474,6.71575,6.70964,6.72752,6.71789,6.64282,6.69302,6.6945,6.72098,6.63263,6.6994,
Transpose (Packing),6.73095,6.7433,6.67475,6.70294,6.70078,6.66283,6.71445,6.70863,6.7262,6.71673,6.64074,6.69144,6.69307,6.71961,6.63028,6.69745,
Transpose (Start Local Transpose),6.7936,6.79289,6.73088,6.75588,6.75115,6.71504,6.76407,6.75994,6.77417,6.76562,6.69115,6.74263,6.74101,6.76648,6.68413,6.74773,
Transpose (Start Receive),6.80262,6.80279,6.7465,6.766,6.76137,6.72735,6.77218,6.76881,6.78609,6.77448,6.7029,6.75244,6.75084,6.77474,6.69625,6.75932,
Transpose (First Receive),14.8043,14.9877,14.7431,14.6224,14.1776,14.593,14.3807,14.2148,14.5637,14.9564,14.3301,14.6665,14.3082,14.3078,14.3118,14.7506,
Transpose (Finished Receive),20.3979,20.3972,20.3543,20.3654,20.2247,20.2398,20.3928,20.3869,25.62,25.6227,25.5997,25.5812,25.5973,25.6203,25.623,25.6329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9569,23.0224,22.5829,22.5931,22.1798,21.4884,24.0487,24.0922,28.2694,28.2843,27.4426,27.6588,27.5998,27.9274,27.6488,27.9255,
1D FFT X-Direction,23.0833,23.1458,22.7096,22.7204,22.303,21.6184,24.171,24.2121,28.3921,28.4038,27.5732,27.7835,27.7297,28.0466,27.7743,28.0497,
Run complete,25.6311,25.6371,25.6077,25.6102,25.5986,25.6054,25.5988,25.6063,28.3938,28.4051,27.5754,27.7851,27.7318,28.0482,27.776,28.051,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60455,1.63314,1.60244,1.62096,1.60617,1.60946,1.62508,1.60955,1.58821,1.63962,1.54118,1.63161,1.60014,1.61652,1.61484,1.6062,
Transpose (First Send),6.71897,6.74437,6.71954,6.73791,6.74041,6.74231,6.74431,6.73027,6.67211,6.72609,6.58612,6.67639,6.73628,6.74814,6.74661,6.74157,
Transpose (Packing),6.71658,6.74273,6.71821,6.7364,6.73873,6.74091,6.74329,6.72874,6.67026,6.72461,6.58381,6.67484,6.73311,6.74699,6.74543,6.73909,
Transpose (Start Local Transpose),6.77903,6.79178,6.76749,6.7859,6.78828,6.79233,6.79302,6.78198,6.72022,6.77249,6.63751,6.72518,6.79005,6.79586,6.79536,6.79675,
Transpose (Start Receive),6.78908,6.80162,6.78006,6.7948,6.79775,6.80111,6.8043,6.79499,6.72966,6.78143,6.64986,6.73354,6.80496,6.80623,6.80582,6.80845,
Transpose (First Receive),14.8696,14.9207,15.0741,14.8026,14.0217,14.0212,14.3469,14.5469,14.6485,15.2488,14.6014,15.0506,14.5854,14.3296,14.6061,14.3364,
Transpose (Finished Receive),20.6456,20.6706,20.162,20.6523,20.568,20.5809,20.6227,20.6607,21.7457,22.6203,22.6169,22.4133,22.451,22.526,22.6028,22.6416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3643,23.5804,21.5623,22.2547,23.0638,23.0776,22.7119,22.7777,23.6054,24.3957,23.7105,24.0976,25.0909,25.1497,25.1831,25.2733,
1D FFT X-Direction,23.4872,23.7012,21.6904,22.379,23.1855,23.1956,22.8392,22.9028,23.7333,24.5175,23.8326,24.2167,25.2207,25.2724,25.3053,25.3977,
Run complete,23.5111,23.7213,22.6192,22.6253,23.2067,23.2171,22.8629,22.9247,23.735,24.5189,23.834,24.2181,25.2227,25.2739,25.3071,25.399,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59725,1.65142,1.52369,1.60708,1.62798,1.6144,1.63012,1.58492,1.63262,1.54594,1.60798,1.60636,1.57481,1.58265,1.5727,1.60449,
Transpose (First Send),6.69625,6.74653,6.57404,6.65566,6.84987,6.82031,6.72102,6.67596,6.68886,6.60363,6.74188,6.74022,6.71116,6.71858,6.68029,6.71152,
Transpose (Packing),6.69371,6.74482,6.5713,6.65405,6.84877,6.81904,6.71963,6.67426,6.68654,6.60147,6.74091,6.73909,6.70959,6.71756,6.6778,6.71015,
Transpose (Start Local Transpose),6.75869,6.7972,6.62661,6.70547,6.89597,6.86782,6.76855,6.72806,6.74305,6.65431,6.78848,6.79471,6.75946,6.76461,6.72887,6.75737,
Transpose (Start Receive),6.76806,6.80767,6.64108,6.71661,6.90505,6.87641,6.77799,6.73889,6.75322,6.66632,6.79769,6.80649,6.76941,6.77274,6.74019,6.76792,
Transpose (First Receive),14.7068,14.8611,11.7894,14.6749,14.3436,14.4078,14.7061,14.4209,14.7558,14.8437,14.6804,15.0814,14.6804,14.7771,14.7053,14.7823,
Transpose (Finished Receive),20.2359,20.1302,20.1534,20.2154,20.6346,20.6281,20.5181,20.232,24.9821,24.933,24.9908,24.9407,24.9437,24.9547,24.9686,24.9852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7807,22.8124,22.2086,22.2877,24.4646,24.4607,22.7834,22.7909,26.7868,26.2711,27.2881,27.3016,26.878,26.9453,27.5662,27.5276,
1D FFT X-Direction,22.9072,22.9332,22.343,22.4114,24.5887,24.5829,22.9108,22.9129,26.9108,26.4005,27.4115,27.42,27.0084,27.0667,27.6842,27.6543,
Run complete,24.9576,24.9456,24.8896,24.9003,24.9951,24.9847,24.9799,24.9052,26.9123,26.4024,27.4127,27.4213,27.01,27.0681,27.6859,27.6559,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60747,1.54118,1.55703,1.57478,1.57113,1.62524,1.64248,1.6211,1.57398,1.61085,1.57682,1.6084,1.602,1.53186,1.60553,1.60387,
Transpose (First Send),6.68718,6.61759,6.68652,6.71576,6.65503,6.70629,6.75951,6.74006,6.68296,6.72287,6.68823,6.7385,6.68239,6.61316,6.74739,6.74779,
Transpose (Packing),6.68389,6.6155,6.6848,6.71441,6.65256,6.70466,6.75814,6.7387,6.68104,6.7217,6.68702,6.73744,6.68034,6.61059,6.7461,6.74609,
Transpose (Start Local Transpose),6.7456,6.6691,6.73828,6.76257,6.70879,6.75494,6.81199,6.78802,6.73339,6.7692,6.73959,6.78351,6.73349,6.6674,6.79636,6.79821,
Transpose (Start Receive),6.75483,6.68176,6.74757,6.77144,6.71993,6.76537,6.82123,6.79889,6.74539,6.77682,6.74839,6.79205,6.74558,6.68407,6.80501,6.81015,
Transpose (First Receive),14.9003,14.8578,15.1038,14.9117,14.0204,14.3022,13.9642,14.0326,14.6423,15.1508,14.7269,15.2147,14.6389,14.7663,14.4735,14.5322,
Transpose (Finished Receive),20.1652,20.1679,20.3574,20.3603,20.337,20.3592,20.4045,20.4069,22.1675,23.5575,23.6178,23.5857,23.6068,23.6089,23.6106,23.5393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3835,22.1821,23.518,23.7416,22.3191,22.5649,23.1426,23.1384,23.0257,23.8992,24.3534,24.3003,24.5394,24.5336,25.3324,25.4917,
1D FFT X-Direction,22.5081,22.3128,23.6389,23.8625,22.4517,22.6891,23.2618,23.2651,23.159,24.0193,24.4759,24.4269,24.6652,24.6631,25.4548,25.6248,
Run complete,23.3043,23.3891,24.2717,24.4672,23.6327,23.7997,24.0246,24.0845,23.1615,24.0209,24.4776,24.4284,24.6673,24.6653,25.4564,25.6266,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63274,1.56534,1.5251,1.63311,1.63706,1.57788,1.57926,1.59232,1.58239,1.6039,1.61594,1.64473,1.56618,1.56923,1.578,1.6058,
Transpose (First Send),6.69741,6.62785,6.55463,6.66137,6.71557,6.65797,6.70162,6.71453,6.70333,6.71958,6.72033,6.75084,6.69948,6.70061,6.68353,6.71281,
Transpose (Packing),6.69423,6.62575,6.55148,6.65921,6.71398,6.65556,6.69986,6.7128,6.7005,6.71758,6.71913,6.74938,6.69753,6.69933,6.68185,6.71119,
Transpose (Start Local Transpose),6.75679,6.67942,6.60316,6.70924,6.7606,6.70761,6.7477,6.75699,6.75815,6.76619,6.76579,6.79511,6.74644,6.74746,6.73177,6.76124,
Transpose (Start Receive),6.76608,6.6906,6.61694,6.71863,6.77044,6.72122,6.75749,6.76602,6.77066,6.77555,6.77543,6.80577,6.75862,6.75765,6.74613,6.77372,
Transpose (First Receive),14.8859,15.0028,15.1849,14.8941,13.989,14.019,13.9931,14.7927,14.5814,15.363,14.5915,14.7878,14.0123,14.4036,14.0131,14.3264,
Transpose (Finished Receive),20.5956,20.5798,20.5833,20.5859,20.5923,20.6002,20.6058,20.6119,21.8603,21.8006,21.8215,21.848,20.7237,20.5421,20.4831,21.8697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6313,22.1035,23.0333,23.1991,22.9686,22.7602,23.0713,23.1455,22.9083,23.3563,24.1815,24.3281,22.4832,22.6972,21.1471,23.0467,
1D FFT X-Direction,22.7548,22.2324,23.1533,23.3229,23.0938,22.889,23.1927,23.2668,23.036,23.4795,24.3023,24.4485,22.6091,22.819,21.2762,23.1738,
Run complete,22.7693,22.2416,23.162,23.3346,23.1055,22.8998,23.2025,23.2763,23.0383,23.4812,24.3042,24.4507,22.6217,22.8358,21.2871,23.1755,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59507,1.60285,1.62061,1.60647,1.60963,1.59053,1.59065,1.62498,1.61178,1.5929,1.59831,1.60219,1.63064,1.57093,1.61278,1.60198,
Transpose (First Send),6.73188,6.73638,6.74107,6.72836,6.72413,6.69992,6.69056,6.72371,6.72921,6.71081,6.73681,6.74006,6.70676,6.6477,6.77731,6.75197,
Transpose (Packing),6.72911,6.7351,6.73987,6.72607,6.72326,6.69844,6.68843,6.72278,6.72693,6.70884,6.7355,6.73897,6.70504,6.64518,6.77607,6.74999,
Transpose (Start Local Transpose),6.78931,6.78577,6.78717,6.77783,6.76851,6.75042,6.73944,6.77132,6.77411,6.76032,6.78483,6.7871,6.75456,6.70002,6.82513,6.80119,
Transpose (Start Receive),6.79729,6.79594,6.79583,6.79025,6.777,6.75977,6.75113,6.77998,6.78309,6.77041,6.7936,6.79525,6.76496,6.71455,6.83387,6.81233,
Transpose (First Receive),15.0095,15.1135,15.1921,14.9398,14.5611,14.4893,14.4775,14.5891,14.6342,14.8425,14.8377,14.8879,14.5493,14.5311,14.8882,14.8812,
Transpose (Finished Receive),22.0311,22.0181,22.0198,22.025,21.9954,21.9951,22.011,22.0296,22.2056,22.3346,22.8607,23.1419,23.1083,23.0326,23.2698,23.2673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6135,24.6155,24.6049,24.6119,24.1982,24.3522,24.4371,24.7062,24.2568,23.9633,24.7718,24.8809,23.8082,23.6344,25.5137,25.2177,
1D FFT X-Direction,24.7379,24.7389,24.731,24.7353,24.3285,24.4748,24.5583,24.8313,24.3788,24.0886,24.8978,25.0006,23.9314,23.7652,25.6363,25.3411,
Run complete,24.759,24.7556,24.7522,24.7538,24.3367,24.4859,24.5664,24.8496,24.5578,24.1109,24.899,25.0019,23.9327,23.767,25.6379,25.3425,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61056,1.62175,1.58012,1.61201,1.60506,1.61997,1.59857,1.58782,1.57357,1.57724,1.57384,1.59561,1.60431,1.60045,1.57481,1.57016,
Transpose (First Send),6.74361,6.7529,6.69196,6.7193,6.74638,6.74955,6.73101,6.72259,6.70497,6.70817,6.68627,6.70697,6.73823,6.73473,6.70922,6.70838,
Transpose (Packing),6.74131,6.75082,6.68981,6.71758,6.74464,6.74808,6.72925,6.72059,6.70315,6.70664,6.68373,6.70554,6.73654,6.73274,6.70703,6.70487,
Transpose (Start Local Transpose),6.80323,6.80521,6.74347,6.76965,6.79628,6.79948,6.78219,6.77454,6.75291,6.75386,6.74044,6.75811,6.78829,6.78897,6.76176,6.76311,
Transpose (Start Receive),6.81268,6.81635,6.75563,6.77964,6.80618,6.80887,6.79237,6.7877,6.76265,6.76267,6.75169,6.76831,6.79789,6.79877,6.77707,6.77737,
