,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7096,10.6932,10.7069,10.6845,10.7235,10.7112,10.7205,10.7171,10.7212,10.7059,10.7201,10.7227,10.6899,10.7146,10.7423,10.7396,
Transpose (Finished All2All),46.1657,45.9113,46.1175,46.0399,46.1675,45.8812,45.3725,45.4444,47.1584,47.5597,51.176,47.1439,51.1766,50.542,48.0931,51.1687,
Transpose (Unpacking),56.8447,56.5915,57.0057,56.9258,56.8244,56.5356,56.2606,56.3267,57.7131,58.1095,58.0849,54.0016,61.5143,60.8775,55.9086,59.021,
1D FFT X-Direction,57.0662,56.814,57.2189,57.1422,57.0406,56.7521,56.4834,56.544,57.931,58.3247,58.3221,54.2225,61.7483,61.1211,56.1346,59.2626,
Run complete,57.0664,56.8144,57.2192,57.1424,57.0408,56.7523,56.4837,56.5442,57.9312,58.3251,58.3223,54.2228,61.7485,61.1213,56.1348,59.2629,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.018959,0.009883,0.009857,0.00832,0.010782,0.008832,0.010287,0.009161,0.008736,0.009316,0.017261,0.008438,0.016862,0.017606,0.008978,0.017996,
2D FFT Y-Z-Direction,0.480787,0.46586,0.469732,0.451583,0.45467,0.460533,0.466579,0.459571,0.480965,0.47129,0.472823,0.474466,0.474396,0.448423,0.449319,0.463749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7191,10.7009,10.7094,10.6925,10.7049,10.71,10.7172,10.7103,10.7285,10.7543,10.7432,10.7367,10.716,10.688,10.6823,10.7035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7196,10.7013,10.7097,10.6927,10.7053,10.7104,10.7175,10.7107,10.7289,10.7577,10.7434,10.7371,10.7164,10.6884,10.6827,10.7037,
Transpose (Finished All2All),46.1814,46.0853,46.0813,45.8376,46.1864,46.0225,46.1552,45.0802,46.9636,50.8461,50.7949,47.1057,50.144,50.5299,47.2534,50.8418,
Transpose (Unpacking),57.032,56.931,56.804,56.5613,56.9725,56.807,56.0266,54.9545,53.999,57.8955,58.0261,54.3333,60.6995,61.0794,54.5876,58.1664,
1D FFT X-Direction,57.2501,57.1453,57.0225,56.7911,57.1898,57.0224,56.2438,55.1787,54.2235,58.1369,58.2443,54.5506,60.9128,61.2961,54.8097,58.3878,
Run complete,57.2504,57.1455,57.0227,56.7913,57.1901,57.0225,56.244,55.179,54.2238,58.1371,58.2445,54.5509,60.9131,61.2963,54.81,58.3881,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.019099,0.009571,0.009381,0.009265,0.009207,0.008699,0.009001,0.008986,0.009649,0.019434,0.010028,0.008534,0.009485,0.009462,0.009436,0.008947,
2D FFT Y-Z-Direction,0.482534,0.474907,0.478351,0.476818,0.474602,0.469048,0.465274,0.459109,0.48286,0.479248,0.479301,0.472181,0.471325,0.465858,0.471557,0.459584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7309,10.7202,10.7345,10.7325,10.7256,10.7198,10.7172,10.7123,10.7442,10.7444,10.7393,10.7332,10.7279,10.7219,10.7229,10.7106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7313,10.7206,10.7352,10.7329,10.7258,10.72,10.7177,10.7129,10.7444,10.7447,10.7396,10.7341,10.7281,10.7221,10.7232,10.7109,
Transpose (Finished All2All),46.133,46.006,45.8986,45.9072,46.1782,46.1777,45.8296,45.2209,46.5922,49.1938,49.1933,46.7512,48.0096,48.9745,46.7398,49.0547,
Transpose (Unpacking),56.9331,56.8008,56.8608,56.861,57.1258,57.1221,56.1698,55.5629,54.9418,57.5294,57.6931,55.2356,57.9884,58.9503,55.3673,57.6781,
1D FFT X-Direction,57.1465,57.021,57.0795,57.0773,57.3442,57.3376,56.3835,55.7899,55.1672,57.7504,57.9078,55.4542,58.2065,59.1616,55.5911,57.8971,
Run complete,57.1467,57.0212,57.0797,57.0775,57.3444,57.3378,56.3842,55.7903,55.1676,57.7507,57.9081,55.4546,58.2067,59.1619,55.5915,57.8973,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.018599,0.012632,0.01326,0.010332,0.013891,0.012942,0.012684,0.009302,0.009345,0.008661,0.009624,0.009176,0.009708,0.009966,0.008695,0.009939,
2D FFT Y-Z-Direction,0.478891,0.464757,0.464529,0.459424,0.483076,0.471135,0.473299,0.46655,0.482538,0.444291,0.460633,0.480044,0.45752,0.491514,0.486591,0.474682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.714,10.6961,10.7166,10.7113,10.7294,10.7191,10.728,10.7219,10.7028,10.6662,10.6961,10.7175,10.6834,10.7177,10.7344,10.7217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7149,10.6964,10.7168,10.7116,10.7297,10.7195,10.7284,10.7223,10.703,10.6666,10.6965,10.7178,10.6838,10.7183,10.7347,10.7219,
Transpose (Finished All2All),45.2676,45.1116,45.278,45.0128,44.3133,45.2535,44.9744,44.5627,46.3819,47.7342,47.5399,46.5313,47.1057,47.7318,46.4788,47.5416,
Transpose (Unpacking),56.0498,55.8922,56.0086,55.7455,54.3365,55.2631,55.5155,55.1036,55.9991,57.3412,57.4682,56.4563,57.415,58.0381,56.3545,57.4088,
1D FFT X-Direction,56.2688,56.1147,56.226,55.969,54.5591,55.4763,55.7353,55.3237,56.2229,57.5583,57.6839,56.6695,57.6329,58.2503,56.5759,57.6252,
Run complete,56.2691,56.115,56.2263,55.9693,54.5595,55.4766,55.7355,55.324,56.2233,57.5585,57.6842,56.6698,57.6333,58.2505,56.5762,57.6256,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.018308,0.010038,0.010151,0.008588,0.008882,0.008804,0.008662,0.009044,0.010041,0.008627,0.009151,0.009185,0.010117,0.009733,0.007933,0.009234,
2D FFT Y-Z-Direction,0.479537,0.488567,0.470114,0.473486,0.485406,0.475396,0.474135,0.466358,0.459333,0.477499,0.467182,0.460161,0.47175,0.476575,0.455896,0.472556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7605,10.7649,10.7375,10.7395,10.7507,10.7421,10.7299,10.7224,10.7028,10.722,10.7173,10.71,10.7264,10.7318,10.6937,10.7105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.761,10.7652,10.7385,10.7397,10.7509,10.7424,10.7302,10.7227,10.703,10.7222,10.7176,10.7103,10.7267,10.732,10.694,10.7108,
Transpose (Finished All2All),45.5532,45.4619,45.1517,44.9875,45.063,45.5567,45.4656,44.9932,46.3222,48.3225,48.3045,46.358,48.2667,48.3186,46.4879,48.2089,
Transpose (Unpacking),56.3986,56.3035,55.9642,55.8009,55.5463,56.0297,55.9739,55.5032,55.2775,57.2663,57.2906,55.3419,59.1519,59.2014,55.7044,57.4145,
1D FFT X-Direction,56.6164,56.5253,56.1801,56.0235,55.7678,56.2445,56.1912,55.7264,55.5038,57.4789,57.5052,55.5548,59.3678,59.4211,55.9245,57.6308,
Run complete,56.6166,56.5257,56.1804,56.0238,55.768,56.2447,56.1914,55.7267,55.5041,57.4792,57.5054,55.555,59.368,59.4213,55.925,57.6313,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.02139,0.009245,0.01022,0.009257,0.010529,0.010056,0.010094,0.010688,0.00937,0.008935,0.009477,0.009482,0.009683,0.009848,0.008685,0.00915,
2D FFT Y-Z-Direction,0.477598,0.468092,0.451331,0.472323,0.474092,0.470729,0.472253,0.473184,0.457529,0.467895,0.454204,0.445439,0.44732,0.473749,0.450064,0.441486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7235,10.7101,10.6839,10.7064,10.73,10.7279,10.7384,10.739,10.701,10.7126,10.7038,10.6966,10.6795,10.7052,10.6974,10.6885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7239,10.7106,10.6842,10.7067,10.7302,10.7282,10.7387,10.7391,10.7012,10.7128,10.7041,10.6968,10.6799,10.7054,10.6977,10.6887,
Transpose (Finished All2All),45.7205,45.6018,45.5965,45.4211,44.8461,45.7233,45.6804,45.0726,46.2593,46.6971,46.4393,46.2743,46.3942,46.693,46.1274,46.4964,
Transpose (Unpacking),56.5309,56.407,56.3904,56.2177,54.93,55.7956,56.0259,55.4167,56.7724,57.2106,57.2207,57.0447,57.0492,57.3423,56.7142,57.0707,
1D FFT X-Direction,56.7477,56.6212,56.6091,56.442,55.156,56.0073,56.239,55.6356,56.9995,57.4276,57.4387,57.2646,57.2686,57.5585,56.9367,57.2891,
Run complete,56.7479,56.6214,56.6093,56.4423,55.1564,56.0075,56.2392,55.6358,56.9999,57.428,57.4389,57.2649,57.2689,57.5588,56.9369,57.2893,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.019409,0.00888,0.008786,0.008704,0.0099,0.009206,0.009154,0.008536,0.010015,0.008633,0.009288,0.008636,0.009333,0.009022,0.008705,0.008428,
2D FFT Y-Z-Direction,0.47599,0.464956,0.480213,0.475104,0.483806,0.464708,0.485963,0.443549,0.485718,0.480633,0.452242,0.478955,0.471606,0.480196,0.452936,0.461963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7154,10.7017,10.7324,10.7273,10.7242,10.705,10.7038,10.6612,10.7417,10.7375,10.6793,10.706,10.7202,10.7283,10.7035,10.7101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7157,10.7021,10.7326,10.7276,10.7244,10.7052,10.7041,10.6616,10.742,10.7377,10.6801,10.7063,10.7204,10.7285,10.7038,10.7104,
Transpose (Finished All2All),45.6977,45.5665,45.5274,45.3468,44.7342,45.6988,45.4278,45.1838,46.2703,46.4933,46.1382,46.3856,46.2912,46.4898,46.218,45.8508,
Transpose (Unpacking),56.5085,56.3726,56.3194,56.1414,54.7278,55.6821,56.1345,55.8909,56.9963,57.2149,56.8444,57.0813,57.0309,57.2266,56.8054,56.4411,
1D FFT X-Direction,56.7262,56.5902,56.5376,56.3613,54.9573,55.8971,56.352,56.1102,57.2119,57.4308,57.0631,57.2952,57.2507,57.4389,57.0231,56.6647,
Run complete,56.7265,56.5904,56.5378,56.3616,54.9576,55.8973,56.3522,56.1105,57.212,57.4311,57.0633,57.2954,57.2509,57.4391,57.0234,56.665,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.019871,0.0091,0.012696,0.009255,0.009012,0.012311,0.009673,0.009055,0.009128,0.009441,0.009515,0.008549,0.010078,0.009142,0.009489,0.008429,
2D FFT Y-Z-Direction,0.475062,0.467516,0.475783,0.472778,0.466782,0.478788,0.472158,0.472933,0.470707,0.460491,0.459752,0.482059,0.4707,0.46217,0.453238,0.454867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7178,10.7083,10.7287,10.7233,10.71,10.722,10.7252,10.7258,10.7291,10.7204,10.6996,10.7218,10.7299,10.7227,10.7182,10.7193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7184,10.7086,10.729,10.7236,10.7102,10.7224,10.7255,10.726,10.7293,10.7206,10.6999,10.722,10.7302,10.723,10.7187,10.7197,
Transpose (Finished All2All),45.7787,45.6814,45.6858,45.6035,45.2259,45.7843,45.7153,45.0073,46.3758,46.4719,46.0564,46.4385,46.3395,46.4701,45.806,46.0699,
Transpose (Unpacking),56.6101,56.51,56.5655,56.4862,55.6297,56.1829,55.9728,55.2686,57.2352,57.3276,56.6301,57.0029,57.1442,57.2733,56.5051,56.7583,
1D FFT X-Direction,56.829,56.7286,56.7825,56.706,55.8487,56.3978,56.1874,55.4914,57.4559,57.5391,56.8502,57.2222,57.3567,57.4888,56.7289,56.9777,
Run complete,56.8293,56.7288,56.7828,56.7063,55.8489,56.398,56.1877,55.4917,57.4561,57.5394,56.8505,57.2225,57.3569,57.489,56.7291,56.9779,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.018395,0.008461,0.009101,0.008468,0.009541,0.009509,0.008618,0.009879,0.008697,0.009288,0.009165,0.007995,0.009373,0.008681,0.008676,0.009377,
2D FFT Y-Z-Direction,0.485239,0.485964,0.463922,0.475989,0.456139,0.476884,0.470565,0.465285,0.478786,0.453138,0.479614,0.499853,0.4642,0.480412,0.463774,0.454307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7355,10.7331,10.7075,10.7185,10.688,10.7096,10.723,10.7184,10.7104,10.6867,10.7144,10.735,10.7037,10.7197,10.7122,10.7021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.736,10.7333,10.7079,10.7187,10.6883,10.7098,10.7233,10.7187,10.7107,10.6868,10.7146,10.7352,10.704,10.7201,10.7124,10.7024,
Transpose (Finished All2All),45.6672,45.5597,45.5555,45.5747,44.7864,45.6701,45.364,45.1458,46.1021,46.1719,45.9936,46.1392,45.9364,46.1666,46.0541,45.6192,
Transpose (Unpacking),56.4916,56.381,56.5091,56.5194,54.8641,55.7357,56.0938,55.8734,56.9806,57.0486,56.8026,56.9368,56.6581,56.8967,56.5924,56.1598,
1D FFT X-Direction,56.711,56.6041,56.7257,56.733,55.0934,55.9555,56.3136,56.0879,57.1958,57.2638,57.0241,57.1504,56.8822,57.1137,56.8096,56.3902,
Run complete,56.7113,56.6044,56.7259,56.7333,55.0937,55.9557,56.3138,56.0881,57.1961,57.2641,57.0243,57.1507,56.8825,57.114,56.8098,56.3906,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.017355,0.011533,0.011493,0.00944,0.010001,0.009562,0.009344,0.008442,0.00983,0.009081,0.009145,0.00875,0.009648,0.009223,0.008435,0.012872,
2D FFT Y-Z-Direction,0.474741,0.480717,0.465714,0.446542,0.468327,0.459224,0.479243,0.476665,0.465011,0.465053,0.460227,0.464102,0.442147,0.472668,0.467611,0.4758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7322,10.7369,10.7052,10.6857,10.7161,10.7075,10.734,10.7328,10.7231,10.7238,10.7102,10.7147,10.6681,10.6985,10.7165,10.7237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7326,10.7373,10.7055,10.686,10.7164,10.708,10.7343,10.7333,10.7234,10.724,10.7105,10.715,10.6685,10.6988,10.7168,10.724,
Transpose (Finished All2All),45.9701,45.8833,45.88,45.5768,45.3198,45.9727,45.7649,45.3293,46.1744,46.4059,46.0694,46.1075,46.096,46.4021,46.1499,45.6083,
Transpose (Unpacking),56.8153,56.7247,56.5386,56.2345,55.6268,56.271,56.2758,55.8398,56.888,57.1159,56.9806,57.0106,56.7312,57.0349,56.5595,56.0171,
1D FFT X-Direction,57.0297,56.9423,56.757,56.4556,55.8587,56.4845,56.4947,56.0606,57.1093,57.3322,57.2005,57.2276,56.9467,57.2464,56.7753,56.2422,
Run complete,57.03,56.9426,56.7573,56.4558,55.859,56.4847,56.4949,56.0609,57.1096,57.3324,57.2007,57.2278,56.9469,57.2466,56.7755,56.2425,

init,482.586,483.86,484.423,479.344,463.574,469.609,470.858,471.809,460.111,469.267,467.503,461.255,479.43,469.232,456.763,469.712,
2D FFT (Sync),0.017626,0.009364,0.01057,0.008697,0.00871,0.009626,0.009054,0.009284,0.009251,0.009696,0.009012,0.009178,0.009683,0.0095,0.009161,0.009671,
2D FFT Y-Z-Direction,0.48022,0.473816,0.471299,0.482229,0.462322,0.448699,0.463858,0.47561,0.472876,0.475582,0.469886,0.463302,0.463032,0.487829,0.48502,0.459197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7235,10.7137,10.7179,10.7273,10.7063,10.6929,10.7053,10.7186,10.7234,10.7281,10.7212,10.7138,10.6949,10.7195,10.7169,10.6901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.724,10.714,10.7186,10.7275,10.7069,10.6934,10.7057,10.719,10.7237,10.7283,10.7216,10.7142,10.6953,10.7199,10.7171,10.6903,
Transpose (Finished All2All),45.8938,45.7454,45.8129,45.7767,45.1223,45.8974,45.7151,45.3438,45.851,46.006,45.8406,45.8505,45.4339,46.0033,45.5532,45.6061,
